
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
29.0150,‎-0.0159,0.0315,0.9820,‎-0.0005,‎-0.0002,‎-0.0004,1010.9209,25.7126,‎-20.1218,‎-38.6795,14.0000,
29.0920,‎-0.0159,0.0315,0.9820,‎-0.0005,0.0008,0.0006,1010.9209,25.7126,‎-20.1218,‎-38.6795,14.0000,
29.0970,‎-0.0159,0.0315,0.9820,‎-0.0005,0.0008,0.0006,1010.9209,25.7126,‎-20.1218,‎-38.6795,14.0000,
29.1590,‎-0.0155,0.0316,0.9816,‎-0.0005,0.0008,0.0006,1010.9209,25.7126,‎-20.1218,‎-38.6795,14.0000,
29.2120,‎-0.0155,0.0316,0.9816,‎-0.0005,0.0008,0.0006,1010.9209,25.1114,‎-20.5704,‎-39.2792,14.0000,
29.2170,‎-0.0155,0.0316,0.9816,‎-0.0005,0.0008,0.0006,1010.9078,25.1114,‎-20.5704,‎-39.2792,14.0000,
29.2920,‎-0.0155,0.0316,0.9816,0.0006,‎-0.0002,0.0006,1010.9078,25.1114,‎-20.5704,‎-39.2792,14.0000,
29.2960,‎-0.0155,0.0316,0.9816,0.0006,‎-0.0002,0.0006,1010.9078,25.1114,‎-20.5704,‎-39.2792,14.0000,
29.3580,‎-0.0151,0.0319,0.9807,0.0006,‎-0.0002,0.0006,1010.9078,25.1114,‎-20.5704,‎-39.2792,14.0000,
29.4130,‎-0.0151,0.0319,0.9807,0.0006,‎-0.0002,0.0006,1010.9078,25.1114,‎-20.1218,‎-39.7293,14.0000,
29.4190,‎-0.0151,0.0319,0.9807,0.0006,‎-0.0002,0.0006,1010.9472,25.1114,‎-20.1218,‎-39.7293,14.0000,
29.4920,‎-0.0151,0.0319,0.9807,0.0006,‎-0.0002,0.0006,1010.9472,25.1114,‎-20.1218,‎-39.7293,14.0000,
29.4960,‎-0.0151,0.0319,0.9807,0.0006,‎-0.0002,0.0006,1010.9472,25.1114,‎-20.1218,‎-39.7293,14.0000,
29.5630,‎-0.0155,0.0309,0.9816,0.0006,‎-0.0002,0.0006,1010.9472,25.1114,‎-20.1218,‎-39.7293,14.0000,
29.6140,‎-0.0155,0.0309,0.9816,0.0006,‎-0.0002,0.0006,1010.9472,25.5615,‎-19.6716,‎-39.2792,14.0000,
29.6190,‎-0.0155,0.0309,0.9816,0.0006,‎-0.0002,0.0006,1010.9998,25.5615,‎-19.6716,‎-39.2792,14.0000,
29.6910,‎-0.0155,0.0309,0.9816,0.0006,0.0008,0.0006,1010.9998,25.5615,‎-19.6716,‎-39.2792,14.0000,
29.6960,‎-0.0155,0.0309,0.9816,0.0006,0.0008,0.0006,1010.9998,25.5615,‎-19.6716,‎-39.2792,14.0000,
29.7590,‎-0.0154,0.0314,0.9807,0.0006,0.0008,0.0006,1010.9998,25.5615,‎-19.6716,‎-39.2792,14.0000,
29.8110,‎-0.0154,0.0314,0.9807,0.0006,0.0008,0.0006,1010.9998,25.5615,‎-20.2713,‎-38.9801,14.0000,
29.8210,‎-0.0154,0.0314,0.9807,0.0006,0.0008,0.0006,1010.9475,25.5615,‎-20.2713,‎-38.9801,14.0000,
29.8920,‎-0.0154,0.0314,0.9807,‎-0.0005,‎-0.0002,‎-0.0004,1010.9475,25.5615,‎-20.2713,‎-38.9801,14.0000,
29.8960,‎-0.0154,0.0314,0.9807,‎-0.0005,‎-0.0002,‎-0.0004,1010.9475,25.5615,‎-20.2713,‎-38.9801,14.0000,
29.9870,‎-0.0162,0.0312,0.9805,‎-0.0005,‎-0.0002,‎-0.0004,1010.9475,25.5615,‎-20.2713,‎-38.9801,14.0000,
30.0140,‎-0.0162,0.0312,0.9805,‎-0.0005,‎-0.0002,‎-0.0004,1010.9475,25.2625,‎-20.2713,‎-39.1296,14.0000,
30.0220,‎-0.0162,0.0312,0.9805,‎-0.0005,‎-0.0002,‎-0.0004,1010.9474,25.2625,‎-20.2713,‎-39.1296,14.0000,
30.0930,‎-0.0162,0.0312,0.9805,0.0006,‎-0.0002,‎-0.0004,1010.9474,25.2625,‎-20.2713,‎-39.1296,14.0000,
30.0970,‎-0.0162,0.0312,0.9805,0.0006,‎-0.0002,‎-0.0004,1010.9474,25.2625,‎-20.2713,‎-39.1296,14.0000,
30.1830,‎-0.0159,0.0313,0.9813,0.0006,‎-0.0002,‎-0.0004,1010.9474,25.2625,‎-20.2713,‎-39.1296,14.0000,
30.2140,‎-0.0159,0.0313,0.9813,0.0006,‎-0.0002,‎-0.0004,1010.9474,24.6628,‎-20.5704,‎-39.4302,14.0000,
30.2250,‎-0.0159,0.0313,0.9813,0.0006,‎-0.0002,‎-0.0004,1010.9475,24.6628,‎-20.5704,‎-39.4302,14.0000,
30.2960,‎-0.0159,0.0313,0.9813,0.0006,‎-0.0002,0.0006,1010.9475,24.6628,‎-20.5704,‎-39.4302,14.0000,
30.3000,‎-0.0159,0.0313,0.9813,0.0006,‎-0.0002,0.0006,1010.9475,24.6628,‎-20.5704,‎-39.4302,14.0000,
30.3820,‎-0.0157,0.0316,0.9806,0.0006,‎-0.0002,0.0006,1010.9475,24.6628,‎-20.5704,‎-39.4302,14.0000,
30.4300,‎-0.0157,0.0316,0.9806,0.0006,‎-0.0002,0.0006,1010.9475,24.9619,‎-19.9707,‎-39.2792,14.0000,
30.4320,‎-0.0157,0.0316,0.9806,0.0006,‎-0.0002,0.0006,1010.9478,24.9619,‎-19.9707,‎-39.2792,14.0000,
30.4840,‎-0.0157,0.0316,0.9806,‎-0.0005,‎-0.0002,‎-0.0004,1010.9478,24.9619,‎-19.9707,‎-39.2792,14.0000,
30.4880,‎-0.0157,0.0316,0.9806,‎-0.0005,‎-0.0002,‎-0.0004,1010.9478,24.9619,‎-19.9707,‎-39.2792,14.0000,
30.5850,‎-0.0149,0.0311,0.9818,‎-0.0005,‎-0.0002,‎-0.0004,1010.9478,24.9619,‎-19.9707,‎-39.2792,14.0000,
30.6170,‎-0.0149,0.0311,0.9818,‎-0.0005,‎-0.0002,‎-0.0004,1010.9478,25.5615,‎-20.7214,‎-39.5798,14.0000,
30.6270,‎-0.0149,0.0311,0.9818,‎-0.0005,‎-0.0002,‎-0.0004,1010.9478,25.5615,‎-20.7214,‎-39.5798,14.0000,
30.6710,‎-0.0149,0.0311,0.9818,‎-0.0005,‎-0.0002,‎-0.0004,1010.9478,25.5615,‎-20.7214,‎-39.5798,15.0000,
30.6890,‎-0.0149,0.0311,0.9818,‎-0.0005,‎-0.0002,‎-0.0004,1010.9478,25.5615,‎-20.7214,‎-39.5798,15.0000,
30.6940,‎-0.0149,0.0311,0.9818,0.0006,‎-0.0002,‎-0.0004,1010.9478,25.5615,‎-20.7214,‎-39.5798,15.0000,
30.7790,‎-0.0155,0.0302,0.9808,0.0006,‎-0.0002,‎-0.0004,1010.9478,25.5615,‎-20.7214,‎-39.5798,15.0000,
30.8170,‎-0.0155,0.0302,0.9808,0.0006,‎-0.0002,‎-0.0004,1010.9478,25.4120,‎-19.9707,‎-39.1296,15.0000,
30.8320,‎-0.0155,0.0302,0.9808,0.0006,‎-0.0002,‎-0.0004,1010.9740,25.4120,‎-19.9707,‎-39.1296,15.0000,
30.8940,‎-0.0155,0.0302,0.9808,0.0006,0.0008,0.0006,1010.9740,25.4120,‎-19.9707,‎-39.1296,15.0000,
30.8990,‎-0.0155,0.0302,0.9808,0.0006,0.0008,0.0006,1010.9740,25.4120,‎-19.9707,‎-39.1296,15.0000,
30.9830,‎-0.0156,0.0310,0.9818,0.0006,0.0008,0.0006,1010.9740,25.4120,‎-19.9707,‎-39.1296,15.0000,
31.0300,‎-0.0156,0.0310,0.9818,0.0006,0.0008,0.0006,1010.9740,25.4120,‎-20.5704,‎-39.5798,15.0000,
31.0350,‎-0.0156,0.0310,0.9818,0.0006,0.0008,0.0006,1010.9479,25.4120,‎-20.5704,‎-39.5798,15.0000,
31.0930,‎-0.0156,0.0310,0.9818,0.0006,‎-0.0002,0.0006,1010.9479,25.4120,‎-20.5704,‎-39.5798,15.0000,
31.1000,‎-0.0156,0.0310,0.9818,0.0006,‎-0.0002,0.0006,1010.9479,25.4120,‎-20.5704,‎-39.5798,15.0000,
31.1830,‎-0.0155,0.0307,0.9811,0.0006,‎-0.0002,0.0006,1010.9479,25.4120,‎-20.5704,‎-39.5798,15.0000,
31.2210,‎-0.0155,0.0307,0.9811,0.0006,‎-0.0002,0.0006,1010.9479,25.2625,‎-20.1218,‎-39.2792,15.0000,
31.2310,‎-0.0155,0.0307,0.9811,0.0006,‎-0.0002,0.0006,1010.9741,25.2625,‎-20.1218,‎-39.2792,15.0000,
31.2890,‎-0.0155,0.0307,0.9811,‎-0.0005,0.0008,0.0006,1010.9741,25.2625,‎-20.1218,‎-39.2792,15.0000,
31.2940,‎-0.0155,0.0307,0.9811,‎-0.0005,0.0008,0.0006,1010.9741,25.2625,‎-20.1218,‎-39.2792,15.0000,
31.3830,‎-0.0153,0.0308,0.9797,‎-0.0005,0.0008,0.0006,1010.9741,25.2625,‎-20.1218,‎-39.2792,15.0000,
31.4230,‎-0.0153,0.0308,0.9797,‎-0.0005,0.0008,0.0006,1010.9741,24.9619,‎-20.4208,‎-38.8306,15.0000,
31.4320,‎-0.0153,0.0308,0.9797,‎-0.0005,0.0008,0.0006,1011.0135,24.9619,‎-20.4208,‎-38.8306,15.0000,
31.4890,‎-0.0153,0.0308,0.9797,‎-0.0005,‎-0.0002,‎-0.0004,1011.0135,24.9619,‎-20.4208,‎-38.8306,15.0000,
31.4940,‎-0.0153,0.0308,0.9797,‎-0.0005,‎-0.0002,‎-0.0004,1011.0135,24.9619,‎-20.4208,‎-38.8306,15.0000,
31.5830,‎-0.0158,0.0313,0.9802,‎-0.0005,‎-0.0002,‎-0.0004,1011.0135,24.9619,‎-20.4208,‎-38.8306,15.0000,
31.6210,‎-0.0158,0.0313,0.9802,‎-0.0005,‎-0.0002,‎-0.0004,1011.0135,25.1114,‎-21.0205,‎-39.2792,15.0000,
31.6300,‎-0.0158,0.0313,0.9802,‎-0.0005,‎-0.0002,‎-0.0004,1011.0005,25.1114,‎-21.0205,‎-39.2792,15.0000,
31.6850,‎-0.0158,0.0313,0.9802,‎-0.0005,0.0008,‎-0.0004,1011.0005,25.1114,‎-21.0205,‎-39.2792,15.0000,
31.6870,‎-0.0158,0.0313,0.9802,‎-0.0005,0.0008,‎-0.0004,1011.0005,25.1114,‎-21.0205,‎-39.2792,15.0000,
31.7830,‎-0.0158,0.0311,0.9806,‎-0.0005,0.0008,‎-0.0004,1011.0005,25.1114,‎-21.0205,‎-39.2792,15.0000,
31.8260,‎-0.0158,0.0311,0.9806,‎-0.0005,0.0008,‎-0.0004,1011.0005,24.5117,‎-20.8710,‎-39.5798,15.0000,
31.8350,‎-0.0158,0.0311,0.9806,‎-0.0005,0.0008,‎-0.0004,1010.9744,24.5117,‎-20.8710,‎-39.5798,15.0000,
31.8920,‎-0.0158,0.0311,0.9806,0.0006,0.0008,0.0006,1010.9744,24.5117,‎-20.8710,‎-39.5798,15.0000,
31.8960,‎-0.0158,0.0311,0.9806,0.0006,0.0008,0.0006,1010.9744,24.5117,‎-20.8710,‎-39.5798,15.0000,
31.9800,‎-0.0158,0.0312,0.9813,0.0006,0.0008,0.0006,1010.9744,24.5117,‎-20.8710,‎-39.5798,15.0000,
32.0260,‎-0.0158,0.0312,0.9813,0.0006,0.0008,0.0006,1010.9744,25.1114,‎-20.1218,‎-39.1296,15.0000,
32.0330,‎-0.0158,0.0312,0.9813,0.0006,0.0008,0.0006,1011.0006,25.1114,‎-20.1218,‎-39.1296,15.0000,
32.0840,‎-0.0158,0.0312,0.9813,0.0006,0.0008,0.0006,1011.0006,25.1114,‎-20.1218,‎-39.1296,15.0000,
32.0880,‎-0.0158,0.0312,0.9813,‎-0.0005,0.0008,‎-0.0004,1011.0006,25.1114,‎-20.1218,‎-39.1296,15.0000,
32.1800,‎-0.0158,0.0316,0.9815,‎-0.0005,0.0008,‎-0.0004,1011.0006,25.1114,‎-20.1218,‎-39.1296,15.0000,
32.2320,‎-0.0158,0.0316,0.9815,‎-0.0005,0.0008,‎-0.0004,1011.0006,25.1114,‎-20.4208,‎-39.1296,15.0000,
32.2370,‎-0.0158,0.0316,0.9815,‎-0.0005,0.0008,‎-0.0004,1010.9745,25.1114,‎-20.4208,‎-39.1296,15.0000,
32.2930,‎-0.0158,0.0316,0.9815,0.0006,‎-0.0002,0.0006,1010.9745,25.1114,‎-20.4208,‎-39.1296,15.0000,
32.2970,‎-0.0158,0.0316,0.9815,0.0006,‎-0.0002,0.0006,1010.9745,25.1114,‎-20.4208,‎-39.1296,15.0000,
32.3830,‎-0.0154,0.0320,0.9815,0.0006,‎-0.0002,0.0006,1010.9745,25.1114,‎-20.4208,‎-39.1296,15.0000,
32.4300,‎-0.0154,0.0320,0.9815,0.0006,‎-0.0002,0.0006,1010.9745,24.5117,‎-20.5704,‎-39.1296,15.0000,
32.5150,‎-0.0154,0.0320,0.9815,0.0006,‎-0.0002,0.0006,1010.9745,24.5117,‎-20.5704,‎-39.1296,15.0000,
32.5160,‎-0.0154,0.0320,0.9815,‎-0.0005,‎-0.0002,0.0006,1010.9745,24.5117,‎-20.5704,‎-39.1296,15.0000,
32.5170,‎-0.0154,0.0320,0.9815,‎-0.0005,‎-0.0002,0.0006,1010.9745,24.5117,‎-20.5704,‎-39.1296,15.0000,
32.5830,‎-0.0157,0.0317,0.9815,‎-0.0005,‎-0.0002,0.0006,1010.9745,24.5117,‎-20.5704,‎-39.1296,15.0000,
32.6320,‎-0.0157,0.0317,0.9815,‎-0.0005,‎-0.0002,0.0006,1010.9745,25.5615,‎-20.7214,‎-38.9801,15.0000,
32.6410,‎-0.0157,0.0317,0.9815,‎-0.0005,‎-0.0002,0.0006,1010.9747,25.5615,‎-20.7214,‎-38.9801,15.0000,
32.6940,‎-0.0157,0.0317,0.9815,0.0006,‎-0.0002,0.0006,1010.9747,25.5615,‎-20.7214,‎-38.9801,15.0000,
32.6990,‎-0.0157,0.0317,0.9815,0.0006,‎-0.0002,0.0006,1010.9747,25.5615,‎-20.7214,‎-38.9801,15.0000,
32.7790,‎-0.0157,0.0311,0.9818,0.0006,‎-0.0002,0.0006,1010.9747,25.5615,‎-20.7214,‎-38.9801,15.0000,
32.8320,‎-0.0157,0.0311,0.9818,0.0006,‎-0.0002,0.0006,1010.9747,24.9619,‎-20.1218,‎-39.2792,15.0000,
32.8420,‎-0.0157,0.0311,0.9818,0.0006,‎-0.0002,0.0006,1010.9745,24.9619,‎-20.1218,‎-39.2792,15.0000,
32.8900,‎-0.0157,0.0311,0.9818,‎-0.0005,0.0008,0.0006,1010.9745,24.9619,‎-20.1218,‎-39.2792,15.0000,
32.8930,‎-0.0157,0.0311,0.9818,‎-0.0005,0.0008,0.0006,1010.9745,24.9619,‎-20.1218,‎-39.2792,15.0000,
32.9860,‎-0.0164,0.0306,0.9804,‎-0.0005,0.0008,0.0006,1010.9745,24.9619,‎-20.1218,‎-39.2792,15.0000,
33.0310,‎-0.0164,0.0306,0.9804,‎-0.0005,0.0008,0.0006,1010.9745,24.8123,‎-20.4208,‎-39.5798,15.0000,
33.0400,‎-0.0164,0.0306,0.9804,‎-0.0005,0.0008,0.0006,1010.9485,24.8123,‎-20.4208,‎-39.5798,15.0000,
33.0890,‎-0.0164,0.0306,0.9804,‎-0.0005,‎-0.0002,‎-0.0004,1010.9485,24.8123,‎-20.4208,‎-39.5798,15.0000,
33.0920,‎-0.0164,0.0306,0.9804,‎-0.0005,‎-0.0002,‎-0.0004,1010.9485,24.8123,‎-20.4208,‎-39.5798,15.0000,
33.1820,‎-0.0160,0.0318,0.9817,‎-0.0005,‎-0.0002,‎-0.0004,1010.9485,24.8123,‎-20.4208,‎-39.5798,15.0000,
33.2350,‎-0.0160,0.0318,0.9817,‎-0.0005,‎-0.0002,‎-0.0004,1010.9485,24.8123,‎-20.7214,‎-39.4302,15.0000,
33.2430,‎-0.0160,0.0318,0.9817,‎-0.0005,‎-0.0002,‎-0.0004,1010.9486,24.8123,‎-20.7214,‎-39.4302,15.0000,
33.2930,‎-0.0160,0.0318,0.9817,0.0006,0.0008,0.0006,1010.9486,24.8123,‎-20.7214,‎-39.4302,15.0000,
33.2960,‎-0.0160,0.0318,0.9817,0.0006,0.0008,0.0006,1010.9486,24.8123,‎-20.7214,‎-39.4302,15.0000,
33.3830,‎-0.0151,0.0307,0.9808,0.0006,0.0008,0.0006,1010.9486,24.8123,‎-20.7214,‎-39.4302,15.0000,
33.4370,‎-0.0151,0.0307,0.9808,0.0006,0.0008,0.0006,1010.9486,25.4120,‎-20.5704,‎-39.4302,15.0000,
33.4470,‎-0.0151,0.0307,0.9808,0.0006,0.0008,0.0006,1010.9749,25.4120,‎-20.5704,‎-39.4302,15.0000,
33.4930,‎-0.0151,0.0307,0.9808,‎-0.0005,‎-0.0002,0.0006,1010.9749,25.4120,‎-20.5704,‎-39.4302,15.0000,
33.4970,‎-0.0151,0.0307,0.9808,‎-0.0005,‎-0.0002,0.0006,1010.9749,25.4120,‎-20.5704,‎-39.4302,15.0000,
33.6100,‎-0.0154,0.0314,0.9813,‎-0.0005,‎-0.0002,0.0006,1010.9749,25.4120,‎-20.5704,‎-39.4302,15.0000,
33.6360,‎-0.0154,0.0314,0.9813,‎-0.0005,‎-0.0002,0.0006,1010.9749,24.5117,‎-20.4208,‎-39.4302,15.0000,
33.6490,‎-0.0154,0.0314,0.9813,‎-0.0005,‎-0.0002,0.0006,1010.9487,24.5117,‎-20.4208,‎-39.4302,15.0000,
33.6930,‎-0.0154,0.0314,0.9813,0.0006,‎-0.0002,‎-0.0004,1010.9487,24.5117,‎-20.4208,‎-39.4302,15.0000,
33.6980,‎-0.0154,0.0314,0.9813,0.0006,‎-0.0002,‎-0.0004,1010.9487,24.5117,‎-20.4208,‎-39.4302,15.0000,
33.8120,‎-0.0156,0.0321,0.9797,0.0006,‎-0.0002,‎-0.0004,1010.9487,24.5117,‎-20.4208,‎-39.4302,15.0000,
33.8390,‎-0.0156,0.0321,0.9797,0.0006,‎-0.0002,‎-0.0004,1010.9487,24.6628,‎-21.0205,‎-39.4302,15.0000,
33.8490,‎-0.0156,0.0321,0.9797,0.0006,‎-0.0002,‎-0.0004,1010.9486,24.6628,‎-21.0205,‎-39.4302,15.0000,
33.8890,‎-0.0156,0.0321,0.9797,‎-0.0005,‎-0.0002,0.0006,1010.9486,24.6628,‎-21.0205,‎-39.4302,15.0000,
33.8950,‎-0.0156,0.0321,0.9797,‎-0.0005,‎-0.0002,0.0006,1010.9486,24.6628,‎-21.0205,‎-39.4302,15.0000,
34.0130,‎-0.0154,0.0316,0.9816,‎-0.0005,‎-0.0002,0.0006,1010.9486,24.6628,‎-21.0205,‎-39.4302,15.0000,
34.0400,‎-0.0154,0.0316,0.9816,‎-0.0005,‎-0.0002,0.0006,1010.9486,25.1114,‎-20.7214,‎-39.2792,15.0000,
34.0530,‎-0.0154,0.0316,0.9816,‎-0.0005,‎-0.0002,0.0006,1010.9225,25.1114,‎-20.7214,‎-39.2792,15.0000,
34.0910,‎-0.0154,0.0316,0.9816,‎-0.0005,‎-0.0002,0.0006,1010.9225,25.1114,‎-20.7214,‎-39.2792,15.0000,
34.0950,‎-0.0154,0.0316,0.9816,‎-0.0005,‎-0.0002,0.0006,1010.9225,25.1114,‎-20.7214,‎-39.2792,15.0000,
34.2140,‎-0.0153,0.0316,0.9809,‎-0.0005,‎-0.0002,0.0006,1010.9225,25.1114,‎-20.7214,‎-39.2792,15.0000,
34.2420,‎-0.0153,0.0316,0.9809,‎-0.0005,‎-0.0002,0.0006,1010.9225,24.3622,‎-19.9707,‎-39.7293,15.0000,
34.2570,‎-0.0153,0.0316,0.9809,‎-0.0005,‎-0.0002,0.0006,1010.9751,24.3622,‎-19.9707,‎-39.7293,15.0000,
34.2930,‎-0.0153,0.0316,0.9809,‎-0.0005,‎-0.0002,‎-0.0004,1010.9751,24.3622,‎-19.9707,‎-39.7293,15.0000,
34.2970,‎-0.0153,0.0316,0.9809,‎-0.0005,‎-0.0002,‎-0.0004,1010.9751,24.3622,‎-19.9707,‎-39.7293,15.0000,
34.4050,‎-0.0149,0.0321,0.9816,‎-0.0005,‎-0.0002,‎-0.0004,1010.9751,24.3622,‎-19.9707,‎-39.7293,15.0000,
34.4440,‎-0.0149,0.0321,0.9816,‎-0.0005,‎-0.0002,‎-0.0004,1010.9751,25.4120,‎-20.5704,‎-39.5798,15.0000,
34.5220,‎-0.0149,0.0321,0.9816,‎-0.0005,‎-0.0002,‎-0.0004,1010.9751,25.4120,‎-20.5704,‎-39.5798,15.0000,
34.5230,‎-0.0149,0.0321,0.9816,‎-0.0005,‎-0.0002,‎-0.0004,1010.9751,25.4120,‎-20.5704,‎-39.5798,15.0000,
34.5250,‎-0.0149,0.0321,0.9816,0.0006,‎-0.0002,‎-0.0004,1010.9751,25.4120,‎-20.5704,‎-39.5798,15.0000,
34.6110,‎-0.0152,0.0314,0.9805,0.0006,‎-0.0002,‎-0.0004,1010.9751,25.4120,‎-20.5704,‎-39.5798,15.0000,
34.6440,‎-0.0152,0.0314,0.9805,0.0006,‎-0.0002,‎-0.0004,1010.9751,24.8123,‎-20.4208,‎-39.2792,15.0000,
34.6530,‎-0.0152,0.0314,0.9805,0.0006,‎-0.0002,‎-0.0004,1011.0015,24.8123,‎-20.4208,‎-39.2792,15.0000,
34.6950,‎-0.0152,0.0314,0.9805,0.0006,‎-0.0002,0.0006,1011.0015,24.8123,‎-20.4208,‎-39.2792,15.0000,
34.6990,‎-0.0152,0.0314,0.9805,0.0006,‎-0.0002,0.0006,1011.0015,24.8123,‎-20.4208,‎-39.2792,15.0000,
34.8110,‎-0.0154,0.0310,0.9809,0.0006,‎-0.0002,0.0006,1011.0015,24.8123,‎-20.4208,‎-39.2792,15.0000,
34.8500,‎-0.0154,0.0310,0.9809,0.0006,‎-0.0002,0.0006,1011.0015,25.2625,‎-19.6716,‎-39.4302,15.0000,
34.8560,‎-0.0154,0.0310,0.9809,0.0006,‎-0.0002,0.0006,1010.9489,25.2625,‎-19.6716,‎-39.4302,15.0000,
34.8920,‎-0.0154,0.0310,0.9809,‎-0.0005,‎-0.0002,0.0006,1010.9489,25.2625,‎-19.6716,‎-39.4302,15.0000,
34.8970,‎-0.0154,0.0310,0.9809,‎-0.0005,‎-0.0002,0.0006,1010.9489,25.2625,‎-19.6716,‎-39.4302,15.0000,
35.0130,‎-0.0155,0.0307,0.9817,‎-0.0005,‎-0.0002,0.0006,1010.9489,25.2625,‎-19.6716,‎-39.4302,15.0000,
35.0490,‎-0.0155,0.0307,0.9817,‎-0.0005,‎-0.0002,0.0006,1010.9489,24.3622,‎-20.1218,‎-39.2792,15.0000,
35.0590,‎-0.0155,0.0307,0.9817,‎-0.0005,‎-0.0002,0.0006,1011.0015,24.3622,‎-20.1218,‎-39.2792,15.0000,
35.0930,‎-0.0155,0.0307,0.9817,‎-0.0005,0.0008,0.0006,1011.0015,24.3622,‎-20.1218,‎-39.2792,15.0000,
35.0970,‎-0.0155,0.0307,0.9817,‎-0.0005,0.0008,0.0006,1011.0015,24.3622,‎-20.1218,‎-39.2792,15.0000,
35.2130,‎-0.0160,0.0313,0.9808,‎-0.0005,0.0008,0.0006,1011.0015,24.3622,‎-20.1218,‎-39.2792,15.0000,
35.2510,‎-0.0160,0.0313,0.9808,‎-0.0005,0.0008,0.0006,1011.0015,25.2625,‎-20.4208,‎-39.4302,15.0000,
35.2590,‎-0.0160,0.0313,0.9808,‎-0.0005,0.0008,0.0006,1011.0015,25.2625,‎-20.4208,‎-39.4302,15.0000,
35.2940,‎-0.0160,0.0313,0.9808,‎-0.0005,0.0008,‎-0.0004,1011.0015,25.2625,‎-20.4208,‎-39.4302,15.0000,
35.2990,‎-0.0160,0.0313,0.9808,‎-0.0005,0.0008,‎-0.0004,1011.0015,25.2625,‎-20.4208,‎-39.4302,15.0000,
35.4110,‎-0.0152,0.0318,0.9808,‎-0.0005,0.0008,‎-0.0004,1011.0015,25.2625,‎-20.4208,‎-39.4302,15.0000,
35.4520,‎-0.0152,0.0318,0.9808,‎-0.0005,0.0008,‎-0.0004,1011.0015,25.4120,‎-19.8212,‎-39.2792,15.0000,
35.4600,‎-0.0152,0.0318,0.9808,‎-0.0005,0.0008,‎-0.0004,1010.9753,25.4120,‎-19.8212,‎-39.2792,15.0000,
35.4910,‎-0.0152,0.0318,0.9808,‎-0.0005,0.0008,0.0006,1010.9753,25.4120,‎-19.8212,‎-39.2792,15.0000,
35.4960,‎-0.0152,0.0318,0.9808,‎-0.0005,0.0008,0.0006,1010.9753,25.4120,‎-19.8212,‎-39.2792,15.0000,
35.6080,‎-0.0152,0.0312,0.9820,‎-0.0005,0.0008,0.0006,1010.9753,25.4120,‎-19.8212,‎-39.2792,15.0000,
35.6520,‎-0.0152,0.0312,0.9820,‎-0.0005,0.0008,0.0006,1010.9753,25.2625,‎-20.1218,‎-38.9801,15.0000,
35.6630,‎-0.0152,0.0312,0.9820,‎-0.0005,0.0008,0.0006,1011.0016,25.2625,‎-20.1218,‎-38.9801,15.0000,
35.6930,‎-0.0152,0.0312,0.9820,‎-0.0005,0.0008,0.0006,1011.0016,25.2625,‎-20.1218,‎-38.9801,15.0000,
35.6980,‎-0.0152,0.0312,0.9820,0.0006,0.0008,‎-0.0004,1011.0016,25.2625,‎-20.1218,‎-38.9801,15.0000,
35.8160,‎-0.0159,0.0312,0.9809,0.0006,0.0008,‎-0.0004,1011.0016,25.2625,‎-20.1218,‎-38.9801,15.0000,
35.8540,‎-0.0159,0.0312,0.9809,0.0006,0.0008,‎-0.0004,1011.0016,25.4120,‎-20.4208,‎-39.4302,15.0000,
35.8630,‎-0.0159,0.0312,0.9809,0.0006,0.0008,‎-0.0004,1010.9755,25.4120,‎-20.4208,‎-39.4302,15.0000,
35.8900,‎-0.0159,0.0312,0.9809,0.0006,0.0008,‎-0.0004,1010.9755,25.4120,‎-20.4208,‎-39.4302,15.0000,
35.8950,‎-0.0159,0.0312,0.9809,0.0006,0.0008,0.0006,1010.9755,25.4120,‎-20.4208,‎-39.4302,15.0000,
36.0140,‎-0.0153,0.0316,0.9812,0.0006,0.0008,0.0006,1010.9755,25.4120,‎-20.4208,‎-39.4302,15.0000,
36.0570,‎-0.0153,0.0316,0.9812,0.0006,0.0008,0.0006,1010.9755,24.9619,‎-20.1218,‎-39.5798,15.0000,
36.0650,‎-0.0153,0.0316,0.9812,0.0006,0.0008,0.0006,1011.0017,24.9619,‎-20.1218,‎-39.5798,15.0000,
36.0910,‎-0.0153,0.0316,0.9812,‎-0.0005,‎-0.0002,‎-0.0004,1011.0017,24.9619,‎-20.1218,‎-39.5798,15.0000,
36.0940,‎-0.0153,0.0316,0.9812,‎-0.0005,‎-0.0002,‎-0.0004,1011.0017,24.9619,‎-20.1218,‎-39.5798,15.0000,
36.2110,‎-0.0155,0.0317,0.9812,‎-0.0005,‎-0.0002,‎-0.0004,1011.0017,24.9619,‎-20.1218,‎-39.5798,15.0000,
36.2570,‎-0.0155,0.0317,0.9812,‎-0.0005,‎-0.0002,‎-0.0004,1011.0017,25.2625,‎-19.9707,‎-38.9801,15.0000,
36.2660,‎-0.0155,0.0317,0.9812,‎-0.0005,‎-0.0002,‎-0.0004,1011.0150,25.2625,‎-19.9707,‎-38.9801,15.0000,
36.2910,‎-0.0155,0.0317,0.9812,‎-0.0005,0.0008,0.0006,1011.0150,25.2625,‎-19.9707,‎-38.9801,15.0000,
36.2960,‎-0.0155,0.0317,0.9812,‎-0.0005,0.0008,0.0006,1011.0150,25.2625,‎-19.9707,‎-38.9801,15.0000,
