
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
43.1340,‎-0.1376,0.6434,0.7604,‎-0.0017,‎-0.0024,0.0024,1010.8984,‎-3.8376,‎-52.2217,‎-13.3301,11.0000,
43.1420,‎-0.1376,0.6434,0.7604,‎-0.0017,‎-0.0024,0.0024,1010.8984,‎-3.8376,‎-52.2217,‎-13.3301,11.0000,
43.1460,‎-0.1376,0.6434,0.7604,0.0005,0.0029,0.0003,1010.8984,‎-3.8376,‎-52.2217,‎-13.3301,11.0000,
43.1500,‎-0.1376,0.6434,0.7604,0.0005,0.0029,0.0003,1010.9640,‎-3.8376,‎-52.2217,‎-13.3301,11.0000,
43.2640,‎-0.1366,0.6420,0.7624,0.0005,0.0029,0.0003,1010.9640,‎-3.8376,‎-52.2217,‎-13.3301,11.0000,
43.3370,‎-0.1366,0.6420,0.7624,0.0005,0.0029,0.0003,1010.9640,‎-3.5385,‎-52.3712,‎-13.4796,11.0000,
43.3420,‎-0.1366,0.6420,0.7624,0.0005,0.0029,0.0003,1010.9640,‎-3.5385,‎-52.3712,‎-13.4796,11.0000,
43.3480,‎-0.1366,0.6420,0.7624,‎-0.0049,‎-0.0099,0.0067,1010.9640,‎-3.5385,‎-52.3712,‎-13.4796,11.0000,
43.3490,‎-0.1366,0.6420,0.7624,‎-0.0049,‎-0.0099,0.0067,1010.9640,‎-3.5385,‎-52.3712,‎-13.4796,11.0000,
43.4640,‎-0.1369,0.6417,0.7639,‎-0.0049,‎-0.0099,0.0067,1010.9640,‎-3.5385,‎-52.3712,‎-13.4796,11.0000,
43.5380,‎-0.1369,0.6417,0.7639,‎-0.0049,‎-0.0099,0.0067,1010.9640,‎-3.6880,‎-52.3712,‎-13.3301,11.0000,
43.5430,‎-0.1369,0.6417,0.7639,‎-0.0049,‎-0.0099,0.0067,1010.9640,‎-3.6880,‎-52.3712,‎-13.3301,11.0000,
43.5480,‎-0.1369,0.6417,0.7639,‎-0.0006,‎-0.0024,0.0035,1010.9640,‎-3.6880,‎-52.3712,‎-13.3301,11.0000,
43.5520,‎-0.1369,0.6417,0.7639,‎-0.0006,‎-0.0024,0.0035,1010.9640,‎-3.6880,‎-52.3712,‎-13.3301,11.0000,
43.6640,‎-0.1349,0.6422,0.7609,‎-0.0006,‎-0.0024,0.0035,1010.9640,‎-3.6880,‎-52.3712,‎-13.3301,11.0000,
43.7390,‎-0.1349,0.6422,0.7609,‎-0.0006,‎-0.0024,0.0035,1010.9640,‎-3.9886,‎-52.8214,‎-13.1805,11.0000,
43.7440,‎-0.1349,0.6422,0.7609,‎-0.0006,‎-0.0024,0.0035,1010.9640,‎-3.9886,‎-52.8214,‎-13.1805,11.0000,
43.7480,‎-0.1349,0.6422,0.7609,‎-0.0070,‎-0.0003,0.0035,1010.9640,‎-3.9886,‎-52.8214,‎-13.1805,11.0000,
43.7520,‎-0.1349,0.6422,0.7609,‎-0.0070,‎-0.0003,0.0035,1010.9641,‎-3.9886,‎-52.8214,‎-13.1805,11.0000,
43.8650,‎-0.1351,0.6421,0.7625,‎-0.0070,‎-0.0003,0.0035,1010.9641,‎-3.9886,‎-52.8214,‎-13.1805,11.0000,
43.9410,‎-0.1351,0.6421,0.7625,‎-0.0070,‎-0.0003,0.0035,1010.9641,‎-3.6880,‎-51.9211,‎-13.3301,11.0000,
43.9450,‎-0.1351,0.6421,0.7625,‎-0.0070,‎-0.0003,0.0035,1010.9641,‎-3.6880,‎-51.9211,‎-13.3301,11.0000,
43.9490,‎-0.1351,0.6421,0.7625,‎-0.0006,‎-0.0035,0.0013,1010.9641,‎-3.6880,‎-51.9211,‎-13.3301,11.0000,
43.9540,‎-0.1351,0.6421,0.7625,‎-0.0006,‎-0.0035,0.0013,1010.9247,‎-3.6880,‎-51.9211,‎-13.3301,11.0000,
44.0660,‎-0.1354,0.6426,0.7626,‎-0.0006,‎-0.0035,0.0013,1010.9247,‎-3.6880,‎-51.9211,‎-13.3301,11.0000,
44.1410,‎-0.1354,0.6426,0.7626,‎-0.0027,‎-0.0003,‎-0.0008,1010.9247,‎-3.6880,‎-51.9211,‎-13.3301,11.0000,
44.1920,‎-0.1354,0.6426,0.7626,‎-0.0027,‎-0.0003,‎-0.0008,1010.9247,‎-3.6880,‎-51.9211,‎-13.3301,11.0000,
44.1940,‎-0.1354,0.6426,0.7626,‎-0.0027,‎-0.0003,‎-0.0008,1010.9247,‎-4.4373,‎-52.2217,‎-13.7802,11.0000,
44.1950,‎-0.1354,0.6426,0.7626,‎-0.0027,‎-0.0003,‎-0.0008,1010.9641,‎-4.4373,‎-52.2217,‎-13.7802,11.0000,
44.2650,‎-0.1366,0.6425,0.7618,‎-0.0027,‎-0.0003,‎-0.0008,1010.9641,‎-4.4373,‎-52.2217,‎-13.7802,11.0000,
44.3420,‎-0.1366,0.6425,0.7618,‎-0.0006,‎-0.0131,0.0024,1010.9641,‎-4.4373,‎-52.2217,‎-13.7802,11.0000,
44.3480,‎-0.1366,0.6425,0.7618,‎-0.0006,‎-0.0131,0.0024,1010.9641,‎-4.4373,‎-52.2217,‎-13.7802,11.0000,
44.3530,‎-0.1366,0.6425,0.7618,‎-0.0006,‎-0.0131,0.0024,1010.9641,‎-4.1382,‎-52.3712,‎-13.3301,11.0000,
44.3570,‎-0.1366,0.6425,0.7618,‎-0.0006,‎-0.0131,0.0024,1010.9248,‎-4.1382,‎-52.3712,‎-13.3301,11.0000,
44.4720,‎-0.1356,0.6424,0.7577,‎-0.0006,‎-0.0131,0.0024,1010.9248,‎-4.1382,‎-52.3712,‎-13.3301,11.0000,
44.5390,‎-0.1356,0.6424,0.7577,‎-0.0006,‎-0.0131,0.0024,1010.9248,‎-4.1382,‎-52.3712,‎-13.3301,11.0000,
44.5420,‎-0.1356,0.6424,0.7577,0.0015,0.0040,0.0003,1010.9248,‎-4.1382,‎-52.3712,‎-13.3301,11.0000,
44.5450,‎-0.1356,0.6424,0.7577,0.0015,0.0040,0.0003,1010.9248,‎-4.5883,‎-52.5208,‎-13.0295,11.0000,
44.5520,‎-0.1356,0.6424,0.7577,0.0015,0.0040,0.0003,1010.9247,‎-4.5883,‎-52.5208,‎-13.0295,11.0000,
44.6550,‎-0.1356,0.6424,0.7577,0.0015,0.0040,0.0003,1010.9247,‎-4.5883,‎-52.5208,‎-13.0295,10.0000,
44.6900,‎-0.1363,0.6410,0.7646,0.0015,0.0040,0.0003,1010.9247,‎-4.5883,‎-52.5208,‎-13.0295,10.0000,
44.7420,‎-0.1363,0.6410,0.7646,0.0015,0.0094,‎-0.0029,1010.9247,‎-4.5883,‎-52.5208,‎-13.0295,10.0000,
44.7460,‎-0.1363,0.6410,0.7646,0.0015,0.0094,‎-0.0029,1010.9247,‎-4.5883,‎-52.5208,‎-13.0295,10.0000,
44.7510,‎-0.1363,0.6410,0.7646,0.0015,0.0094,‎-0.0029,1010.9247,‎-3.3875,‎-52.5208,‎-13.3301,10.0000,
44.7550,‎-0.1363,0.6410,0.7646,0.0015,0.0094,‎-0.0029,1010.9249,‎-3.3875,‎-52.5208,‎-13.3301,10.0000,
44.8910,‎-0.1381,0.6425,0.7607,0.0015,0.0094,‎-0.0029,1010.9249,‎-3.3875,‎-52.5208,‎-13.3301,10.0000,
44.9420,‎-0.1381,0.6425,0.7607,0.0015,0.0094,‎-0.0029,1010.9249,‎-3.3875,‎-52.5208,‎-13.3301,10.0000,
44.9480,‎-0.1381,0.6425,0.7607,‎-0.0017,0.0019,0.0013,1010.9249,‎-3.3875,‎-52.5208,‎-13.3301,10.0000,
44.9520,‎-0.1381,0.6425,0.7607,‎-0.0017,0.0019,0.0013,1010.9249,‎-3.6880,‎-52.5208,‎-13.1805,10.0000,
44.9560,‎-0.1381,0.6425,0.7607,‎-0.0017,0.0019,0.0013,1010.9642,‎-3.6880,‎-52.5208,‎-13.1805,10.0000,
45.0910,‎-0.1365,0.6419,0.7631,‎-0.0017,0.0019,0.0013,1010.9642,‎-3.6880,‎-52.5208,‎-13.1805,10.0000,
45.1430,‎-0.1365,0.6419,0.7631,0.0015,‎-0.0003,‎-0.0040,1010.9642,‎-3.6880,‎-52.5208,‎-13.1805,10.0000,
45.1490,‎-0.1365,0.6419,0.7631,0.0015,‎-0.0003,‎-0.0040,1010.9642,‎-3.6880,‎-52.5208,‎-13.1805,10.0000,
45.1530,‎-0.1365,0.6419,0.7631,0.0015,‎-0.0003,‎-0.0040,1010.9642,‎-2.7878,‎-52.8214,‎-13.3301,10.0000,
45.1590,‎-0.1365,0.6419,0.7631,0.0015,‎-0.0003,‎-0.0040,1010.9641,‎-2.7878,‎-52.8214,‎-13.3301,10.0000,
45.2920,‎-0.1386,0.6420,0.7616,0.0015,‎-0.0003,‎-0.0040,1010.9641,‎-2.7878,‎-52.8214,‎-13.3301,10.0000,
45.3420,‎-0.1386,0.6420,0.7616,0.0037,‎-0.0003,‎-0.0029,1010.9641,‎-2.7878,‎-52.8214,‎-13.3301,10.0000,
45.3460,‎-0.1386,0.6420,0.7616,0.0037,‎-0.0003,‎-0.0029,1010.9641,‎-2.7878,‎-52.8214,‎-13.3301,10.0000,
45.3490,‎-0.1386,0.6420,0.7616,0.0037,‎-0.0003,‎-0.0029,1010.9641,‎-3.3875,‎-52.5208,‎-13.1805,10.0000,
45.3560,‎-0.1386,0.6420,0.7616,0.0037,‎-0.0003,‎-0.0029,1010.9247,‎-3.3875,‎-52.5208,‎-13.1805,10.0000,
45.4290,‎-0.1386,0.6420,0.7616,0.0037,‎-0.0003,‎-0.0029,1010.9247,‎-3.3875,‎-52.5208,‎-13.1805,9.0000,
45.4910,‎-0.1380,0.6424,0.7618,0.0037,‎-0.0003,‎-0.0029,1010.9247,‎-3.3875,‎-52.5208,‎-13.1805,9.0000,
45.5420,‎-0.1380,0.6424,0.7618,0.0026,‎-0.0003,‎-0.0019,1010.9247,‎-3.3875,‎-52.5208,‎-13.1805,9.0000,
45.5470,‎-0.1380,0.6424,0.7618,0.0026,‎-0.0003,‎-0.0019,1010.9247,‎-3.3875,‎-52.5208,‎-13.1805,9.0000,
45.5520,‎-0.1380,0.6424,0.7618,0.0026,‎-0.0003,‎-0.0019,1010.9247,‎-3.5385,‎-52.3712,‎-13.1805,9.0000,
45.5610,‎-0.1380,0.6424,0.7618,0.0026,‎-0.0003,‎-0.0019,1010.9380,‎-3.5385,‎-52.3712,‎-13.1805,9.0000,
45.6920,‎-0.1380,0.6419,0.7600,0.0026,‎-0.0003,‎-0.0019,1010.9380,‎-3.5385,‎-52.3712,‎-13.1805,9.0000,
45.7420,‎-0.1380,0.6419,0.7600,0.0015,0.0008,‎-0.0019,1010.9380,‎-3.5385,‎-52.3712,‎-13.1805,9.0000,
45.7460,‎-0.1380,0.6419,0.7600,0.0015,0.0008,‎-0.0019,1010.9380,‎-3.5385,‎-52.3712,‎-13.1805,9.0000,
45.7520,‎-0.1380,0.6419,0.7600,0.0015,0.0008,‎-0.0019,1010.9380,‎-4.1382,‎-52.0706,‎-13.0295,9.0000,
45.7620,‎-0.1380,0.6419,0.7600,0.0015,0.0008,‎-0.0019,1010.9250,‎-4.1382,‎-52.0706,‎-13.0295,9.0000,
45.8920,‎-0.1387,0.6435,0.7623,0.0015,0.0008,‎-0.0019,1010.9250,‎-4.1382,‎-52.0706,‎-13.0295,9.0000,
45.9420,‎-0.1387,0.6435,0.7623,0.0037,‎-0.0003,0.0003,1010.9250,‎-4.1382,‎-52.0706,‎-13.0295,9.0000,
45.9500,‎-0.1387,0.6435,0.7623,0.0037,‎-0.0003,0.0003,1010.9250,‎-4.1382,‎-52.0706,‎-13.0295,9.0000,
45.9540,‎-0.1387,0.6435,0.7623,0.0037,‎-0.0003,0.0003,1010.9250,‎-3.8376,‎-52.5208,‎-13.3301,9.0000,
45.9600,‎-0.1387,0.6435,0.7623,0.0037,‎-0.0003,0.0003,1010.9644,‎-3.8376,‎-52.5208,‎-13.3301,9.0000,
46.0920,‎-0.1381,0.6425,0.7603,0.0037,‎-0.0003,0.0003,1010.9644,‎-3.8376,‎-52.5208,‎-13.3301,9.0000,
46.1430,‎-0.1381,0.6425,0.7603,0.0037,‎-0.0003,0.0003,1010.9644,‎-3.8376,‎-52.5208,‎-13.3301,9.0000,
46.1480,‎-0.1381,0.6425,0.7603,‎-0.0017,0.0019,0.0013,1010.9644,‎-3.8376,‎-52.5208,‎-13.3301,9.0000,
46.1550,‎-0.1381,0.6425,0.7603,‎-0.0017,0.0019,0.0013,1010.9644,‎-4.7379,‎-52.5208,‎-13.0295,9.0000,
46.1650,‎-0.1381,0.6425,0.7603,‎-0.0017,0.0019,0.0013,1010.9382,‎-4.7379,‎-52.5208,‎-13.0295,9.0000,
46.2920,‎-0.1422,0.6433,0.7640,‎-0.0017,0.0019,0.0013,1010.9382,‎-4.7379,‎-52.5208,‎-13.0295,9.0000,
46.3430,‎-0.1422,0.6433,0.7640,‎-0.0155,‎-0.0120,0.0109,1010.9382,‎-4.7379,‎-52.5208,‎-13.0295,9.0000,
46.3470,‎-0.1422,0.6433,0.7640,‎-0.0155,‎-0.0120,0.0109,1010.9382,‎-4.7379,‎-52.5208,‎-13.0295,9.0000,
46.3580,‎-0.1422,0.6433,0.7640,‎-0.0155,‎-0.0120,0.0109,1010.9382,‎-3.5385,‎-52.2217,‎-13.1805,9.0000,
46.3650,‎-0.1422,0.6433,0.7640,‎-0.0155,‎-0.0120,0.0109,1010.9250,‎-3.5385,‎-52.2217,‎-13.1805,9.0000,
46.4930,‎-0.1332,0.6429,0.7568,‎-0.0155,‎-0.0120,0.0109,1010.9250,‎-3.5385,‎-52.2217,‎-13.1805,9.0000,
46.5430,‎-0.1332,0.6429,0.7568,‎-0.0006,0.0126,0.0077,1010.9250,‎-3.5385,‎-52.2217,‎-13.1805,9.0000,
46.5470,‎-0.1332,0.6429,0.7568,‎-0.0006,0.0126,0.0077,1010.9250,‎-3.5385,‎-52.2217,‎-13.1805,9.0000,
46.5590,‎-0.1332,0.6429,0.7568,‎-0.0006,0.0126,0.0077,1010.9250,‎-3.2379,‎-52.5208,‎-13.1805,9.0000,
46.5700,‎-0.1332,0.6429,0.7568,‎-0.0006,0.0126,0.0077,1010.9382,‎-3.2379,‎-52.5208,‎-13.1805,9.0000,
46.6920,‎-0.1367,0.6428,0.7638,‎-0.0006,0.0126,0.0077,1010.9382,‎-3.2379,‎-52.5208,‎-13.1805,9.0000,
46.7340,‎-0.1367,0.6428,0.7638,‎-0.0006,0.0126,0.0077,1010.9382,‎-3.2379,‎-52.5208,‎-13.1805,8.0000,
46.7450,‎-0.1367,0.6428,0.7638,‎-0.0017,0.0029,0.0013,1010.9382,‎-3.2379,‎-52.5208,‎-13.1805,8.0000,
46.7500,‎-0.1367,0.6428,0.7638,‎-0.0017,0.0029,0.0013,1010.9382,‎-3.2379,‎-52.5208,‎-13.1805,8.0000,
46.7610,‎-0.1367,0.6428,0.7638,‎-0.0017,0.0029,0.0013,1010.9382,‎-3.0884,‎-51.7715,‎-13.0295,8.0000,
46.7700,‎-0.1367,0.6428,0.7638,‎-0.0017,0.0029,0.0013,1010.9384,‎-3.0884,‎-51.7715,‎-13.0295,8.0000,
46.9130,‎-0.1367,0.6428,0.7638,‎-0.0017,0.0029,0.0013,1010.9384,‎-3.0884,‎-51.7715,‎-13.0295,9.0000,
46.9430,‎-0.1367,0.6428,0.7638,‎-0.0017,0.0029,0.0013,1010.9384,‎-3.0884,‎-51.7715,‎-13.0295,9.0000,
46.9480,‎-0.1367,0.6428,0.7638,‎-0.0123,‎-0.0045,0.0109,1010.9384,‎-3.0884,‎-51.7715,‎-13.0295,9.0000,
46.9710,‎-0.1367,0.6428,0.7638,‎-0.0123,‎-0.0045,0.0109,1010.9382,‎-3.0884,‎-51.7715,‎-13.0295,9.0000,
46.9970,‎-0.1367,0.6428,0.7638,‎-0.0123,‎-0.0045,0.0109,1010.9382,‎-3.0884,‎-51.7715,‎-13.0295,10.0000,
47.0610,‎-0.1367,0.6428,0.7638,‎-0.0123,‎-0.0045,0.0109,1010.9382,‎-3.3600,‎-52.4094,‎-13.1805,10.0000,
47.1430,‎-0.1367,0.6428,0.7638,‎-0.0006,‎-0.0067,0.0045,1010.9382,‎-3.3600,‎-52.4094,‎-13.1805,10.0000,
47.1470,‎-0.1367,0.6428,0.7638,‎-0.0006,‎-0.0067,0.0045,1010.9382,‎-3.3600,‎-52.4094,‎-13.1805,10.0000,
47.1710,‎-0.1367,0.6428,0.7638,‎-0.0006,‎-0.0067,0.0045,1010.9384,‎-3.3600,‎-52.4094,‎-13.1805,10.0000,
47.2620,‎-0.1367,0.6428,0.7638,‎-0.0006,‎-0.0067,0.0045,1010.9384,‎-3.0884,‎-52.7374,‎-13.1516,10.0000,
47.2740,‎-0.1335,0.6403,0.7616,‎-0.0006,‎-0.0067,0.0045,1010.9384,‎-3.0884,‎-52.7374,‎-13.1516,10.0000,
47.3450,‎-0.1335,0.6403,0.7616,‎-0.0433,‎-0.0141,0.0045,1010.9384,‎-3.0884,‎-52.7374,‎-13.1516,10.0000,
47.3490,‎-0.1335,0.6403,0.7616,‎-0.0433,‎-0.0141,0.0045,1010.9384,‎-3.0884,‎-52.7374,‎-13.1516,10.0000,
47.3730,‎-0.1335,0.6403,0.7616,‎-0.0433,‎-0.0141,0.0045,1010.9252,‎-3.0884,‎-52.7374,‎-13.1516,10.0000,
47.4640,‎-0.1335,0.6403,0.7616,‎-0.0433,‎-0.0141,0.0045,1010.9252,‎-3.7552,‎-52.3712,‎-13.0295,10.0000,
47.4730,‎-0.1388,0.6468,0.7554,‎-0.0433,‎-0.0141,0.0045,1010.9252,‎-3.7552,‎-52.3712,‎-13.0295,10.0000,
47.5440,‎-0.1388,0.6468,0.7554,‎-0.0155,0.0147,0.0013,1010.9252,‎-3.7552,‎-52.3712,‎-13.0295,10.0000,
47.5480,‎-0.1388,0.6468,0.7554,‎-0.0155,0.0147,0.0013,1010.9252,‎-3.7552,‎-52.3712,‎-13.0295,10.0000,
47.5750,‎-0.1388,0.6468,0.7554,‎-0.0155,0.0147,0.0013,1010.9253,‎-3.7552,‎-52.3712,‎-13.0295,10.0000,
47.6660,‎-0.1388,0.6468,0.7554,‎-0.0155,0.0147,0.0013,1010.9253,‎-3.8376,‎-52.2507,‎-13.3301,10.0000,
47.6750,‎-0.1352,0.6400,0.7634,‎-0.0155,0.0147,0.0013,1010.9253,‎-3.8376,‎-52.2507,‎-13.3301,10.0000,
47.7440,‎-0.1352,0.6400,0.7634,0.0133,‎-0.0045,‎-0.0040,1010.9253,‎-3.8376,‎-52.2507,‎-13.3301,10.0000,
47.7490,‎-0.1352,0.6400,0.7634,0.0133,‎-0.0045,‎-0.0040,1010.9253,‎-3.8376,‎-52.2507,‎-13.3301,10.0000,
47.7770,‎-0.1352,0.6400,0.7634,0.0133,‎-0.0045,‎-0.0040,1010.8729,‎-3.8376,‎-52.2507,‎-13.3301,10.0000,
47.8840,‎-0.1352,0.6400,0.7634,0.0133,‎-0.0045,‎-0.0040,1010.8729,‎-3.2013,‎-52.5787,‎-13.2721,10.0000,
47.8890,‎-0.1391,0.6428,0.7664,0.0133,‎-0.0045,‎-0.0040,1010.8729,‎-3.2013,‎-52.5787,‎-13.2721,10.0000,
47.9450,‎-0.1391,0.6428,0.7664,0.0101,‎-0.0024,‎-0.0061,1010.8729,‎-3.2013,‎-52.5787,‎-13.2721,10.0000,
47.9500,‎-0.1391,0.6428,0.7664,0.0101,‎-0.0024,‎-0.0061,1010.8729,‎-3.2013,‎-52.5787,‎-13.2721,10.0000,
47.9740,‎-0.1391,0.6428,0.7664,0.0101,‎-0.0024,‎-0.0061,1010.8990,‎-3.2013,‎-52.5787,‎-13.2721,10.0000,
48.0710,‎-0.1391,0.6428,0.7664,0.0101,‎-0.0024,‎-0.0061,1010.8990,‎-3.6606,‎-52.7664,‎-13.3957,10.0000,
48.0720,‎-0.1387,0.6436,0.7594,0.0101,‎-0.0024,‎-0.0061,1010.8990,‎-3.6606,‎-52.7664,‎-13.3957,10.0000,
48.1440,‎-0.1387,0.6436,0.7594,0.0026,0.0040,‎-0.0061,1010.8990,‎-3.6606,‎-52.7664,‎-13.3957,10.0000,
48.1500,‎-0.1387,0.6436,0.7594,0.0026,0.0040,‎-0.0061,1010.8990,‎-3.6606,‎-52.7664,‎-13.3957,10.0000,
48.1800,‎-0.1387,0.6436,0.7594,0.0026,0.0040,‎-0.0061,1010.9908,‎-3.6606,‎-52.7664,‎-13.3957,10.0000,
48.2710,‎-0.1387,0.6436,0.7594,0.0026,0.0040,‎-0.0061,1010.9908,‎-3.1448,‎-53.2440,‎-13.1409,10.0000,
48.2750,‎-0.1379,0.6430,0.7604,0.0026,0.0040,‎-0.0061,1010.9908,‎-3.1448,‎-53.2440,‎-13.1409,10.0000,
48.3420,‎-0.1379,0.6430,0.7604,‎-0.0049,0.0019,0.0045,1010.9908,‎-3.1448,‎-53.2440,‎-13.1409,10.0000,
48.3440,‎-0.1379,0.6430,0.7604,‎-0.0049,0.0019,0.0045,1010.9908,‎-3.1448,‎-53.2440,‎-13.1409,10.0000,
48.3770,‎-0.1379,0.6430,0.7604,‎-0.0049,0.0019,0.0045,1010.8990,‎-3.1448,‎-53.2440,‎-13.1409,10.0000,
48.4710,‎-0.1379,0.6430,0.7604,‎-0.0049,0.0019,0.0045,1010.8990,‎-3.1738,‎-52.4933,‎-13.0569,10.0000,
48.4770,‎-0.1378,0.6417,0.7603,‎-0.0049,0.0019,0.0045,1010.8990,‎-3.1738,‎-52.4933,‎-13.0569,10.0000,
48.5500,‎-0.1378,0.6417,0.7603,‎-0.0027,‎-0.0013,0.0013,1010.8990,‎-3.1738,‎-52.4933,‎-13.0569,10.0000,
48.5540,‎-0.1378,0.6417,0.7603,‎-0.0027,‎-0.0013,0.0013,1010.8990,‎-3.1738,‎-52.4933,‎-13.0569,10.0000,
48.5830,‎-0.1378,0.6417,0.7603,‎-0.0027,‎-0.0013,0.0013,1010.8991,‎-3.1738,‎-52.4933,‎-13.0569,10.0000,
48.6730,‎-0.1378,0.6417,0.7603,‎-0.0027,‎-0.0013,0.0013,1010.8991,‎-2.8824,‎-52.9999,‎-13.1516,10.0000,
48.6820,‎-0.1387,0.6437,0.7607,‎-0.0027,‎-0.0013,0.0013,1010.8991,‎-2.8824,‎-52.9999,‎-13.1516,10.0000,
48.7450,‎-0.1387,0.6437,0.7607,0.0069,0.0008,‎-0.0040,1010.8991,‎-2.8824,‎-52.9999,‎-13.1516,10.0000,
48.7530,‎-0.1387,0.6437,0.7607,0.0069,0.0008,‎-0.0040,1010.8991,‎-2.8824,‎-52.9999,‎-13.1516,10.0000,
48.7850,‎-0.1387,0.6437,0.7607,0.0069,0.0008,‎-0.0040,1010.9254,‎-2.8824,‎-52.9999,‎-13.1516,10.0000,
48.8740,‎-0.1387,0.6437,0.7607,0.0069,0.0008,‎-0.0040,1010.9254,‎-3.0960,‎-53.0075,‎-13.0569,10.0000,
48.8790,‎-0.1406,0.6437,0.7603,0.0069,0.0008,‎-0.0040,1010.9254,‎-3.0960,‎-53.0075,‎-13.0569,10.0000,
48.9750,‎-0.1406,0.6437,0.7603,0.0069,0.0008,‎-0.0040,1010.9254,‎-2.9373,‎-52.2217,‎-13.0295,10.0000,
48.9840,‎-0.1406,0.6437,0.7603,0.0069,0.0008,‎-0.0040,1010.9254,‎-2.9373,‎-52.2217,‎-13.0295,10.0000,
49.1120,‎-0.1406,0.6437,0.7603,0.0069,0.0008,‎-0.0040,1010.9254,‎-2.9373,‎-52.2217,‎-13.0295,10.0000,
49.1770,‎-0.1406,0.6437,0.7603,0.0069,0.0008,‎-0.0040,1010.9254,‎-3.3875,‎-52.2217,‎-13.0295,10.0000,
49.1860,‎-0.1406,0.6437,0.7603,0.0069,0.0008,‎-0.0040,1010.9385,‎-3.3875,‎-52.2217,‎-13.0295,10.0000,
49.2100,‎-0.1406,0.6437,0.7603,‎-0.0020,0.0011,‎-0.0007,1010.9385,‎-3.3875,‎-52.2217,‎-13.0295,10.0000,
49.2910,‎-0.1404,0.6442,0.7616,‎-0.0020,0.0011,‎-0.0007,1010.9385,‎-3.3875,‎-52.2217,‎-13.0295,10.0000,
49.3110,‎-0.1404,0.6442,0.7616,‎-0.0020,0.0011,‎-0.0007,1010.9385,‎-3.3875,‎-52.2217,‎-13.0295,10.0000,
49.3830,‎-0.1404,0.6442,0.7616,‎-0.0020,0.0011,‎-0.0007,1010.9385,‎-2.3376,‎-52.3712,‎-13.1805,10.0000,
49.3880,‎-0.1404,0.6442,0.7616,‎-0.0020,0.0011,‎-0.0007,1010.9254,‎-2.3376,‎-52.3712,‎-13.1805,10.0000,
49.4120,‎-0.1404,0.6442,0.7616,0.0006,‎-0.0029,0.0009,1010.9254,‎-2.3376,‎-52.3712,‎-13.1805,10.0000,
49.4930,‎-0.1394,0.6438,0.7586,0.0006,‎-0.0029,0.0009,1010.9254,‎-2.3376,‎-52.3712,‎-13.1805,10.0000,
49.5110,‎-0.1394,0.6438,0.7586,0.0006,‎-0.0029,0.0009,1010.9254,‎-2.3376,‎-52.3712,‎-13.1805,10.0000,
49.5810,‎-0.1394,0.6438,0.7586,0.0006,‎-0.0029,0.0009,1010.9254,‎-2.3376,‎-52.5208,‎-13.1805,10.0000,
49.5910,‎-0.1394,0.6438,0.7586,0.0006,‎-0.0029,0.0009,1010.9385,‎-2.3376,‎-52.5208,‎-13.1805,10.0000,
49.6090,‎-0.1394,0.6438,0.7586,0.0022,‎-0.0002,‎-0.0011,1010.9385,‎-2.3376,‎-52.5208,‎-13.1805,10.0000,
49.6870,‎-0.1395,0.6436,0.7612,0.0022,‎-0.0002,‎-0.0011,1010.9385,‎-2.3376,‎-52.5208,‎-13.1805,10.0000,
49.7070,‎-0.1395,0.6436,0.7612,0.0022,‎-0.0002,‎-0.0011,1010.9385,‎-2.3376,‎-52.5208,‎-13.1805,10.0000,
49.7820,‎-0.1395,0.6436,0.7612,0.0022,‎-0.0002,‎-0.0011,1010.9385,‎-2.9373,‎-52.3712,‎-13.3301,10.0000,
49.7900,‎-0.1395,0.6436,0.7612,0.0022,‎-0.0002,‎-0.0011,1010.8731,‎-2.9373,‎-52.3712,‎-13.3301,10.0000,
49.8100,‎-0.1395,0.6436,0.7612,0.0017,0.0055,‎-0.0041,1010.8731,‎-2.9373,‎-52.3712,‎-13.3301,10.0000,
49.8900,‎-0.1409,0.6445,0.7587,0.0017,0.0055,‎-0.0041,1010.8731,‎-2.9373,‎-52.3712,‎-13.3301,10.0000,
49.9100,‎-0.1409,0.6445,0.7587,0.0017,0.0055,‎-0.0041,1010.8731,‎-2.9373,‎-52.3712,‎-13.3301,10.0000,
49.9810,‎-0.1409,0.6445,0.7587,0.0017,0.0055,‎-0.0041,1010.8731,‎-2.9373,‎-52.6703,‎-13.0295,10.0000,
49.9900,‎-0.1409,0.6445,0.7587,0.0017,0.0055,‎-0.0041,1010.9386,‎-2.9373,‎-52.6703,‎-13.0295,10.0000,
50.0100,‎-0.1409,0.6445,0.7587,0.0005,0.0014,0.0004,1010.9386,‎-2.9373,‎-52.6703,‎-13.0295,10.0000,
50.0900,‎-0.1410,0.6441,0.7599,0.0005,0.0014,0.0004,1010.9386,‎-2.9373,‎-52.6703,‎-13.0295,10.0000,
50.1100,‎-0.1410,0.6441,0.7599,0.0005,0.0014,0.0004,1010.9386,‎-2.9373,‎-52.6703,‎-13.0295,10.0000,
50.1870,‎-0.1410,0.6441,0.7599,0.0005,0.0014,0.0004,1010.9386,‎-2.9373,‎-52.3712,‎-13.0295,10.0000,
50.1890,‎-0.1410,0.6441,0.7599,0.0005,0.0014,0.0004,1010.8994,‎-2.9373,‎-52.3712,‎-13.0295,10.0000,
