
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
99.2710,‎-0.0973,0.6487,0.7626,‎-0.0022,‎-0.0019,0.0010,1010.8840,‎-6.2378,‎-52.3712,‎-13.7802,9.0000,
99.2800,‎-0.0973,0.6487,0.7626,‎-0.0022,‎-0.0019,0.0010,1010.9103,‎-6.2378,‎-52.3712,‎-13.7802,9.0000,
99.3560,‎-0.0973,0.6487,0.7626,‎-0.0031,0.0016,‎-0.0001,1010.9103,‎-6.2378,‎-52.3712,‎-13.7802,9.0000,
99.3610,‎-0.0973,0.6487,0.7626,‎-0.0031,0.0016,‎-0.0001,1010.9103,‎-6.2378,‎-52.3712,‎-13.7802,9.0000,
99.3660,‎-0.0988,0.6492,0.7628,‎-0.0031,0.0016,‎-0.0001,1010.9103,‎-6.2378,‎-52.3712,‎-13.7802,9.0000,
99.4730,‎-0.0988,0.6492,0.7628,‎-0.0031,0.0016,‎-0.0001,1010.9103,‎-8.1879,‎-51.9211,‎-13.9297,9.0000,
99.4830,‎-0.0988,0.6492,0.7628,‎-0.0031,0.0016,‎-0.0001,1010.8317,‎-8.1879,‎-51.9211,‎-13.9297,9.0000,
99.5590,‎-0.0988,0.6492,0.7628,‎-0.0031,0.0016,‎-0.0001,1010.8317,‎-8.1879,‎-51.9211,‎-13.9297,9.0000,
99.6000,‎-0.0988,0.6492,0.7628,0.0042,‎-0.0072,0.0029,1010.8317,‎-8.1879,‎-51.9211,‎-13.9297,9.0000,
99.6020,‎-0.0961,0.6484,0.7595,0.0042,‎-0.0072,0.0029,1010.8317,‎-8.1879,‎-51.9211,‎-13.9297,9.0000,
99.6730,‎-0.0961,0.6484,0.7595,0.0042,‎-0.0072,0.0029,1010.8317,‎-8.3374,‎-52.2217,‎-14.0793,9.0000,
99.6830,‎-0.0961,0.6484,0.7595,0.0042,‎-0.0072,0.0029,1010.9235,‎-8.3374,‎-52.2217,‎-14.0793,9.0000,
99.7560,‎-0.0961,0.6484,0.7595,‎-0.0021,0.0048,0.0017,1010.9235,‎-8.3374,‎-52.2217,‎-14.0793,9.0000,
99.7610,‎-0.0961,0.6484,0.7595,‎-0.0021,0.0048,0.0017,1010.9235,‎-8.3374,‎-52.2217,‎-14.0793,9.0000,
99.7650,‎-0.0962,0.6484,0.7628,‎-0.0021,0.0048,0.0017,1010.9235,‎-8.3374,‎-52.2217,‎-14.0793,9.0000,
99.8750,‎-0.0962,0.6484,0.7628,‎-0.0021,0.0048,0.0017,1010.9235,‎-8.0383,‎-52.0706,‎-13.9297,9.0000,
99.8880,‎-0.0962,0.6484,0.7628,‎-0.0021,0.0048,0.0017,1010.9104,‎-8.0383,‎-52.0706,‎-13.9297,9.0000,
99.9550,‎-0.0962,0.6484,0.7628,‎-0.0021,0.0048,0.0017,1010.9104,‎-8.0383,‎-52.0706,‎-13.9297,9.0000,
99.9610,‎-0.0962,0.6484,0.7628,‎-0.0038,‎-0.0016,0.0036,1010.9104,‎-8.0383,‎-52.0706,‎-13.9297,9.0000,
99.9720,‎-0.0962,0.6494,0.7610,‎-0.0038,‎-0.0016,0.0036,1010.9104,‎-8.0383,‎-52.0706,‎-13.9297,9.0000,
100.0770,‎-0.0962,0.6494,0.7610,‎-0.0038,‎-0.0016,0.0036,1010.9104,‎-7.8873,‎-51.6205,‎-13.6292,9.0000,
100.0910,‎-0.0962,0.6494,0.7610,‎-0.0038,‎-0.0016,0.0036,1010.8580,‎-7.8873,‎-51.6205,‎-13.6292,9.0000,
100.1560,‎-0.0962,0.6494,0.7610,‎-0.0031,‎-0.0031,0.0028,1010.8580,‎-7.8873,‎-51.6205,‎-13.6292,9.0000,
100.1600,‎-0.0962,0.6494,0.7610,‎-0.0031,‎-0.0031,0.0028,1010.8580,‎-7.8873,‎-51.6205,‎-13.6292,9.0000,
100.1640,‎-0.0943,0.6481,0.7612,‎-0.0031,‎-0.0031,0.0028,1010.8580,‎-7.8873,‎-51.6205,‎-13.6292,9.0000,
100.2780,‎-0.0943,0.6481,0.7612,‎-0.0031,‎-0.0031,0.0028,1010.8580,‎-8.1879,‎-52.0706,‎-13.9297,9.0000,
100.2880,‎-0.0943,0.6481,0.7612,‎-0.0031,‎-0.0031,0.0028,1010.8842,‎-8.1879,‎-52.0706,‎-13.9297,9.0000,
100.3550,‎-0.0943,0.6481,0.7612,0.0014,‎-0.0005,‎-0.0012,1010.8842,‎-8.1879,‎-52.0706,‎-13.9297,9.0000,
100.3600,‎-0.0943,0.6481,0.7612,0.0014,‎-0.0005,‎-0.0012,1010.8842,‎-8.1879,‎-52.0706,‎-13.9297,9.0000,
100.3640,‎-0.0955,0.6482,0.7621,0.0014,‎-0.0005,‎-0.0012,1010.8842,‎-8.1879,‎-52.0706,‎-13.9297,9.0000,
100.4800,‎-0.0955,0.6482,0.7621,0.0014,‎-0.0005,‎-0.0012,1010.8842,‎-7.1381,‎-52.0706,‎-14.0793,9.0000,
100.4900,‎-0.0955,0.6482,0.7621,0.0014,‎-0.0005,‎-0.0012,1010.8842,‎-7.1381,‎-52.0706,‎-14.0793,9.0000,
100.5560,‎-0.0955,0.6482,0.7621,0.0040,0.0032,‎-0.0019,1010.8842,‎-7.1381,‎-52.0706,‎-14.0793,9.0000,
100.5600,‎-0.0955,0.6482,0.7621,0.0040,0.0032,‎-0.0019,1010.8842,‎-7.1381,‎-52.0706,‎-14.0793,9.0000,
100.5620,‎-0.0961,0.6487,0.7605,0.0040,0.0032,‎-0.0019,1010.8842,‎-7.1381,‎-52.0706,‎-14.0793,9.0000,
100.6810,‎-0.0961,0.6487,0.7605,0.0040,0.0032,‎-0.0019,1010.8842,‎-7.4387,‎-52.2217,‎-13.6292,9.0000,
100.6910,‎-0.0961,0.6487,0.7605,0.0040,0.0032,‎-0.0019,1010.8843,‎-7.4387,‎-52.2217,‎-13.6292,9.0000,
100.7550,‎-0.0961,0.6487,0.7605,0.0004,‎-0.0007,‎-0.0008,1010.8843,‎-7.4387,‎-52.2217,‎-13.6292,9.0000,
100.7600,‎-0.0961,0.6487,0.7605,0.0004,‎-0.0007,‎-0.0008,1010.8843,‎-7.4387,‎-52.2217,‎-13.6292,9.0000,
100.7640,‎-0.0961,0.6493,0.7616,0.0004,‎-0.0007,‎-0.0008,1010.8843,‎-7.4387,‎-52.2217,‎-13.6292,9.0000,
100.8800,‎-0.0961,0.6493,0.7616,0.0004,‎-0.0007,‎-0.0008,1010.8843,‎-8.4885,‎-51.9211,‎-13.9297,9.0000,
100.8880,‎-0.0961,0.6493,0.7616,0.0004,‎-0.0007,‎-0.0008,1010.8843,‎-8.4885,‎-51.9211,‎-13.9297,9.0000,
100.9580,‎-0.0967,0.6489,0.7603,0.0004,‎-0.0007,‎-0.0008,1010.8843,‎-8.4885,‎-51.9211,‎-13.9297,9.0000,
101.0610,‎-0.0967,0.6489,0.7603,0.0054,‎-0.0043,‎-0.0043,1010.8843,‎-8.4885,‎-51.9211,‎-13.9297,9.0000,
101.0680,‎-0.0967,0.6489,0.7603,0.0054,‎-0.0043,‎-0.0043,1010.8843,‎-8.4885,‎-51.9211,‎-13.9297,9.0000,
101.0860,‎-0.0967,0.6489,0.7603,0.0054,‎-0.0043,‎-0.0043,1010.8843,‎-7.1381,‎-52.0706,‎-13.6292,9.0000,
101.0940,‎-0.0967,0.6489,0.7603,0.0054,‎-0.0043,‎-0.0043,1010.8843,‎-7.1381,‎-52.0706,‎-13.6292,9.0000,
101.1610,‎-0.0960,0.6491,0.7600,0.0054,‎-0.0043,‎-0.0043,1010.8843,‎-7.1381,‎-52.0706,‎-13.6292,9.0000,
101.2610,‎-0.0960,0.6491,0.7600,0.0022,0.0107,‎-0.0043,1010.8843,‎-7.1381,‎-52.0706,‎-13.6292,9.0000,
101.2650,‎-0.0960,0.6491,0.7600,0.0022,0.0107,‎-0.0043,1010.8843,‎-7.1381,‎-52.0706,‎-13.6292,9.0000,
101.2860,‎-0.0960,0.6491,0.7600,0.0022,0.0107,‎-0.0043,1010.8843,‎-6.5384,‎-51.9211,‎-14.2303,9.0000,
101.2950,‎-0.0960,0.6491,0.7600,0.0022,0.0107,‎-0.0043,1010.8581,‎-6.5384,‎-51.9211,‎-14.2303,9.0000,
101.3600,‎-0.0971,0.6482,0.7611,0.0022,0.0107,‎-0.0043,1010.8581,‎-6.5384,‎-51.9211,‎-14.2303,9.0000,
101.4640,‎-0.0971,0.6482,0.7611,‎-0.0032,‎-0.0011,‎-0.0033,1010.8581,‎-6.5384,‎-51.9211,‎-14.2303,9.0000,
101.4720,‎-0.0971,0.6482,0.7611,‎-0.0032,‎-0.0011,‎-0.0033,1010.8581,‎-6.5384,‎-51.9211,‎-14.2303,9.0000,
101.4860,‎-0.0971,0.6482,0.7611,‎-0.0032,‎-0.0011,‎-0.0033,1010.8581,‎-7.2876,‎-51.7715,‎-13.9297,9.0000,
101.4960,‎-0.0971,0.6482,0.7611,‎-0.0032,‎-0.0011,‎-0.0033,1010.8845,‎-7.2876,‎-51.7715,‎-13.9297,9.0000,
101.5600,‎-0.0986,0.6493,0.7625,‎-0.0032,‎-0.0011,‎-0.0033,1010.8845,‎-7.2876,‎-51.7715,‎-13.9297,9.0000,
101.6610,‎-0.0986,0.6493,0.7625,0.0033,‎-0.0021,‎-0.0065,1010.8845,‎-7.2876,‎-51.7715,‎-13.9297,9.0000,
101.6650,‎-0.0986,0.6493,0.7625,0.0033,‎-0.0021,‎-0.0065,1010.8845,‎-7.2876,‎-51.7715,‎-13.9297,9.0000,
101.6880,‎-0.0986,0.6493,0.7625,0.0033,‎-0.0021,‎-0.0065,1010.8845,‎-6.9885,‎-52.2217,‎-13.7802,9.0000,
101.6980,‎-0.0986,0.6493,0.7625,0.0033,‎-0.0021,‎-0.0065,1010.8581,‎-6.9885,‎-52.2217,‎-13.7802,9.0000,
101.7610,‎-0.0994,0.6493,0.7596,0.0033,‎-0.0021,‎-0.0065,1010.8581,‎-6.9885,‎-52.2217,‎-13.7802,9.0000,
101.8610,‎-0.0994,0.6493,0.7596,0.0000,0.0000,‎-0.0043,1010.8581,‎-6.9885,‎-52.2217,‎-13.7802,9.0000,
101.8660,‎-0.0994,0.6493,0.7596,0.0000,0.0000,‎-0.0043,1010.8581,‎-6.9885,‎-52.2217,‎-13.7802,9.0000,
101.8900,‎-0.0994,0.6493,0.7596,0.0000,0.0000,‎-0.0043,1010.8581,‎-6.9885,‎-51.9211,‎-13.6292,9.0000,
101.8990,‎-0.0994,0.6493,0.7596,0.0000,0.0000,‎-0.0043,1010.8581,‎-6.9885,‎-51.9211,‎-13.6292,9.0000,
101.9850,‎-0.0983,0.6486,0.7622,0.0000,0.0000,‎-0.0043,1010.8581,‎-6.9885,‎-51.9211,‎-13.6292,9.0000,
102.0610,‎-0.0983,0.6486,0.7622,0.0097,0.0075,‎-0.0054,1010.8581,‎-6.9885,‎-51.9211,‎-13.6292,9.0000,
102.0690,‎-0.0983,0.6486,0.7622,0.0097,0.0075,‎-0.0054,1010.8581,‎-6.9885,‎-51.9211,‎-13.6292,9.0000,
102.0910,‎-0.0983,0.6486,0.7622,0.0097,0.0075,‎-0.0054,1010.8581,‎-6.5384,‎-51.3214,‎-13.9297,9.0000,
102.1020,‎-0.0983,0.6486,0.7622,0.0097,0.0075,‎-0.0054,1010.8582,‎-6.5384,‎-51.3214,‎-13.9297,9.0000,
102.1850,‎-0.1004,0.6490,0.7616,0.0097,0.0075,‎-0.0054,1010.8582,‎-6.5384,‎-51.3214,‎-13.9297,9.0000,
102.2620,‎-0.1004,0.6490,0.7616,0.0000,‎-0.0043,0.0032,1010.8582,‎-6.5384,‎-51.3214,‎-13.9297,9.0000,
102.2660,‎-0.1004,0.6490,0.7616,0.0000,‎-0.0043,0.0032,1010.8582,‎-6.5384,‎-51.3214,‎-13.9297,9.0000,
102.2940,‎-0.1004,0.6490,0.7616,0.0000,‎-0.0043,0.0032,1010.8582,‎-6.6879,‎-51.1703,‎-14.0793,9.0000,
102.3030,‎-0.1004,0.6490,0.7616,0.0000,‎-0.0043,0.0032,1010.8583,‎-6.6879,‎-51.1703,‎-14.0793,9.0000,
102.3340,‎-0.1004,0.6490,0.7616,0.0000,‎-0.0043,0.0032,1010.8583,‎-6.6879,‎-51.1703,‎-14.0793,8.0000,
102.3840,‎-0.0982,0.6491,0.7610,0.0000,‎-0.0043,0.0032,1010.8583,‎-6.6879,‎-51.1703,‎-14.0793,8.0000,
102.4600,‎-0.0982,0.6491,0.7610,0.0000,‎-0.0043,0.0032,1010.8583,‎-6.6879,‎-51.1703,‎-14.0793,8.0000,
102.4630,‎-0.0982,0.6491,0.7610,‎-0.0053,‎-0.0021,0.0032,1010.8583,‎-6.6879,‎-51.1703,‎-14.0793,8.0000,
102.4920,‎-0.0982,0.6491,0.7610,‎-0.0053,‎-0.0021,0.0032,1010.8583,‎-7.2876,‎-52.0706,‎-14.0793,8.0000,
102.5030,‎-0.0982,0.6491,0.7610,‎-0.0053,‎-0.0021,0.0032,1010.9238,‎-7.2876,‎-52.0706,‎-14.0793,8.0000,
102.5850,‎-0.0979,0.6485,0.7595,‎-0.0053,‎-0.0021,0.0032,1010.9238,‎-7.2876,‎-52.0706,‎-14.0793,8.0000,
102.6630,‎-0.0979,0.6485,0.7595,0.0033,0.0011,‎-0.0022,1010.9238,‎-7.2876,‎-52.0706,‎-14.0793,8.0000,
102.6670,‎-0.0979,0.6485,0.7595,0.0033,0.0011,‎-0.0022,1010.9238,‎-7.2876,‎-52.0706,‎-14.0793,8.0000,
102.6960,‎-0.0979,0.6485,0.7595,0.0033,0.0011,‎-0.0022,1010.9238,‎-7.2876,‎-51.4709,‎-14.2303,8.0000,
102.7060,‎-0.0979,0.6485,0.7595,0.0033,0.0011,‎-0.0022,1010.8845,‎-7.2876,‎-51.4709,‎-14.2303,8.0000,
102.7860,‎-0.1008,0.6506,0.7631,0.0033,0.0011,‎-0.0022,1010.8845,‎-7.2876,‎-51.4709,‎-14.2303,8.0000,
102.8620,‎-0.1008,0.6506,0.7631,‎-0.0117,0.0021,0.0010,1010.8845,‎-7.2876,‎-51.4709,‎-14.2303,8.0000,
102.8680,‎-0.1008,0.6506,0.7631,‎-0.0117,0.0021,0.0010,1010.8845,‎-7.2876,‎-51.4709,‎-14.2303,8.0000,
102.8980,‎-0.1008,0.6506,0.7631,‎-0.0117,0.0021,0.0010,1010.8845,‎-7.8873,‎-51.6205,‎-13.9297,8.0000,
102.9060,‎-0.1008,0.6506,0.7631,‎-0.0117,0.0021,0.0010,1010.9108,‎-7.8873,‎-51.6205,‎-13.9297,8.0000,
102.9850,‎-0.0991,0.6498,0.7608,‎-0.0117,0.0021,0.0010,1010.9108,‎-7.8873,‎-51.6205,‎-13.9297,8.0000,
103.0610,‎-0.0991,0.6498,0.7608,‎-0.0042,0.0075,0.0085,1010.9108,‎-7.8873,‎-51.6205,‎-13.9297,8.0000,
103.0650,‎-0.0991,0.6498,0.7608,‎-0.0042,0.0075,0.0085,1010.9108,‎-7.8873,‎-51.6205,‎-13.9297,8.0000,
103.0980,‎-0.0991,0.6498,0.7608,‎-0.0042,0.0075,0.0085,1010.9108,‎-6.6879,‎-51.4709,‎-13.9297,8.0000,
103.1110,‎-0.0991,0.6498,0.7608,‎-0.0042,0.0075,0.0085,1010.8845,‎-6.6879,‎-51.4709,‎-13.9297,8.0000,
103.1850,‎-0.0952,0.6474,0.7648,‎-0.0042,0.0075,0.0085,1010.8845,‎-6.6879,‎-51.4709,‎-13.9297,8.0000,
103.2630,‎-0.0952,0.6474,0.7648,‎-0.0085,‎-0.0085,0.0074,1010.8845,‎-6.6879,‎-51.4709,‎-13.9297,8.0000,
103.2700,‎-0.0952,0.6474,0.7648,‎-0.0085,‎-0.0085,0.0074,1010.8845,‎-6.6879,‎-51.4709,‎-13.9297,8.0000,
103.3020,‎-0.0952,0.6474,0.7648,‎-0.0085,‎-0.0085,0.0074,1010.8845,‎-6.9885,‎-51.7715,‎-13.9297,8.0000,
103.3110,‎-0.0952,0.6474,0.7648,‎-0.0085,‎-0.0085,0.0074,1010.8583,‎-6.9885,‎-51.7715,‎-13.9297,8.0000,
103.3850,‎-0.0983,0.6501,0.7586,‎-0.0085,‎-0.0085,0.0074,1010.8583,‎-6.9885,‎-51.7715,‎-13.9297,8.0000,
103.4580,‎-0.0983,0.6501,0.7586,‎-0.0085,‎-0.0085,0.0074,1010.8583,‎-6.9885,‎-51.7715,‎-13.9297,8.0000,
103.4600,‎-0.0983,0.6501,0.7586,0.0043,‎-0.0128,0.0096,1010.8583,‎-6.9885,‎-51.7715,‎-13.9297,8.0000,
103.5000,‎-0.0983,0.6501,0.7586,0.0043,‎-0.0128,0.0096,1010.8583,‎-7.5882,‎-51.7715,‎-13.9297,8.0000,
103.5080,‎-0.0983,0.6501,0.7586,0.0043,‎-0.0128,0.0096,1010.9107,‎-7.5882,‎-51.7715,‎-13.9297,8.0000,
103.6020,‎-0.0869,0.6436,0.7651,0.0043,‎-0.0128,0.0096,1010.9107,‎-7.5882,‎-51.7715,‎-13.9297,8.0000,
103.6580,‎-0.0869,0.6436,0.7651,‎-0.0021,0.0021,‎-0.0065,1010.9107,‎-7.5882,‎-51.7715,‎-13.9297,8.0000,
103.6590,‎-0.0869,0.6436,0.7651,‎-0.0021,0.0021,‎-0.0065,1010.9107,‎-7.5882,‎-51.7715,‎-13.9297,8.0000,
103.7020,‎-0.0869,0.6436,0.7651,‎-0.0021,0.0021,‎-0.0065,1010.9107,‎-8.0383,‎-51.7715,‎-14.5294,8.0000,
103.7120,‎-0.0869,0.6436,0.7651,‎-0.0021,0.0021,‎-0.0065,1010.8845,‎-8.0383,‎-51.7715,‎-14.5294,8.0000,
103.7850,‎-0.0960,0.6490,0.7617,‎-0.0021,0.0021,‎-0.0065,1010.8845,‎-8.0383,‎-51.7715,‎-14.5294,8.0000,
103.8620,‎-0.0960,0.6490,0.7617,0.0065,0.0011,‎-0.0043,1010.8845,‎-8.0383,‎-51.7715,‎-14.5294,8.0000,
103.8660,‎-0.0960,0.6490,0.7617,0.0065,0.0011,‎-0.0043,1010.8845,‎-8.0383,‎-51.7715,‎-14.5294,8.0000,
103.9140,‎-0.0960,0.6490,0.7617,0.0065,0.0011,‎-0.0043,1010.8584,‎-8.0383,‎-51.7715,‎-14.5294,8.0000,
104.0040,‎-0.0960,0.6490,0.7617,0.0065,0.0011,‎-0.0043,1010.8584,‎-7.1381,‎-52.1942,‎-14.0793,8.0000,
104.0620,‎-0.0960,0.6490,0.7617,0.0097,0.0043,‎-0.0054,1010.8584,‎-7.1381,‎-52.1942,‎-14.0793,8.0000,
104.0660,‎-0.0960,0.6490,0.7617,0.0097,0.0043,‎-0.0054,1010.8584,‎-7.1381,‎-52.1942,‎-14.0793,8.0000,
104.1150,‎-0.0960,0.6490,0.7617,0.0097,0.0043,‎-0.0054,1010.8846,‎-7.1381,‎-52.1942,‎-14.0793,8.0000,
104.1910,‎-0.0954,0.6480,0.7633,0.0097,0.0043,‎-0.0054,1010.8846,‎-7.1381,‎-52.1942,‎-14.0793,8.0000,
104.2060,‎-0.0954,0.6480,0.7633,0.0097,0.0043,‎-0.0054,1010.8846,‎-7.6538,‎-51.4069,‎-13.9297,8.0000,
104.2620,‎-0.0954,0.6480,0.7633,‎-0.0064,‎-0.0032,0.0010,1010.8846,‎-7.6538,‎-51.4069,‎-13.9297,8.0000,
104.2680,‎-0.0954,0.6480,0.7633,‎-0.0064,‎-0.0032,0.0010,1010.8846,‎-7.6538,‎-51.4069,‎-13.9297,8.0000,
104.3160,‎-0.0954,0.6480,0.7633,‎-0.0064,‎-0.0032,0.0010,1010.9109,‎-7.6538,‎-51.4069,‎-13.9297,8.0000,
104.3910,‎-0.0935,0.6471,0.7602,‎-0.0064,‎-0.0032,0.0010,1010.9109,‎-7.6538,‎-51.4069,‎-13.9297,8.0000,
104.4070,‎-0.0935,0.6471,0.7602,‎-0.0064,‎-0.0032,0.0010,1010.9109,‎-6.7093,‎-51.6296,‎-13.9938,8.0000,
104.4660,‎-0.0935,0.6471,0.7602,‎-0.0010,‎-0.0043,‎-0.0022,1010.9109,‎-6.7093,‎-51.6296,‎-13.9938,8.0000,
104.4710,‎-0.0935,0.6471,0.7602,‎-0.0010,‎-0.0043,‎-0.0022,1010.9109,‎-6.7093,‎-51.6296,‎-13.9938,8.0000,
104.5190,‎-0.0935,0.6471,0.7602,‎-0.0010,‎-0.0043,‎-0.0022,1010.8846,‎-6.7093,‎-51.6296,‎-13.9938,8.0000,
104.5930,‎-0.0928,0.6473,0.7624,‎-0.0010,‎-0.0043,‎-0.0022,1010.8846,‎-6.7093,‎-51.6296,‎-13.9938,8.0000,
104.6080,‎-0.0928,0.6473,0.7624,‎-0.0010,‎-0.0043,‎-0.0022,1010.8846,‎-7.3517,‎-51.1093,‎-13.6581,8.0000,
104.6630,‎-0.0928,0.6473,0.7624,‎-0.0032,0.0117,‎-0.0097,1010.8846,‎-7.3517,‎-51.1093,‎-13.6581,8.0000,
104.6690,‎-0.0928,0.6473,0.7624,‎-0.0032,0.0117,‎-0.0097,1010.8846,‎-7.3517,‎-51.1093,‎-13.6581,8.0000,
104.7200,‎-0.0928,0.6473,0.7624,‎-0.0032,0.0117,‎-0.0097,1010.9108,‎-7.3517,‎-51.1093,‎-13.6581,8.0000,
104.7910,‎-0.0989,0.6494,0.7615,‎-0.0032,0.0117,‎-0.0097,1010.9108,‎-7.3517,‎-51.1093,‎-13.6581,8.0000,
104.8100,‎-0.0989,0.6494,0.7615,‎-0.0032,0.0117,‎-0.0097,1010.9108,‎-7.1030,‎-52.1362,‎-13.9923,8.0000,
104.9140,‎-0.0989,0.6494,0.7615,‎-0.0032,0.0117,‎-0.0097,1010.9108,‎-7.1030,‎-52.1362,‎-13.9923,9.0000,
104.9200,‎-0.0989,0.6494,0.7615,‎-0.0032,0.0117,‎-0.0097,1010.9108,‎-7.4387,‎-51.6205,‎-13.7802,9.0000,
104.9250,‎-0.0989,0.6494,0.7615,‎-0.0032,0.0117,‎-0.0097,1010.9109,‎-7.4387,‎-51.6205,‎-13.7802,9.0000,
105.0260,‎-0.0989,0.6494,0.7615,‎-0.0032,0.0117,‎-0.0097,1010.9109,‎-7.4387,‎-51.6205,‎-13.7802,9.0000,
105.1100,‎-0.0989,0.6494,0.7615,‎-0.0032,0.0117,‎-0.0097,1010.9109,‎-6.9885,‎-52.0706,‎-14.0793,9.0000,
105.1230,‎-0.0989,0.6494,0.7615,‎-0.0032,0.0117,‎-0.0097,1010.9109,‎-6.9885,‎-52.0706,‎-14.0793,9.0000,
105.1320,‎-0.0989,0.6494,0.7615,0.0044,0.0017,‎-0.0088,1010.9109,‎-6.9885,‎-52.0706,‎-14.0793,9.0000,
105.2260,‎-0.0989,0.6494,0.7615,0.0044,0.0017,‎-0.0088,1010.9109,‎-6.9885,‎-52.0706,‎-14.0793,9.0000,
105.2330,‎-0.0996,0.6492,0.7595,0.0044,0.0017,‎-0.0088,1010.9109,‎-6.9885,‎-52.0706,‎-14.0793,9.0000,
105.3130,‎-0.0996,0.6492,0.7595,0.0044,0.0017,‎-0.0088,1010.9109,‎-7.2876,‎-51.9211,‎-14.0793,9.0000,
105.3240,‎-0.0996,0.6492,0.7595,0.0044,0.0017,‎-0.0088,1010.9109,‎-7.2876,‎-51.9211,‎-14.0793,9.0000,
105.3320,‎-0.0996,0.6492,0.7595,0.0032,0.0038,‎-0.0066,1010.9109,‎-7.2876,‎-51.9211,‎-14.0793,9.0000,
105.4280,‎-0.0996,0.6492,0.7595,0.0032,0.0038,‎-0.0066,1010.9109,‎-7.2876,‎-51.9211,‎-14.0793,9.0000,
105.4330,‎-0.1011,0.6492,0.7613,0.0032,0.0038,‎-0.0066,1010.9109,‎-7.2876,‎-51.9211,‎-14.0793,9.0000,
105.5140,‎-0.1011,0.6492,0.7613,0.0032,0.0038,‎-0.0066,1010.9109,‎-6.8375,‎-52.2217,‎-13.3301,9.0000,
105.5260,‎-0.1011,0.6492,0.7613,0.0032,0.0038,‎-0.0066,1010.8846,‎-6.8375,‎-52.2217,‎-13.3301,9.0000,
105.5300,‎-0.1011,0.6492,0.7613,0.0032,0.0049,‎-0.0036,1010.8846,‎-6.8375,‎-52.2217,‎-13.3301,9.0000,
105.6270,‎-0.1011,0.6492,0.7613,0.0032,0.0049,‎-0.0036,1010.8846,‎-6.8375,‎-52.2217,‎-13.3301,9.0000,
105.6300,‎-0.1008,0.6498,0.7602,0.0032,0.0049,‎-0.0036,1010.8846,‎-6.8375,‎-52.2217,‎-13.3301,9.0000,
105.7160,‎-0.1008,0.6498,0.7602,0.0032,0.0049,‎-0.0036,1010.8846,‎-6.5384,‎-51.7715,‎-13.7802,9.0000,
105.7680,‎-0.1008,0.6498,0.7602,‎-0.0019,‎-0.0011,‎-0.0016,1010.8846,‎-6.5384,‎-51.7715,‎-13.7802,9.0000,
105.7700,‎-0.1008,0.6498,0.7602,‎-0.0019,‎-0.0011,‎-0.0016,1010.8846,‎-6.5384,‎-51.7715,‎-13.7802,9.0000,
105.8240,‎-0.1008,0.6498,0.7602,‎-0.0019,‎-0.0011,‎-0.0016,1010.8846,‎-6.5384,‎-51.7715,‎-13.7802,9.0000,
105.8290,‎-0.1017,0.6489,0.7600,‎-0.0019,‎-0.0011,‎-0.0016,1010.8846,‎-6.5384,‎-51.7715,‎-13.7802,9.0000,
105.9150,‎-0.1017,0.6489,0.7600,‎-0.0019,‎-0.0011,‎-0.0016,1010.8846,‎-7.4387,‎-52.3712,‎-13.6292,9.0000,
105.9280,‎-0.1017,0.6489,0.7600,0.0005,0.0005,‎-0.0039,1010.8846,‎-7.4387,‎-52.3712,‎-13.6292,9.0000,
105.9320,‎-0.1017,0.6489,0.7600,0.0005,0.0005,‎-0.0039,1010.9108,‎-7.4387,‎-52.3712,‎-13.6292,9.0000,
106.0280,‎-0.1017,0.6489,0.7600,0.0005,0.0005,‎-0.0039,1010.9108,‎-7.4387,‎-52.3712,‎-13.6292,9.0000,
106.0320,‎-0.1020,0.6498,0.7611,0.0005,0.0005,‎-0.0039,1010.9108,‎-7.4387,‎-52.3712,‎-13.6292,9.0000,
106.1190,‎-0.1020,0.6498,0.7611,0.0005,0.0005,‎-0.0039,1010.9108,‎-7.2876,‎-51.9211,‎-14.0793,9.0000,
106.1280,‎-0.1020,0.6498,0.7611,0.0013,0.0035,‎-0.0013,1010.9108,‎-7.2876,‎-51.9211,‎-14.0793,9.0000,
106.1320,‎-0.1020,0.6498,0.7611,0.0013,0.0035,‎-0.0013,1010.8322,‎-7.2876,‎-51.9211,‎-14.0793,9.0000,
106.2280,‎-0.1020,0.6498,0.7611,0.0013,0.0035,‎-0.0013,1010.8322,‎-7.2876,‎-51.9211,‎-14.0793,9.0000,
106.2320,‎-0.1024,0.6498,0.7601,0.0013,0.0035,‎-0.0013,1010.8322,‎-7.2876,‎-51.9211,‎-14.0793,9.0000,
106.3220,‎-0.1024,0.6498,0.7601,0.0013,0.0035,‎-0.0013,1010.8322,‎-7.8873,‎-52.2217,‎-13.7802,9.0000,
106.3280,‎-0.1024,0.6498,0.7601,0.0017,‎-0.0004,0.0038,1010.8322,‎-7.8873,‎-52.2217,‎-13.7802,9.0000,
106.3320,‎-0.1024,0.6498,0.7601,0.0017,‎-0.0004,0.0038,1010.8585,‎-7.8873,‎-52.2217,‎-13.7802,9.0000,
106.4280,‎-0.1024,0.6498,0.7601,0.0017,‎-0.0004,0.0038,1010.8585,‎-7.8873,‎-52.2217,‎-13.7802,9.0000,
106.4320,‎-0.1008,0.6485,0.7602,0.0017,‎-0.0004,0.0038,1010.8585,‎-7.8873,‎-52.2217,‎-13.7802,9.0000,
