
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
235.0610,‎-0.0173,0.0346,0.9810,‎-0.0007,0.0001,0.0001,1010.9843,27.8122,‎-17.8711,‎-39.2792,12.0000,
235.0650,‎-0.0173,0.0346,0.9810,‎-0.0007,0.0001,0.0001,1010.9843,27.8122,‎-17.8711,‎-39.2792,12.0000,
235.1030,‎-0.0173,0.0346,0.9810,0.0004,0.0011,0.0001,1010.9843,27.8122,‎-17.8711,‎-39.2792,12.0000,
235.1040,‎-0.0173,0.0346,0.9810,0.0004,0.0011,0.0001,1010.9843,27.8122,‎-17.8711,‎-39.2792,12.0000,
235.2130,‎-0.0169,0.0343,0.9823,0.0004,0.0011,0.0001,1010.9843,27.8122,‎-17.8711,‎-39.2792,12.0000,
235.2560,‎-0.0169,0.0343,0.9823,0.0004,0.0011,0.0001,1010.9843,27.0615,‎-18.0206,‎-39.1296,12.0000,
235.2650,‎-0.0169,0.0343,0.9823,0.0004,0.0011,0.0001,1010.9318,27.0615,‎-18.0206,‎-39.1296,12.0000,
235.3000,‎-0.0169,0.0343,0.9823,‎-0.0007,0.0001,0.0001,1010.9318,27.0615,‎-18.0206,‎-39.1296,12.0000,
235.3030,‎-0.0169,0.0343,0.9823,‎-0.0007,0.0001,0.0001,1010.9318,27.0615,‎-18.0206,‎-39.1296,12.0000,
235.4080,‎-0.0163,0.0331,0.9810,‎-0.0007,0.0001,0.0001,1010.9318,27.0615,‎-18.0206,‎-39.1296,12.0000,
235.4600,‎-0.0163,0.0331,0.9810,‎-0.0007,0.0001,0.0001,1010.9318,26.9119,‎-17.8711,‎-39.2792,12.0000,
235.4640,‎-0.0163,0.0331,0.9810,‎-0.0007,0.0001,0.0001,1010.9580,26.9119,‎-17.8711,‎-39.2792,12.0000,
235.5010,‎-0.0163,0.0331,0.9810,‎-0.0007,0.0001,0.0001,1010.9580,26.9119,‎-17.8711,‎-39.2792,12.0000,
235.5060,‎-0.0163,0.0331,0.9810,0.0004,0.0001,0.0001,1010.9580,26.9119,‎-17.8711,‎-39.2792,12.0000,
235.6120,‎-0.0166,0.0343,0.9819,0.0004,0.0001,0.0001,1010.9580,26.9119,‎-17.8711,‎-39.2792,12.0000,
235.6580,‎-0.0166,0.0343,0.9819,0.0004,0.0001,0.0001,1010.9580,27.2125,‎-17.7216,‎-39.5798,12.0000,
235.6670,‎-0.0166,0.0343,0.9819,0.0004,0.0001,0.0001,1011.0104,27.2125,‎-17.7216,‎-39.5798,12.0000,
235.7030,‎-0.0166,0.0343,0.9819,‎-0.0007,0.0001,0.0001,1011.0104,27.2125,‎-17.7216,‎-39.5798,12.0000,
235.7070,‎-0.0166,0.0343,0.9819,‎-0.0007,0.0001,0.0001,1011.0104,27.2125,‎-17.7216,‎-39.5798,12.0000,
235.8130,‎-0.0175,0.0338,0.9818,‎-0.0007,0.0001,0.0001,1011.0104,27.2125,‎-17.7216,‎-39.5798,12.0000,
235.8580,‎-0.0175,0.0338,0.9818,‎-0.0007,0.0001,0.0001,1011.0104,27.3621,‎-17.8711,‎-39.2792,12.0000,
235.8680,‎-0.0175,0.0338,0.9818,‎-0.0007,0.0001,0.0001,1010.9841,27.3621,‎-17.8711,‎-39.2792,12.0000,
235.9020,‎-0.0175,0.0338,0.9818,‎-0.0007,‎-0.0010,‎-0.0010,1010.9841,27.3621,‎-17.8711,‎-39.2792,12.0000,
235.9060,‎-0.0175,0.0338,0.9818,‎-0.0007,‎-0.0010,‎-0.0010,1010.9841,27.3621,‎-17.8711,‎-39.2792,12.0000,
236.0120,‎-0.0171,0.0334,0.9817,‎-0.0007,‎-0.0010,‎-0.0010,1010.9841,27.3621,‎-17.8711,‎-39.2792,12.0000,
236.0600,‎-0.0171,0.0334,0.9817,‎-0.0007,‎-0.0010,‎-0.0010,1010.9841,27.0615,‎-17.8711,‎-39.2792,12.0000,
236.0690,‎-0.0171,0.0334,0.9817,‎-0.0007,‎-0.0010,‎-0.0010,1010.9841,27.0615,‎-17.8711,‎-39.2792,12.0000,
236.1020,‎-0.0171,0.0334,0.9817,‎-0.0007,0.0001,0.0001,1010.9841,27.0615,‎-17.8711,‎-39.2792,12.0000,
236.1080,‎-0.0171,0.0334,0.9817,‎-0.0007,0.0001,0.0001,1010.9841,27.0615,‎-17.8711,‎-39.2792,12.0000,
236.2100,‎-0.0176,0.0332,0.9814,‎-0.0007,0.0001,0.0001,1010.9841,27.0615,‎-17.8711,‎-39.2792,12.0000,
236.2570,‎-0.0176,0.0332,0.9814,‎-0.0007,0.0001,0.0001,1010.9841,27.6627,‎-18.1717,‎-39.1296,12.0000,
236.2670,‎-0.0176,0.0332,0.9814,‎-0.0007,0.0001,0.0001,1010.9578,27.6627,‎-18.1717,‎-39.1296,12.0000,
236.2980,‎-0.0176,0.0332,0.9814,‎-0.0007,0.0001,0.0001,1010.9578,27.6627,‎-18.1717,‎-39.1296,12.0000,
236.3000,‎-0.0176,0.0332,0.9814,‎-0.0007,0.0001,0.0001,1010.9578,27.6627,‎-18.1717,‎-39.1296,12.0000,
236.4120,‎-0.0177,0.0337,0.9809,‎-0.0007,0.0001,0.0001,1010.9578,27.6627,‎-18.1717,‎-39.1296,12.0000,
236.4630,‎-0.0177,0.0337,0.9809,‎-0.0007,0.0001,0.0001,1010.9578,27.5116,‎-17.4210,‎-39.2792,12.0000,
236.4730,‎-0.0177,0.0337,0.9809,‎-0.0007,0.0001,0.0001,1010.9576,27.5116,‎-17.4210,‎-39.2792,12.0000,
236.5020,‎-0.0177,0.0337,0.9809,‎-0.0007,0.0001,0.0001,1010.9576,27.5116,‎-17.4210,‎-39.2792,12.0000,
236.5090,‎-0.0177,0.0337,0.9809,‎-0.0007,0.0001,0.0011,1010.9576,27.5116,‎-17.4210,‎-39.2792,12.0000,
236.5160,‎-0.0177,0.0337,0.9809,‎-0.0007,0.0001,0.0011,1010.9576,27.5116,‎-17.4210,‎-39.2792,11.0000,
236.6120,‎-0.0173,0.0335,0.9820,‎-0.0007,0.0001,0.0011,1010.9576,27.5116,‎-17.4210,‎-39.2792,11.0000,
236.6640,‎-0.0173,0.0335,0.9820,‎-0.0007,0.0001,0.0011,1010.9576,27.5116,‎-17.8711,‎-39.1296,11.0000,
236.6740,‎-0.0173,0.0335,0.9820,‎-0.0007,0.0001,0.0011,1011.0101,27.5116,‎-17.8711,‎-39.1296,11.0000,
236.7020,‎-0.0173,0.0335,0.9820,‎-0.0007,0.0001,0.0011,1011.0101,27.5116,‎-17.8711,‎-39.1296,11.0000,
236.7100,‎-0.0173,0.0335,0.9820,‎-0.0007,0.0001,‎-0.0010,1011.0101,27.5116,‎-17.8711,‎-39.1296,11.0000,
236.8090,‎-0.0175,0.0336,0.9822,‎-0.0007,0.0001,‎-0.0010,1011.0101,27.5116,‎-17.8711,‎-39.1296,11.0000,
236.8610,‎-0.0175,0.0336,0.9822,‎-0.0007,0.0001,‎-0.0010,1011.0101,27.3621,‎-17.8711,‎-39.5798,11.0000,
236.8710,‎-0.0175,0.0336,0.9822,‎-0.0007,0.0001,‎-0.0010,1010.9314,27.3621,‎-17.8711,‎-39.5798,11.0000,
236.8980,‎-0.0175,0.0336,0.9822,‎-0.0007,0.0001,0.0001,1010.9314,27.3621,‎-17.8711,‎-39.5798,11.0000,
236.8990,‎-0.0175,0.0336,0.9822,‎-0.0007,0.0001,0.0001,1010.9314,27.3621,‎-17.8711,‎-39.5798,11.0000,
237.0350,‎-0.0175,0.0345,0.9813,‎-0.0007,0.0001,0.0001,1010.9314,27.3621,‎-17.8711,‎-39.5798,11.0000,
237.0630,‎-0.0175,0.0345,0.9813,‎-0.0007,0.0001,0.0001,1010.9314,28.2623,‎-18.1717,‎-39.1296,11.0000,
237.1160,‎-0.0175,0.0345,0.9813,‎-0.0007,0.0001,0.0001,1010.9575,28.2623,‎-18.1717,‎-39.1296,11.0000,
237.1170,‎-0.0175,0.0345,0.9813,‎-0.0007,0.0001,0.0001,1010.9575,28.2623,‎-18.1717,‎-39.1296,11.0000,
237.1180,‎-0.0175,0.0345,0.9813,‎-0.0007,0.0001,0.0001,1010.9575,28.2623,‎-18.1717,‎-39.1296,11.0000,
237.2370,‎-0.0172,0.0332,0.9807,‎-0.0007,0.0001,0.0001,1010.9575,28.2623,‎-18.1717,‎-39.1296,11.0000,
237.2680,‎-0.0172,0.0332,0.9807,‎-0.0007,0.0001,0.0001,1010.9575,27.0615,‎-18.1717,‎-39.1296,11.0000,
237.2780,‎-0.0172,0.0332,0.9807,‎-0.0007,0.0001,0.0001,1010.9182,27.0615,‎-18.1717,‎-39.1296,11.0000,
237.3020,‎-0.0172,0.0332,0.9807,0.0004,0.0001,0.0011,1010.9182,27.0615,‎-18.1717,‎-39.1296,11.0000,
237.3070,‎-0.0172,0.0332,0.9807,0.0004,0.0001,0.0011,1010.9182,27.0615,‎-18.1717,‎-39.1296,11.0000,
237.4400,‎-0.0168,0.0339,0.9818,0.0004,0.0001,0.0011,1010.9182,27.0615,‎-18.1717,‎-39.1296,11.0000,
237.4660,‎-0.0168,0.0339,0.9818,0.0004,0.0001,0.0011,1010.9182,27.0615,‎-17.4210,‎-39.2792,11.0000,
237.4760,‎-0.0168,0.0339,0.9818,0.0004,0.0001,0.0011,1010.9313,27.0615,‎-17.4210,‎-39.2792,11.0000,
237.5010,‎-0.0168,0.0339,0.9818,0.0004,0.0001,0.0001,1010.9313,27.0615,‎-17.4210,‎-39.2792,11.0000,
237.5040,‎-0.0168,0.0339,0.9818,0.0004,0.0001,0.0001,1010.9313,27.0615,‎-17.4210,‎-39.2792,11.0000,
237.6330,‎-0.0172,0.0340,0.9801,0.0004,0.0001,0.0001,1010.9313,27.0615,‎-17.4210,‎-39.2792,11.0000,
237.6690,‎-0.0172,0.0340,0.9801,0.0004,0.0001,0.0001,1010.9313,27.2125,‎-17.8711,‎-39.1296,11.0000,
237.6770,‎-0.0172,0.0340,0.9801,0.0004,0.0001,0.0001,1011.0099,27.2125,‎-17.8711,‎-39.1296,11.0000,
237.6980,‎-0.0172,0.0340,0.9801,‎-0.0007,0.0001,0.0001,1011.0099,27.2125,‎-17.8711,‎-39.1296,11.0000,
237.6990,‎-0.0172,0.0340,0.9801,‎-0.0007,0.0001,0.0001,1011.0099,27.2125,‎-17.8711,‎-39.1296,11.0000,
237.8380,‎-0.0172,0.0339,0.9816,‎-0.0007,0.0001,0.0001,1011.0099,27.2125,‎-17.8711,‎-39.1296,11.0000,
237.8730,‎-0.0172,0.0339,0.9816,‎-0.0007,0.0001,0.0001,1011.0099,27.6627,‎-18.1717,‎-39.1296,11.0000,
237.8840,‎-0.0172,0.0339,0.9816,‎-0.0007,0.0001,0.0001,1010.9574,27.6627,‎-18.1717,‎-39.1296,11.0000,
237.9040,‎-0.0172,0.0339,0.9816,‎-0.0007,0.0001,0.0001,1010.9574,27.6627,‎-18.1717,‎-39.1296,11.0000,
237.9080,‎-0.0172,0.0339,0.9816,‎-0.0007,0.0001,0.0001,1010.9574,27.6627,‎-18.1717,‎-39.1296,11.0000,
238.0370,‎-0.0176,0.0345,0.9803,‎-0.0007,0.0001,0.0001,1010.9574,27.6627,‎-18.1717,‎-39.1296,11.0000,
238.0740,‎-0.0176,0.0345,0.9803,‎-0.0007,0.0001,0.0001,1010.9574,27.9617,‎-18.1717,‎-39.1296,11.0000,
238.0830,‎-0.0176,0.0345,0.9803,‎-0.0007,0.0001,0.0001,1010.9835,27.9617,‎-18.1717,‎-39.1296,11.0000,
238.1030,‎-0.0176,0.0345,0.9803,‎-0.0007,0.0001,0.0001,1010.9835,27.9617,‎-18.1717,‎-39.1296,11.0000,
238.1080,‎-0.0176,0.0345,0.9803,‎-0.0007,0.0001,0.0001,1010.9835,27.9617,‎-18.1717,‎-39.1296,11.0000,
238.2400,‎-0.0177,0.0340,0.9808,‎-0.0007,0.0001,0.0001,1010.9835,27.9617,‎-18.1717,‎-39.1296,11.0000,
238.2790,‎-0.0177,0.0340,0.9808,‎-0.0007,0.0001,0.0001,1010.9835,27.5116,‎-18.3212,‎-39.1296,11.0000,
238.2860,‎-0.0177,0.0340,0.9808,‎-0.0007,0.0001,0.0001,1010.9573,27.5116,‎-18.3212,‎-39.1296,11.0000,
238.3020,‎-0.0177,0.0340,0.9808,‎-0.0007,0.0001,0.0001,1010.9573,27.5116,‎-18.3212,‎-39.1296,11.0000,
238.3060,‎-0.0177,0.0340,0.9808,‎-0.0007,0.0001,0.0001,1010.9573,27.5116,‎-18.3212,‎-39.1296,11.0000,
238.4390,‎-0.0171,0.0341,0.9806,‎-0.0007,0.0001,0.0001,1010.9573,27.5116,‎-18.3212,‎-39.1296,11.0000,
238.4770,‎-0.0171,0.0341,0.9806,‎-0.0007,0.0001,0.0001,1010.9573,27.9617,‎-18.0206,‎-39.4302,11.0000,
238.4870,‎-0.0171,0.0341,0.9806,‎-0.0007,0.0001,0.0001,1010.9573,27.9617,‎-18.0206,‎-39.4302,11.0000,
238.5000,‎-0.0171,0.0341,0.9806,0.0004,0.0001,0.0001,1010.9573,27.9617,‎-18.0206,‎-39.4302,11.0000,
238.5030,‎-0.0171,0.0341,0.9806,0.0004,0.0001,0.0001,1010.9573,27.9617,‎-18.0206,‎-39.4302,11.0000,
238.6350,‎-0.0172,0.0340,0.9808,0.0004,0.0001,0.0001,1010.9573,27.9617,‎-18.0206,‎-39.4302,11.0000,
238.6790,‎-0.0172,0.0340,0.9808,0.0004,0.0001,0.0001,1010.9573,27.3621,‎-18.3212,‎-38.8306,11.0000,
238.6860,‎-0.0172,0.0340,0.9808,0.0004,0.0001,0.0001,1010.9574,27.3621,‎-18.3212,‎-38.8306,11.0000,
238.7010,‎-0.0172,0.0340,0.9808,0.0004,0.0001,0.0001,1010.9574,27.3621,‎-18.3212,‎-38.8306,11.0000,
238.7040,‎-0.0172,0.0340,0.9808,‎-0.0007,‎-0.0010,0.0001,1010.9574,27.3621,‎-18.3212,‎-38.8306,11.0000,
238.8360,‎-0.0173,0.0344,0.9806,‎-0.0007,‎-0.0010,0.0001,1010.9574,27.3621,‎-18.3212,‎-38.8306,11.0000,
238.8780,‎-0.0173,0.0344,0.9806,‎-0.0007,‎-0.0010,0.0001,1010.9574,27.5116,‎-18.6203,‎-38.8306,11.0000,
238.8880,‎-0.0173,0.0344,0.9806,‎-0.0007,‎-0.0010,0.0001,1010.9573,27.5116,‎-18.6203,‎-38.8306,11.0000,
238.9000,‎-0.0173,0.0344,0.9806,0.0004,0.0001,0.0001,1010.9573,27.5116,‎-18.6203,‎-38.8306,11.0000,
238.9030,‎-0.0173,0.0344,0.9806,0.0004,0.0001,0.0001,1010.9573,27.5116,‎-18.6203,‎-38.8306,11.0000,
239.0370,‎-0.0178,0.0342,0.9813,0.0004,0.0001,0.0001,1010.9573,27.5116,‎-18.6203,‎-38.8306,11.0000,
239.0810,‎-0.0178,0.0342,0.9813,0.0004,0.0001,0.0001,1010.9573,27.3621,‎-17.8711,‎-38.9801,11.0000,
239.1770,‎-0.0178,0.0342,0.9813,0.0004,0.0001,0.0001,1010.9573,27.3621,‎-17.8711,‎-38.9801,11.0000,
239.1790,‎-0.0178,0.0342,0.9813,‎-0.0007,0.0001,0.0001,1010.9573,27.3621,‎-17.8711,‎-38.9801,11.0000,
239.1800,‎-0.0178,0.0342,0.9813,‎-0.0007,0.0001,0.0001,1010.9573,27.3621,‎-17.8711,‎-38.9801,11.0000,
239.2370,‎-0.0172,0.0340,0.9819,‎-0.0007,0.0001,0.0001,1010.9573,27.3621,‎-17.8711,‎-38.9801,11.0000,
239.2820,‎-0.0172,0.0340,0.9819,‎-0.0007,0.0001,0.0001,1010.9573,27.6627,‎-18.0206,‎-39.4302,11.0000,
239.2880,‎-0.0172,0.0340,0.9819,‎-0.0007,0.0001,0.0001,1010.9572,27.6627,‎-18.0206,‎-39.4302,11.0000,
239.2980,‎-0.0172,0.0340,0.9819,‎-0.0007,0.0011,0.0001,1010.9572,27.6627,‎-18.0206,‎-39.4302,11.0000,
239.2990,‎-0.0172,0.0340,0.9819,‎-0.0007,0.0011,0.0001,1010.9572,27.6627,‎-18.0206,‎-39.4302,11.0000,
239.4370,‎-0.0175,0.0338,0.9825,‎-0.0007,0.0011,0.0001,1010.9572,27.6627,‎-18.0206,‎-39.4302,11.0000,
239.4830,‎-0.0175,0.0338,0.9825,‎-0.0007,0.0011,0.0001,1010.9572,27.0615,‎-18.4708,‎-39.7293,11.0000,
239.4970,‎-0.0175,0.0338,0.9825,‎-0.0007,0.0011,0.0001,1010.8916,27.0615,‎-18.4708,‎-39.7293,11.0000,
239.4990,‎-0.0175,0.0338,0.9825,0.0004,0.0001,0.0001,1010.8916,27.0615,‎-18.4708,‎-39.7293,11.0000,
239.5000,‎-0.0175,0.0338,0.9825,0.0004,0.0001,0.0001,1010.8916,27.0615,‎-18.4708,‎-39.7293,11.0000,
239.6390,‎-0.0163,0.0343,0.9816,0.0004,0.0001,0.0001,1010.8916,27.0615,‎-18.4708,‎-39.7293,11.0000,
239.6860,‎-0.0163,0.0343,0.9816,0.0004,0.0001,0.0001,1010.8916,27.6627,‎-17.8711,‎-39.1296,11.0000,
239.6980,‎-0.0163,0.0343,0.9816,0.0004,0.0001,0.0001,1010.9834,27.6627,‎-17.8711,‎-39.1296,11.0000,
239.7020,‎-0.0163,0.0343,0.9816,‎-0.0007,0.0011,0.0001,1010.9834,27.6627,‎-17.8711,‎-39.1296,11.0000,
239.7100,‎-0.0163,0.0343,0.9816,‎-0.0007,0.0011,0.0001,1010.9834,27.6627,‎-17.8711,‎-39.1296,11.0000,
239.8420,‎-0.0170,0.0340,0.9805,‎-0.0007,0.0011,0.0001,1010.9834,27.6627,‎-17.8711,‎-39.1296,11.0000,
239.8870,‎-0.0170,0.0340,0.9805,‎-0.0007,0.0011,0.0001,1010.9834,28.1128,‎-17.4210,‎-38.9801,11.0000,
239.8990,‎-0.0170,0.0340,0.9805,‎-0.0007,0.0011,0.0001,1010.9834,28.1128,‎-17.4210,‎-38.9801,11.0000,
239.9040,‎-0.0170,0.0340,0.9805,‎-0.0007,0.0011,0.0001,1010.9834,28.1128,‎-17.4210,‎-38.9801,11.0000,
239.9110,‎-0.0170,0.0340,0.9805,‎-0.0007,0.0001,0.0001,1010.9834,28.1128,‎-17.4210,‎-38.9801,11.0000,
240.0330,‎-0.0170,0.0339,0.9803,‎-0.0007,0.0001,0.0001,1010.9834,28.1128,‎-17.4210,‎-38.9801,11.0000,
240.0860,‎-0.0170,0.0339,0.9803,‎-0.0007,0.0001,0.0001,1010.9834,27.2125,‎-17.5705,‎-39.2792,11.0000,
240.0990,‎-0.0170,0.0339,0.9803,‎-0.0007,0.0001,0.0001,1010.9571,27.2125,‎-17.5705,‎-39.2792,11.0000,
240.1040,‎-0.0170,0.0339,0.9803,‎-0.0007,0.0001,0.0001,1010.9571,27.2125,‎-17.5705,‎-39.2792,11.0000,
240.1060,‎-0.0170,0.0339,0.9803,‎-0.0007,0.0011,0.0001,1010.9571,27.2125,‎-17.5705,‎-39.2792,11.0000,
240.2400,‎-0.0170,0.0341,0.9807,‎-0.0007,0.0011,0.0001,1010.9571,27.2125,‎-17.5705,‎-39.2792,11.0000,
240.2890,‎-0.0170,0.0341,0.9807,‎-0.0007,0.0011,0.0001,1010.9571,27.5116,‎-17.7216,‎-38.9801,11.0000,
240.3000,‎-0.0170,0.0341,0.9807,‎-0.0007,0.0011,0.0001,1010.9309,27.5116,‎-17.7216,‎-38.9801,11.0000,
240.3050,‎-0.0170,0.0341,0.9807,‎-0.0007,0.0011,0.0001,1010.9309,27.5116,‎-17.7216,‎-38.9801,11.0000,
240.3090,‎-0.0170,0.0341,0.9807,0.0004,0.0011,‎-0.0010,1010.9309,27.5116,‎-17.7216,‎-38.9801,11.0000,
240.4600,‎-0.0173,0.0339,0.9812,0.0004,0.0011,‎-0.0010,1010.9309,27.5116,‎-17.7216,‎-38.9801,11.0000,
240.4870,‎-0.0173,0.0339,0.9812,0.0004,0.0011,‎-0.0010,1010.9309,28.1128,‎-17.7216,‎-39.1296,11.0000,
240.4970,‎-0.0173,0.0339,0.9812,0.0004,0.0011,‎-0.0010,1010.9834,28.1128,‎-17.7216,‎-39.1296,11.0000,
240.4980,‎-0.0173,0.0339,0.9812,0.0004,0.0011,0.0001,1010.9834,28.1128,‎-17.7216,‎-39.1296,11.0000,
240.5000,‎-0.0173,0.0339,0.9812,0.0004,0.0011,0.0001,1010.9834,28.1128,‎-17.7216,‎-39.1296,11.0000,
240.6600,‎-0.0167,0.0341,0.9803,0.0004,0.0011,0.0001,1010.9834,28.1128,‎-17.7216,‎-39.1296,11.0000,
240.6920,‎-0.0167,0.0341,0.9803,0.0004,0.0011,0.0001,1010.9834,27.8122,‎-17.7216,‎-39.2792,11.0000,
240.7020,‎-0.0167,0.0341,0.9803,0.0004,‎-0.0010,0.0001,1010.9834,27.8122,‎-17.7216,‎-39.2792,11.0000,
240.7080,‎-0.0167,0.0341,0.9803,0.0004,‎-0.0010,0.0001,1010.9571,27.8122,‎-17.7216,‎-39.2792,11.0000,
240.7120,‎-0.0167,0.0341,0.9803,0.0004,‎-0.0010,0.0001,1010.9571,27.8122,‎-17.7216,‎-39.2792,11.0000,
240.8580,‎-0.0175,0.0339,0.9817,0.0004,‎-0.0010,0.0001,1010.9571,27.8122,‎-17.7216,‎-39.2792,11.0000,
240.8910,‎-0.0175,0.0339,0.9817,0.0004,‎-0.0010,0.0001,1010.9571,27.2125,‎-17.7216,‎-39.1296,11.0000,
240.8980,‎-0.0175,0.0339,0.9817,0.0004,0.0001,0.0001,1010.9571,27.2125,‎-17.7216,‎-39.1296,11.0000,
240.9000,‎-0.0175,0.0339,0.9817,0.0004,0.0001,0.0001,1010.9571,27.2125,‎-17.7216,‎-39.1296,11.0000,
240.9010,‎-0.0175,0.0339,0.9817,0.0004,0.0001,0.0001,1010.9571,27.2125,‎-17.7216,‎-39.1296,11.0000,
241.0560,‎-0.0175,0.0339,0.9817,0.0004,0.0001,0.0001,1010.9571,27.2125,‎-17.7216,‎-39.1296,12.0000,
241.0630,‎-0.0173,0.0342,0.9809,0.0004,0.0001,0.0001,1010.9571,27.2125,‎-17.7216,‎-39.1296,12.0000,
241.1040,‎-0.0173,0.0342,0.9809,0.0004,0.0001,0.0001,1010.9571,27.6627,‎-18.3212,‎-39.1296,12.0000,
241.1050,‎-0.0173,0.0342,0.9809,‎-0.0007,0.0001,0.0001,1010.9571,27.6627,‎-18.3212,‎-39.1296,12.0000,
241.1070,‎-0.0173,0.0342,0.9809,‎-0.0007,0.0001,0.0001,1010.9571,27.6627,‎-18.3212,‎-39.1296,12.0000,
241.1080,‎-0.0173,0.0342,0.9809,‎-0.0007,0.0001,0.0001,1010.9572,27.6627,‎-18.3212,‎-39.1296,12.0000,
241.2610,‎-0.0171,0.0342,0.9810,‎-0.0007,0.0001,0.0001,1010.9572,27.6627,‎-18.3212,‎-39.1296,12.0000,
241.2990,‎-0.0171,0.0342,0.9810,‎-0.0007,0.0001,0.0001,1010.9572,27.5116,‎-18.6203,‎-39.1296,12.0000,
241.3050,‎-0.0171,0.0342,0.9810,‎-0.0007,0.0011,0.0001,1010.9572,27.5116,‎-18.6203,‎-39.1296,12.0000,
241.3070,‎-0.0171,0.0342,0.9810,‎-0.0007,0.0011,0.0001,1010.9572,27.5116,‎-18.6203,‎-39.1296,12.0000,
241.3080,‎-0.0171,0.0342,0.9810,‎-0.0007,0.0011,0.0001,1010.9572,27.5116,‎-18.6203,‎-39.1296,12.0000,
241.4610,‎-0.0180,0.0337,0.9811,‎-0.0007,0.0011,0.0001,1010.9572,27.5116,‎-18.6203,‎-39.1296,12.0000,
241.4980,‎-0.0180,0.0337,0.9811,‎-0.0007,0.0011,0.0001,1010.9572,27.5116,‎-18.1717,‎-39.1296,12.0000,
241.5080,‎-0.0180,0.0337,0.9811,‎-0.0007,0.0011,0.0001,1010.9309,27.5116,‎-18.1717,‎-39.1296,12.0000,
241.5820,‎-0.0180,0.0337,0.9811,‎-0.0007,0.0011,0.0001,1010.9309,27.5116,‎-18.1717,‎-39.1296,12.0000,
241.6620,‎-0.0165,0.0343,0.9818,‎-0.0007,0.0011,0.0001,1010.9309,27.5116,‎-18.1717,‎-39.1296,12.0000,
241.6820,‎-0.0165,0.0343,0.9818,‎-0.0007,0.0006,‎-0.0005,1010.9309,27.5116,‎-18.1717,‎-39.1296,12.0000,
241.7010,‎-0.0165,0.0343,0.9818,‎-0.0007,0.0006,‎-0.0005,1010.9309,28.1128,‎-18.0206,‎-39.2792,12.0000,
241.7090,‎-0.0165,0.0343,0.9818,‎-0.0007,0.0006,‎-0.0005,1010.9571,28.1128,‎-18.0206,‎-39.2792,12.0000,
241.7810,‎-0.0165,0.0343,0.9818,‎-0.0007,0.0006,‎-0.0005,1010.9571,28.1128,‎-18.0206,‎-39.2792,12.0000,
241.8570,‎-0.0173,0.0340,0.9817,‎-0.0007,0.0006,‎-0.0005,1010.9571,28.1128,‎-18.0206,‎-39.2792,12.0000,
241.8770,‎-0.0173,0.0340,0.9817,‎-0.0006,0.0002,‎-0.0004,1010.9571,28.1128,‎-18.0206,‎-39.2792,12.0000,
241.8970,‎-0.0173,0.0340,0.9817,‎-0.0006,0.0002,‎-0.0004,1010.9571,26.4618,‎-18.3212,‎-39.2792,12.0000,
241.9060,‎-0.0173,0.0340,0.9817,‎-0.0006,0.0002,‎-0.0004,1010.9834,26.4618,‎-18.3212,‎-39.2792,12.0000,
241.9810,‎-0.0173,0.0340,0.9817,‎-0.0006,0.0002,‎-0.0004,1010.9834,26.4618,‎-18.3212,‎-39.2792,12.0000,
242.0610,‎-0.0174,0.0339,0.9813,‎-0.0006,0.0002,‎-0.0004,1010.9834,26.4618,‎-18.3212,‎-39.2792,12.0000,
242.0810,‎-0.0174,0.0339,0.9813,‎-0.0002,0.0005,0.0001,1010.9834,26.4618,‎-18.3212,‎-39.2792,12.0000,
242.1020,‎-0.0174,0.0339,0.9813,‎-0.0002,0.0005,0.0001,1010.9834,27.8122,‎-17.5705,‎-38.9801,12.0000,
242.1130,‎-0.0174,0.0339,0.9813,‎-0.0002,0.0005,0.0001,1010.9571,27.8122,‎-17.5705,‎-38.9801,12.0000,
242.1830,‎-0.0174,0.0339,0.9813,‎-0.0002,0.0005,0.0001,1010.9571,27.8122,‎-17.5705,‎-38.9801,12.0000,
242.2620,‎-0.0178,0.0347,0.9797,‎-0.0002,0.0005,0.0001,1010.9571,27.8122,‎-17.5705,‎-38.9801,12.0000,
242.2820,‎-0.0178,0.0347,0.9797,‎-0.0006,0.0006,0.0001,1010.9571,27.8122,‎-17.5705,‎-38.9801,12.0000,
242.3030,‎-0.0178,0.0347,0.9797,‎-0.0006,0.0006,0.0001,1010.9571,28.1128,‎-17.4210,‎-39.1296,12.0000,
242.3160,‎-0.0178,0.0347,0.9797,‎-0.0006,0.0006,0.0001,1010.9834,28.1128,‎-17.4210,‎-39.1296,12.0000,
242.3810,‎-0.0178,0.0347,0.9797,‎-0.0006,0.0006,0.0001,1010.9834,28.1128,‎-17.4210,‎-39.1296,12.0000,
242.4620,‎-0.0166,0.0345,0.9818,‎-0.0006,0.0006,0.0001,1010.9834,28.1128,‎-17.4210,‎-39.1296,12.0000,
242.4810,‎-0.0166,0.0345,0.9818,‎-0.0002,0.0006,0.0001,1010.9834,28.1128,‎-17.4210,‎-39.1296,12.0000,
242.5050,‎-0.0166,0.0345,0.9818,‎-0.0002,0.0006,0.0001,1010.9834,26.4618,‎-17.7216,‎-39.7293,12.0000,
242.5190,‎-0.0166,0.0345,0.9818,‎-0.0002,0.0006,0.0001,1010.9308,26.4618,‎-17.7216,‎-39.7293,12.0000,
