
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
38.0510,‎-0.0909,0.1409,0.8908,‎-0.0881,0.7518,1.2802,1013.8251,7.5912,18.1549,‎-43.7088,13.0000,
38.0570,‎-0.0909,0.1409,0.8908,0.1288,‎-0.1572,0.6757,1013.8251,7.5912,18.1549,‎-43.7088,13.0000,
38.0630,‎-0.0909,0.1409,0.8908,0.1288,‎-0.1572,0.6757,1013.8251,7.5912,18.1549,‎-43.7088,13.0000,
38.1640,‎-0.0909,0.1409,0.8908,0.1288,‎-0.1572,0.6757,1013.8251,7.5912,18.1549,‎-43.7088,12.0000,
38.2050,‎-0.0909,0.1409,0.8908,0.1288,‎-0.1572,0.6757,1013.8251,12.0911,16.2048,‎-40.8585,12.0000,
38.2090,‎-0.0909,0.1409,0.8908,0.1288,‎-0.1572,0.6757,1013.8252,12.0911,16.2048,‎-40.8585,12.0000,
38.2450,‎-0.0678,0.1959,1.1580,0.1288,‎-0.1572,0.6757,1013.8252,12.0911,16.2048,‎-40.8585,12.0000,
38.2490,‎-0.0678,0.1959,1.1580,0.1288,‎-0.1572,0.6757,1013.8252,12.0911,16.2048,‎-40.8585,12.0000,
38.2510,‎-0.0678,0.1959,1.1580,‎-0.1223,1.3157,1.0666,1013.8252,12.0911,16.2048,‎-40.8585,12.0000,
38.4000,‎-0.0678,0.1959,1.1580,‎-0.1223,1.3157,1.0666,1013.8252,21.3913,11.4059,‎-36.6592,12.0000,
38.4100,‎-0.0678,0.1959,1.1580,‎-0.1223,1.3157,1.0666,1013.8253,21.3913,11.4059,‎-36.6592,12.0000,
38.4160,‎-0.0678,0.1959,1.1580,‎-0.1223,1.3157,1.0666,1013.8253,21.3913,11.4059,‎-36.6592,11.0000,
38.4480,‎-0.1757,0.0535,1.0871,‎-0.1223,1.3157,1.0666,1013.8253,21.3913,11.4059,‎-36.6592,11.0000,
38.4520,‎-0.1757,0.0535,1.0871,0.4983,0.1814,0.8380,1013.8253,21.3913,11.4059,‎-36.6592,11.0000,
38.4600,‎-0.1757,0.0535,1.0871,0.4983,0.1814,0.8380,1013.8253,21.3913,11.4059,‎-36.6592,11.0000,
38.6030,‎-0.1757,0.0535,1.0871,0.4983,0.1814,0.8380,1013.8253,25.4410,6.3049,‎-35.1593,11.0000,
38.6100,‎-0.1757,0.0535,1.0871,0.4983,0.1814,0.8380,1013.7596,25.4410,6.3049,‎-35.1593,11.0000,
38.6460,‎-0.0869,0.2204,0.6310,0.4983,0.1814,0.8380,1013.7596,25.4410,6.3049,‎-35.1593,11.0000,
38.6490,‎-0.0869,0.2204,0.6310,0.4983,0.1814,0.8380,1013.7596,25.4410,6.3049,‎-35.1593,11.0000,
38.6570,‎-0.0869,0.2204,0.6310,‎-0.4715,0.0233,0.4343,1013.7596,25.4410,6.3049,‎-35.1593,11.0000,
38.8030,‎-0.0869,0.2204,0.6310,‎-0.4715,0.0233,0.4343,1013.7596,24.9924,8.4045,‎-33.9584,11.0000,
38.8110,‎-0.0869,0.2204,0.6310,‎-0.4715,0.0233,0.4343,1013.7990,24.9924,8.4045,‎-33.9584,11.0000,
38.8450,‎-0.0509,0.2701,1.2610,‎-0.4715,0.0233,0.4343,1013.7990,24.9924,8.4045,‎-33.9584,11.0000,
38.8500,‎-0.0509,0.2701,1.2610,0.1042,‎-0.1861,‎-0.3273,1013.7990,24.9924,8.4045,‎-33.9584,11.0000,
38.8530,‎-0.0509,0.2701,1.2610,0.1042,‎-0.1861,‎-0.3273,1013.7990,24.9924,8.4045,‎-33.9584,11.0000,
39.0040,‎-0.0509,0.2701,1.2610,0.1042,‎-0.1861,‎-0.3273,1013.7990,21.9910,10.3546,‎-35.0098,11.0000,
39.0170,‎-0.0509,0.2701,1.2610,0.1042,‎-0.1861,‎-0.3273,1013.7596,21.9910,10.3546,‎-35.0098,11.0000,
39.1000,‎-0.0509,0.2701,1.2610,‎-0.0518,‎-0.3901,‎-0.1179,1013.7596,21.9910,10.3546,‎-35.0098,11.0000,
39.1020,‎-0.0509,0.2701,1.2610,‎-0.0518,‎-0.3901,‎-0.1179,1013.7596,21.9910,10.3546,‎-35.0098,11.0000,
39.1030,‎-0.0024,0.1490,0.7488,‎-0.0518,‎-0.3901,‎-0.1179,1013.7596,21.9910,10.3546,‎-35.0098,11.0000,
39.2060,‎-0.0024,0.1490,0.7488,‎-0.0518,‎-0.3901,‎-0.1179,1013.7596,23.0423,9.4559,‎-34.7092,11.0000,
39.2140,‎-0.0024,0.1490,0.7488,‎-0.0518,‎-0.3901,‎-0.1179,1013.7333,23.0423,9.4559,‎-34.7092,11.0000,
39.2480,‎-0.0024,0.1490,0.7488,‎-0.0154,1.0380,0.3980,1013.7333,23.0423,9.4559,‎-34.7092,11.0000,
39.2490,‎-0.0024,0.1490,0.7488,‎-0.0154,1.0380,0.3980,1013.7333,23.0423,9.4559,‎-34.7092,11.0000,
39.2600,‎-0.0700,0.1781,1.0066,‎-0.0154,1.0380,0.3980,1013.7333,23.0423,9.4559,‎-34.7092,11.0000,
39.3580,‎-0.0700,0.1781,1.0066,‎-0.0154,1.0380,0.3980,1013.7333,23.0423,9.4559,‎-34.7092,12.0000,
39.4050,‎-0.0700,0.1781,1.0066,‎-0.0154,1.0380,0.3980,1013.7333,26.9409,8.7051,‎-30.8090,12.0000,
39.4160,‎-0.0700,0.1781,1.0066,‎-0.0154,1.0380,0.3980,1013.7595,26.9409,8.7051,‎-30.8090,12.0000,
39.4420,‎-0.0700,0.1781,1.0066,‎-0.0154,1.0380,0.3980,1013.7595,26.9409,8.7051,‎-30.8090,13.0000,
39.4450,‎-0.0700,0.1781,1.0066,0.1523,0.2967,0.5443,1013.7595,26.9409,8.7051,‎-30.8090,13.0000,
39.4460,‎-0.0700,0.1781,1.0066,0.1523,0.2967,0.5443,1013.7595,26.9409,8.7051,‎-30.8090,13.0000,
39.4590,‎-0.1683,0.0854,1.1629,0.1523,0.2967,0.5443,1013.7595,26.9409,8.7051,‎-30.8090,13.0000,
39.6050,‎-0.1683,0.0854,1.1629,0.1523,0.2967,0.5443,1013.7595,28.8910,3.1555,‎-30.8090,13.0000,
39.6150,‎-0.1683,0.0854,1.1629,0.1523,0.2967,0.5443,1013.7333,28.8910,3.1555,‎-30.8090,13.0000,
39.6450,‎-0.1683,0.0854,1.1629,0.1523,0.2967,0.5443,1013.7333,28.8910,3.1555,‎-30.8090,13.0000,
39.6460,‎-0.1683,0.0854,1.1629,‎-0.3337,‎-0.2031,0.5860,1013.7333,28.8910,3.1555,‎-30.8090,13.0000,
39.6580,‎-0.1255,0.1282,0.6849,‎-0.3337,‎-0.2031,0.5860,1013.7333,28.8910,3.1555,‎-30.8090,13.0000,
39.8060,‎-0.1255,0.1282,0.6849,‎-0.3337,‎-0.2031,0.5860,1013.7333,27.8412,3.0060,‎-31.5598,13.0000,
39.8150,‎-0.1255,0.1282,0.6849,‎-0.3337,‎-0.2031,0.5860,1013.7595,27.8412,3.0060,‎-31.5598,13.0000,
39.8430,‎-0.1255,0.1282,0.6849,‎-0.1361,0.0650,‎-0.4608,1013.7595,27.8412,3.0060,‎-31.5598,13.0000,
39.8440,‎-0.1255,0.1282,0.6849,‎-0.1361,0.0650,‎-0.4608,1013.7595,27.8412,3.0060,‎-31.5598,13.0000,
39.8570,‎-0.0248,0.1409,1.2557,‎-0.1361,0.0650,‎-0.4608,1013.7595,27.8412,3.0060,‎-31.5598,13.0000,
40.0120,‎-0.0248,0.1409,1.2557,‎-0.1361,0.0650,‎-0.4608,1013.7595,27.2415,3.4546,‎-32.0099,13.0000,
40.0180,‎-0.0248,0.1409,1.2557,‎-0.1361,0.0650,‎-0.4608,1013.6808,27.2415,3.4546,‎-32.0099,13.0000,
40.0430,‎-0.0248,0.1409,1.2557,‎-0.1361,0.0650,‎-0.4608,1013.6808,27.2415,3.4546,‎-32.0099,13.0000,
40.0440,‎-0.0248,0.1409,1.2557,0.3616,‎-0.1615,‎-0.0998,1013.6808,27.2415,3.4546,‎-32.0099,13.0000,
40.0580,‎-0.0061,0.1196,0.8651,0.3616,‎-0.1615,‎-0.0998,1013.6808,27.2415,3.4546,‎-32.0099,13.0000,
40.2110,‎-0.0061,0.1196,0.8651,0.3616,‎-0.1615,‎-0.0998,1013.6808,26.0422,2.1057,‎-33.2092,13.0000,
40.2180,‎-0.0061,0.1196,0.8651,0.3616,‎-0.1615,‎-0.0998,1013.6808,26.0422,2.1057,‎-33.2092,13.0000,
40.2410,‎-0.0061,0.1196,0.8651,‎-0.1757,0.1013,0.0359,1013.6808,26.0422,2.1057,‎-33.2092,13.0000,
40.2430,‎-0.0061,0.1196,0.8651,‎-0.1757,0.1013,0.0359,1013.6808,26.0422,2.1057,‎-33.2092,13.0000,
40.2560,0.0492,0.1847,0.7660,‎-0.1757,0.1013,0.0359,1013.6808,26.0422,2.1057,‎-33.2092,13.0000,
40.3340,0.0492,0.1847,0.7660,‎-0.1757,0.1013,0.0359,1013.6808,26.0422,2.1057,‎-33.2092,14.0000,
40.4210,0.0492,0.1847,0.7660,‎-0.1757,0.1013,0.0359,1013.6808,28.5919,4.3549,‎-30.8090,14.0000,
40.4250,0.0492,0.1847,0.7660,‎-0.1757,0.1013,0.0359,1013.6808,28.5919,4.3549,‎-30.8090,15.0000,
40.4290,0.0492,0.1847,0.7660,‎-0.1757,0.1013,0.0359,1013.7332,28.5919,4.3549,‎-30.8090,15.0000,
40.4460,0.0492,0.1847,0.7660,0.1309,0.0895,0.1843,1013.7332,28.5919,4.3549,‎-30.8090,15.0000,
40.4500,0.0492,0.1847,0.7660,0.1309,0.0895,0.1843,1013.7332,28.5919,4.3549,‎-30.8090,15.0000,
40.4600,‎-0.0994,0.1802,1.3484,0.1309,0.0895,0.1843,1013.7332,28.5919,4.3549,‎-30.8090,15.0000,
40.6240,‎-0.0994,0.1802,1.3484,0.1309,0.0895,0.1843,1013.7332,29.6417,0.6058,‎-29.9088,15.0000,
40.6290,‎-0.0994,0.1802,1.3484,0.1309,0.0895,0.1843,1013.6808,29.6417,0.6058,‎-29.9088,15.0000,
40.6440,‎-0.0994,0.1802,1.3484,0.3232,‎-0.2726,0.2303,1013.6808,29.6417,0.6058,‎-29.9088,15.0000,
40.6480,‎-0.0994,0.1802,1.3484,0.3232,‎-0.2726,0.2303,1013.6808,29.6417,0.6058,‎-29.9088,15.0000,
40.6620,‎-0.1005,0.1464,0.6841,0.3232,‎-0.2726,0.2303,1013.6808,29.6417,0.6058,‎-29.9088,15.0000,
40.8160,‎-0.1005,0.1464,0.6841,0.3232,‎-0.2726,0.2303,1013.6808,29.3411,1.3550,‎-30.2094,15.0000,
40.8250,‎-0.1005,0.1464,0.6841,0.3232,‎-0.2726,0.2303,1013.6807,29.3411,1.3550,‎-30.2094,15.0000,
40.8310,‎-0.1005,0.1464,0.6841,0.3232,‎-0.2726,0.2303,1013.6807,29.3411,1.3550,‎-30.2094,16.0000,
40.8970,‎-0.1005,0.1464,0.6841,0.3232,‎-0.2726,0.2303,1013.6807,29.3411,1.3550,‎-30.2094,16.0000,
40.8980,‎-0.1005,0.1464,0.6841,‎-0.0571,0.2006,‎-0.4790,1013.6807,29.3411,1.3550,‎-30.2094,16.0000,
40.8990,‎-0.1034,0.2508,0.9731,‎-0.0571,0.2006,‎-0.4790,1013.6807,29.3411,1.3550,‎-30.2094,16.0000,
41.0190,‎-0.1034,0.2508,0.9731,‎-0.0571,0.2006,‎-0.4790,1013.6807,28.2913,2.8549,‎-30.0598,16.0000,
41.0260,‎-0.1034,0.2508,0.9731,‎-0.0571,0.2006,‎-0.4790,1013.6805,28.2913,2.8549,‎-30.0598,16.0000,
41.0400,‎-0.1034,0.2508,0.9731,‎-0.0571,0.2006,‎-0.4790,1013.6805,28.2913,2.8549,‎-30.0598,16.0000,
41.0410,‎-0.1034,0.2508,0.9731,0.2922,‎-0.2715,‎-0.1169,1013.6805,28.2913,2.8549,‎-30.0598,16.0000,
41.0770,‎-0.1315,0.2159,1.1660,0.2922,‎-0.2715,‎-0.1169,1013.6805,28.2913,2.8549,‎-30.0598,16.0000,
41.1190,‎-0.1315,0.2159,1.1660,0.2922,‎-0.2715,‎-0.1169,1013.6805,28.2913,2.8549,‎-30.0598,17.0000,
41.2160,‎-0.1315,0.2159,1.1660,0.2922,‎-0.2715,‎-0.1169,1013.6805,26.9409,1.9547,‎-31.4087,17.0000,
41.2260,‎-0.1315,0.2159,1.1660,0.2922,‎-0.2715,‎-0.1169,1013.6805,26.9409,1.9547,‎-31.4087,17.0000,
41.2370,‎-0.1315,0.2159,1.1660,‎-0.0176,‎-0.4061,0.0882,1013.6805,26.9409,1.9547,‎-31.4087,17.0000,
41.2400,‎-0.1315,0.2159,1.1660,‎-0.0176,‎-0.4061,0.0882,1013.6805,26.9409,1.9547,‎-31.4087,17.0000,
41.2730,‎-0.0032,0.1522,0.6407,‎-0.0176,‎-0.4061,0.0882,1013.6805,26.9409,1.9547,‎-31.4087,17.0000,
41.4180,‎-0.0032,0.1522,0.6407,‎-0.0176,‎-0.4061,0.0882,1013.6805,26.6418,3.6057,‎-31.1096,17.0000,
41.4270,‎-0.0032,0.1522,0.6407,‎-0.0176,‎-0.4061,0.0882,1013.6543,26.6418,3.6057,‎-31.1096,17.0000,
41.4370,‎-0.0032,0.1522,0.6407,‎-0.4010,0.7421,0.0060,1013.6543,26.6418,3.6057,‎-31.1096,17.0000,
41.4380,‎-0.0032,0.1522,0.6407,‎-0.4010,0.7421,0.0060,1013.6543,26.6418,3.6057,‎-31.1096,17.0000,
41.4780,‎-0.0651,0.2033,1.1648,‎-0.4010,0.7421,0.0060,1013.6543,26.6418,3.6057,‎-31.1096,17.0000,
41.4900,‎-0.0651,0.2033,1.1648,‎-0.4010,0.7421,0.0060,1013.6543,26.6418,3.6057,‎-31.1096,18.0000,
41.5730,‎-0.0651,0.2033,1.1648,‎-0.4010,0.7421,0.0060,1013.6543,26.6418,3.6057,‎-31.1096,19.0000,
41.6220,‎-0.0651,0.2033,1.1648,‎-0.4010,0.7421,0.0060,1013.6543,28.4424,3.9047,‎-28.8589,19.0000,
41.6330,‎-0.0651,0.2033,1.1648,‎-0.4010,0.7421,0.0060,1013.7068,28.4424,3.9047,‎-28.8589,19.0000,
41.6400,‎-0.0651,0.2033,1.1648,‎-0.4010,0.7421,0.0060,1013.7068,28.4424,3.9047,‎-28.8589,19.0000,
41.6440,‎-0.0651,0.2033,1.1648,0.4887,0.1023,0.3296,1013.7068,28.4424,3.9047,‎-28.8589,19.0000,
41.6760,‎-0.2534,0.1307,1.1091,0.4887,0.1023,0.3296,1013.7068,28.4424,3.9047,‎-28.8589,19.0000,
41.8190,‎-0.2534,0.1307,1.1091,0.4887,0.1023,0.3296,1013.7068,28.4424,3.9047,‎-28.8589,20.0000,
41.8240,‎-0.2534,0.1307,1.1091,0.4887,0.1023,0.3296,1013.7068,27.0920,‎-0.8942,‎-28.8589,20.0000,
41.8360,‎-0.2534,0.1307,1.1091,0.4887,0.1023,0.3296,1013.6543,27.0920,‎-0.8942,‎-28.8589,20.0000,
41.8400,‎-0.2534,0.1307,1.1091,0.4887,0.1023,0.3296,1013.6543,27.0920,‎-0.8942,‎-28.8589,20.0000,
41.8450,‎-0.2534,0.1307,1.1091,‎-0.1789,0.0329,0.4663,1013.6543,27.0920,‎-0.8942,‎-28.8589,20.0000,
41.8810,‎-0.1115,0.2046,0.5326,‎-0.1789,0.0329,0.4663,1013.6543,27.0920,‎-0.8942,‎-28.8589,20.0000,
42.0240,‎-0.1115,0.2046,0.5326,‎-0.1789,0.0329,0.4663,1013.6543,27.0920,‎-0.8942,‎-28.8589,21.0000,
42.0290,‎-0.1115,0.2046,0.5326,‎-0.1789,0.0329,0.4663,1013.6543,28.4424,‎-0.7446,‎-28.7094,21.0000,
42.0380,‎-0.1115,0.2046,0.5326,‎-0.1789,0.0329,0.4663,1013.7068,28.4424,‎-0.7446,‎-28.7094,21.0000,
42.0420,‎-0.1115,0.2046,0.5326,‎-0.1789,0.0329,0.4663,1013.7068,28.4424,‎-0.7446,‎-28.7094,21.0000,
42.0460,‎-0.1115,0.2046,0.5326,0.0818,0.3042,‎-0.1970,1013.7068,28.4424,‎-0.7446,‎-28.7094,21.0000,
42.0700,‎-0.1342,0.2473,1.3662,0.0818,0.3042,‎-0.1970,1013.7068,28.4424,‎-0.7446,‎-28.7094,21.0000,
42.2260,‎-0.1342,0.2473,1.3662,0.0818,0.3042,‎-0.1970,1013.7068,27.3911,‎-2.3941,‎-28.8589,21.0000,
42.2360,‎-0.1342,0.2473,1.3662,0.0818,0.3042,‎-0.1970,1013.6411,27.3911,‎-2.3941,‎-28.8589,21.0000,
42.2380,‎-0.1342,0.2473,1.3662,0.0401,‎-0.3100,0.4097,1013.6411,27.3911,‎-2.3941,‎-28.8589,21.0000,
42.2390,‎-0.1342,0.2473,1.3662,0.0401,‎-0.3100,0.4097,1013.6411,27.3911,‎-2.3941,‎-28.8589,21.0000,
42.2690,‎-0.1177,0.1438,0.8712,0.0401,‎-0.3100,0.4097,1013.6411,27.3911,‎-2.3941,‎-28.8589,21.0000,
42.4250,‎-0.1177,0.1438,0.8712,0.0401,‎-0.3100,0.4097,1013.6411,27.3911,‎-2.3941,‎-28.8589,20.0000,
42.4260,‎-0.1177,0.1438,0.8712,0.0401,‎-0.3100,0.4097,1013.6411,25.5920,‎-4.4952,‎-30.0598,20.0000,
42.4350,‎-0.1177,0.1438,0.8712,0.0401,‎-0.3100,0.4097,1013.6411,25.5920,‎-4.4952,‎-30.0598,20.0000,
42.4370,‎-0.1177,0.1438,0.8712,‎-0.0913,‎-0.0312,0.1715,1013.6411,25.5920,‎-4.4952,‎-30.0598,20.0000,
42.4410,‎-0.1177,0.1438,0.8712,‎-0.0913,‎-0.0312,0.1715,1013.6411,25.5920,‎-4.4952,‎-30.0598,20.0000,
42.4680,0.0158,0.2086,0.5840,‎-0.0913,‎-0.0312,0.1715,1013.6411,25.5920,‎-4.4952,‎-30.0598,20.0000,
42.5110,0.0158,0.2086,0.5840,‎-0.0913,‎-0.0312,0.1715,1013.6411,25.5920,‎-4.4952,‎-30.0598,19.0000,
42.6250,0.0158,0.2086,0.5840,‎-0.0913,‎-0.0312,0.1715,1013.6411,26.1917,‎-4.0451,‎-29.3091,19.0000,
42.6320,0.0158,0.2086,0.5840,‎-0.1372,0.4708,0.3360,1013.6411,26.1917,‎-4.0451,‎-29.3091,19.0000,
42.6330,0.0158,0.2086,0.5840,‎-0.1372,0.4708,0.3360,1013.6411,26.1917,‎-4.0451,‎-29.3091,19.0000,
42.6350,0.0158,0.2086,0.5840,‎-0.1372,0.4708,0.3360,1013.6542,26.1917,‎-4.0451,‎-29.3091,19.0000,
42.6720,‎-0.0711,0.2907,1.2616,‎-0.1372,0.4708,0.3360,1013.6542,26.1917,‎-4.0451,‎-29.3091,19.0000,
42.7190,‎-0.0711,0.2907,1.2616,‎-0.1372,0.4708,0.3360,1013.6542,26.1917,‎-4.0451,‎-29.3091,20.0000,
42.8000,‎-0.0711,0.2907,1.2616,‎-0.1372,0.4708,0.3360,1013.6542,26.1917,‎-4.0451,‎-29.3091,19.0000,
42.8330,‎-0.0711,0.2907,1.2616,‎-0.1372,0.4708,0.3360,1013.6542,26.7914,‎-7.1945,‎-26.6098,19.0000,
42.8410,‎-0.0711,0.2907,1.2616,‎-0.1372,0.4708,0.3360,1013.6542,26.7914,‎-7.1945,‎-26.6098,19.0000,
42.8460,‎-0.0711,0.2907,1.2616,0.4438,0.1579,1.0495,1013.6542,26.7914,‎-7.1945,‎-26.6098,19.0000,
42.8500,‎-0.0711,0.2907,1.2616,0.4438,0.1579,1.0495,1013.6541,26.7914,‎-7.1945,‎-26.6098,19.0000,
42.8810,‎-0.0711,0.2907,1.2616,0.4438,0.1579,1.0495,1013.6541,26.7914,‎-7.1945,‎-26.6098,18.0000,
42.8890,‎-0.2961,‎-0.0243,1.1332,0.4438,0.1579,1.0495,1013.6541,26.7914,‎-7.1945,‎-26.6098,18.0000,
42.9640,‎-0.2961,‎-0.0243,1.1332,0.4438,0.1579,1.0495,1013.6541,26.7914,‎-7.1945,‎-26.6098,17.0000,
43.0360,‎-0.2961,‎-0.0243,1.1332,0.4438,0.1579,1.0495,1013.6541,24.6918,‎-14.6942,‎-24.6597,17.0000,
43.0410,‎-0.2961,‎-0.0243,1.1332,‎-0.0304,0.1568,1.2354,1013.6541,24.6918,‎-14.6942,‎-24.6597,17.0000,
43.0470,‎-0.2961,‎-0.0243,1.1332,‎-0.0304,0.1568,1.2354,1013.6541,24.6918,‎-14.6942,‎-24.6597,17.0000,
43.0510,‎-0.2961,‎-0.0243,1.1332,‎-0.0304,0.1568,1.2354,1013.5884,24.6918,‎-14.6942,‎-24.6597,17.0000,
43.0590,‎-0.2961,‎-0.0243,1.1332,‎-0.0304,0.1568,1.2354,1013.5884,24.6918,‎-14.6942,‎-24.6597,16.0000,
43.0910,‎-0.1515,0.1206,0.6064,‎-0.0304,0.1568,1.2354,1013.5884,24.6918,‎-14.6942,‎-24.6597,16.0000,
43.1320,‎-0.1515,0.1206,0.6064,‎-0.0304,0.1568,1.2354,1013.5884,24.6918,‎-14.6942,‎-24.6597,15.0000,
43.2110,‎-0.1515,0.1206,0.6064,‎-0.0304,0.1568,1.2354,1013.5884,24.6918,‎-14.6942,‎-24.6597,14.0000,
43.2300,‎-0.1515,0.1206,0.6064,‎-0.0977,0.0436,0.8743,1013.5884,24.6918,‎-14.6942,‎-24.6597,14.0000,
43.2320,‎-0.1515,0.1206,0.6064,‎-0.0977,0.0436,0.8743,1013.5884,24.6918,‎-14.6942,‎-24.6597,14.0000,
43.2340,‎-0.1515,0.1206,0.6064,‎-0.0977,0.0436,0.8743,1013.5884,21.8414,‎-17.8452,‎-25.5585,14.0000,
43.2410,‎-0.1515,0.1206,0.6064,‎-0.0977,0.0436,0.8743,1013.6409,21.8414,‎-17.8452,‎-25.5585,14.0000,
43.2890,‎-0.1400,0.2295,0.9386,‎-0.0977,0.0436,0.8743,1013.6409,21.8414,‎-17.8452,‎-25.5585,14.0000,
43.2970,‎-0.1400,0.2295,0.9386,‎-0.0977,0.0436,0.8743,1013.6409,21.8414,‎-17.8452,‎-25.5585,12.0000,
43.3890,‎-0.1400,0.2295,0.9386,‎-0.0977,0.0436,0.8743,1013.6409,21.8414,‎-17.8452,‎-25.5585,11.0000,
43.4300,‎-0.1400,0.2295,0.9386,0.0551,0.3576,1.1884,1013.6409,21.8414,‎-17.8452,‎-25.5585,11.0000,
43.4320,‎-0.1400,0.2295,0.9386,0.0551,0.3576,1.1884,1013.6409,21.8414,‎-17.8452,‎-25.5585,11.0000,
43.4330,‎-0.1400,0.2295,0.9386,0.0551,0.3576,1.1884,1013.6409,22.1420,‎-20.9946,‎-24.0585,11.0000,
43.4410,‎-0.1400,0.2295,0.9386,0.0551,0.3576,1.1884,1013.6409,22.1420,‎-20.9946,‎-24.0585,11.0000,
43.4600,‎-0.1400,0.2295,0.9386,0.0551,0.3576,1.1884,1013.6409,22.1420,‎-20.9946,‎-24.0585,10.0000,
43.4850,‎-0.1934,0.1620,1.1679,0.0551,0.3576,1.1884,1013.6409,22.1420,‎-20.9946,‎-24.0585,10.0000,
43.6310,‎-0.1934,0.1620,1.1679,0.0551,0.3576,1.1884,1013.6409,22.1420,‎-20.9946,‎-24.0585,9.0000,
43.6390,‎-0.1934,0.1620,1.1679,0.1619,0.2156,1.1627,1013.6409,22.1420,‎-20.9946,‎-24.0585,9.0000,
43.6460,‎-0.1934,0.1620,1.1679,0.1619,0.2156,1.1627,1013.6409,22.1420,‎-20.9946,‎-24.0585,9.0000,
43.6510,‎-0.1934,0.1620,1.1679,0.1619,0.2156,1.1627,1013.6409,19.2917,‎-25.7950,‎-21.3593,9.0000,
43.6590,‎-0.1934,0.1620,1.1679,0.1619,0.2156,1.1627,1013.5621,19.2917,‎-25.7950,‎-21.3593,9.0000,
43.6880,‎-0.1524,0.1288,0.8827,0.1619,0.2156,1.1627,1013.5621,19.2917,‎-25.7950,‎-21.3593,9.0000,
43.7960,‎-0.1524,0.1288,0.8827,0.1619,0.2156,1.1627,1013.5621,19.2917,‎-25.7950,‎-21.3593,8.0000,
43.8320,‎-0.1524,0.1288,0.8827,‎-0.0667,0.0970,1.6530,1013.5621,19.2917,‎-25.7950,‎-21.3593,8.0000,
43.8400,‎-0.1524,0.1288,0.8827,‎-0.0667,0.0970,1.6530,1013.5621,19.2917,‎-25.7950,‎-21.3593,8.0000,
43.8460,‎-0.1524,0.1288,0.8827,‎-0.0667,0.0970,1.6530,1013.5621,12.5412,‎-28.9444,‎-22.2595,8.0000,
43.8480,‎-0.1524,0.1288,0.8827,‎-0.0667,0.0970,1.6530,1013.6146,12.5412,‎-28.9444,‎-22.2595,8.0000,
43.8830,‎-0.1464,0.1842,0.9048,‎-0.0667,0.0970,1.6530,1013.6146,12.5412,‎-28.9444,‎-22.2595,8.0000,
43.9600,‎-0.1464,0.1842,0.9048,‎-0.0667,0.0970,1.6530,1013.6146,12.5412,‎-28.9444,‎-22.2595,7.0000,
44.0310,‎-0.1464,0.1842,0.9048,‎-0.1735,‎-0.1337,2.0642,1013.6146,12.5412,‎-28.9444,‎-22.2595,7.0000,
44.0400,‎-0.1464,0.1842,0.9048,‎-0.1735,‎-0.1337,2.0642,1013.6146,12.5412,‎-28.9444,‎-22.2595,7.0000,
44.0900,‎-0.1464,0.1842,0.9048,‎-0.1735,‎-0.1337,2.0642,1013.6146,4.2923,‎-29.6951,‎-22.5586,7.0000,
44.0920,‎-0.1464,0.1842,0.9048,‎-0.1735,‎-0.1337,2.0642,1013.6802,4.2923,‎-29.6951,‎-22.5586,7.0000,
44.0940,‎-0.3212,0.0472,1.0465,‎-0.1735,‎-0.1337,2.0642,1013.6802,4.2923,‎-29.6951,‎-22.5586,7.0000,
44.2100,‎-0.3212,0.0472,1.0465,‎-0.1735,‎-0.1337,2.0642,1013.6802,4.2923,‎-29.6951,‎-22.5586,6.0000,
44.2270,‎-0.3212,0.0472,1.0465,‎-0.1735,‎-0.1337,2.0642,1013.6802,4.2923,‎-29.6951,‎-22.5586,6.0000,
44.2280,‎-0.3212,0.0472,1.0465,‎-0.5164,0.2989,2.3355,1013.6802,4.2923,‎-29.6951,‎-22.5586,6.0000,
44.2370,‎-0.3212,0.0472,1.0465,‎-0.5164,0.2989,2.3355,1013.6802,‎-6.5079,‎-25.0443,‎-24.3591,6.0000,
44.2480,‎-0.3212,0.0472,1.0465,‎-0.5164,0.2989,2.3355,1013.6408,‎-6.5079,‎-25.0443,‎-24.3591,6.0000,
44.2820,‎-0.1673,0.0729,0.8558,‎-0.5164,0.2989,2.3355,1013.6408,‎-6.5079,‎-25.0443,‎-24.3591,6.0000,
44.4260,‎-0.1673,0.0729,0.8558,‎-0.5164,0.2989,2.3355,1013.6408,‎-6.5079,‎-25.0443,‎-24.3591,6.0000,
44.4270,‎-0.1673,0.0729,0.8558,‎-0.1190,0.0585,0.8626,1013.6408,‎-6.5079,‎-25.0443,‎-24.3591,6.0000,
44.4390,‎-0.1673,0.0729,0.8558,‎-0.1190,0.0585,0.8626,1013.6408,‎-11.9080,‎-16.9449,‎-26.3092,6.0000,
44.4540,‎-0.1673,0.0729,0.8558,‎-0.1190,0.0585,0.8626,1013.6408,‎-11.9080,‎-16.9449,‎-26.3092,6.0000,
44.4800,‎-0.0502,0.2339,1.1745,‎-0.1190,0.0585,0.8626,1013.6408,‎-11.9080,‎-16.9449,‎-26.3092,6.0000,
44.5380,‎-0.0502,0.2339,1.1745,‎-0.1190,0.0585,0.8626,1013.6408,‎-11.9080,‎-16.9449,‎-26.3092,5.0000,
