
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
70.6460,‎-0.1309,‎-0.7804,0.4133,‎-0.2892,0.3345,‎-0.1883,969.3736,‎-0.5539,35.6140,25.4684,0.0000,
70.6480,‎-0.1985,‎-0.8585,0.4032,‎-0.2892,0.3345,‎-0.1883,969.3736,‎-0.5539,35.6140,25.4684,0.0000,
70.8160,‎-0.1985,‎-0.8585,0.4032,1.3140,1.8085,0.8766,969.3736,‎-0.5539,35.6140,25.4684,0.0000,
70.8180,‎-0.1985,‎-0.8585,0.4032,1.3140,1.8085,0.8766,969.3736,‎-0.5539,35.6140,25.4684,0.0000,
70.8240,‎-0.1985,‎-0.8585,0.4032,1.3140,1.8085,0.8766,969.3736,3.6469,38.4644,18.8690,0.0000,
70.8340,‎-0.1985,‎-0.8585,0.4032,1.3140,1.8085,0.8766,969.2554,3.6469,38.4644,18.8690,0.0000,
70.8350,‎-0.3233,‎-1.0586,0.5401,1.3140,1.8085,0.8766,969.2554,3.6469,38.4644,18.8690,0.0000,
71.0200,‎-0.3233,‎-1.0586,0.5401,1.2328,1.0341,0.7303,969.2554,3.6469,38.4644,18.8690,0.0000,
71.0270,‎-0.3233,‎-1.0586,0.5401,1.2328,1.0341,0.7303,969.2554,3.6469,38.4644,18.8690,0.0000,
71.0330,‎-0.3233,‎-1.0586,0.5401,1.2328,1.0341,0.7303,969.2554,6.7963,40.7150,2.8183,0.0000,
71.0450,‎-0.4274,‎-0.7423,0.2746,1.2328,1.0341,0.7303,969.2554,6.7963,40.7150,2.8183,0.0000,
71.0470,‎-0.4274,‎-0.7423,0.2746,1.2328,1.0341,0.7303,969.4259,6.7963,40.7150,2.8183,0.0000,
71.2200,‎-0.4274,‎-0.7423,0.2746,‎-1.3328,0.2287,‎-1.3216,969.4259,6.7963,40.7150,2.8183,0.0000,
71.2290,‎-0.4274,‎-0.7423,0.2746,‎-1.3328,0.2287,‎-1.3216,969.4259,6.7963,40.7150,2.8183,0.0000,
71.2360,‎-0.4274,‎-0.7423,0.2746,‎-1.3328,0.2287,‎-1.3216,969.4259,3.1967,40.8646,2.9694,0.0000,
71.2400,‎-0.3053,‎-0.6777,0.4911,‎-1.3328,0.2287,‎-1.3216,969.4259,3.1967,40.8646,2.9694,0.0000,
71.2450,‎-0.3053,‎-0.6777,0.4911,‎-1.3328,0.2287,‎-1.3216,969.2160,3.1967,40.8646,2.9694,0.0000,
71.4200,‎-0.3053,‎-0.6777,0.4911,‎-0.7603,0.1123,‎-0.2545,969.2160,3.1967,40.8646,2.9694,0.0000,
71.4300,‎-0.3053,‎-0.6777,0.4911,‎-0.7603,0.1123,‎-0.2545,969.2160,3.1967,40.8646,2.9694,0.0000,
71.4350,‎-0.3053,‎-0.6777,0.4911,‎-0.7603,0.1123,‎-0.2545,969.2160,‎-0.1038,40.5640,11.0687,0.0000,
71.4400,‎-0.4295,‎-0.9024,0.5025,‎-0.7603,0.1123,‎-0.2545,969.2160,‎-0.1038,40.5640,11.0687,0.0000,
71.4480,‎-0.4295,‎-0.9024,0.5025,‎-0.7603,0.1123,‎-0.2545,969.2552,‎-0.1038,40.5640,11.0687,0.0000,
71.6270,‎-0.4295,‎-0.9024,0.5025,‎-0.6652,‎-1.5711,‎-0.1039,969.2552,‎-0.1038,40.5640,11.0687,0.0000,
71.6320,‎-0.4295,‎-0.9024,0.5025,‎-0.6652,‎-1.5711,‎-0.1039,969.2552,‎-0.1038,40.5640,11.0687,0.0000,
71.6430,‎-0.4295,‎-0.9024,0.5025,‎-0.6652,‎-1.5711,‎-0.1039,969.2552,1.6968,38.3148,21.1182,0.0000,
71.6450,‎-0.1195,‎-0.6692,0.3113,‎-0.6652,‎-1.5711,‎-0.1039,969.2552,1.6968,38.3148,21.1182,0.0000,
71.6470,‎-0.1195,‎-0.6692,0.3113,‎-0.6652,‎-1.5711,‎-0.1039,969.2816,1.6968,38.3148,21.1182,0.0000,
71.8170,‎-0.1195,‎-0.6692,0.3113,‎-0.1621,‎-0.1024,0.1012,969.2816,1.6968,38.3148,21.1182,0.0000,
71.8190,‎-0.1195,‎-0.6692,0.3113,‎-0.1621,‎-0.1024,0.1012,969.2816,1.6968,38.3148,21.1182,0.0000,
71.8320,‎-0.1195,‎-0.6692,0.3113,‎-0.1621,‎-0.1024,0.1012,969.2816,2.8961,37.4146,23.0682,0.0000,
71.8370,‎-0.2587,‎-1.0172,0.4421,‎-0.1621,‎-0.1024,0.1012,969.2816,2.8961,37.4146,23.0682,0.0000,
71.8410,‎-0.2587,‎-1.0172,0.4421,‎-0.1621,‎-0.1024,0.1012,969.2159,2.8961,37.4146,23.0682,0.0000,
72.0210,‎-0.2587,‎-1.0172,0.4421,1.6643,0.5534,0.0488,969.2159,2.8961,37.4146,23.0682,0.0000,
72.0280,‎-0.2587,‎-1.0172,0.4421,1.6643,0.5534,0.0488,969.2159,2.8961,37.4146,23.0682,0.0000,
72.0480,‎-0.2587,‎-1.0172,0.4421,1.6643,0.5534,0.0488,969.2159,5.8975,39.3646,17.3691,0.0000,
72.0520,‎-0.3145,‎-0.9694,0.5047,1.6643,0.5534,0.0488,969.2159,5.8975,39.3646,17.3691,0.0000,
72.0560,‎-0.3145,‎-0.9694,0.5047,1.6643,0.5534,0.0488,969.2814,5.8975,39.3646,17.3691,0.0000,
72.2210,‎-0.3145,‎-0.9694,0.5047,1.2083,0.3526,1.3156,969.2814,5.8975,39.3646,17.3691,0.0000,
72.2290,‎-0.3145,‎-0.9694,0.5047,1.2083,0.3526,1.3156,969.2814,5.8975,39.3646,17.3691,0.0000,
72.2400,‎-0.3145,‎-0.9694,0.5047,1.2083,0.3526,1.3156,969.2814,15.7974,39.3646,6.4194,0.0000,
72.2480,‎-0.4718,‎-0.6326,0.2126,1.2083,0.3526,1.3156,969.2814,15.7974,39.3646,6.4194,0.0000,
72.2520,‎-0.4718,‎-0.6326,0.2126,1.2083,0.3526,1.3156,969.3733,15.7974,39.3646,6.4194,0.0000,
72.4190,‎-0.4718,‎-0.6326,0.2126,‎-0.4324,‎-0.1003,‎-1.1646,969.3733,15.7974,39.3646,6.4194,0.0000,
72.4260,‎-0.4718,‎-0.6326,0.2126,‎-0.4324,‎-0.1003,‎-1.1646,969.3733,15.7974,39.3646,6.4194,0.0000,
72.4390,‎-0.4718,‎-0.6326,0.2126,‎-0.4324,‎-0.1003,‎-1.1646,969.3733,16.2476,39.9643,5.2185,0.0000,
72.4490,‎-0.4718,‎-0.6326,0.2126,‎-0.4324,‎-0.1003,‎-1.1646,969.2814,16.2476,39.9643,5.2185,0.0000,
72.4610,‎-0.4264,‎-0.5282,0.6730,‎-0.4324,‎-0.1003,‎-1.1646,969.2814,16.2476,39.9643,5.2185,0.0000,
72.6210,‎-0.4264,‎-0.5282,0.6730,‎-1.2367,‎-1.2517,‎-0.5269,969.2814,16.2476,39.9643,5.2185,0.0000,
72.6230,‎-0.4264,‎-0.5282,0.6730,‎-1.2367,‎-1.2517,‎-0.5269,969.2814,16.2476,39.9643,5.2185,0.0000,
72.6380,‎-0.4264,‎-0.5282,0.6730,‎-1.2367,‎-1.2517,‎-0.5269,969.2814,13.2462,40.2649,11.6684,0.0000,
72.6460,‎-0.4264,‎-0.5282,0.6730,‎-1.2367,‎-1.2517,‎-0.5269,969.1895,13.2462,40.2649,11.6684,0.0000,
72.6570,‎-0.4689,‎-0.8337,0.4839,‎-1.2367,‎-1.2517,‎-0.5269,969.1895,13.2462,40.2649,11.6684,0.0000,
72.8170,‎-0.4689,‎-0.8337,0.4839,‎-2.0442,‎-2.4629,‎-0.2791,969.1895,13.2462,40.2649,11.6684,0.0000,
72.8190,‎-0.4689,‎-0.8337,0.4839,‎-2.0442,‎-2.4629,‎-0.2791,969.1895,13.2462,40.2649,11.6684,0.0000,
72.8390,‎-0.4689,‎-0.8337,0.4839,‎-2.0442,‎-2.4629,‎-0.2791,969.1895,16.2476,36.8149,19.7693,0.0000,
72.8480,‎-0.4689,‎-0.8337,0.4839,‎-2.0442,‎-2.4629,‎-0.2791,969.2157,16.2476,36.8149,19.7693,0.0000,
72.8580,‎-0.1737,‎-0.7923,0.3898,‎-2.0442,‎-2.4629,‎-0.2791,969.2157,16.2476,36.8149,19.7693,0.0000,
73.0170,‎-0.1737,‎-0.7923,0.3898,‎-0.0457,‎-0.1889,0.1279,969.2157,16.2476,36.8149,19.7693,0.0000,
73.0180,‎-0.1737,‎-0.7923,0.3898,‎-0.0457,‎-0.1889,0.1279,969.2157,16.2476,36.8149,19.7693,0.0000,
73.0410,‎-0.1737,‎-0.7923,0.3898,‎-0.0457,‎-0.1889,0.1279,969.2157,24.0463,34.4147,21.2692,0.0000,
73.0510,‎-0.1737,‎-0.7923,0.3898,‎-0.0457,‎-0.1889,0.1279,969.2156,24.0463,34.4147,21.2692,0.0000,
73.0590,‎-0.1507,‎-0.7351,0.4329,‎-0.0457,‎-0.1889,0.1279,969.2156,24.0463,34.4147,21.2692,0.0000,
73.2210,‎-0.1507,‎-0.7351,0.4329,1.7498,‎-0.2445,2.7341,969.2156,24.0463,34.4147,21.2692,0.0000,
73.2270,‎-0.1507,‎-0.7351,0.4329,1.7498,‎-0.2445,2.7341,969.2156,24.0463,34.4147,21.2692,0.0000,
73.2460,‎-0.1507,‎-0.7351,0.4329,1.7498,‎-0.2445,2.7341,969.2156,35.2966,34.7137,17.9688,0.0000,
73.2530,‎-0.1507,‎-0.7351,0.4329,1.7498,‎-0.2445,2.7341,969.2157,35.2966,34.7137,17.9688,0.0000,
73.2600,‎-0.2188,‎-0.8918,0.4520,1.7498,‎-0.2445,2.7341,969.2157,35.2966,34.7137,17.9688,0.0000,
73.4260,‎-0.2188,‎-0.8918,0.4520,‎-0.4537,‎-0.3427,2.2855,969.2157,35.2966,34.7137,17.9688,0.0000,
73.4300,‎-0.2188,‎-0.8918,0.4520,‎-0.4537,‎-0.3427,2.2855,969.2157,35.2966,34.7137,17.9688,0.0000,
73.4510,‎-0.2188,‎-0.8918,0.4520,‎-0.4537,‎-0.3427,2.2855,969.2157,45.1965,28.1143,9.8694,0.0000,
73.4600,‎-0.2188,‎-0.8918,0.4520,‎-0.4537,‎-0.3427,2.2855,969.4912,45.1965,28.1143,9.8694,0.0000,
73.4650,‎-0.6693,‎-1.0983,0.1929,‎-0.4537,‎-0.3427,2.2855,969.4912,45.1965,28.1143,9.8694,0.0000,
73.6290,‎-0.6693,‎-1.0983,0.1929,‎-0.8810,0.8098,‎-0.7640,969.4912,45.1965,28.1143,9.8694,0.0000,
73.6380,‎-0.6693,‎-1.0983,0.1929,‎-0.8810,0.8098,‎-0.7640,969.4912,45.1965,28.1143,9.8694,0.0000,
73.6470,‎-0.6693,‎-1.0983,0.1929,‎-0.8810,0.8098,‎-0.7640,969.4912,41.2964,27.3651,13.6185,0.0000,
73.6570,‎-0.6693,‎-1.0983,0.1929,‎-0.8810,0.8098,‎-0.7640,969.2156,41.2964,27.3651,13.6185,0.0000,
73.6580,‎-0.3600,‎-0.4992,0.6295,‎-0.8810,0.8098,‎-0.7640,969.2156,41.2964,27.3651,13.6185,0.0000,
73.8190,‎-0.3600,‎-0.4992,0.6295,‎-1.5005,‎-1.0669,0.5711,969.2156,41.2964,27.3651,13.6185,0.0000,
73.8200,‎-0.3600,‎-0.4992,0.6295,‎-1.5005,‎-1.0669,0.5711,969.2156,41.2964,27.3651,13.6185,0.0000,
73.8450,‎-0.3600,‎-0.4992,0.6295,‎-1.5005,‎-1.0669,0.5711,969.2156,41.2964,23.4650,11.6684,0.0000,
73.8580,‎-0.3600,‎-0.4992,0.6295,‎-1.5005,‎-1.0669,0.5711,969.2418,41.2964,23.4650,11.6684,0.0000,
73.8610,‎-0.2342,‎-1.1111,0.4848,‎-1.5005,‎-1.0669,0.5711,969.2418,41.2964,23.4650,11.6684,0.0000,
74.0250,‎-0.2342,‎-1.1111,0.4848,‎-0.9600,‎-3.8130,‎-0.8922,969.2418,41.2964,23.4650,11.6684,0.0000,
74.0290,‎-0.2342,‎-1.1111,0.4848,‎-0.9600,‎-3.8130,‎-0.8922,969.2418,41.2964,23.4650,11.6684,0.0000,
74.0510,‎-0.2342,‎-1.1111,0.4848,‎-0.9600,‎-3.8130,‎-0.8922,969.2418,39.9475,23.9151,1.6190,0.0000,
74.0610,‎-0.2342,‎-1.1111,0.4848,‎-0.9600,‎-3.8130,‎-0.8922,969.3337,39.9475,23.9151,1.6190,0.0000,
74.0650,‎-0.0560,‎-0.6707,0.4240,‎-0.9600,‎-3.8130,‎-0.8922,969.3337,39.9475,23.9151,1.6190,0.0000,
74.2250,‎-0.0560,‎-0.6707,0.4240,‎-0.2049,‎-0.2423,0.1535,969.3337,39.9475,23.9151,1.6190,0.0000,
74.2300,‎-0.0560,‎-0.6707,0.4240,‎-0.2049,‎-0.2423,0.1535,969.3337,39.9475,23.9151,1.6190,0.0000,
74.2520,‎-0.0560,‎-0.6707,0.4240,‎-0.2049,‎-0.2423,0.1535,969.3337,38.4476,22.2641,‎-2.2812,0.0000,
74.2660,‎-0.0560,‎-0.6707,0.4240,‎-0.2049,‎-0.2423,0.1535,969.2418,38.4476,22.2641,‎-2.2812,0.0000,
74.2710,‎-0.2775,‎-0.9899,0.5358,‎-0.2049,‎-0.2423,0.1535,969.2418,38.4476,22.2641,‎-2.2812,0.0000,
74.4230,‎-0.2775,‎-0.9899,0.5358,2.3095,0.6378,0.0659,969.2418,38.4476,22.2641,‎-2.2812,0.0000,
74.4260,‎-0.2775,‎-0.9899,0.5358,2.3095,0.6378,0.0659,969.2418,38.4476,22.2641,‎-2.2812,0.0000,
74.4520,‎-0.2775,‎-0.9899,0.5358,2.3095,0.6378,0.0659,969.2418,44.2963,12.3642,2.3682,0.0000,
74.4660,‎-0.2867,‎-1.0501,0.5320,2.3095,0.6378,0.0659,969.2418,44.2963,12.3642,2.3682,0.0000,
74.4710,‎-0.2867,‎-1.0501,0.5320,2.3095,0.6378,0.0659,969.2417,44.2963,12.3642,2.3682,0.0000,
74.6280,‎-0.2867,‎-1.0501,0.5320,1.1741,0.8365,0.3960,969.2417,44.2963,12.3642,2.3682,0.0000,
74.6330,‎-0.2867,‎-1.0501,0.5320,1.1741,0.8365,0.3960,969.2417,44.2963,12.3642,2.3682,0.0000,
74.6510,‎-0.2867,‎-1.0501,0.5320,1.1741,0.8365,0.3960,969.2417,46.0968,6.8146,4.1687,0.0000,
74.6590,‎-0.3025,‎-0.5611,0.1844,1.1741,0.8365,0.3960,969.2417,46.0968,6.8146,4.1687,0.0000,
74.6610,‎-0.3025,‎-0.5611,0.1844,1.1741,0.8365,0.3960,969.2548,46.0968,6.8146,4.1687,0.0000,
74.8200,‎-0.3025,‎-0.5611,0.1844,‎-0.0735,1.1056,‎-0.6818,969.2548,46.0968,6.8146,4.1687,0.0000,
74.8220,‎-0.3025,‎-0.5611,0.1844,‎-0.0735,1.1056,‎-0.6818,969.2548,46.0968,6.8146,4.1687,0.0000,
74.8550,‎-0.3025,‎-0.5611,0.1844,‎-0.0735,1.1056,‎-0.6818,969.2548,43.0969,13.7146,7.1686,0.0000,
74.8630,‎-0.4319,‎-0.8062,0.5324,‎-0.0735,1.1056,‎-0.6818,969.2548,43.0969,13.7146,7.1686,0.0000,
74.8670,‎-0.4319,‎-0.8062,0.5324,‎-0.0735,1.1056,‎-0.6818,969.1629,43.0969,13.7146,7.1686,0.0000,
75.0210,‎-0.4319,‎-0.8062,0.5324,‎-1.0177,‎-1.7697,‎-0.5301,969.1629,43.0969,13.7146,7.1686,0.0000,
75.0240,‎-0.4319,‎-0.8062,0.5324,‎-1.0177,‎-1.7697,‎-0.5301,969.1629,43.0969,13.7146,7.1686,0.0000,
75.0550,‎-0.4319,‎-0.8062,0.5324,‎-1.0177,‎-1.7697,‎-0.5301,969.1629,43.2465,15.8142,0.1190,0.0000,
75.0600,‎-0.1293,‎-0.9003,0.3574,‎-1.0177,‎-1.7697,‎-0.5301,969.1629,43.2465,15.8142,0.1190,0.0000,
75.0650,‎-0.1293,‎-0.9003,0.3574,‎-1.0177,‎-1.7697,‎-0.5301,969.1630,43.2465,15.8142,0.1190,0.0000,
75.2270,‎-0.1293,‎-0.9003,0.3574,0.3901,‎-0.4645,0.2838,969.1630,43.2465,15.8142,0.1190,0.0000,
75.2320,‎-0.1293,‎-0.9003,0.3574,0.3901,‎-0.4645,0.2838,969.1630,43.2465,15.8142,0.1190,0.0000,
75.2600,‎-0.1293,‎-0.9003,0.3574,0.3901,‎-0.4645,0.2838,969.1630,36.3464,18.3640,‎-13.2309,0.0000,
75.2670,‎-0.1881,‎-0.7216,0.4766,0.3901,‎-0.4645,0.2838,969.1630,36.3464,18.3640,‎-13.2309,0.0000,
75.2730,‎-0.1881,‎-0.7216,0.4766,0.3901,‎-0.4645,0.2838,969.1630,36.3464,18.3640,‎-13.2309,0.0000,
75.4270,‎-0.1881,‎-0.7216,0.4766,0.8163,2.3201,0.8670,969.1630,36.3464,18.3640,‎-13.2309,0.0000,
75.4310,‎-0.1881,‎-0.7216,0.4766,0.8163,2.3201,0.8670,969.1630,36.3464,18.3640,‎-13.2309,0.0000,
75.4610,‎-0.1881,‎-0.7216,0.4766,0.8163,2.3201,0.8670,969.1630,39.3463,17.6147,‎-6.6315,0.0000,
75.4700,‎-0.2540,‎-1.0897,0.5408,0.8163,2.3201,0.8670,969.1630,39.3463,17.6147,‎-6.6315,0.0000,
75.4740,‎-0.2540,‎-1.0897,0.5408,0.8163,2.3201,0.8670,969.1236,39.3463,17.6147,‎-6.6315,0.0000,
75.6330,‎-0.2540,‎-1.0897,0.5408,2.4216,0.9593,0.1151,969.1236,39.3463,17.6147,‎-6.6315,0.0000,
75.6380,‎-0.2540,‎-1.0897,0.5408,2.4216,0.9593,0.1151,969.1236,39.3463,17.6147,‎-6.6315,0.0000,
75.6580,‎-0.2540,‎-1.0897,0.5408,2.4216,0.9593,0.1151,969.1236,42.7963,9.8145,‎-3.3310,0.0000,
75.6600,‎-0.2911,‎-0.8820,0.3803,2.4216,0.9593,0.1151,969.1236,42.7963,9.8145,‎-3.3310,0.0000,
75.6670,‎-0.2911,‎-0.8820,0.3803,2.4216,0.9593,0.1151,969.2809,42.7963,9.8145,‎-3.3310,0.0000,
75.8220,‎-0.2911,‎-0.8820,0.3803,0.5108,0.6036,‎-0.0110,969.2809,42.7963,9.8145,‎-3.3310,0.0000,
75.8250,‎-0.2911,‎-0.8820,0.3803,0.5108,0.6036,‎-0.0110,969.2809,42.7963,9.8145,‎-3.3310,0.0000,
75.8600,‎-0.2911,‎-0.8820,0.3803,0.5108,0.6036,‎-0.0110,969.2809,43.3975,5.1651,‎-1.2314,0.0000,
75.8710,‎-0.2911,‎-0.8820,0.3803,0.5108,0.6036,‎-0.0110,969.1234,43.3975,5.1651,‎-1.2314,0.0000,
75.8900,‎-0.2166,‎-0.6225,0.3339,0.5108,0.6036,‎-0.0110,969.1234,43.3975,5.1651,‎-1.2314,0.0000,
76.0270,‎-0.2166,‎-0.6225,0.3339,‎-1.0529,‎-0.3534,‎-0.6999,969.1234,43.3975,5.1651,‎-1.2314,0.0000,
76.0320,‎-0.2166,‎-0.6225,0.3339,‎-1.0529,‎-0.3534,‎-0.6999,969.1234,43.3975,5.1651,‎-1.2314,0.0000,
76.0660,‎-0.2166,‎-0.6225,0.3339,‎-1.0529,‎-0.3534,‎-0.6999,969.1234,40.3961,12.8143,1.0193,0.0000,
76.0750,‎-0.2166,‎-0.6225,0.3339,‎-1.0529,‎-0.3534,‎-0.6999,969.0709,40.3961,12.8143,1.0193,0.0000,
76.0900,‎-0.5011,‎-0.8245,0.5776,‎-1.0529,‎-0.3534,‎-0.6999,969.0709,40.3961,12.8143,1.0193,0.0000,
76.2260,‎-0.5011,‎-0.8245,0.5776,‎-1.1640,‎-5.1759,‎-0.2567,969.0709,40.3961,12.8143,1.0193,0.0000,
76.2300,‎-0.5011,‎-0.8245,0.5776,‎-1.1640,‎-5.1759,‎-0.2567,969.0709,40.3961,12.8143,1.0193,0.0000,
76.2680,‎-0.5011,‎-0.8245,0.5776,‎-1.1640,‎-5.1759,‎-0.2567,969.0709,34.9976,18.3640,‎-6.3309,0.0000,
76.2780,‎-0.5011,‎-0.8245,0.5776,‎-1.1640,‎-5.1759,‎-0.2567,969.2153,34.9976,18.3640,‎-6.3309,0.0000,
76.2890,‎-0.1770,‎-0.8267,0.3683,‎-1.1640,‎-5.1759,‎-0.2567,969.2153,34.9976,18.3640,‎-6.3309,0.0000,
76.4250,‎-0.1770,‎-0.8267,0.3683,0.2042,0.0696,‎-0.1071,969.2153,34.9976,18.3640,‎-6.3309,0.0000,
76.4290,‎-0.1770,‎-0.8267,0.3683,0.2042,0.0696,‎-0.1071,969.2153,34.9976,18.3640,‎-6.3309,0.0000,
76.4750,‎-0.1770,‎-0.8267,0.3683,0.2042,0.0696,‎-0.1071,969.2153,30.7968,21.3638,‎-10.9818,0.0000,
76.4810,‎-0.1770,‎-0.8267,0.3683,0.2042,0.0696,‎-0.1071,969.1628,30.7968,21.3638,‎-10.9818,0.0000,
76.4870,‎-0.1827,‎-0.7568,0.3719,0.2042,0.0696,‎-0.1071,969.1628,30.7968,21.3638,‎-10.9818,0.0000,
76.6380,‎-0.1827,‎-0.7568,0.3719,0.3730,1.1996,0.4216,969.1628,30.7968,21.3638,‎-10.9818,0.0000,
76.6400,‎-0.1827,‎-0.7568,0.3719,0.3730,1.1996,0.4216,969.1628,30.7968,21.3638,‎-10.9818,0.0000,
76.6650,‎-0.1827,‎-0.7568,0.3719,0.3730,1.1996,0.4216,969.1628,33.0475,22.1146,‎-7.2311,0.0000,
76.6750,‎-0.1827,‎-0.7568,0.3719,0.3730,1.1996,0.4216,969.0579,33.0475,22.1146,‎-7.2311,0.0000,
76.6810,‎-0.1614,‎-1.2449,0.4104,0.3730,1.1996,0.4216,969.0579,33.0475,22.1146,‎-7.2311,0.0000,
76.8220,‎-0.1614,‎-1.2449,0.4104,1.3952,1.7081,‎-0.0580,969.0579,33.0475,22.1146,‎-7.2311,0.0000,
76.8250,‎-0.1614,‎-1.2449,0.4104,1.3952,1.7081,‎-0.0580,969.0579,33.0475,22.1146,‎-7.2311,0.0000,
76.8670,‎-0.1614,‎-1.2449,0.4104,1.3952,1.7081,‎-0.0580,969.0579,37.9974,15.2145,‎-4.6814,0.0000,
76.8760,‎-0.1614,‎-1.2449,0.4104,1.3952,1.7081,‎-0.0580,969.0577,37.9974,15.2145,‎-4.6814,0.0000,
76.8810,‎-0.2682,‎-0.8426,0.4215,1.3952,1.7081,‎-0.0580,969.0577,37.9974,15.2145,‎-4.6814,0.0000,
77.0270,‎-0.2682,‎-0.8426,0.4215,0.8451,1.2530,0.0168,969.0577,37.9974,15.2145,‎-4.6814,0.0000,
77.0310,‎-0.2682,‎-0.8426,0.4215,0.8451,1.2530,0.0168,969.0577,37.9974,15.2145,‎-4.6814,0.0000,
77.0700,‎-0.2682,‎-0.8426,0.4215,0.8451,1.2530,0.0168,969.0577,41.1469,13.5651,‎-3.1815,0.0000,
77.0800,‎-0.2682,‎-0.8426,0.4215,0.8451,1.2530,0.0168,969.1233,41.1469,13.5651,‎-3.1815,0.0000,
77.0840,‎-0.1973,‎-0.6613,0.2757,0.8451,1.2530,0.0168,969.1233,41.1469,13.5651,‎-3.1815,0.0000,
77.2280,‎-0.1973,‎-0.6613,0.2757,‎-1.0401,3.2333,‎-0.6412,969.1233,41.1469,13.5651,‎-3.1815,0.0000,
77.2320,‎-0.1973,‎-0.6613,0.2757,‎-1.0401,3.2333,‎-0.6412,969.1233,41.1469,13.5651,‎-3.1815,0.0000,
77.2720,‎-0.1973,‎-0.6613,0.2757,‎-1.0401,3.2333,‎-0.6412,969.1233,40.3961,15.6647,13.6185,0.0000,
77.2850,‎-0.1973,‎-0.6613,0.2757,‎-1.0401,3.2333,‎-0.6412,969.1233,40.3961,15.6647,13.6185,0.0000,
77.2890,‎-0.4935,‎-0.7175,0.2883,‎-1.0401,3.2333,‎-0.6412,969.1233,40.3961,15.6647,13.6185,0.0000,
77.4250,‎-0.4935,‎-0.7175,0.2883,‎-0.0425,0.6100,0.6213,969.1233,40.3961,15.6647,13.6185,0.0000,
77.4260,‎-0.4935,‎-0.7175,0.2883,‎-0.0425,0.6100,0.6213,969.1233,40.3961,15.6647,13.6185,0.0000,
77.4710,‎-0.4935,‎-0.7175,0.2883,‎-0.0425,0.6100,0.6213,969.1233,40.2466,15.2145,15.2679,0.0000,
77.4810,‎-0.4935,‎-0.7175,0.2883,‎-0.0425,0.6100,0.6213,969.1495,40.2466,15.2145,15.2679,0.0000,
77.4850,‎-0.4952,‎-0.9841,0.2689,‎-0.0425,0.6100,0.6213,969.1495,40.2466,15.2145,15.2679,0.0000,
77.6290,‎-0.4952,‎-0.9841,0.2689,‎-0.4762,‎-0.2915,‎-0.2032,969.1495,40.2466,15.2145,15.2679,0.0000,
77.6350,‎-0.4952,‎-0.9841,0.2689,‎-0.4762,‎-0.2915,‎-0.2032,969.1495,40.2466,15.2145,15.2679,0.0000,
77.6720,‎-0.4952,‎-0.9841,0.2689,‎-0.4762,‎-0.2915,‎-0.2032,969.1495,37.2467,18.0649,17.6682,0.0000,
77.6860,‎-0.2147,‎-0.8184,0.3129,‎-0.4762,‎-0.2915,‎-0.2032,969.1495,37.2467,18.0649,17.6682,0.0000,
77.6870,‎-0.2147,‎-0.8184,0.3129,‎-0.4762,‎-0.2915,‎-0.2032,969.1233,37.2467,18.0649,17.6682,0.0000,
77.8260,‎-0.2147,‎-0.8184,0.3129,‎-0.5338,0.1166,‎-0.4607,969.1233,37.2467,18.0649,17.6682,0.0000,
77.8290,‎-0.2147,‎-0.8184,0.3129,‎-0.5338,0.1166,‎-0.4607,969.1233,37.2467,18.0649,17.6682,0.0000,
77.8760,‎-0.2147,‎-0.8184,0.3129,‎-0.5338,0.1166,‎-0.4607,969.1233,35.4462,19.8639,20.0684,0.0000,
77.8890,‎-0.3176,‎-0.9063,0.1807,‎-0.5338,0.1166,‎-0.4607,969.1233,35.4462,19.8639,20.0684,0.0000,
77.8920,‎-0.3176,‎-0.9063,0.1807,‎-0.5338,0.1166,‎-0.4607,969.1495,35.4462,19.8639,20.0684,0.0000,
78.0240,‎-0.3176,‎-0.9063,0.1807,‎-0.9141,‎-0.9612,0.1749,969.1495,35.4462,19.8639,20.0684,0.0000,
78.0250,‎-0.3176,‎-0.9063,0.1807,‎-0.9141,‎-0.9612,0.1749,969.1495,35.4462,19.8639,20.0684,0.0000,
78.0770,‎-0.3176,‎-0.9063,0.1807,‎-0.9141,‎-0.9612,0.1749,969.1495,38.2965,18.0649,19.0186,0.0000,
78.0850,‎-0.2935,‎-0.8981,0.3521,‎-0.9141,‎-0.9612,0.1749,969.1495,38.2965,18.0649,19.0186,0.0000,
78.0860,‎-0.2935,‎-0.8981,0.3521,‎-0.9141,‎-0.9612,0.1749,969.0971,38.2965,18.0649,19.0186,0.0000,
78.2320,‎-0.2935,‎-0.8981,0.3521,‎-0.9141,‎-0.9612,0.1749,969.0971,38.2965,18.0649,19.0186,0.0000,
78.2380,‎-0.2935,‎-0.8981,0.3521,1.5789,0.2757,1.0667,969.0971,38.2965,18.0649,19.0186,0.0000,
78.2810,‎-0.2935,‎-0.8981,0.3521,1.5789,0.2757,1.0667,969.0971,39.9475,14.9139,18.4189,0.0000,
78.2900,‎-0.4656,‎-0.9558,0.1739,1.5789,0.2757,1.0667,969.0971,39.9475,14.9139,18.4189,0.0000,
78.3080,‎-0.4656,‎-0.9558,0.1739,1.5789,0.2757,1.0667,969.0970,39.9475,14.9139,18.4189,0.0000,
