
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
102.1910,‎-0.8339,‎-1.1339,‎-0.5157,2.4754,1.3732,‎-0.2747,987.2573,34.4421,20.7047,‎-15.9592,0.0000,
102.1990,‎-0.8339,‎-1.1339,‎-0.5157,2.4754,1.3732,‎-0.2747,987.2573,34.4421,20.7047,‎-15.9592,0.0000,
102.2100,‎-0.4036,‎-0.7190,0.2678,2.4754,1.3732,‎-0.2747,987.2573,34.4421,20.7047,‎-15.9592,0.0000,
102.3690,‎-0.4036,‎-0.7190,0.2678,2.4754,1.3732,‎-0.2747,987.2573,20.7916,19.8059,‎-36.6592,0.0000,
102.3790,‎-0.4036,‎-0.7190,0.2678,2.4754,1.3732,‎-0.2747,987.2574,20.7916,19.8059,‎-36.6592,0.0000,
102.3900,‎-0.4036,‎-0.7190,0.2678,‎-2.9795,‎-3.9535,‎-0.0910,987.2574,20.7916,19.8059,‎-36.6592,0.0000,
102.3980,‎-0.4036,‎-0.7190,0.2678,‎-2.9795,‎-3.9535,‎-0.0910,987.2574,20.7916,19.8059,‎-36.6592,0.0000,
102.4110,‎-0.7769,‎-0.8868,‎-0.2689,‎-2.9795,‎-3.9535,‎-0.0910,987.2574,20.7916,19.8059,‎-36.6592,0.0000,
102.5670,‎-0.7769,‎-0.8868,‎-0.2689,‎-2.9795,‎-3.9535,‎-0.0910,987.2574,33.5419,20.7047,‎-18.2098,0.0000,
102.5760,‎-0.7769,‎-0.8868,‎-0.2689,‎-2.9795,‎-3.9535,‎-0.0910,987.2837,33.5419,20.7047,‎-18.2098,0.0000,
102.5850,‎-0.7769,‎-0.8868,‎-0.2689,‎-1.6390,1.6883,0.9921,987.2837,33.5419,20.7047,‎-18.2098,0.0000,
102.5870,‎-0.7769,‎-0.8868,‎-0.2689,‎-1.6390,1.6883,0.9921,987.2837,33.5419,20.7047,‎-18.2098,0.0000,
102.6250,‎-1.0593,‎-1.2751,‎-0.0954,‎-1.6390,1.6883,0.9921,987.2837,33.5419,20.7047,‎-18.2098,0.0000,
102.7720,‎-1.0593,‎-1.2751,‎-0.0954,‎-1.6390,1.6883,0.9921,987.2837,35.7910,16.9556,‎-20.0089,0.0000,
102.7800,‎-1.0593,‎-1.2751,‎-0.0954,‎-1.6390,1.6883,0.9921,987.2576,35.7910,16.9556,‎-20.0089,0.0000,
102.7890,‎-1.0593,‎-1.2751,‎-0.0954,1.1488,‎-1.0034,0.0116,987.2576,35.7910,16.9556,‎-20.0089,0.0000,
102.7960,‎-1.0593,‎-1.2751,‎-0.0954,1.1488,‎-1.0034,0.0116,987.2576,35.7910,16.9556,‎-20.0089,0.0000,
102.8260,‎-0.0263,‎-0.4555,0.1707,1.1488,‎-1.0034,0.0116,987.2576,35.7910,16.9556,‎-20.0089,0.0000,
102.9780,‎-0.0263,‎-0.4555,0.1707,1.1488,‎-1.0034,0.0116,987.2576,32.4921,16.9556,‎-24.6597,0.0000,
102.9840,‎-0.0263,‎-0.4555,0.1707,1.1488,‎-1.0034,0.0116,987.2576,32.4921,16.9556,‎-24.6597,0.0000,
102.9880,‎-0.0263,‎-0.4555,0.1707,1.1488,‎-1.0034,0.0116,987.2576,32.4921,16.9556,‎-24.6597,0.0000,
102.9950,‎-0.0263,‎-0.4555,0.1707,‎-1.1189,‎-3.3276,0.0661,987.2576,32.4921,16.9556,‎-24.6597,0.0000,
103.0280,‎-0.7212,‎-1.0028,‎-0.3639,‎-1.1189,‎-3.3276,0.0661,987.2576,32.4921,16.9556,‎-24.6597,0.0000,
103.1750,‎-0.7212,‎-1.0028,‎-0.3639,‎-1.1189,‎-3.3276,0.0661,987.2576,34.5917,20.5551,‎-16.8594,0.0000,
103.1850,‎-0.7212,‎-1.0028,‎-0.3639,‎-1.1189,‎-3.3276,0.0661,987.2313,34.5917,20.5551,‎-16.8594,0.0000,
103.2570,‎-0.7212,‎-1.0028,‎-0.3639,‎-1.1189,‎-3.3276,0.0661,987.2313,34.5917,20.5551,‎-16.8594,0.0000,
103.2580,‎-0.7212,‎-1.0028,‎-0.3639,1.8366,2.6848,‎-0.4018,987.2313,34.5917,20.5551,‎-16.8594,0.0000,
103.2590,‎-0.4692,‎-0.7853,0.2122,1.8366,2.6848,‎-0.4018,987.2313,34.5917,20.5551,‎-16.8594,0.0000,
103.3730,‎-0.4692,‎-0.7853,0.2122,1.8366,2.6848,‎-0.4018,987.2313,30.8411,15.0055,‎-29.0085,0.0000,
103.3830,‎-0.4692,‎-0.7853,0.2122,1.8366,2.6848,‎-0.4018,987.2839,30.8411,15.0055,‎-29.0085,0.0000,
103.3850,‎-0.4692,‎-0.7853,0.2122,0.7514,‎-3.3019,0.1408,987.2839,30.8411,15.0055,‎-29.0085,0.0000,
103.3860,‎-0.4692,‎-0.7853,0.2122,0.7514,‎-3.3019,0.1408,987.2839,30.8411,15.0055,‎-29.0085,0.0000,
103.4240,‎-0.5714,‎-0.7577,‎-0.3113,0.7514,‎-3.3019,0.1408,987.2839,30.8411,15.0055,‎-29.0085,0.0000,
103.5730,‎-0.5714,‎-0.7577,‎-0.3113,0.7514,‎-3.3019,0.1408,987.2839,25.4410,21.6049,‎-29.6097,0.0000,
103.5820,‎-0.5714,‎-0.7577,‎-0.3113,‎-2.3034,1.7887,1.6939,987.2839,25.4410,21.6049,‎-29.6097,0.0000,
103.5840,‎-0.5714,‎-0.7577,‎-0.3113,‎-2.3034,1.7887,1.6939,987.2839,25.4410,21.6049,‎-29.6097,0.0000,
103.5850,‎-0.5714,‎-0.7577,‎-0.3113,‎-2.3034,1.7887,1.6939,987.2839,25.4410,21.6049,‎-29.6097,0.0000,
103.6240,‎-1.1085,‎-1.0787,0.0093,‎-2.3034,1.7887,1.6939,987.2839,25.4410,21.6049,‎-29.6097,0.0000,
103.7740,‎-1.1085,‎-1.0787,0.0093,‎-2.3034,1.7887,1.6939,987.2839,33.9920,20.5551,‎-17.3096,0.0000,
103.7820,‎-1.1085,‎-1.0787,0.0093,0.0443,0.0402,0.1280,987.2839,33.9920,20.5551,‎-17.3096,0.0000,
103.7840,‎-1.1085,‎-1.0787,0.0093,0.0443,0.0402,0.1280,987.2839,33.9920,20.5551,‎-17.3096,0.0000,
103.7860,‎-1.1085,‎-1.0787,0.0093,0.0443,0.0402,0.1280,987.2577,33.9920,20.5551,‎-17.3096,0.0000,
103.8250,‎-0.2331,‎-0.8088,0.1909,0.0443,0.0402,0.1280,987.2577,33.9920,20.5551,‎-17.3096,0.0000,
103.9810,‎-0.2331,‎-0.8088,0.1909,0.0443,0.0402,0.1280,987.2577,34.5917,20.2545,‎-15.5090,0.0000,
103.9950,‎-0.2331,‎-0.8088,0.1909,0.0443,0.0402,0.1280,987.2577,34.5917,20.2545,‎-15.5090,0.0000,
103.9990,‎-0.2331,‎-0.8088,0.1909,‎-0.6361,2.6176,‎-0.5513,987.2577,34.5917,20.2545,‎-15.5090,0.0000,
104.0020,‎-0.2331,‎-0.8088,0.1909,‎-0.6361,2.6176,‎-0.5513,987.2840,34.5917,20.2545,‎-15.5090,0.0000,
104.0230,‎-0.5730,‎-0.7883,‎-0.5524,‎-0.6361,2.6176,‎-0.5513,987.2840,34.5917,20.2545,‎-15.5090,0.0000,
104.1770,‎-0.5730,‎-0.7883,‎-0.5524,‎-0.6361,2.6176,‎-0.5513,987.2840,30.9921,22.0551,‎-24.3591,0.0000,
104.1800,‎-0.5730,‎-0.7883,‎-0.5524,‎-0.6361,2.6176,‎-0.5513,987.2840,30.9921,22.0551,‎-24.3591,0.0000,
104.1820,‎-0.5730,‎-0.7883,‎-0.5524,0.3541,0.6779,‎-0.9476,987.2840,30.9921,22.0551,‎-24.3591,0.0000,
104.1880,‎-0.5730,‎-0.7883,‎-0.5524,0.3541,0.6779,‎-0.9476,987.2053,30.9921,22.0551,‎-24.3591,0.0000,
104.2210,‎-0.5135,‎-0.9415,0.3559,0.3541,0.6779,‎-0.9476,987.2053,30.9921,22.0551,‎-24.3591,0.0000,
104.3840,‎-0.5135,‎-0.9415,0.3559,0.3541,0.6779,‎-0.9476,987.2053,32.1915,17.2546,‎-25.2594,0.0000,
104.3890,‎-0.5135,‎-0.9415,0.3559,1.8473,‎-1.5086,‎-0.0600,987.2053,32.1915,17.2546,‎-25.2594,0.0000,
104.3940,‎-0.5135,‎-0.9415,0.3559,1.8473,‎-1.5086,‎-0.0600,987.2053,32.1915,17.2546,‎-25.2594,0.0000,
104.3980,‎-0.5135,‎-0.9415,0.3559,1.8473,‎-1.5086,‎-0.0600,987.2053,32.1915,17.2546,‎-25.2594,0.0000,
104.4240,‎-0.5291,‎-0.6675,0.0311,1.8473,‎-1.5086,‎-0.0600,987.2053,32.1915,17.2546,‎-25.2594,0.0000,
104.5800,‎-0.5291,‎-0.6675,0.0311,0.5517,0.4450,‎-0.1486,987.2053,32.1915,17.2546,‎-25.2594,0.0000,
104.5810,‎-0.5291,‎-0.6675,0.0311,0.5517,0.4450,‎-0.1486,987.2053,32.1915,17.2546,‎-25.2594,0.0000,
104.5820,‎-0.5291,‎-0.6675,0.0311,0.5517,0.4450,‎-0.1486,987.2053,19.5923,20.5551,‎-37.1094,0.0000,
104.5900,‎-0.5291,‎-0.6675,0.0311,0.5517,0.4450,‎-0.1486,987.2841,19.5923,20.5551,‎-37.1094,0.0000,
104.6390,‎-1.0782,‎-0.9667,‎-0.5812,0.5517,0.4450,‎-0.1486,987.2841,19.5923,20.5551,‎-37.1094,0.0000,
104.7840,‎-1.0782,‎-0.9667,‎-0.5812,‎-1.9477,0.4578,1.5796,987.2841,19.5923,20.5551,‎-37.1094,0.0000,
104.7880,‎-1.0782,‎-0.9667,‎-0.5812,‎-1.9477,0.4578,1.5796,987.2841,19.5923,20.5551,‎-37.1094,0.0000,
104.7940,‎-1.0782,‎-0.9667,‎-0.5812,‎-1.9477,0.4578,1.5796,987.2841,33.3923,21.0052,‎-20.3094,0.0000,
104.7990,‎-1.0782,‎-0.9667,‎-0.5812,‎-1.9477,0.4578,1.5796,987.2578,33.3923,21.0052,‎-20.3094,0.0000,
104.8420,‎-0.4856,‎-1.1389,0.2333,‎-1.9477,0.4578,1.5796,987.2578,33.3923,21.0052,‎-20.3094,0.0000,
104.9840,‎-0.4856,‎-1.1389,0.2333,1.3261,‎-0.1393,‎-0.3601,987.2578,33.3923,21.0052,‎-20.3094,0.0000,
104.9880,‎-0.4856,‎-1.1389,0.2333,1.3261,‎-0.1393,‎-0.3601,987.2578,33.3923,21.0052,‎-20.3094,0.0000,
104.9940,‎-0.4856,‎-1.1389,0.2333,1.3261,‎-0.1393,‎-0.3601,987.2578,32.7911,17.7048,‎-24.2096,0.0000,
104.9950,‎-0.4856,‎-1.1389,0.2333,1.3261,‎-0.1393,‎-0.3601,987.2055,32.7911,17.7048,‎-24.2096,0.0000,
105.0380,‎-0.1817,‎-0.5017,‎-0.0774,1.3261,‎-0.1393,‎-0.3601,987.2055,32.7911,17.7048,‎-24.2096,0.0000,
105.1770,‎-0.1817,‎-0.5017,‎-0.0774,‎-1.3378,‎-2.2413,0.0992,987.2055,32.7911,17.7048,‎-24.2096,0.0000,
105.1790,‎-0.1817,‎-0.5017,‎-0.0774,‎-1.3378,‎-2.2413,0.0992,987.2055,32.7911,17.7048,‎-24.2096,0.0000,
105.2670,‎-0.1817,‎-0.5017,‎-0.0774,‎-1.3378,‎-2.2413,0.0992,987.2055,28.8910,22.3557,‎-25.8591,0.0000,
105.2690,‎-0.1817,‎-0.5017,‎-0.0774,‎-1.3378,‎-2.2413,0.0992,987.2056,28.8910,22.3557,‎-25.8591,0.0000,
105.2700,‎-0.7226,‎-1.0026,‎-0.2413,‎-1.3378,‎-2.2413,0.0992,987.2056,28.8910,22.3557,‎-25.8591,0.0000,
105.3810,‎-0.7226,‎-1.0026,‎-0.2413,‎-1.3378,‎-2.2413,0.0992,987.2056,28.8910,22.3557,‎-25.8591,0.0000,
105.3870,‎-0.7226,‎-1.0026,‎-0.2413,2.7808,1.7834,0.2263,987.2056,28.8910,22.3557,‎-25.8591,0.0000,
105.3940,‎-0.7226,‎-1.0026,‎-0.2413,2.7808,1.7834,0.2263,987.2056,35.0418,19.8059,‎-15.5090,0.0000,
105.3990,‎-0.7226,‎-1.0026,‎-0.2413,2.7808,1.7834,0.2263,987.2318,35.0418,19.8059,‎-15.5090,0.0000,
105.4420,‎-0.5418,‎-0.7759,0.1199,2.7808,1.7834,0.2263,987.2318,35.0418,19.8059,‎-15.5090,0.0000,
105.5760,‎-0.5418,‎-0.7759,0.1199,‎-1.7042,‎-3.5583,‎-0.2469,987.2318,35.0418,19.8059,‎-15.5090,0.0000,
105.5780,‎-0.5418,‎-0.7759,0.1199,‎-1.7042,‎-3.5583,‎-0.2469,987.2318,35.0418,19.8059,‎-15.5090,0.0000,
105.5870,‎-0.5418,‎-0.7759,0.1199,‎-1.7042,‎-3.5583,‎-0.2469,987.2318,16.2918,22.0551,‎-38.1592,0.0000,
105.5990,‎-0.5418,‎-0.7759,0.1199,‎-1.7042,‎-3.5583,‎-0.2469,987.2319,16.2918,22.0551,‎-38.1592,0.0000,
105.6360,‎-0.7073,‎-0.8449,‎-0.1027,‎-1.7042,‎-3.5583,‎-0.2469,987.2319,16.2918,22.0551,‎-38.1592,0.0000,
105.7790,‎-0.7073,‎-0.8449,‎-0.1027,‎-1.9563,2.0728,1.9171,987.2319,16.2918,22.0551,‎-38.1592,0.0000,
105.7840,‎-0.7073,‎-0.8449,‎-0.1027,‎-1.9563,2.0728,1.9171,987.2319,16.2918,22.0551,‎-38.1592,0.0000,
105.7950,‎-0.7073,‎-0.8449,‎-0.1027,‎-1.9563,2.0728,1.9171,987.2319,28.1418,23.2559,‎-24.5087,0.0000,
105.8020,‎-0.7073,‎-0.8449,‎-0.1027,‎-1.9563,2.0728,1.9171,987.2056,28.1418,23.2559,‎-24.5087,0.0000,
105.8420,‎-1.0230,‎-1.2911,‎-0.1468,‎-1.9563,2.0728,1.9171,987.2056,28.1418,23.2559,‎-24.5087,0.0000,
105.9770,‎-1.0230,‎-1.2911,‎-0.1468,0.7610,‎-0.1232,0.1504,987.2056,28.1418,23.2559,‎-24.5087,0.0000,
105.9800,‎-1.0230,‎-1.2911,‎-0.1468,0.7610,‎-0.1232,0.1504,987.2056,28.1418,23.2559,‎-24.5087,0.0000,
105.9960,‎-1.0230,‎-1.2911,‎-0.1468,0.7610,‎-0.1232,0.1504,987.2056,33.8409,19.2047,‎-20.6085,0.0000,
106.0030,‎-1.0230,‎-1.2911,‎-0.1468,0.7610,‎-0.1232,0.1504,987.2056,33.8409,19.2047,‎-20.6085,0.0000,
106.0380,‎-0.0983,‎-0.4858,0.2161,0.7610,‎-0.1232,0.1504,987.2056,33.8409,19.2047,‎-20.6085,0.0000,
106.1780,‎-0.0983,‎-0.4858,0.2161,0.0219,‎-2.5714,0.6653,987.2056,33.8409,19.2047,‎-20.6085,0.0000,
106.1820,‎-0.0983,‎-0.4858,0.2161,0.0219,‎-2.5714,0.6653,987.2056,33.8409,19.2047,‎-20.6085,0.0000,
106.1980,‎-0.0983,‎-0.4858,0.2161,0.0219,‎-2.5714,0.6653,987.2056,32.3410,18.1549,‎-25.5585,0.0000,
106.2050,‎-0.0983,‎-0.4858,0.2161,0.0219,‎-2.5714,0.6653,987.1927,32.3410,18.1549,‎-25.5585,0.0000,
106.2380,‎-0.7601,‎-0.9635,‎-0.4402,0.0219,‎-2.5714,0.6653,987.1927,32.3410,18.1549,‎-25.5585,0.0000,
106.3780,‎-0.7601,‎-0.9635,‎-0.4402,0.3445,1.4821,‎-0.5364,987.1927,32.3410,18.1549,‎-25.5585,0.0000,
106.3820,‎-0.7601,‎-0.9635,‎-0.4402,0.3445,1.4821,‎-0.5364,987.1927,32.3410,18.1549,‎-25.5585,0.0000,
106.3970,‎-0.7601,‎-0.9635,‎-0.4402,0.3445,1.4821,‎-0.5364,987.1927,32.3410,20.5551,‎-21.3593,0.0000,
106.4070,‎-0.7601,‎-0.9635,‎-0.4402,0.3445,1.4821,‎-0.5364,987.2319,32.3410,20.5551,‎-21.3593,0.0000,
106.4440,‎-0.4744,‎-0.8293,0.1605,0.3445,1.4821,‎-0.5364,987.2319,32.3410,20.5551,‎-21.3593,0.0000,
106.5740,‎-0.4744,‎-0.8293,0.1605,1.0163,‎-2.1163,‎-0.3163,987.2319,32.3410,20.5551,‎-21.3593,0.0000,
106.5750,‎-0.4744,‎-0.8293,0.1605,1.0163,‎-2.1163,‎-0.3163,987.2319,32.3410,20.5551,‎-21.3593,0.0000,
106.5940,‎-0.4744,‎-0.8293,0.1605,1.0163,‎-2.1163,‎-0.3163,987.2319,27.5421,16.5054,‎-31.2592,0.0000,
106.6040,‎-0.4744,‎-0.8293,0.1605,1.0163,‎-2.1163,‎-0.3163,987.2321,27.5421,16.5054,‎-31.2592,0.0000,
106.6530,‎-0.5658,‎-0.7158,‎-0.1727,1.0163,‎-2.1163,‎-0.3163,987.2321,27.5421,16.5054,‎-31.2592,0.0000,
106.7770,‎-0.5658,‎-0.7158,‎-0.1727,‎-2.0620,1.3016,0.9067,987.2321,27.5421,16.5054,‎-31.2592,0.0000,
106.7810,‎-0.5658,‎-0.7158,‎-0.1727,‎-2.0620,1.3016,0.9067,987.2321,27.5421,16.5054,‎-31.2592,0.0000,
106.8000,‎-0.5658,‎-0.7158,‎-0.1727,‎-2.0620,1.3016,0.9067,987.2321,23.6420,23.2559,‎-31.4087,0.0000,
106.8090,‎-0.5658,‎-0.7158,‎-0.1727,‎-2.0620,1.3016,0.9067,987.2059,23.6420,23.2559,‎-31.4087,0.0000,
106.8560,‎-1.1729,‎-1.0252,‎-0.1272,‎-2.0620,1.3016,0.9067,987.2059,23.6420,23.2559,‎-31.4087,0.0000,
106.9730,‎-1.1729,‎-1.0252,‎-0.1272,‎-0.5004,1.3625,0.9376,987.2059,23.6420,23.2559,‎-31.4087,0.0000,
106.9750,‎-1.1729,‎-1.0252,‎-0.1272,‎-0.5004,1.3625,0.9376,987.2059,23.6420,23.2559,‎-31.4087,0.0000,
106.9970,‎-1.1729,‎-1.0252,‎-0.1272,‎-0.5004,1.3625,0.9376,987.2059,35.1913,20.2545,‎-18.9590,0.0000,
107.0070,‎-1.1729,‎-1.0252,‎-0.1272,‎-0.5004,1.3625,0.9376,987.2059,35.1913,20.2545,‎-18.9590,0.0000,
107.0520,‎-0.2908,‎-0.8532,0.2240,‎-0.5004,1.3625,0.9376,987.2059,35.1913,20.2545,‎-18.9590,0.0000,
107.1710,‎-0.2908,‎-0.8532,0.2240,‎-0.5004,1.3625,0.9376,987.2059,35.1913,20.2545,‎-18.9590,0.0000,
107.1740,‎-0.2908,‎-0.8532,0.2240,0.2377,1.2333,‎-0.7692,987.2059,35.1913,20.2545,‎-18.9590,0.0000,
107.2390,‎-0.2908,‎-0.8532,0.2240,0.2377,1.2333,‎-0.7692,987.2059,35.0418,21.0052,‎-13.5590,0.0000,
107.2400,‎-0.2908,‎-0.8532,0.2240,0.2377,1.2333,‎-0.7692,987.2322,35.0418,21.0052,‎-13.5590,0.0000,
107.2510,‎-0.5027,‎-0.7711,‎-0.5898,0.2377,1.2333,‎-0.7692,987.2322,35.0418,21.0052,‎-13.5590,0.0000,
107.3760,‎-0.5027,‎-0.7711,‎-0.5898,0.2377,1.2333,‎-0.7692,987.2322,35.0418,21.0052,‎-13.5590,0.0000,
107.3800,‎-0.5027,‎-0.7711,‎-0.5898,0.5036,‎-1.1080,0.2124,987.2322,35.0418,21.0052,‎-13.5590,0.0000,
107.4040,‎-0.5027,‎-0.7711,‎-0.5898,0.5036,‎-1.1080,0.2124,987.2322,30.2414,20.2545,‎-25.8591,0.0000,
107.4160,‎-0.5027,‎-0.7711,‎-0.5898,0.5036,‎-1.1080,0.2124,987.2062,30.2414,20.2545,‎-25.8591,0.0000,
107.4510,‎-0.5143,‎-0.8570,0.2766,0.5036,‎-1.1080,0.2124,987.2062,30.2414,20.2545,‎-25.8591,0.0000,
107.5700,‎-0.5143,‎-0.8570,0.2766,0.5036,‎-1.1080,0.2124,987.2062,30.2414,20.2545,‎-25.8591,0.0000,
107.5730,‎-0.5143,‎-0.8570,0.2766,2.6163,1.0303,0.0596,987.2062,30.2414,20.2545,‎-25.8591,0.0000,
107.6020,‎-0.5143,‎-0.8570,0.2766,2.6163,1.0303,0.0596,987.2062,33.9920,16.0553,‎-23.7595,0.0000,
107.6130,‎-0.5143,‎-0.8570,0.2766,2.6163,1.0303,0.0596,987.2586,33.9920,16.0553,‎-23.7595,0.0000,
107.6520,‎-0.5411,‎-0.7350,0.0135,2.6163,1.0303,0.0596,987.2586,33.9920,16.0553,‎-23.7595,0.0000,
107.7700,‎-0.5411,‎-0.7350,0.0135,‎-1.7640,‎-1.8974,‎-0.3324,987.2586,33.9920,16.0553,‎-23.7595,0.0000,
107.7710,‎-0.5411,‎-0.7350,0.0135,‎-1.7640,‎-1.8974,‎-0.3324,987.2586,33.9920,16.0553,‎-23.7595,0.0000,
107.8040,‎-0.5411,‎-0.7350,0.0135,‎-1.7640,‎-1.8974,‎-0.3324,987.2586,19.1422,20.7047,‎-36.8088,0.0000,
107.8180,‎-0.5411,‎-0.7350,0.0135,‎-1.7640,‎-1.8974,‎-0.3324,987.2848,19.1422,20.7047,‎-36.8088,0.0000,
107.8570,‎-0.9839,‎-0.9376,‎-0.3159,‎-1.7640,‎-1.8974,‎-0.3324,987.2848,19.1422,20.7047,‎-36.8088,0.0000,
107.9780,‎-0.9839,‎-0.9376,‎-0.3159,‎-1.6593,1.2878,1.3873,987.2848,19.1422,20.7047,‎-36.8088,0.0000,
107.9820,‎-0.9839,‎-0.9376,‎-0.3159,‎-1.6593,1.2878,1.3873,987.2848,19.1422,20.7047,‎-36.8088,0.0000,
108.0080,‎-0.9839,‎-0.9376,‎-0.3159,‎-1.6593,1.2878,1.3873,987.2848,30.0919,21.0052,‎-24.2096,0.0000,
108.0180,‎-0.9839,‎-0.9376,‎-0.3159,‎-1.6593,1.2878,1.3873,987.2849,30.0919,21.0052,‎-24.2096,0.0000,
108.0540,‎-0.5665,‎-1.1890,0.1495,‎-1.6593,1.2878,1.3873,987.2849,30.0919,21.0052,‎-24.2096,0.0000,
108.1690,‎-0.5665,‎-1.1890,0.1495,0.9896,‎-0.3369,0.0062,987.2849,30.0919,21.0052,‎-24.2096,0.0000,
108.1710,‎-0.5665,‎-1.1890,0.1495,0.9896,‎-0.3369,0.0062,987.2849,30.0919,21.0052,‎-24.2096,0.0000,
108.2080,‎-0.5665,‎-1.1890,0.1495,0.9896,‎-0.3369,0.0062,987.2849,32.0419,18.0054,‎-24.3591,0.0000,
108.2200,‎-0.5665,‎-1.1890,0.1495,0.9896,‎-0.3369,0.0062,987.2587,32.0419,18.0054,‎-24.3591,0.0000,
108.2550,‎-0.0859,‎-0.3870,0.1630,0.9896,‎-0.3369,0.0062,987.2587,32.0419,18.0054,‎-24.3591,0.0000,
108.3770,‎-0.0859,‎-0.3870,0.1630,‎-1.5749,‎-2.3139,‎-0.2725,987.2587,32.0419,18.0054,‎-24.3591,0.0000,
108.3820,‎-0.0859,‎-0.3870,0.1630,‎-1.5749,‎-2.3139,‎-0.2725,987.2587,32.0419,18.0054,‎-24.3591,0.0000,
108.4110,‎-0.0859,‎-0.3870,0.1630,‎-1.5749,‎-2.3139,‎-0.2725,987.2587,29.1916,23.7045,‎-22.8592,0.0000,
108.4230,‎-0.0859,‎-0.3870,0.1630,‎-1.5749,‎-2.3139,‎-0.2725,987.1932,29.1916,23.7045,‎-22.8592,0.0000,
108.4570,‎-0.8576,‎-1.0419,‎-0.5051,‎-1.5749,‎-2.3139,‎-0.2725,987.1932,29.1916,23.7045,‎-22.8592,0.0000,
108.5680,‎-0.8576,‎-1.0419,‎-0.5051,2.2617,3.3449,‎-0.5876,987.1932,29.1916,23.7045,‎-22.8592,0.0000,
108.5700,‎-0.8576,‎-1.0419,‎-0.5051,2.2617,3.3449,‎-0.5876,987.1932,29.1916,23.7045,‎-22.8592,0.0000,
108.6080,‎-0.8576,‎-1.0419,‎-0.5051,2.2617,3.3449,‎-0.5876,987.1932,34.2911,21.1548,‎-15.9592,0.0000,
108.6180,‎-0.8576,‎-1.0419,‎-0.5051,2.2617,3.3449,‎-0.5876,987.2325,34.2911,21.1548,‎-15.9592,0.0000,
108.6670,‎-0.4997,‎-0.7997,0.2041,2.2617,3.3449,‎-0.5876,987.2325,34.2911,21.1548,‎-15.9592,0.0000,
108.7670,‎-0.4997,‎-0.7997,0.2041,0.8059,‎-3.6128,0.2135,987.2325,34.2911,21.1548,‎-15.9592,0.0000,
108.7680,‎-0.4997,‎-0.7997,0.2041,0.8059,‎-3.6128,0.2135,987.2325,34.2911,21.1548,‎-15.9592,0.0000,
108.8110,‎-0.4997,‎-0.7997,0.2041,0.8059,‎-3.6128,0.2135,987.2325,22.2916,16.3559,‎-36.8088,0.0000,
108.8200,‎-0.4997,‎-0.7997,0.2041,0.8059,‎-3.6128,0.2135,987.2589,22.2916,16.3559,‎-36.8088,0.0000,
108.8670,‎-0.6353,‎-0.8724,‎-0.2314,0.8059,‎-3.6128,0.2135,987.2589,22.2916,16.3559,‎-36.8088,0.0000,
108.9710,‎-0.6353,‎-0.8724,‎-0.2314,‎-2.8385,0.9235,1.8519,987.2589,22.2916,16.3559,‎-36.8088,0.0000,
108.9790,‎-0.6353,‎-0.8724,‎-0.2314,‎-2.8385,0.9235,1.8519,987.2589,22.2916,16.3559,‎-36.8088,0.0000,
109.0160,‎-0.6353,‎-0.8724,‎-0.2314,‎-2.8385,0.9235,1.8519,987.2589,29.0421,22.9553,‎-24.2096,0.0000,
109.0260,‎-0.6353,‎-0.8724,‎-0.2314,‎-2.8385,0.9235,1.8519,987.2064,29.0421,22.9553,‎-24.2096,0.0000,
109.0660,‎-1.0802,‎-1.2557,‎-0.0002,‎-2.8385,0.9235,1.8519,987.2064,29.0421,22.9553,‎-24.2096,0.0000,
109.1700,‎-1.0802,‎-1.2557,‎-0.0002,0.0646,0.1758,0.2765,987.2064,29.0421,22.9553,‎-24.2096,0.0000,
109.1760,‎-1.0802,‎-1.2557,‎-0.0002,0.0646,0.1758,0.2765,987.2064,29.0421,22.9553,‎-24.2096,0.0000,
109.2580,‎-1.0802,‎-1.2557,‎-0.0002,0.0646,0.1758,0.2765,987.2064,33.3923,20.1050,‎-21.0587,0.0000,
109.2600,‎-1.0802,‎-1.2557,‎-0.0002,0.0646,0.1758,0.2765,987.2327,33.3923,20.1050,‎-21.0587,0.0000,
109.2650,‎-0.0976,‎-0.4801,0.1779,0.0646,0.1758,0.2765,987.2327,33.3923,20.1050,‎-21.0587,0.0000,
109.3670,‎-0.0976,‎-0.4801,0.1779,0.0646,0.1758,0.2765,987.2327,33.3923,20.1050,‎-21.0587,0.0000,
109.3700,‎-0.0976,‎-0.4801,0.1779,‎-0.2515,3.8138,‎-0.5481,987.2327,33.3923,20.1050,‎-21.0587,0.0000,
109.4140,‎-0.0976,‎-0.4801,0.1779,‎-0.2515,3.8138,‎-0.5481,987.2327,33.2413,17.2546,‎-24.0585,0.0000,
109.4250,‎-0.0976,‎-0.4801,0.1779,‎-0.2515,3.8138,‎-0.5481,987.1932,33.2413,17.2546,‎-24.0585,0.0000,
109.4680,‎-0.6864,‎-0.9475,‎-0.4487,‎-0.2515,3.8138,‎-0.5481,987.1932,33.2413,17.2546,‎-24.0585,0.0000,
109.5670,‎-0.6864,‎-0.9475,‎-0.4487,‎-0.2515,3.8138,‎-0.5481,987.1932,33.2413,17.2546,‎-24.0585,0.0000,
109.5680,‎-0.6864,‎-0.9475,‎-0.4487,0.4545,‎-0.2119,‎-0.4071,987.1932,33.2413,17.2546,‎-24.0585,0.0000,
