
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
31.1540,0.6078,0.7111,‎-0.0509,‎-0.1956,‎-0.4388,‎-0.2138,1010.8137,‎-38.7878,‎-0.0214,‎-13.3301,4.0000,
31.1580,0.6078,0.7111,‎-0.0509,‎-0.1956,‎-0.4388,‎-0.2138,1010.8137,‎-38.7878,‎-0.0214,‎-13.3301,4.0000,
31.2200,0.6129,0.7996,‎-0.1235,‎-0.1956,‎-0.4388,‎-0.2138,1010.8137,‎-38.7878,‎-0.0214,‎-13.3301,4.0000,
31.2600,0.6129,0.7996,‎-0.1235,‎-0.1956,‎-0.4388,‎-0.2138,1010.8137,‎-40.7379,4.7791,‎-5.2292,4.0000,
31.2700,0.6129,0.7996,‎-0.1235,‎-0.1956,‎-0.4388,‎-0.2138,1010.8399,‎-40.7379,4.7791,‎-5.2292,4.0000,
31.3480,0.6129,0.7996,‎-0.1235,‎-0.6089,‎-0.6514,0.6759,1010.8399,‎-40.7379,4.7791,‎-5.2292,4.0000,
31.3490,0.6129,0.7996,‎-0.1235,‎-0.6089,‎-0.6514,0.6759,1010.8399,‎-40.7379,4.7791,‎-5.2292,4.0000,
31.4170,0.6620,0.7310,0.0159,‎-0.6089,‎-0.6514,0.6759,1010.8399,‎-40.7379,4.7791,‎-5.2292,4.0000,
31.4610,0.6620,0.7310,0.0159,‎-0.6089,‎-0.6514,0.6759,1010.8399,‎-44.0384,8.9783,‎-0.8804,4.0000,
31.4710,0.6620,0.7310,0.0159,‎-0.6089,‎-0.6514,0.6759,1010.8398,‎-44.0384,8.9783,‎-0.8804,4.0000,
31.4880,0.6620,0.7310,0.0159,‎-0.6089,‎-0.6514,0.6759,1010.8398,‎-44.0384,8.9783,‎-0.8804,5.0000,
31.5450,0.6620,0.7310,0.0159,‎-1.2615,‎-1.2217,‎-0.4734,1010.8398,‎-44.0384,8.9783,‎-0.8804,5.0000,
31.5460,0.6620,0.7310,0.0159,‎-1.2615,‎-1.2217,‎-0.4734,1010.8398,‎-44.0384,8.9783,‎-0.8804,5.0000,
31.6340,0.6823,0.8126,0.1076,‎-1.2615,‎-1.2217,‎-0.4734,1010.8398,‎-44.0384,8.9783,‎-0.8804,5.0000,
31.6620,0.6823,0.8126,0.1076,‎-1.2615,‎-1.2217,‎-0.4734,1010.8398,‎-45.8374,8.8287,5.4199,5.0000,
31.6730,0.6823,0.8126,0.1076,‎-1.2615,‎-1.2217,‎-0.4734,1010.8135,‎-45.8374,8.8287,5.4199,5.0000,
31.7430,0.6823,0.8126,0.1076,‎-0.0182,‎-0.3544,0.4719,1010.8135,‎-45.8374,8.8287,5.4199,5.0000,
31.7440,0.6823,0.8126,0.1076,‎-0.0182,‎-0.3544,0.4719,1010.8135,‎-45.8374,8.8287,5.4199,5.0000,
31.7760,0.6823,0.8126,0.1076,‎-0.0182,‎-0.3544,0.4719,1010.8135,‎-45.8374,8.8287,5.4199,6.0000,
31.8330,0.7187,0.6390,‎-0.0438,‎-0.0182,‎-0.3544,0.4719,1010.8135,‎-45.8374,8.8287,5.4199,6.0000,
31.8630,0.7187,0.6390,‎-0.0438,‎-0.0182,‎-0.3544,0.4719,1010.8135,‎-45.8374,8.8287,5.4199,8.0000,
31.8710,0.7187,0.6390,‎-0.0438,‎-0.0182,‎-0.3544,0.4719,1010.8135,‎-45.3873,8.8287,11.2701,8.0000,
31.8780,0.7187,0.6390,‎-0.0438,‎-0.0182,‎-0.3544,0.4719,1010.8920,‎-45.3873,8.8287,11.2701,8.0000,
31.9470,0.7187,0.6390,‎-0.0438,‎-0.0182,‎-0.3544,0.4719,1010.8920,‎-45.3873,8.8287,11.2701,11.0000,
31.9510,0.7187,0.6390,‎-0.0438,‎-0.5267,‎-1.0338,‎-0.5620,1010.8920,‎-45.3873,8.8287,11.2701,11.0000,
31.9550,0.7187,0.6390,‎-0.0438,‎-0.5267,‎-1.0338,‎-0.5620,1010.8920,‎-45.3873,8.8287,11.2701,11.0000,
32.0320,0.7187,0.6390,‎-0.0438,‎-0.5267,‎-1.0338,‎-0.5620,1010.8920,‎-45.3873,8.8287,11.2701,16.0000,
32.0360,0.8173,0.9297,0.0098,‎-0.5267,‎-1.0338,‎-0.5620,1010.8920,‎-45.3873,8.8287,11.2701,16.0000,
32.0700,0.8173,0.9297,0.0098,‎-0.5267,‎-1.0338,‎-0.5620,1010.8920,‎-44.4885,7.3288,17.5705,16.0000,
32.0790,0.8173,0.9297,0.0098,‎-0.5267,‎-1.0338,‎-0.5620,1010.8394,‎-44.4885,7.3288,17.5705,16.0000,
32.1140,0.8173,0.9297,0.0098,‎-0.5267,‎-1.0338,‎-0.5620,1010.8394,‎-44.4885,7.3288,17.5705,19.0000,
32.1440,0.8173,0.9297,0.0098,‎-0.8386,‎-1.2559,0.1333,1010.8394,‎-44.4885,7.3288,17.5705,19.0000,
32.1480,0.8173,0.9297,0.0098,‎-0.8386,‎-1.2559,0.1333,1010.8394,‎-44.4885,7.3288,17.5705,19.0000,
32.2360,0.5916,0.6117,‎-0.0194,‎-0.8386,‎-1.2559,0.1333,1010.8394,‎-44.4885,7.3288,17.5705,19.0000,
32.2670,0.5916,0.6117,‎-0.0194,‎-0.8386,‎-1.2559,0.1333,1010.8394,‎-43.8873,2.6794,24.7696,19.0000,
32.2720,0.5916,0.6117,‎-0.0194,‎-0.8386,‎-1.2559,0.1333,1010.8394,‎-43.8873,2.6794,24.7696,17.0000,
32.2760,0.5916,0.6117,‎-0.0194,‎-0.8386,‎-1.2559,0.1333,1010.8392,‎-43.8873,2.6794,24.7696,17.0000,
32.3360,0.5916,0.6117,‎-0.0194,‎-1.4474,‎-1.6105,‎-0.7148,1010.8392,‎-43.8873,2.6794,24.7696,17.0000,
32.3380,0.5916,0.6117,‎-0.0194,‎-1.4474,‎-1.6105,‎-0.7148,1010.8392,‎-43.8873,2.6794,24.7696,17.0000,
32.3560,0.5916,0.6117,‎-0.0194,‎-1.4474,‎-1.6105,‎-0.7148,1010.8392,‎-43.8873,2.6794,24.7696,12.0000,
32.4240,0.4724,1.1669,0.3097,‎-1.4474,‎-1.6105,‎-0.7148,1010.8392,‎-43.8873,2.6794,24.7696,12.0000,
32.4390,0.4724,1.1669,0.3097,‎-1.4474,‎-1.6105,‎-0.7148,1010.8392,‎-43.8873,2.6794,24.7696,10.0000,
32.4710,0.4724,1.1669,0.3097,‎-1.4474,‎-1.6105,‎-0.7148,1010.8392,‎-37.2879,‎-2.7206,29.8706,10.0000,
32.4820,0.4724,1.1669,0.3097,‎-1.4474,‎-1.6105,‎-0.7148,1010.8129,‎-37.2879,‎-2.7206,29.8706,10.0000,
32.5300,0.4724,1.1669,0.3097,‎-1.4474,‎-1.6105,‎-0.7148,1010.8129,‎-37.2879,‎-2.7206,29.8706,8.0000,
32.5380,0.4724,1.1669,0.3097,‎-0.7147,‎-1.4845,0.4442,1010.8129,‎-37.2879,‎-2.7206,29.8706,8.0000,
32.5430,0.4724,1.1669,0.3097,‎-0.7147,‎-1.4845,0.4442,1010.8129,‎-37.2879,‎-2.7206,29.8706,8.0000,
32.6090,0.4724,1.1669,0.3097,‎-0.7147,‎-1.4845,0.4442,1010.8129,‎-37.2879,‎-2.7206,29.8706,6.0000,
32.6450,0.3478,0.7712,0.1638,‎-0.7147,‎-1.4845,0.4442,1010.8129,‎-37.2879,‎-2.7206,29.8706,6.0000,
32.6730,0.3478,0.7712,0.1638,‎-0.7147,‎-1.4845,0.4442,1010.8129,‎-36.0886,‎-8.4213,35.2707,6.0000,
32.6870,0.3478,0.7712,0.1638,‎-0.7147,‎-1.4845,0.4442,1010.8391,‎-36.0886,‎-8.4213,35.2707,6.0000,
32.7340,0.3478,0.7712,0.1638,‎-0.3291,‎-0.6428,0.0628,1010.8391,‎-36.0886,‎-8.4213,35.2707,6.0000,
32.7970,0.3478,0.7712,0.1638,‎-0.3291,‎-0.6428,0.0628,1010.8391,‎-36.0886,‎-8.4213,35.2707,6.0000,
32.7990,0.3478,0.7712,0.1638,‎-0.3291,‎-0.6428,0.0628,1010.8391,‎-36.0886,‎-8.4213,35.2707,5.0000,
32.8420,0.4885,1.0570,0.0074,‎-0.3291,‎-0.6428,0.0628,1010.8391,‎-36.0886,‎-8.4213,35.2707,5.0000,
32.8740,0.4885,1.0570,0.0074,‎-0.3291,‎-0.6428,0.0628,1010.8391,‎-31.5872,‎-4.9713,39.4699,5.0000,
32.8850,0.4885,1.0570,0.0074,‎-0.3291,‎-0.6428,0.0628,1010.8389,‎-31.5872,‎-4.9713,39.4699,5.0000,
32.9320,0.4885,1.0570,0.0074,‎-0.9657,‎-0.9494,0.3064,1010.8389,‎-31.5872,‎-4.9713,39.4699,5.0000,
32.9360,0.4885,1.0570,0.0074,‎-0.9657,‎-0.9494,0.3064,1010.8389,‎-31.5872,‎-4.9713,39.4699,5.0000,
33.0400,0.5755,0.6857,‎-0.1035,‎-0.9657,‎-0.9494,0.3064,1010.8389,‎-31.5872,‎-4.9713,39.4699,5.0000,
33.0790,0.5755,0.6857,‎-0.1035,‎-0.9657,‎-0.9494,0.3064,1010.8389,‎-28.8879,‎-7.3715,40.6708,5.0000,
33.0870,0.5755,0.6857,‎-0.1035,‎-0.9657,‎-0.9494,0.3064,1010.8391,‎-28.8879,‎-7.3715,40.6708,5.0000,
33.1300,0.5755,0.6857,‎-0.1035,‎-0.6986,‎-0.7870,0.1205,1010.8391,‎-28.8879,‎-7.3715,40.6708,5.0000,
33.1340,0.5755,0.6857,‎-0.1035,‎-0.6986,‎-0.7870,0.1205,1010.8391,‎-28.8879,‎-7.3715,40.6708,5.0000,
33.1440,0.5755,0.6857,‎-0.1035,‎-0.6986,‎-0.7870,0.1205,1010.8391,‎-28.8879,‎-7.3715,40.6708,4.0000,
33.2390,0.5842,0.8112,‎-0.0427,‎-0.6986,‎-0.7870,0.1205,1010.8391,‎-28.8879,‎-7.3715,40.6708,4.0000,
33.2800,0.5842,0.8112,‎-0.0427,‎-0.6986,‎-0.7870,0.1205,1010.8391,‎-23.6374,‎-6.6208,41.2704,4.0000,
33.2890,0.5842,0.8112,‎-0.0427,‎-0.6986,‎-0.7870,0.1205,1010.8387,‎-23.6374,‎-6.6208,41.2704,4.0000,
33.3080,0.5842,0.8112,‎-0.0427,‎-0.6986,‎-0.7870,0.1205,1010.8387,‎-23.6374,‎-6.6208,41.2704,5.0000,
33.3280,0.5842,0.8112,‎-0.0427,‎-0.9924,‎-0.7614,0.1141,1010.8387,‎-23.6374,‎-6.6208,41.2704,5.0000,
33.3290,0.5842,0.8112,‎-0.0427,‎-0.9924,‎-0.7614,0.1141,1010.8387,‎-23.6374,‎-6.6208,41.2704,5.0000,
33.4310,0.5919,0.8755,0.1082,‎-0.9924,‎-0.7614,0.1141,1010.8387,‎-23.6374,‎-6.6208,41.2704,5.0000,
33.4750,0.5919,0.8755,0.1082,‎-0.9924,‎-0.7614,0.1141,1010.8387,‎-19.5877,‎-34.2209,24.4705,5.0000,
33.4860,0.5919,0.8755,0.1082,‎-0.9924,‎-0.7614,0.1141,1010.8912,‎-19.5877,‎-34.2209,24.4705,5.0000,
33.5240,0.5919,0.8755,0.1082,0.0063,‎-0.3341,0.1365,1010.8912,‎-19.5877,‎-34.2209,24.4705,5.0000,
33.5250,0.5919,0.8755,0.1082,0.0063,‎-0.3341,0.1365,1010.8912,‎-19.5877,‎-34.2209,24.4705,5.0000,
33.5520,0.5919,0.8755,0.1082,0.0063,‎-0.3341,0.1365,1010.8912,‎-19.5877,‎-34.2209,24.4705,4.0000,
33.6320,0.2998,0.6452,0.0367,0.0063,‎-0.3341,0.1365,1010.8912,‎-19.5877,‎-34.2209,24.4705,4.0000,
33.6810,0.2998,0.6452,0.0367,0.0063,‎-0.3341,0.1365,1010.8912,‎-19.4382,‎-33.4717,25.5203,4.0000,
33.6900,0.2998,0.6452,0.0367,0.0063,‎-0.3341,0.1365,1010.8386,‎-19.4382,‎-33.4717,25.5203,4.0000,
33.7250,0.2998,0.6452,0.0367,0.0063,‎-0.3341,0.1365,1010.8386,‎-19.4382,‎-33.4717,25.5203,4.0000,
33.7300,0.2998,0.6452,0.0367,0.1996,0.2362,0.6332,1010.8386,‎-19.4382,‎-33.4717,25.5203,4.0000,
33.8470,0.8951,0.8313,‎-0.0337,0.1996,0.2362,0.6332,1010.8386,‎-19.4382,‎-33.4717,25.5203,4.0000,
33.8790,0.8951,0.8313,‎-0.0337,0.1996,0.2362,0.6332,1010.8386,‎-17.9382,‎-34.2209,27.6199,4.0000,
33.8880,0.8951,0.8313,‎-0.0337,0.1996,0.2362,0.6332,1010.9041,‎-17.9382,‎-34.2209,27.6199,4.0000,
33.9160,0.8951,0.8313,‎-0.0337,‎-0.3045,‎-0.3331,‎-0.0856,1010.9041,‎-17.9382,‎-34.2209,27.6199,4.0000,
33.9180,0.8951,0.8313,‎-0.0337,‎-0.3045,‎-0.3331,‎-0.0856,1010.9041,‎-17.9382,‎-34.2209,27.6199,4.0000,
34.0460,0.4259,0.6326,‎-0.0957,‎-0.3045,‎-0.3331,‎-0.0856,1010.9041,‎-17.9382,‎-34.2209,27.6199,4.0000,
34.0840,0.4259,0.6326,‎-0.0957,‎-0.3045,‎-0.3331,‎-0.0856,1010.9041,‎-17.6376,‎-35.2707,26.5701,4.0000,
34.0930,0.4259,0.6326,‎-0.0957,‎-0.3045,‎-0.3331,‎-0.0856,1010.9041,‎-17.6376,‎-35.2707,26.5701,4.0000,
34.1170,0.4259,0.6326,‎-0.0957,‎-0.1785,‎-0.2241,0.6247,1010.9041,‎-17.6376,‎-35.2707,26.5701,4.0000,
34.1210,0.4259,0.6326,‎-0.0957,‎-0.1785,‎-0.2241,0.6247,1010.9041,‎-17.6376,‎-35.2707,26.5701,4.0000,
34.1390,0.4259,0.6326,‎-0.0957,‎-0.1785,‎-0.2241,0.6247,1010.9041,‎-17.6376,‎-35.2707,26.5701,3.0000,
34.2410,0.9707,0.8110,0.0598,‎-0.1785,‎-0.2241,0.6247,1010.9041,‎-17.6376,‎-35.2707,26.5701,3.0000,
34.2850,0.9707,0.8110,0.0598,‎-0.1785,‎-0.2241,0.6247,1010.9041,‎-15.8386,‎-36.4716,26.1200,3.0000,
34.2910,0.9707,0.8110,0.0598,‎-0.1785,‎-0.2241,0.6247,1010.9037,‎-15.8386,‎-36.4716,26.1200,3.0000,
34.3100,0.9707,0.8110,0.0598,‎-0.0599,‎-0.0073,‎-0.0846,1010.9037,‎-15.8386,‎-36.4716,26.1200,3.0000,
34.3120,0.9707,0.8110,0.0598,‎-0.0599,‎-0.0073,‎-0.0846,1010.9037,‎-15.8386,‎-36.4716,26.1200,3.0000,
34.4390,0.4932,0.6013,0.0267,‎-0.0599,‎-0.0073,‎-0.0846,1010.9037,‎-15.8386,‎-36.4716,26.1200,3.0000,
34.4850,0.4932,0.6013,0.0267,‎-0.0599,‎-0.0073,‎-0.0846,1010.9037,‎-16.1377,‎-35.1212,26.8707,3.0000,
34.4950,0.4932,0.6013,0.0267,‎-0.0599,‎-0.0073,‎-0.0846,1010.8645,‎-16.1377,‎-35.1212,26.8707,3.0000,
34.5080,0.4932,0.6013,0.0267,0.7957,0.5951,0.3235,1010.8645,‎-16.1377,‎-35.1212,26.8707,3.0000,
34.5720,0.4932,0.6013,0.0267,0.7957,0.5951,0.3235,1010.8645,‎-16.1377,‎-35.1212,26.8707,3.0000,
34.6360,0.8934,0.7531,‎-0.1450,0.7957,0.5951,0.3235,1010.8645,‎-16.1377,‎-35.1212,26.8707,3.0000,
34.6880,0.8934,0.7531,‎-0.1450,0.7957,0.5951,0.3235,1010.8645,‎-14.9384,‎-35.7208,25.9705,3.0000,
34.6990,0.8934,0.7531,‎-0.1450,0.7957,0.5951,0.3235,1010.9299,‎-14.9384,‎-35.7208,25.9705,3.0000,
34.7090,0.8934,0.7531,‎-0.1450,0.0117,0.0130,‎-0.6101,1010.9299,‎-14.9384,‎-35.7208,25.9705,3.0000,
34.7130,0.8934,0.7531,‎-0.1450,0.0117,0.0130,‎-0.6101,1010.9299,‎-14.9384,‎-35.7208,25.9705,3.0000,
34.8530,0.4726,0.5739,‎-0.1035,0.0117,0.0130,‎-0.6101,1010.9299,‎-14.9384,‎-35.7208,25.9705,3.0000,
34.8900,0.4726,0.5739,‎-0.1035,0.0117,0.0130,‎-0.6101,1010.9299,‎-13.7375,‎-37.2208,24.7696,3.0000,
34.8980,0.4726,0.5739,‎-0.1035,0.0117,0.0130,‎-0.6101,1010.8904,‎-13.7375,‎-37.2208,24.7696,3.0000,
34.9050,0.4726,0.5739,‎-0.1035,‎-0.2244,‎-0.2658,0.5018,1010.8904,‎-13.7375,‎-37.2208,24.7696,3.0000,
34.9060,0.4726,0.5739,‎-0.1035,‎-0.2244,‎-0.2658,0.5018,1010.8904,‎-13.7375,‎-37.2208,24.7696,3.0000,
35.0020,0.4726,0.5739,‎-0.1035,‎-0.2244,‎-0.2658,0.5018,1010.8904,‎-13.7375,‎-37.2208,24.7696,2.0000,
35.0510,0.9462,0.8790,0.0228,‎-0.2244,‎-0.2658,0.5018,1010.8904,‎-13.7375,‎-37.2208,24.7696,2.0000,
35.0910,0.9462,0.8790,0.0228,‎-0.2244,‎-0.2658,0.5018,1010.8904,‎-10.4385,‎-39.3204,21.7697,2.0000,
35.1020,0.9462,0.8790,0.0228,‎-0.2244,‎-0.2658,0.5018,1010.8904,‎-10.4385,‎-39.3204,21.7697,2.0000,
35.1070,0.9462,0.8790,0.0228,‎-0.2244,‎-0.2658,0.5018,1010.8904,‎-10.4385,‎-39.3204,21.7697,2.0000,
35.1110,0.9462,0.8790,0.0228,‎-0.4028,‎-0.1889,‎-0.3185,1010.8904,‎-10.4385,‎-39.3204,21.7697,2.0000,
35.1730,0.9462,0.8790,0.0228,‎-0.4028,‎-0.1889,‎-0.3185,1010.8904,‎-10.4385,‎-39.3204,21.7697,3.0000,
35.2520,0.4782,0.5634,0.1591,‎-0.4028,‎-0.1889,‎-0.3185,1010.8904,‎-10.4385,‎-39.3204,21.7697,3.0000,
35.2910,0.4782,0.5634,0.1591,‎-0.4028,‎-0.1889,‎-0.3185,1010.8904,‎-10.4385,‎-39.3204,21.7697,2.0000,
35.2930,0.4782,0.5634,0.1591,‎-0.4028,‎-0.1889,‎-0.3185,1010.8904,‎-11.7874,‎-38.8718,23.2697,2.0000,
35.2980,0.4782,0.5634,0.1591,0.6408,‎-0.1600,‎-0.0995,1010.8904,‎-11.7874,‎-38.8718,23.2697,2.0000,
35.2990,0.4782,0.5634,0.1591,0.6408,‎-0.1600,‎-0.0995,1010.8904,‎-11.7874,‎-38.8718,23.2697,2.0000,
35.3020,0.4782,0.5634,0.1591,0.6408,‎-0.1600,‎-0.0995,1010.9296,‎-11.7874,‎-38.8718,23.2697,2.0000,
35.4460,0.8610,0.8991,‎-0.2818,0.6408,‎-0.1600,‎-0.0995,1010.9296,‎-11.7874,‎-38.8718,23.2697,2.0000,
35.4900,0.8610,0.8991,‎-0.2818,0.6408,‎-0.1600,‎-0.0995,1010.9296,‎-7.5882,‎-38.2706,23.1201,2.0000,
35.4950,0.8610,0.8991,‎-0.2818,‎-0.9283,‎-0.7753,‎-0.5524,1010.9296,‎-7.5882,‎-38.2706,23.1201,2.0000,
35.4960,0.8610,0.8991,‎-0.2818,‎-0.9283,‎-0.7753,‎-0.5524,1010.9296,‎-7.5882,‎-38.2706,23.1201,2.0000,
35.4990,0.8610,0.8991,‎-0.2818,‎-0.9283,‎-0.7753,‎-0.5524,1010.9557,‎-7.5882,‎-38.2706,23.1201,2.0000,
35.6480,0.3942,0.5983,‎-0.0919,‎-0.9283,‎-0.7753,‎-0.5524,1010.9557,‎-7.5882,‎-38.2706,23.1201,2.0000,
35.6960,0.3942,0.5983,‎-0.0919,‎-0.9283,‎-0.7753,‎-0.5524,1010.9557,‎-8.9386,‎-39.9216,20.1202,2.0000,
35.7110,0.3942,0.5983,‎-0.0919,‎-0.4679,‎-0.4644,0.6236,1010.9557,‎-8.9386,‎-39.9216,20.1202,2.0000,
35.7150,0.3942,0.5983,‎-0.0919,‎-0.4679,‎-0.4644,0.6236,1010.9557,‎-8.9386,‎-39.9216,20.1202,2.0000,
35.7190,0.3942,0.5983,‎-0.0919,‎-0.4679,‎-0.4644,0.6236,1010.9557,‎-8.9386,‎-39.9216,20.1202,2.0000,
35.8640,0.8804,0.9504,0.0421,‎-0.4679,‎-0.4644,0.6236,1010.9557,‎-8.9386,‎-39.9216,20.1202,2.0000,
35.8910,0.8804,0.9504,0.0421,‎-0.7371,‎-0.8244,0.0650,1010.9557,‎-8.9386,‎-39.9216,20.1202,2.0000,
35.8920,0.8804,0.9504,0.0421,‎-0.7371,‎-0.8244,0.0650,1010.9557,‎-8.9386,‎-39.9216,20.1202,2.0000,
35.8940,0.8804,0.9504,0.0421,‎-0.7371,‎-0.8244,0.0650,1010.9557,‎-4.5883,‎-40.6708,18.0206,2.0000,
35.9030,0.8804,0.9504,0.0421,‎-0.7371,‎-0.8244,0.0650,1010.9820,‎-4.5883,‎-40.6708,18.0206,2.0000,
36.0640,0.4279,0.5244,0.0642,‎-0.7371,‎-0.8244,0.0650,1010.9820,‎-4.5883,‎-40.6708,18.0206,2.0000,
36.0940,0.4279,0.5244,0.0642,‎-0.7371,‎-0.8244,0.0650,1010.9820,‎-4.5883,‎-40.6708,18.0206,2.0000,
36.0980,0.4279,0.5244,0.0642,‎-0.2479,‎-0.3064,0.5681,1010.9820,‎-4.5883,‎-40.6708,18.0206,2.0000,
36.1060,0.4279,0.5244,0.0642,‎-0.2479,‎-0.3064,0.5681,1010.9820,‎-10.4385,‎-36.4716,16.8198,2.0000,
36.1110,0.4279,0.5244,0.0642,‎-0.2479,‎-0.3064,0.5681,1010.9554,‎-10.4385,‎-36.4716,16.8198,2.0000,
36.2590,0.9500,0.9363,‎-0.1786,‎-0.2479,‎-0.3064,0.5681,1010.9554,‎-10.4385,‎-36.4716,16.8198,2.0000,
36.2850,0.9500,0.9363,‎-0.1786,‎-0.5010,‎-1.0017,‎-0.3676,1010.9554,‎-10.4385,‎-36.4716,16.8198,2.0000,
36.2870,0.9500,0.9363,‎-0.1786,‎-0.5010,‎-1.0017,‎-0.3676,1010.9554,‎-10.4385,‎-36.4716,16.8198,2.0000,
36.2950,0.9500,0.9363,‎-0.1786,‎-0.5010,‎-1.0017,‎-0.3676,1010.9554,‎-4.2877,‎-42.6208,12.4695,2.0000,
36.3050,0.9500,0.9363,‎-0.1786,‎-0.5010,‎-1.0017,‎-0.3676,1010.9949,‎-4.2877,‎-42.6208,12.4695,2.0000,
36.4530,0.5243,0.5083,‎-0.1604,‎-0.5010,‎-1.0017,‎-0.3676,1010.9949,‎-4.2877,‎-42.6208,12.4695,2.0000,
36.5100,0.5243,0.5083,‎-0.1604,‎-0.5010,‎-1.0017,‎-0.3676,1010.9949,‎-4.2877,‎-42.6208,12.4695,2.0000,
36.5110,0.5243,0.5083,‎-0.1604,‎-0.8535,‎-0.7753,0.1237,1010.9949,‎-4.2877,‎-42.6208,12.4695,2.0000,
36.5120,0.5243,0.5083,‎-0.1604,‎-0.8535,‎-0.7753,0.1237,1010.9949,‎-2.0386,‎-43.3716,7.0694,2.0000,
36.5130,0.5243,0.5083,‎-0.1604,‎-0.8535,‎-0.7753,0.1237,1010.9818,‎-2.0386,‎-43.3716,7.0694,2.0000,
36.6550,0.8697,0.8870,0.0222,‎-0.8535,‎-0.7753,0.1237,1010.9818,‎-2.0386,‎-43.3716,7.0694,2.0000,
36.6880,0.8697,0.8870,0.0222,‎-0.6815,‎-0.9013,‎-0.6304,1010.9818,‎-2.0386,‎-43.3716,7.0694,2.0000,
36.6920,0.8697,0.8870,0.0222,‎-0.6815,‎-0.9013,‎-0.6304,1010.9818,‎-2.0386,‎-43.3716,7.0694,2.0000,
36.7030,0.8697,0.8870,0.0222,‎-0.6815,‎-0.9013,‎-0.6304,1010.9818,2.6123,‎-44.2703,0.3204,2.0000,
36.7120,0.8697,0.8870,0.0222,‎-0.6815,‎-0.9013,‎-0.6304,1010.9556,2.6123,‎-44.2703,0.3204,2.0000,
36.8680,0.5291,0.9247,0.1811,‎-0.6815,‎-0.9013,‎-0.6304,1010.9556,2.6123,‎-44.2703,0.3204,2.0000,
36.8780,0.5291,0.9247,0.1811,‎-0.2436,‎-1.3275,0.4687,1010.9556,2.6123,‎-44.2703,0.3204,2.0000,
36.8790,0.5291,0.9247,0.1811,‎-0.2436,‎-1.3275,0.4687,1010.9556,2.6123,‎-44.2703,0.3204,2.0000,
36.9010,0.5291,0.9247,0.1811,‎-0.2436,‎-1.3275,0.4687,1010.9556,2.1622,‎-45.4712,‎-7.7805,2.0000,
36.9090,0.5291,0.9247,0.1811,‎-0.2436,‎-1.3275,0.4687,1010.9948,2.1622,‎-45.4712,‎-7.7805,2.0000,
37.0680,0.6323,0.8027,‎-0.0162,‎-0.2436,‎-1.3275,0.4687,1010.9948,2.1622,‎-45.4712,‎-7.7805,2.0000,
37.0800,0.6323,0.8027,‎-0.0162,‎-0.9336,‎-0.9131,‎-0.3281,1010.9948,2.1622,‎-45.4712,‎-7.7805,2.0000,
37.0810,0.6323,0.8027,‎-0.0162,‎-0.9336,‎-0.9131,‎-0.3281,1010.9948,2.1622,‎-45.4712,‎-7.7805,2.0000,
37.1010,0.6323,0.8027,‎-0.0162,‎-0.9336,‎-0.9131,‎-0.3281,1010.9948,1.4114,‎-46.0709,‎-12.8799,2.0000,
37.1110,0.6323,0.8027,‎-0.0162,‎-0.9336,‎-0.9131,‎-0.3281,1010.9946,1.4114,‎-46.0709,‎-12.8799,2.0000,
37.2680,0.4198,0.9989,‎-0.1057,‎-0.9336,‎-0.9131,‎-0.3281,1010.9946,1.4114,‎-46.0709,‎-12.8799,2.0000,
37.2770,0.4198,0.9989,‎-0.1057,‎-0.7638,‎-1.1822,0.5243,1010.9946,1.4114,‎-46.0709,‎-12.8799,2.0000,
37.2790,0.4198,0.9989,‎-0.1057,‎-0.7638,‎-1.1822,0.5243,1010.9946,1.4114,‎-46.0709,‎-12.8799,2.0000,
37.3090,0.4198,0.9989,‎-0.1057,‎-0.7638,‎-1.1822,0.5243,1010.9946,‎-6.0883,‎-44.2703,‎-21.2799,2.0000,
37.3110,0.4198,0.9989,‎-0.1057,‎-0.7638,‎-1.1822,0.5243,1011.0209,‎-6.0883,‎-44.2703,‎-21.2799,2.0000,
37.4650,0.5704,0.7324,‎-0.0989,‎-0.7638,‎-1.1822,0.5243,1011.0209,‎-6.0883,‎-44.2703,‎-21.2799,2.0000,
37.4750,0.5704,0.7324,‎-0.0989,‎-1.1109,‎-1.2079,0.6984,1011.0209,‎-6.0883,‎-44.2703,‎-21.2799,2.0000,
37.4790,0.5704,0.7324,‎-0.0989,‎-1.1109,‎-1.2079,0.6984,1011.0209,‎-6.0883,‎-44.2703,‎-21.2799,2.0000,
37.5090,0.5704,0.7324,‎-0.0989,‎-1.1109,‎-1.2079,0.6984,1011.0209,‎-18.0878,‎-36.3205,‎-29.8294,2.0000,
37.5170,0.5704,0.7324,‎-0.0989,‎-1.1109,‎-1.2079,0.6984,1011.0208,‎-18.0878,‎-36.3205,‎-29.8294,2.0000,
37.6610,0.5478,0.7634,‎-0.1905,‎-1.1109,‎-1.2079,0.6984,1011.0208,‎-18.0878,‎-36.3205,‎-29.8294,2.0000,
37.6710,0.5478,0.7634,‎-0.1905,‎-1.1152,‎-0.9601,0.4805,1011.0208,‎-18.0878,‎-36.3205,‎-29.8294,2.0000,
37.6740,0.5478,0.7634,‎-0.1905,‎-1.1152,‎-0.9601,0.4805,1011.0208,‎-18.0878,‎-36.3205,‎-29.8294,2.0000,
