
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
131.2570,‎-1.1260,‎-0.9985,0.0335,‎-1.9079,‎-2.2686,0.2088,987.0848,18.6920,33.7555,22.1405,0.0000,
131.3540,‎-1.1260,‎-0.9985,0.0335,‎-2.5531,‎-1.0007,2.8172,987.0848,18.6920,33.7555,22.1405,0.0000,
131.3620,‎-1.1260,‎-0.9985,0.0335,‎-2.5531,‎-1.0007,2.8172,987.0848,18.6920,33.7555,22.1405,0.0000,
131.4360,‎-1.1260,‎-0.9985,0.0335,‎-2.5531,‎-1.0007,2.8172,987.0848,26.6418,17.4057,27.9907,0.0000,
131.4460,‎-1.1260,‎-0.9985,0.0335,‎-2.5531,‎-1.0007,2.8172,987.0980,26.6418,17.4057,27.9907,0.0000,
131.4620,‎-0.0960,‎-1.1326,0.2107,‎-2.5531,‎-1.0007,2.8172,987.0980,26.6418,17.4057,27.9907,0.0000,
131.5560,‎-0.0960,‎-1.1326,0.2107,0.9589,1.0800,‎-0.7984,987.0980,26.6418,17.4057,27.9907,0.0000,
131.5600,‎-0.0960,‎-1.1326,0.2107,0.9589,1.0800,‎-0.7984,987.0980,26.6418,17.4057,27.9907,0.0000,
131.6370,‎-0.0960,‎-1.1326,0.2107,0.9589,1.0800,‎-0.7984,987.0980,12.2421,27.7557,30.9906,0.0000,
131.6470,‎-0.0960,‎-1.1326,0.2107,0.9589,1.0800,‎-0.7984,987.0980,12.2421,27.7557,30.9906,0.0000,
131.6590,‎-0.4024,‎-0.7668,‎-0.2970,0.9589,1.0800,‎-0.7984,987.0980,12.2421,27.7557,30.9906,0.0000,
131.7550,‎-0.4024,‎-0.7668,‎-0.2970,0.2507,‎-1.1705,‎-0.3925,987.0980,12.2421,27.7557,30.9906,0.0000,
131.7630,‎-0.4024,‎-0.7668,‎-0.2970,0.2507,‎-1.1705,‎-0.3925,987.0980,12.2421,27.7557,30.9906,0.0000,
131.8440,‎-0.4024,‎-0.7668,‎-0.2970,0.2507,‎-1.1705,‎-0.3925,987.0980,29.4922,26.4053,16.5909,0.0000,
131.8460,‎-0.4024,‎-0.7668,‎-0.2970,0.2507,‎-1.1705,‎-0.3925,987.0980,29.4922,26.4053,16.5909,0.0000,
131.8740,‎-0.6569,‎-0.8792,0.2113,0.2507,‎-1.1705,‎-0.3925,987.0980,29.4922,26.4053,16.5909,0.0000,
131.9500,‎-0.6569,‎-0.8792,0.2113,0.2507,‎-1.1705,‎-0.3925,987.0980,29.4922,26.4053,16.5909,0.0000,
131.9510,‎-0.6569,‎-0.8792,0.2113,0.7645,4.5214,‎-0.8807,987.0980,29.4922,26.4053,16.5909,0.0000,
132.0360,‎-0.6569,‎-0.8792,0.2113,0.7645,4.5214,‎-0.8807,987.0980,9.0912,35.1059,26.0406,0.0000,
132.0460,‎-0.6569,‎-0.8792,0.2113,0.7645,4.5214,‎-0.8807,987.1505,9.0912,35.1059,26.0406,0.0000,
132.0750,‎-0.2832,‎-0.8162,0.1153,0.7645,4.5214,‎-0.8807,987.1505,9.0912,35.1059,26.0406,0.0000,
132.1510,‎-0.2832,‎-0.8162,0.1153,0.7645,4.5214,‎-0.8807,987.1505,9.0912,35.1059,26.0406,0.0000,
132.1550,‎-0.2832,‎-0.8162,0.1153,0.8446,‎-2.8998,‎-0.8710,987.1505,9.0912,35.1059,26.0406,0.0000,
132.2420,‎-0.2832,‎-0.8162,0.1153,0.8446,‎-2.8998,‎-0.8710,987.1505,12.3917,41.1057,15.3915,0.0000,
132.2500,‎-0.2832,‎-0.8162,0.1153,0.8446,‎-2.8998,‎-0.8710,987.1504,12.3917,41.1057,15.3915,0.0000,
132.2790,‎-0.6221,‎-0.8304,0.2217,0.8446,‎-2.8998,‎-0.8710,987.1504,12.3917,41.1057,15.3915,0.0000,
132.3550,‎-0.6221,‎-0.8304,0.2217,‎-1.9453,‎-0.5649,1.7074,987.1504,12.3917,41.1057,15.3915,0.0000,
132.3590,‎-0.6221,‎-0.8304,0.2217,‎-1.9453,‎-0.5649,1.7074,987.1504,12.3917,41.1057,15.3915,0.0000,
132.4440,‎-0.6221,‎-0.8304,0.2217,‎-1.9453,‎-0.5649,1.7074,987.1504,20.0409,28.9551,25.4410,0.0000,
132.4530,‎-0.6221,‎-0.8304,0.2217,‎-1.9453,‎-0.5649,1.7074,987.1503,20.0409,28.9551,25.4410,0.0000,
132.4810,‎-1.0221,‎-1.2918,‎-0.1859,‎-1.9453,‎-0.5649,1.7074,987.1503,20.0409,28.9551,25.4410,0.0000,
132.5560,‎-1.0221,‎-1.2918,‎-0.1859,‎-0.3015,0.0418,1.2759,987.1503,20.0409,28.9551,25.4410,0.0000,
132.5620,‎-1.0221,‎-1.2918,‎-0.1859,‎-0.3015,0.0418,1.2759,987.1503,20.0409,28.9551,25.4410,0.0000,
132.6440,‎-1.0221,‎-1.2918,‎-0.1859,‎-0.3015,0.0418,1.2759,987.1503,26.9409,21.3058,25.1404,0.0000,
132.6550,‎-1.0221,‎-1.2918,‎-0.1859,‎-0.3015,0.0418,1.2759,987.1504,26.9409,21.3058,25.1404,0.0000,
132.6800,0.0175,‎-0.6877,0.1866,‎-0.3015,0.0418,1.2759,987.1504,26.9409,21.3058,25.1404,0.0000,
132.7570,0.0175,‎-0.6877,0.1866,0.8553,2.0530,‎-1.2716,987.1504,26.9409,21.3058,25.1404,0.0000,
132.7650,0.0175,‎-0.6877,0.1866,0.8553,2.0530,‎-1.2716,987.1504,26.9409,21.3058,25.1404,0.0000,
132.8420,0.0175,‎-0.6877,0.1866,0.8553,2.0530,‎-1.2716,987.1504,18.2419,32.1060,22.8912,0.0000,
132.9090,0.0175,‎-0.6877,0.1866,0.8553,2.0530,‎-1.2716,987.1240,18.2419,32.1060,22.8912,0.0000,
132.9110,‎-0.7667,‎-0.8396,‎-0.1796,0.8553,2.0530,‎-1.2716,987.1240,18.2419,32.1060,22.8912,0.0000,
132.9510,‎-0.7667,‎-0.8396,‎-0.1796,‎-1.5159,‎-2.0635,1.1488,987.1240,18.2419,32.1060,22.8912,0.0000,
132.9520,‎-0.7667,‎-0.8396,‎-0.1796,‎-1.5159,‎-2.0635,1.1488,987.1240,18.2419,32.1060,22.8912,0.0000,
133.0470,‎-0.7667,‎-0.8396,‎-0.1796,‎-1.5159,‎-2.0635,1.1488,987.1240,27.5421,28.2059,16.7404,0.0000,
133.0580,‎-0.7667,‎-0.8396,‎-0.1796,‎-1.5159,‎-2.0635,1.1488,987.1240,27.5421,28.2059,16.7404,0.0000,
133.0760,‎-0.4146,‎-1.0081,0.2026,‎-1.5159,‎-2.0635,1.1488,987.1240,27.5421,28.2059,16.7404,0.0000,
133.1560,‎-0.4146,‎-1.0081,0.2026,‎-0.0921,3.3476,‎-0.5944,987.1240,27.5421,28.2059,16.7404,0.0000,
133.1640,‎-0.4146,‎-1.0081,0.2026,‎-0.0921,3.3476,‎-0.5944,987.1240,27.5421,28.2059,16.7404,0.0000,
133.2480,‎-0.4146,‎-1.0081,0.2026,‎-0.0921,3.3476,‎-0.5944,987.1240,11.3419,33.0048,27.0905,0.0000,
133.2620,‎-0.4146,‎-1.0081,0.2026,‎-0.0921,3.3476,‎-0.5944,987.1503,11.3419,33.0048,27.0905,0.0000,
133.2840,‎-0.2994,‎-0.7545,0.1145,‎-0.0921,3.3476,‎-0.5944,987.1503,11.3419,33.0048,27.0905,0.0000,
133.3580,‎-0.2994,‎-0.7545,0.1145,1.6500,‎-1.3169,‎-1.4681,987.1503,11.3419,33.0048,27.0905,0.0000,
133.3620,‎-0.2994,‎-0.7545,0.1145,1.6500,‎-1.3169,‎-1.4681,987.1503,11.3419,33.0048,27.0905,0.0000,
133.4490,‎-0.2994,‎-0.7545,0.1145,1.6500,‎-1.3169,‎-1.4681,987.1503,12.0911,40.8051,15.9912,0.0000,
133.4640,‎-0.2994,‎-0.7545,0.1145,1.6500,‎-1.3169,‎-1.4681,987.1897,12.0911,40.8051,15.9912,0.0000,
133.4830,‎-0.9249,‎-0.9587,0.0069,1.6500,‎-1.3169,‎-1.4681,987.1897,12.0911,40.8051,15.9912,0.0000,
133.5570,‎-0.9249,‎-0.9587,0.0069,‎-0.0398,1.7935,2.5928,987.1897,12.0911,40.8051,15.9912,0.0000,
133.5640,‎-0.9249,‎-0.9587,0.0069,‎-0.0398,1.7935,2.5928,987.1897,12.0911,40.8051,15.9912,0.0000,
133.6510,‎-0.9249,‎-0.9587,0.0069,‎-0.0398,1.7935,2.5928,987.1897,25.8911,20.1050,26.4908,0.0000,
133.6650,‎-0.9249,‎-0.9587,0.0069,‎-0.0398,1.7935,2.5928,987.1503,25.8911,20.1050,26.4908,0.0000,
133.6830,‎-0.5126,‎-1.2563,0.2012,‎-0.0398,1.7935,2.5928,987.1503,25.8911,20.1050,26.4908,0.0000,
133.7590,‎-0.5126,‎-1.2563,0.2012,0.5220,‎-0.2349,0.4385,987.1503,25.8911,20.1050,26.4908,0.0000,
133.7630,‎-0.5126,‎-1.2563,0.2012,0.5220,‎-0.2349,0.4385,987.1503,25.8911,20.1050,26.4908,0.0000,
133.8510,‎-0.5126,‎-1.2563,0.2012,0.5220,‎-0.2349,0.4385,987.1503,22.1420,23.7045,27.0905,0.0000,
133.8590,‎-0.5126,‎-1.2563,0.2012,0.5220,‎-0.2349,0.4385,987.1502,22.1420,23.7045,27.0905,0.0000,
133.8760,‎-0.0348,‎-0.6185,‎-0.0037,0.5220,‎-0.2349,0.4385,987.1502,22.1420,23.7045,27.0905,0.0000,
133.9540,‎-0.0348,‎-0.6185,‎-0.0037,0.5220,‎-0.2349,0.4385,987.1502,22.1420,23.7045,27.0905,0.0000,
133.9550,‎-0.0348,‎-0.6185,‎-0.0037,1.1672,‎-0.5671,‎-1.2684,987.1502,22.1420,23.7045,27.0905,0.0000,
134.0520,‎-0.0348,‎-0.6185,‎-0.0037,1.1672,‎-0.5671,‎-1.2684,987.1502,23.1918,30.4550,21.0907,0.0000,
134.0610,‎-0.0348,‎-0.6185,‎-0.0037,1.1672,‎-0.5671,‎-1.2684,987.1240,23.1918,30.4550,21.0907,0.0000,
134.0770,‎-0.9955,‎-0.9559,‎-0.1969,1.1672,‎-0.5671,‎-1.2684,987.1240,23.1918,30.4550,21.0907,0.0000,
134.1550,‎-0.9955,‎-0.9559,‎-0.1969,0.1226,‎-0.9078,‎-0.0219,987.1240,23.1918,30.4550,21.0907,0.0000,
134.1640,‎-0.9955,‎-0.9559,‎-0.1969,0.1226,‎-0.9078,‎-0.0219,987.1240,23.1918,30.4550,21.0907,0.0000,
134.2560,‎-0.9955,‎-0.9559,‎-0.1969,0.1226,‎-0.9078,‎-0.0219,987.1240,14.7919,31.0547,27.2415,0.0000,
134.2650,‎-0.9955,‎-0.9559,‎-0.1969,0.1226,‎-0.9078,‎-0.0219,987.0977,14.7919,31.0547,27.2415,0.0000,
134.2820,‎-0.2120,‎-0.8720,0.2476,0.1226,‎-0.9078,‎-0.0219,987.0977,14.7919,31.0547,27.2415,0.0000,
134.3600,‎-0.2120,‎-0.8720,0.2476,0.3522,‎-0.0202,‎-0.6649,987.0977,14.7919,31.0547,27.2415,0.0000,
134.3640,‎-0.2120,‎-0.8720,0.2476,0.3522,‎-0.0202,‎-0.6649,987.0977,14.7919,31.0547,27.2415,0.0000,
134.4600,‎-0.2120,‎-0.8720,0.2476,0.3522,‎-0.0202,‎-0.6649,987.0977,15.3915,36.6058,20.3415,0.0000,
134.4670,‎-0.2120,‎-0.8720,0.2476,0.3522,‎-0.0202,‎-0.6649,987.1503,15.3915,36.6058,20.3415,0.0000,
134.4830,‎-0.4233,‎-0.7590,0.1789,0.3522,‎-0.0202,‎-0.6649,987.1503,15.3915,36.6058,20.3415,0.0000,
134.5710,‎-0.4233,‎-0.7590,0.1789,1.4086,‎-0.0832,‎-1.1370,987.1503,15.3915,36.6058,20.3415,0.0000,
134.5740,‎-0.4233,‎-0.7590,0.1789,1.4086,‎-0.0832,‎-1.1370,987.1503,15.3915,36.6058,20.3415,0.0000,
134.6590,‎-0.4233,‎-0.7590,0.1789,1.4086,‎-0.0832,‎-1.1370,987.1503,17.0410,35.4050,22.1405,0.0000,
134.6700,‎-0.4233,‎-0.7590,0.1789,1.4086,‎-0.0832,‎-1.1370,987.1240,17.0410,35.4050,22.1405,0.0000,
134.6810,‎-1.0291,‎-0.9915,0.0206,1.4086,‎-0.0832,‎-1.1370,987.1240,17.0410,35.4050,22.1405,0.0000,
134.7580,‎-1.0291,‎-0.9915,0.0206,‎-1.6003,‎-0.1131,2.2414,987.1240,17.0410,35.4050,22.1405,0.0000,
134.7660,‎-1.0291,‎-0.9915,0.0206,‎-1.6003,‎-0.1131,2.2414,987.1240,17.0410,35.4050,22.1405,0.0000,
134.8560,‎-1.0291,‎-0.9915,0.0206,‎-1.6003,‎-0.1131,2.2414,987.1240,27.3911,18.6050,26.7914,0.0000,
134.9660,‎-1.0291,‎-0.9915,0.0206,‎-1.6003,‎-0.1131,2.2414,987.1240,27.3911,18.6050,26.7914,0.0000,
134.9670,‎-0.1718,‎-1.1364,0.1663,‎-1.6003,‎-0.1131,2.2414,987.1240,27.3911,18.6050,26.7914,0.0000,
134.9680,‎-0.1718,‎-1.1364,0.1663,1.4780,0.6485,‎-0.4278,987.1240,27.3911,18.6050,26.7914,0.0000,
134.9700,‎-0.1718,‎-1.1364,0.1663,1.4780,0.6485,‎-0.4278,987.1240,27.3911,18.6050,26.7914,0.0000,
135.0580,‎-0.1718,‎-1.1364,0.1663,1.4780,0.6485,‎-0.4278,987.1240,16.7419,28.0548,29.1901,0.0000,
135.0670,‎-0.1718,‎-1.1364,0.1663,1.4780,0.6485,‎-0.4278,987.1240,16.7419,28.0548,29.1901,0.0000,
135.0990,‎-0.2998,‎-0.6812,‎-0.1935,1.4780,0.6485,‎-0.4278,987.1240,16.7419,28.0548,29.1901,0.0000,
135.1570,‎-0.2998,‎-0.6812,‎-0.1935,1.4780,0.6485,‎-0.4278,987.1240,16.7419,28.0548,29.1901,0.0000,
135.1610,‎-0.2998,‎-0.6812,‎-0.1935,0.2550,‎-3.0034,‎-0.7375,987.1240,16.7419,28.0548,29.1901,0.0000,
135.2630,‎-0.2998,‎-0.6812,‎-0.1935,0.2550,‎-3.0034,‎-0.7375,987.1240,30.8411,25.2060,15.8401,0.0000,
135.2720,‎-0.2998,‎-0.6812,‎-0.1935,0.2550,‎-3.0034,‎-0.7375,987.0977,30.8411,25.2060,15.8401,0.0000,
135.3050,‎-0.7682,‎-0.9168,0.1228,0.2550,‎-3.0034,‎-0.7375,987.0977,30.8411,25.2060,15.8401,0.0000,
135.3570,‎-0.7682,‎-0.9168,0.1228,0.3928,4.4841,‎-0.7471,987.0977,30.8411,25.2060,15.8401,0.0000,
135.3600,‎-0.7682,‎-0.9168,0.1228,0.3928,4.4841,‎-0.7471,987.0977,30.8411,25.2060,15.8401,0.0000,
135.4620,‎-0.7682,‎-0.9168,0.1228,0.3928,4.4841,‎-0.7471,987.0977,7.5912,32.8552,27.8412,0.0000,
135.4720,‎-0.7682,‎-0.9168,0.1228,0.3928,4.4841,‎-0.7471,987.1763,7.5912,32.8552,27.8412,0.0000,
135.5010,‎-0.2645,‎-0.8523,0.1797,0.3928,4.4841,‎-0.7471,987.1763,7.5912,32.8552,27.8412,0.0000,
135.5550,‎-0.2645,‎-0.8523,0.1797,0.3928,4.4841,‎-0.7471,987.1763,7.5912,32.8552,27.8412,0.0000,
135.5590,‎-0.2645,‎-0.8523,0.1797,1.3477,‎-2.8571,‎-0.9319,987.1763,7.5912,32.8552,27.8412,0.0000,
135.6660,‎-0.2645,‎-0.8523,0.1797,1.3477,‎-2.8571,‎-0.9319,987.1763,10.1410,42.6056,15.5411,0.0000,
135.6750,‎-0.2645,‎-0.8523,0.1797,1.3477,‎-2.8571,‎-0.9319,987.1239,10.1410,42.6056,15.5411,0.0000,
135.7010,‎-0.6028,‎-0.8297,0.2626,1.3477,‎-2.8571,‎-0.9319,987.1239,10.1410,42.6056,15.5411,0.0000,
135.7590,‎-0.6028,‎-0.8297,0.2626,‎-2.4227,‎-1.3639,0.8176,987.1239,10.1410,42.6056,15.5411,0.0000,
135.7620,‎-0.6028,‎-0.8297,0.2626,‎-2.4227,‎-1.3639,0.8176,987.1239,10.1410,42.6056,15.5411,0.0000,
135.8630,‎-0.6028,‎-0.8297,0.2626,‎-2.4227,‎-1.3639,0.8176,987.1239,19.5923,30.4550,24.3912,0.0000,
135.8740,‎-0.6028,‎-0.8297,0.2626,‎-2.4227,‎-1.3639,0.8176,987.1239,19.5923,30.4550,24.3912,0.0000,
135.8970,‎-0.9622,‎-1.2199,‎-0.0518,‎-2.4227,‎-1.3639,0.8176,987.1239,19.5923,30.4550,24.3912,0.0000,
135.9540,‎-0.9622,‎-1.2199,‎-0.0518,‎-2.0916,‎-0.5222,2.1464,987.1239,19.5923,30.4550,24.3912,0.0000,
135.9750,‎-0.9622,‎-1.2199,‎-0.0518,‎-2.0916,‎-0.5222,2.1464,987.1239,19.5923,30.4550,24.3912,0.0000,
136.0640,‎-0.9622,‎-1.2199,‎-0.0518,‎-2.0916,‎-0.5222,2.1464,987.1239,29.3411,19.6548,24.2401,0.0000,
136.0730,‎-0.9622,‎-1.2199,‎-0.0518,‎-2.0916,‎-0.5222,2.1464,987.1238,29.3411,19.6548,24.2401,0.0000,
136.0970,0.0004,‎-0.8117,0.2095,‎-2.0916,‎-0.5222,2.1464,987.1238,29.3411,19.6548,24.2401,0.0000,
136.1520,0.0004,‎-0.8117,0.2095,0.7207,1.1312,‎-0.9223,987.1238,29.3411,19.6548,24.2401,0.0000,
136.1540,0.0004,‎-0.8117,0.2095,0.7207,1.1312,‎-0.9223,987.1238,29.3411,19.6548,24.2401,0.0000,
136.2660,0.0004,‎-0.8117,0.2095,0.7207,1.1312,‎-0.9223,987.1238,18.3914,30.9052,24.5407,0.0000,
136.2780,0.0004,‎-0.8117,0.2095,0.7207,1.1312,‎-0.9223,987.1238,18.3914,30.9052,24.5407,0.0000,
136.3000,‎-0.7628,‎-0.7867,‎-0.1945,0.7207,1.1312,‎-0.9223,987.1238,18.3914,30.9052,24.5407,0.0000,
136.3650,‎-0.7628,‎-0.7867,‎-0.1945,‎-0.9103,‎-1.0061,0.8411,987.1238,18.3914,30.9052,24.5407,0.0000,
136.3690,‎-0.7628,‎-0.7867,‎-0.1945,‎-0.9103,‎-1.0061,0.8411,987.1238,18.3914,30.9052,24.5407,0.0000,
136.4750,‎-0.7628,‎-0.7867,‎-0.1945,‎-0.9103,‎-1.0061,0.8411,987.1238,29.1916,27.1545,15.8401,0.0000,
136.4850,‎-0.7628,‎-0.7867,‎-0.1945,‎-0.9103,‎-1.0061,0.8411,987.1237,29.1916,27.1545,15.8401,0.0000,
136.4970,‎-0.4055,‎-1.0013,0.1682,‎-0.9103,‎-1.0061,0.8411,987.1237,29.1916,27.1545,15.8401,0.0000,
136.5580,‎-0.4055,‎-1.0013,0.1682,0.6630,4.7671,‎-0.9138,987.1237,29.1916,27.1545,15.8401,0.0000,
136.5630,‎-0.4055,‎-1.0013,0.1682,0.6630,4.7671,‎-0.9138,987.1237,29.1916,27.1545,15.8401,0.0000,
136.6780,‎-0.4055,‎-1.0013,0.1682,0.6630,4.7671,‎-0.9138,987.1237,9.8419,34.2056,25.4410,0.0000,
136.6840,‎-0.4055,‎-1.0013,0.1682,0.6630,4.7671,‎-0.9138,987.1237,9.8419,34.2056,25.4410,0.0000,
136.7030,‎-0.2974,‎-0.7612,0.0696,0.6630,4.7671,‎-0.9138,987.1237,9.8419,34.2056,25.4410,0.0000,
136.7590,‎-0.2974,‎-0.7612,0.0696,1.1351,‎-3.4317,‎-1.0024,987.1237,9.8419,34.2056,25.4410,0.0000,
136.7650,‎-0.2974,‎-0.7612,0.0696,1.1351,‎-3.4317,‎-1.0024,987.1237,9.8419,34.2056,25.4410,0.0000,
136.8700,‎-0.2974,‎-0.7612,0.0696,1.1351,‎-3.4317,‎-1.0024,987.1237,11.7920,39.6057,18.5410,0.0000,
136.9090,‎-0.2974,‎-0.7612,0.0696,1.1351,‎-3.4317,‎-1.0024,987.1763,11.7920,39.6057,18.5410,0.0000,
136.9110,‎-0.9177,‎-0.9123,0.1311,1.1351,‎-3.4317,‎-1.0024,987.1763,11.7920,39.6057,18.5410,0.0000,
136.9530,‎-0.9177,‎-0.9123,0.1311,‎-0.5397,1.5083,2.7563,987.1763,11.7920,39.6057,18.5410,0.0000,
136.9540,‎-0.9177,‎-0.9123,0.1311,‎-0.5397,1.5083,2.7563,987.1763,11.7920,39.6057,18.5410,0.0000,
137.0750,‎-0.9177,‎-0.9123,0.1311,‎-0.5397,1.5083,2.7563,987.1763,26.3412,18.0054,27.3911,0.0000,
137.0850,‎-0.9177,‎-0.9123,0.1311,‎-0.5397,1.5083,2.7563,987.0976,26.3412,18.0054,27.3911,0.0000,
137.1020,‎-0.4679,‎-1.2991,0.2791,‎-0.5397,1.5083,2.7563,987.0976,26.3412,18.0054,27.3911,0.0000,
137.1610,‎-0.4679,‎-1.2991,0.2791,0.4601,‎-0.6461,0.4534,987.0976,26.3412,18.0054,27.3911,0.0000,
137.1660,‎-0.4679,‎-1.2991,0.2791,0.4601,‎-0.6461,0.4534,987.0976,26.3412,18.0054,27.3911,0.0000,
137.2790,‎-0.4679,‎-1.2991,0.2791,0.4601,‎-0.6461,0.4534,987.0976,23.1918,24.0051,26.7914,0.0000,
137.2910,‎-0.4679,‎-1.2991,0.2791,0.4601,‎-0.6461,0.4534,987.1501,23.1918,24.0051,26.7914,0.0000,
137.3010,‎-0.0486,‎-0.6252,0.0524,0.4601,‎-0.6461,0.4534,987.1501,23.1918,24.0051,26.7914,0.0000,
137.3610,‎-0.0486,‎-0.6252,0.0524,0.5082,0.4829,‎-1.4083,987.1501,23.1918,24.0051,26.7914,0.0000,
137.3670,‎-0.0486,‎-0.6252,0.0524,0.5082,0.4829,‎-1.4083,987.1501,23.1918,24.0051,26.7914,0.0000,
137.4810,‎-0.0486,‎-0.6252,0.0524,0.5082,0.4829,‎-1.4083,987.1501,21.5424,31.2057,20.9412,0.0000,
137.4880,‎-0.0486,‎-0.6252,0.0524,0.5082,0.4829,‎-1.4083,987.1501,21.5424,31.2057,20.9412,0.0000,
137.5010,‎-1.0610,‎-0.9566,‎-0.2310,0.5082,0.4829,‎-1.4083,987.1501,21.5424,31.2057,20.9412,0.0000,
137.5590,‎-1.0610,‎-0.9566,‎-0.2310,‎-0.2139,‎-2.5847,0.8625,987.1501,21.5424,31.2057,20.9412,0.0000,
137.5640,‎-1.0610,‎-0.9566,‎-0.2310,‎-0.2139,‎-2.5847,0.8625,987.1501,21.5424,31.2057,20.9412,0.0000,
137.6820,‎-1.0610,‎-0.9566,‎-0.2310,‎-0.2139,‎-2.5847,0.8625,987.1501,12.9913,31.8054,26.6403,0.0000,
137.6890,‎-1.0610,‎-0.9566,‎-0.2310,‎-0.2139,‎-2.5847,0.8625,987.1239,12.9913,31.8054,26.6403,0.0000,
137.7020,‎-0.1345,‎-0.8826,0.2874,‎-0.2139,‎-2.5847,0.8625,987.1239,12.9913,31.8054,26.6403,0.0000,
137.7610,‎-0.1345,‎-0.8826,0.2874,0.6235,1.2733,‎-0.6596,987.1239,12.9913,31.8054,26.6403,0.0000,
137.7660,‎-0.1345,‎-0.8826,0.2874,0.6235,1.2733,‎-0.6596,987.1239,12.9913,31.8054,26.6403,0.0000,
137.8780,‎-0.1345,‎-0.8826,0.2874,0.6235,1.2733,‎-0.6596,987.1239,15.2420,37.5046,18.0908,0.0000,
137.8880,‎-0.1345,‎-0.8826,0.2874,0.6235,1.2733,‎-0.6596,987.1762,15.2420,37.5046,18.0908,0.0000,
137.8980,‎-0.3921,‎-0.7618,0.1805,0.6235,1.2733,‎-0.6596,987.1762,15.2420,37.5046,18.0908,0.0000,
137.9530,‎-0.3921,‎-0.7618,0.1805,1.0347,0.1625,‎-1.5429,987.1762,15.2420,37.5046,18.0908,0.0000,
137.9550,‎-0.3921,‎-0.7618,0.1805,1.0347,0.1625,‎-1.5429,987.1762,15.2420,37.5046,18.0908,0.0000,
138.0790,‎-0.3921,‎-0.7618,0.1805,1.0347,0.1625,‎-1.5429,987.1762,16.4413,33.9050,21.6904,0.0000,
138.0890,‎-0.3921,‎-0.7618,0.1805,1.0347,0.1625,‎-1.5429,987.1500,16.4413,33.9050,21.6904,0.0000,
138.1290,‎-1.0856,‎-1.0219,‎-0.1190,1.0347,0.1625,‎-1.5429,987.1500,16.4413,33.9050,21.6904,0.0000,
138.1530,‎-1.0856,‎-1.0219,‎-0.1190,‎-0.9317,1.2744,2.4487,987.1500,16.4413,33.9050,21.6904,0.0000,
138.1550,‎-1.0856,‎-1.0219,‎-0.1190,‎-0.9317,1.2744,2.4487,987.1500,16.4413,33.9050,21.6904,0.0000,
138.2840,‎-1.0856,‎-1.0219,‎-0.1190,‎-0.9317,1.2744,2.4487,987.1500,25.7416,18.4555,26.9409,0.0000,
138.2940,‎-1.0856,‎-1.0219,‎-0.1190,‎-0.9317,1.2744,2.4487,987.1500,25.7416,18.4555,26.9409,0.0000,
138.3250,‎-0.1539,‎-1.1145,0.1555,‎-0.9317,1.2744,2.4487,987.1500,25.7416,18.4555,26.9409,0.0000,
138.3600,‎-0.1539,‎-1.1145,0.1555,0.9910,0.4818,0.0059,987.1500,25.7416,18.4555,26.9409,0.0000,
138.3640,‎-0.1539,‎-1.1145,0.1555,0.9910,0.4818,0.0059,987.1500,25.7416,18.4555,26.9409,0.0000,
138.4860,‎-0.1539,‎-1.1145,0.1555,0.9910,0.4818,0.0059,987.1500,18.0923,26.4053,27.3911,0.0000,
138.4970,‎-0.1539,‎-1.1145,0.1555,0.9910,0.4818,0.0059,987.1237,18.0923,26.4053,27.3911,0.0000,
138.5230,‎-0.3710,‎-0.6935,‎-0.1937,0.9910,0.4818,0.0059,987.1237,18.0923,26.4053,27.3911,0.0000,
138.5600,‎-0.3710,‎-0.6935,‎-0.1937,0.7784,‎-2.3797,‎-0.7952,987.1237,18.0923,26.4053,27.3911,0.0000,
138.5640,‎-0.3710,‎-0.6935,‎-0.1937,0.7784,‎-2.3797,‎-0.7952,987.1237,18.0923,26.4053,27.3911,0.0000,
138.6880,‎-0.3710,‎-0.6935,‎-0.1937,0.7784,‎-2.3797,‎-0.7952,987.1237,30.0919,25.2060,14.7903,0.0000,
138.6990,‎-0.3710,‎-0.6935,‎-0.1937,0.7784,‎-2.3797,‎-0.7952,987.0975,30.0919,25.2060,14.7903,0.0000,
138.7230,‎-0.7348,‎-0.9200,0.0659,0.7784,‎-2.3797,‎-0.7952,987.0975,30.0919,25.2060,14.7903,0.0000,
138.7610,‎-0.7348,‎-0.9200,0.0659,0.2305,2.8723,‎-0.5848,987.0975,30.0919,25.2060,14.7903,0.0000,
138.7660,‎-0.7348,‎-0.9200,0.0659,0.2305,2.8723,‎-0.5848,987.0975,30.0919,25.2060,14.7903,0.0000,
138.8860,‎-0.7348,‎-0.9200,0.0659,0.2305,2.8723,‎-0.5848,987.0975,9.3918,32.4051,26.3412,0.0000,
138.9610,‎-0.7348,‎-0.9200,0.0659,0.2305,2.8723,‎-0.5848,987.1237,9.3918,32.4051,26.3412,0.0000,
138.9640,‎-0.2713,‎-0.8314,0.1662,0.2305,2.8723,‎-0.5848,987.1237,9.3918,32.4051,26.3412,0.0000,
138.9660,‎-0.2713,‎-0.8314,0.1662,0.6833,‎-2.2793,‎-0.6831,987.1237,9.3918,32.4051,26.3412,0.0000,
138.9670,‎-0.2713,‎-0.8314,0.1662,0.6833,‎-2.2793,‎-0.6831,987.1237,9.3918,32.4051,26.3412,0.0000,
