
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
198.4010,‎-0.0172,0.0345,0.9811,0.0001,0.0007,‎-0.0007,1010.9253,27.2125,‎-20.4208,‎-39.2792,11.0000,
198.4130,‎-0.0172,0.0345,0.9811,0.0001,0.0007,‎-0.0007,1010.8990,27.2125,‎-20.4208,‎-39.2792,11.0000,
198.4450,‎-0.0172,0.0345,0.9811,0.0001,0.0007,‎-0.0007,1010.8990,27.2125,‎-20.4208,‎-39.2792,11.0000,
198.4510,‎-0.0172,0.0345,0.9811,0.0001,0.0007,‎-0.0007,1010.8990,27.2125,‎-20.4208,‎-39.2792,11.0000,
198.5440,‎-0.0174,0.0351,0.9828,0.0001,0.0007,‎-0.0007,1010.8990,27.2125,‎-20.4208,‎-39.2792,11.0000,
198.6010,‎-0.0174,0.0351,0.9828,0.0001,0.0007,‎-0.0007,1010.8990,27.3621,‎-20.7214,‎-39.1296,11.0000,
198.6110,‎-0.0174,0.0351,0.9828,0.0001,0.0007,‎-0.0007,1010.9910,27.3621,‎-20.7214,‎-39.1296,11.0000,
198.6490,‎-0.0174,0.0351,0.9828,‎-0.0009,‎-0.0003,0.0004,1010.9910,27.3621,‎-20.7214,‎-39.1296,11.0000,
198.6540,‎-0.0174,0.0351,0.9828,‎-0.0009,‎-0.0003,0.0004,1010.9910,27.3621,‎-20.7214,‎-39.1296,11.0000,
198.7410,‎-0.0176,0.0345,0.9828,‎-0.0009,‎-0.0003,0.0004,1010.9910,27.3621,‎-20.7214,‎-39.1296,11.0000,
198.8060,‎-0.0176,0.0345,0.9828,‎-0.0009,‎-0.0003,0.0004,1010.9910,26.9119,‎-21.1716,‎-39.1296,11.0000,
198.8150,‎-0.0176,0.0345,0.9828,‎-0.0009,‎-0.0003,0.0004,1010.8992,26.9119,‎-21.1716,‎-39.1296,11.0000,
198.8470,‎-0.0176,0.0345,0.9828,0.0001,‎-0.0003,‎-0.0007,1010.8992,26.9119,‎-21.1716,‎-39.1296,11.0000,
198.8520,‎-0.0176,0.0345,0.9828,0.0001,‎-0.0003,‎-0.0007,1010.8992,26.9119,‎-21.1716,‎-39.1296,11.0000,
198.9410,‎-0.0176,0.0353,0.9820,0.0001,‎-0.0003,‎-0.0007,1010.8992,26.9119,‎-21.1716,‎-39.1296,11.0000,
199.0070,‎-0.0176,0.0353,0.9820,0.0001,‎-0.0003,‎-0.0007,1010.8992,27.0615,‎-20.5704,‎-39.1296,11.0000,
199.0160,‎-0.0176,0.0353,0.9820,0.0001,‎-0.0003,‎-0.0007,1010.9254,27.0615,‎-20.5704,‎-39.1296,11.0000,
199.0460,‎-0.0176,0.0353,0.9820,0.0001,‎-0.0003,0.0004,1010.9254,27.0615,‎-20.5704,‎-39.1296,11.0000,
199.0500,‎-0.0176,0.0353,0.9820,0.0001,‎-0.0003,0.0004,1010.9254,27.0615,‎-20.5704,‎-39.1296,11.0000,
199.1370,‎-0.0178,0.0347,0.9819,0.0001,‎-0.0003,0.0004,1010.9254,27.0615,‎-20.5704,‎-39.1296,11.0000,
199.2140,‎-0.0178,0.0347,0.9819,0.0001,‎-0.0003,0.0004,1010.9254,27.8122,‎-20.2713,‎-39.1296,11.0000,
199.2190,‎-0.0178,0.0347,0.9819,0.0001,‎-0.0003,0.0004,1010.9386,27.8122,‎-20.2713,‎-39.1296,11.0000,
199.2480,‎-0.0178,0.0347,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9386,27.8122,‎-20.2713,‎-39.1296,11.0000,
199.2520,‎-0.0178,0.0347,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9386,27.8122,‎-20.2713,‎-39.1296,11.0000,
199.3420,‎-0.0179,0.0353,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9386,27.8122,‎-20.2713,‎-39.1296,11.0000,
199.4140,‎-0.0179,0.0353,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9386,27.8122,‎-20.4208,‎-38.9801,11.0000,
199.4190,‎-0.0179,0.0353,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9649,27.8122,‎-20.4208,‎-38.9801,11.0000,
199.4510,‎-0.0179,0.0353,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9649,27.8122,‎-20.4208,‎-38.9801,11.0000,
199.5040,‎-0.0179,0.0353,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9649,27.8122,‎-20.4208,‎-38.9801,11.0000,
199.5420,‎-0.0168,0.0343,0.9814,0.0001,‎-0.0003,‎-0.0007,1010.9649,27.8122,‎-20.4208,‎-38.9801,11.0000,
199.6110,‎-0.0168,0.0343,0.9814,0.0001,‎-0.0003,‎-0.0007,1010.9649,27.0615,‎-20.7214,‎-39.1296,11.0000,
199.6210,‎-0.0168,0.0343,0.9814,0.0001,‎-0.0003,‎-0.0007,1010.9254,27.0615,‎-20.7214,‎-39.1296,11.0000,
199.6450,‎-0.0168,0.0343,0.9814,0.0001,‎-0.0003,0.0004,1010.9254,27.0615,‎-20.7214,‎-39.1296,11.0000,
199.6470,‎-0.0168,0.0343,0.9814,0.0001,‎-0.0003,0.0004,1010.9254,27.0615,‎-20.7214,‎-39.1296,11.0000,
199.7450,‎-0.0175,0.0349,0.9816,0.0001,‎-0.0003,0.0004,1010.9254,27.0615,‎-20.7214,‎-39.1296,11.0000,
199.8090,‎-0.0175,0.0349,0.9816,0.0001,‎-0.0003,0.0004,1010.9254,26.4618,‎-20.7214,‎-39.1296,11.0000,
199.8190,‎-0.0175,0.0349,0.9816,0.0001,‎-0.0003,0.0004,1010.9386,26.4618,‎-20.7214,‎-39.1296,11.0000,
199.8440,‎-0.0175,0.0349,0.9816,0.0001,‎-0.0003,0.0004,1010.9386,26.4618,‎-20.7214,‎-39.1296,11.0000,
199.8450,‎-0.0175,0.0349,0.9816,‎-0.0009,‎-0.0003,‎-0.0007,1010.9386,26.4618,‎-20.7214,‎-39.1296,11.0000,
199.9410,‎-0.0181,0.0357,0.9812,‎-0.0009,‎-0.0003,‎-0.0007,1010.9386,26.4618,‎-20.7214,‎-39.1296,11.0000,
200.0110,‎-0.0181,0.0357,0.9812,‎-0.0009,‎-0.0003,‎-0.0007,1010.9386,26.9119,‎-21.3211,‎-39.1296,11.0000,
200.0200,‎-0.0181,0.0357,0.9812,‎-0.0009,‎-0.0003,‎-0.0007,1010.8994,26.9119,‎-21.3211,‎-39.1296,11.0000,
200.0440,‎-0.0181,0.0357,0.9812,‎-0.0009,‎-0.0003,0.0004,1010.8994,26.9119,‎-21.3211,‎-39.1296,11.0000,
200.0460,‎-0.0181,0.0357,0.9812,‎-0.0009,‎-0.0003,0.0004,1010.8994,26.9119,‎-21.3211,‎-39.1296,11.0000,
200.1430,‎-0.0184,0.0351,0.9815,‎-0.0009,‎-0.0003,0.0004,1010.8994,26.9119,‎-21.3211,‎-39.1296,11.0000,
200.2150,‎-0.0184,0.0351,0.9815,‎-0.0009,‎-0.0003,0.0004,1010.8994,27.9617,‎-20.8710,‎-38.9801,11.0000,
200.2260,‎-0.0184,0.0351,0.9815,‎-0.0009,‎-0.0003,0.0004,1010.9387,27.9617,‎-20.8710,‎-38.9801,11.0000,
200.2500,‎-0.0184,0.0351,0.9815,0.0001,‎-0.0003,0.0004,1010.9387,27.9617,‎-20.8710,‎-38.9801,11.0000,
200.2570,‎-0.0184,0.0351,0.9815,0.0001,‎-0.0003,0.0004,1010.9387,27.9617,‎-20.8710,‎-38.9801,11.0000,
200.3410,‎-0.0176,0.0356,0.9818,0.0001,‎-0.0003,0.0004,1010.9387,27.9617,‎-20.8710,‎-38.9801,11.0000,
200.4140,‎-0.0176,0.0356,0.9818,0.0001,‎-0.0003,0.0004,1010.9387,27.6627,‎-20.7214,‎-38.9801,11.0000,
200.4240,‎-0.0176,0.0356,0.9818,0.0001,‎-0.0003,0.0004,1010.9649,27.6627,‎-20.7214,‎-38.9801,11.0000,
200.4450,‎-0.0176,0.0356,0.9818,‎-0.0009,0.0007,‎-0.0007,1010.9649,27.6627,‎-20.7214,‎-38.9801,11.0000,
200.4470,‎-0.0176,0.0356,0.9818,‎-0.0009,0.0007,‎-0.0007,1010.9649,27.6627,‎-20.7214,‎-38.9801,11.0000,
200.5440,‎-0.0174,0.0348,0.9805,‎-0.0009,0.0007,‎-0.0007,1010.9649,27.6627,‎-20.7214,‎-38.9801,11.0000,
200.6150,‎-0.0174,0.0348,0.9805,‎-0.0009,0.0007,‎-0.0007,1010.9649,27.5116,‎-20.5704,‎-39.1296,11.0000,
200.6240,‎-0.0174,0.0348,0.9805,‎-0.0009,0.0007,‎-0.0007,1010.9387,27.5116,‎-20.5704,‎-39.1296,11.0000,
200.6450,‎-0.0174,0.0348,0.9805,‎-0.0009,0.0007,‎-0.0007,1010.9387,27.5116,‎-20.5704,‎-39.1296,11.0000,
200.6460,‎-0.0174,0.0348,0.9805,0.0001,‎-0.0003,0.0004,1010.9387,27.5116,‎-20.5704,‎-39.1296,11.0000,
200.7440,‎-0.0177,0.0348,0.9817,0.0001,‎-0.0003,0.0004,1010.9387,27.5116,‎-20.5704,‎-39.1296,11.0000,
200.8200,‎-0.0177,0.0348,0.9817,0.0001,‎-0.0003,0.0004,1010.9387,26.7624,‎-20.2713,‎-39.2792,11.0000,
200.8350,‎-0.0177,0.0348,0.9817,0.0001,‎-0.0003,0.0004,1010.9387,26.7624,‎-20.2713,‎-39.2792,11.0000,
200.8520,‎-0.0177,0.0348,0.9817,0.0001,‎-0.0003,‎-0.0007,1010.9387,26.7624,‎-20.2713,‎-39.2792,11.0000,
200.8570,‎-0.0177,0.0348,0.9817,0.0001,‎-0.0003,‎-0.0007,1010.9387,26.7624,‎-20.2713,‎-39.2792,11.0000,
200.9440,‎-0.0180,0.0353,0.9821,0.0001,‎-0.0003,‎-0.0007,1010.9387,26.7624,‎-20.2713,‎-39.2792,11.0000,
201.0220,‎-0.0180,0.0353,0.9821,0.0001,‎-0.0003,‎-0.0007,1010.9387,26.4618,‎-20.7214,‎-39.2792,11.0000,
201.0360,‎-0.0180,0.0353,0.9821,0.0001,‎-0.0003,‎-0.0007,1010.9256,26.4618,‎-20.7214,‎-39.2792,11.0000,
201.0490,‎-0.0180,0.0353,0.9821,0.0001,‎-0.0003,‎-0.0007,1010.9256,26.4618,‎-20.7214,‎-39.2792,11.0000,
201.0540,‎-0.0180,0.0353,0.9821,0.0001,‎-0.0003,‎-0.0007,1010.9256,26.4618,‎-20.7214,‎-39.2792,11.0000,
201.1410,‎-0.0172,0.0348,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9256,26.4618,‎-20.7214,‎-39.2792,11.0000,
201.2220,‎-0.0172,0.0348,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9256,27.9617,‎-20.7214,‎-39.1296,11.0000,
201.2330,‎-0.0172,0.0348,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9257,27.9617,‎-20.7214,‎-39.1296,11.0000,
201.2500,‎-0.0172,0.0348,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9257,27.9617,‎-20.7214,‎-39.1296,11.0000,
201.2540,‎-0.0172,0.0348,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9257,27.9617,‎-20.7214,‎-39.1296,11.0000,
201.3700,‎-0.0174,0.0349,0.9813,0.0001,‎-0.0003,‎-0.0007,1010.9257,27.9617,‎-20.7214,‎-39.1296,11.0000,
201.4240,‎-0.0174,0.0349,0.9813,0.0001,‎-0.0003,‎-0.0007,1010.9257,26.7624,‎-20.8710,‎-38.9801,11.0000,
201.4340,‎-0.0174,0.0349,0.9813,0.0001,‎-0.0003,‎-0.0007,1010.9256,26.7624,‎-20.8710,‎-38.9801,11.0000,
201.4520,‎-0.0174,0.0349,0.9813,0.0001,‎-0.0003,‎-0.0007,1010.9256,26.7624,‎-20.8710,‎-38.9801,11.0000,
201.5460,‎-0.0174,0.0349,0.9813,0.0001,‎-0.0003,‎-0.0007,1010.9256,26.7624,‎-20.8710,‎-38.9801,11.0000,
201.5650,‎-0.0172,0.0355,0.9815,0.0001,‎-0.0003,‎-0.0007,1010.9256,26.7624,‎-20.8710,‎-38.9801,11.0000,
201.6240,‎-0.0172,0.0355,0.9815,0.0001,‎-0.0003,‎-0.0007,1010.9256,27.2125,‎-20.5704,‎-38.9801,11.0000,
201.6340,‎-0.0172,0.0355,0.9815,0.0001,‎-0.0003,‎-0.0007,1010.8994,27.2125,‎-20.5704,‎-38.9801,11.0000,
201.6480,‎-0.0172,0.0355,0.9815,0.0001,‎-0.0003,‎-0.0007,1010.8994,27.2125,‎-20.5704,‎-38.9801,11.0000,
201.6510,‎-0.0172,0.0355,0.9815,0.0001,‎-0.0003,0.0004,1010.8994,27.2125,‎-20.5704,‎-38.9801,11.0000,
201.7680,‎-0.0176,0.0349,0.9816,0.0001,‎-0.0003,0.0004,1010.8994,27.2125,‎-20.5704,‎-38.9801,11.0000,
201.8260,‎-0.0176,0.0349,0.9816,0.0001,‎-0.0003,0.0004,1010.8994,27.9617,‎-20.2713,‎-39.2792,11.0000,
201.8360,‎-0.0176,0.0349,0.9816,0.0001,‎-0.0003,0.0004,1010.9651,27.9617,‎-20.2713,‎-39.2792,11.0000,
201.8540,‎-0.0176,0.0349,0.9816,0.0001,‎-0.0003,0.0004,1010.9651,27.9617,‎-20.2713,‎-39.2792,11.0000,
201.8590,‎-0.0176,0.0349,0.9816,0.0001,‎-0.0003,0.0004,1010.9651,27.9617,‎-20.2713,‎-39.2792,11.0000,
201.9670,‎-0.0177,0.0351,0.9822,0.0001,‎-0.0003,0.0004,1010.9651,27.9617,‎-20.2713,‎-39.2792,11.0000,
202.0290,‎-0.0177,0.0351,0.9822,0.0001,‎-0.0003,0.0004,1010.9651,27.6627,‎-20.7214,‎-39.4302,11.0000,
202.0380,‎-0.0177,0.0351,0.9822,0.0001,‎-0.0003,0.0004,1010.9651,27.6627,‎-20.7214,‎-39.4302,11.0000,
202.0500,‎-0.0177,0.0351,0.9822,0.0001,‎-0.0003,0.0004,1010.9651,27.6627,‎-20.7214,‎-39.4302,11.0000,
202.0560,‎-0.0177,0.0351,0.9822,0.0001,‎-0.0003,0.0004,1010.9651,27.6627,‎-20.7214,‎-39.4302,11.0000,
202.1700,‎-0.0173,0.0355,0.9813,0.0001,‎-0.0003,0.0004,1010.9651,27.6627,‎-20.7214,‎-39.4302,11.0000,
202.2360,‎-0.0173,0.0355,0.9813,0.0001,‎-0.0003,0.0004,1010.9651,26.7624,‎-20.7214,‎-39.5798,11.0000,
202.2400,‎-0.0173,0.0355,0.9813,0.0001,‎-0.0003,0.0004,1010.9913,26.7624,‎-20.7214,‎-39.5798,11.0000,
202.2510,‎-0.0173,0.0355,0.9813,0.0001,‎-0.0003,‎-0.0007,1010.9913,26.7624,‎-20.7214,‎-39.5798,11.0000,
202.2550,‎-0.0173,0.0355,0.9813,0.0001,‎-0.0003,‎-0.0007,1010.9913,26.7624,‎-20.7214,‎-39.5798,11.0000,
202.3760,‎-0.0178,0.0347,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9913,26.7624,‎-20.7214,‎-39.5798,11.0000,
202.4310,‎-0.0178,0.0347,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9913,27.6627,‎-20.8710,‎-39.1296,11.0000,
202.4410,‎-0.0178,0.0347,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9389,27.6627,‎-20.8710,‎-39.1296,11.0000,
202.4510,‎-0.0178,0.0347,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9389,27.6627,‎-20.8710,‎-39.1296,11.0000,
202.4560,‎-0.0178,0.0347,0.9819,0.0001,‎-0.0003,‎-0.0007,1010.9389,27.6627,‎-20.8710,‎-39.1296,11.0000,
202.5740,‎-0.0172,0.0354,0.9817,0.0001,‎-0.0003,‎-0.0007,1010.9389,27.6627,‎-20.8710,‎-39.1296,11.0000,
202.6340,‎-0.0172,0.0354,0.9817,0.0001,‎-0.0003,‎-0.0007,1010.9389,26.4618,‎-20.4208,‎-39.2792,11.0000,
202.6420,‎-0.0172,0.0354,0.9817,0.0001,‎-0.0003,‎-0.0007,1010.9389,26.4618,‎-20.4208,‎-39.2792,11.0000,
202.6560,‎-0.0172,0.0354,0.9817,0.0001,‎-0.0003,‎-0.0007,1010.9389,26.4618,‎-20.4208,‎-39.2792,11.0000,
202.6600,‎-0.0172,0.0354,0.9817,0.0001,‎-0.0003,‎-0.0007,1010.9389,26.4618,‎-20.4208,‎-39.2792,11.0000,
202.7700,‎-0.0177,0.0356,0.9821,0.0001,‎-0.0003,‎-0.0007,1010.9389,26.4618,‎-20.4208,‎-39.2792,11.0000,
202.8350,‎-0.0177,0.0356,0.9821,0.0001,‎-0.0003,‎-0.0007,1010.9389,26.7624,‎-20.2713,‎-38.6795,11.0000,
202.8440,‎-0.0177,0.0356,0.9821,0.0001,‎-0.0003,‎-0.0007,1010.9651,26.7624,‎-20.2713,‎-38.6795,11.0000,
202.8540,‎-0.0177,0.0356,0.9821,‎-0.0009,‎-0.0003,0.0004,1010.9651,26.7624,‎-20.2713,‎-38.6795,11.0000,
202.8580,‎-0.0177,0.0356,0.9821,‎-0.0009,‎-0.0003,0.0004,1010.9651,26.7624,‎-20.2713,‎-38.6795,11.0000,
202.9710,‎-0.0171,0.0360,0.9814,‎-0.0009,‎-0.0003,0.0004,1010.9651,26.7624,‎-20.2713,‎-38.6795,11.0000,
203.0360,‎-0.0171,0.0360,0.9814,‎-0.0009,‎-0.0003,0.0004,1010.9651,27.6627,‎-20.5704,‎-38.9801,11.0000,
203.0470,‎-0.0171,0.0360,0.9814,‎-0.0009,‎-0.0003,0.0004,1010.9389,27.6627,‎-20.5704,‎-38.9801,11.0000,
203.0510,‎-0.0171,0.0360,0.9814,0.0001,‎-0.0003,‎-0.0007,1010.9389,27.6627,‎-20.5704,‎-38.9801,11.0000,
203.0560,‎-0.0171,0.0360,0.9814,0.0001,‎-0.0003,‎-0.0007,1010.9389,27.6627,‎-20.5704,‎-38.9801,11.0000,
203.1710,‎-0.0173,0.0353,0.9806,0.0001,‎-0.0003,‎-0.0007,1010.9389,27.6627,‎-20.5704,‎-38.9801,11.0000,
203.2370,‎-0.0173,0.0353,0.9806,0.0001,‎-0.0003,‎-0.0007,1010.9389,27.2125,‎-20.7214,‎-38.9801,11.0000,
203.2470,‎-0.0173,0.0353,0.9806,0.0001,‎-0.0003,‎-0.0007,1010.9389,27.2125,‎-20.7214,‎-38.9801,11.0000,
203.2530,‎-0.0173,0.0353,0.9806,‎-0.0009,‎-0.0003,‎-0.0007,1010.9389,27.2125,‎-20.7214,‎-38.9801,11.0000,
203.2570,‎-0.0173,0.0353,0.9806,‎-0.0009,‎-0.0003,‎-0.0007,1010.9389,27.2125,‎-20.7214,‎-38.9801,11.0000,
203.3740,‎-0.0171,0.0349,0.9818,‎-0.0009,‎-0.0003,‎-0.0007,1010.9389,27.2125,‎-20.7214,‎-38.9801,11.0000,
203.4380,‎-0.0171,0.0349,0.9818,‎-0.0009,‎-0.0003,‎-0.0007,1010.9389,27.3621,‎-20.8710,‎-39.1296,11.0000,
203.4480,‎-0.0171,0.0349,0.9818,‎-0.0009,‎-0.0003,‎-0.0007,1010.9259,27.3621,‎-20.8710,‎-39.1296,11.0000,
203.4560,‎-0.0171,0.0349,0.9818,0.0001,‎-0.0003,0.0004,1010.9259,27.3621,‎-20.8710,‎-39.1296,11.0000,
203.4970,‎-0.0171,0.0349,0.9818,0.0001,‎-0.0003,0.0004,1010.9259,27.3621,‎-20.8710,‎-39.1296,11.0000,
203.5710,‎-0.0170,0.0352,0.9822,0.0001,‎-0.0003,0.0004,1010.9259,27.3621,‎-20.8710,‎-39.1296,11.0000,
203.6390,‎-0.0170,0.0352,0.9822,0.0001,‎-0.0003,0.0004,1010.9259,27.5116,‎-20.2713,‎-38.9801,11.0000,
203.6540,‎-0.0170,0.0352,0.9822,0.0001,‎-0.0003,0.0004,1010.9390,27.5116,‎-20.2713,‎-38.9801,11.0000,
203.6550,‎-0.0170,0.0352,0.9822,0.0001,‎-0.0003,0.0004,1010.9390,27.5116,‎-20.2713,‎-38.9801,11.0000,
203.6560,‎-0.0170,0.0352,0.9822,0.0001,‎-0.0003,0.0004,1010.9390,27.5116,‎-20.2713,‎-38.9801,11.0000,
203.7700,‎-0.0168,0.0352,0.9816,0.0001,‎-0.0003,0.0004,1010.9390,27.5116,‎-20.2713,‎-38.9801,11.0000,
203.8400,‎-0.0168,0.0352,0.9816,0.0001,‎-0.0003,0.0004,1010.9390,27.8122,‎-20.2713,‎-39.2792,11.0000,
203.8560,‎-0.0168,0.0352,0.9816,0.0001,‎-0.0003,0.0004,1010.9390,27.8122,‎-20.2713,‎-39.2792,11.0000,
203.8600,‎-0.0168,0.0352,0.9816,0.0001,‎-0.0003,0.0004,1010.9390,27.8122,‎-20.2713,‎-39.2792,11.0000,
203.8640,‎-0.0168,0.0352,0.9816,0.0001,‎-0.0003,0.0004,1010.9390,27.8122,‎-20.2713,‎-39.2792,11.0000,
203.9720,‎-0.0172,0.0348,0.9828,0.0001,‎-0.0003,0.0004,1010.9390,27.8122,‎-20.2713,‎-39.2792,11.0000,
204.0430,‎-0.0172,0.0348,0.9828,0.0001,‎-0.0003,0.0004,1010.9390,28.4119,‎-20.2713,‎-39.1296,11.0000,
204.0560,‎-0.0172,0.0348,0.9828,0.0001,‎-0.0003,0.0004,1010.9390,28.4119,‎-20.2713,‎-39.1296,11.0000,
204.0600,‎-0.0172,0.0348,0.9828,0.0001,‎-0.0003,0.0004,1010.9390,28.4119,‎-20.2713,‎-39.1296,11.0000,
204.0640,‎-0.0172,0.0348,0.9828,0.0001,‎-0.0003,0.0004,1010.9259,28.4119,‎-20.2713,‎-39.1296,11.0000,
204.1730,‎-0.0172,0.0355,0.9816,0.0001,‎-0.0003,0.0004,1010.9259,28.4119,‎-20.2713,‎-39.1296,11.0000,
204.2440,‎-0.0172,0.0355,0.9816,0.0001,‎-0.0003,0.0004,1010.9259,27.3621,‎-20.4208,‎-38.9801,11.0000,
204.2550,‎-0.0172,0.0355,0.9816,0.0001,‎-0.0003,0.0004,1010.9259,27.3621,‎-20.4208,‎-38.9801,11.0000,
204.2590,‎-0.0172,0.0355,0.9816,0.0001,‎-0.0003,0.0004,1010.9390,27.3621,‎-20.4208,‎-38.9801,11.0000,
204.2630,‎-0.0172,0.0355,0.9816,0.0001,‎-0.0003,0.0004,1010.9390,27.3621,‎-20.4208,‎-38.9801,11.0000,
204.3730,‎-0.0170,0.0359,0.9817,0.0001,‎-0.0003,0.0004,1010.9390,27.3621,‎-20.4208,‎-38.9801,11.0000,
204.4450,‎-0.0170,0.0359,0.9817,0.0001,‎-0.0003,0.0004,1010.9390,27.5116,‎-20.8710,‎-39.2792,11.0000,
204.4540,‎-0.0170,0.0359,0.9817,0.0001,‎-0.0003,0.0004,1010.9390,27.5116,‎-20.8710,‎-39.2792,11.0000,
204.4590,‎-0.0170,0.0359,0.9817,‎-0.0009,‎-0.0003,0.0004,1010.9390,27.5116,‎-20.8710,‎-39.2792,11.0000,
204.4630,‎-0.0170,0.0359,0.9817,‎-0.0009,‎-0.0003,0.0004,1010.9390,27.5116,‎-20.8710,‎-39.2792,11.0000,
204.5730,‎-0.0174,0.0352,0.9814,‎-0.0009,‎-0.0003,0.0004,1010.9390,27.5116,‎-20.8710,‎-39.2792,11.0000,
204.6470,‎-0.0174,0.0352,0.9814,‎-0.0009,‎-0.0003,0.0004,1010.9390,27.5116,‎-20.7214,‎-38.9801,11.0000,
204.6540,‎-0.0174,0.0352,0.9814,‎-0.0009,‎-0.0003,‎-0.0007,1010.9390,27.5116,‎-20.7214,‎-38.9801,11.0000,
204.6590,‎-0.0174,0.0352,0.9814,‎-0.0009,‎-0.0003,‎-0.0007,1010.9390,27.5116,‎-20.7214,‎-38.9801,11.0000,
204.6630,‎-0.0174,0.0352,0.9814,‎-0.0009,‎-0.0003,‎-0.0007,1010.9653,27.5116,‎-20.7214,‎-38.9801,11.0000,
204.7740,‎-0.0176,0.0351,0.9814,‎-0.0009,‎-0.0003,‎-0.0007,1010.9653,27.5116,‎-20.7214,‎-38.9801,11.0000,
204.8510,‎-0.0176,0.0351,0.9814,‎-0.0009,‎-0.0003,‎-0.0007,1010.9653,27.6627,‎-20.4208,‎-38.9801,11.0000,
204.8580,‎-0.0176,0.0351,0.9814,‎-0.0009,‎-0.0003,‎-0.0007,1010.9653,27.6627,‎-20.4208,‎-38.9801,11.0000,
204.8620,‎-0.0176,0.0351,0.9814,0.0001,0.0007,‎-0.0007,1010.9653,27.6627,‎-20.4208,‎-38.9801,11.0000,
204.8660,‎-0.0176,0.0351,0.9814,0.0001,0.0007,‎-0.0007,1010.8998,27.6627,‎-20.4208,‎-38.9801,11.0000,
204.9730,‎-0.0168,0.0348,0.9808,0.0001,0.0007,‎-0.0007,1010.8998,27.6627,‎-20.4208,‎-38.9801,11.0000,
205.0510,‎-0.0168,0.0348,0.9808,0.0001,0.0007,‎-0.0007,1010.8998,27.9617,‎-21.3211,‎-38.9801,11.0000,
205.0570,‎-0.0168,0.0348,0.9808,0.0001,0.0007,‎-0.0007,1010.8998,27.9617,‎-21.3211,‎-38.9801,11.0000,
205.0620,‎-0.0168,0.0348,0.9808,0.0012,‎-0.0003,‎-0.0007,1010.8998,27.9617,‎-21.3211,‎-38.9801,11.0000,
205.0660,‎-0.0168,0.0348,0.9808,0.0012,‎-0.0003,‎-0.0007,1010.9390,27.9617,‎-21.3211,‎-38.9801,11.0000,
205.1730,‎-0.0179,0.0354,0.9813,0.0012,‎-0.0003,‎-0.0007,1010.9390,27.9617,‎-21.3211,‎-38.9801,11.0000,
205.2520,‎-0.0179,0.0354,0.9813,0.0012,‎-0.0003,‎-0.0007,1010.9390,27.5116,‎-20.5704,‎-39.1296,11.0000,
205.2590,‎-0.0179,0.0354,0.9813,0.0001,‎-0.0003,‎-0.0007,1010.9390,27.5116,‎-20.5704,‎-39.1296,11.0000,
205.2630,‎-0.0179,0.0354,0.9813,0.0001,‎-0.0003,‎-0.0007,1010.9390,27.5116,‎-20.5704,‎-39.1296,11.0000,
205.2670,‎-0.0179,0.0354,0.9813,0.0001,‎-0.0003,‎-0.0007,1010.8998,27.5116,‎-20.5704,‎-39.1296,11.0000,
205.3990,‎-0.0180,0.0351,0.9820,0.0001,‎-0.0003,‎-0.0007,1010.8998,27.5116,‎-20.5704,‎-39.1296,11.0000,
205.4540,‎-0.0180,0.0351,0.9820,0.0001,‎-0.0003,‎-0.0007,1010.8998,27.0615,‎-20.7214,‎-39.2792,11.0000,
205.4610,‎-0.0180,0.0351,0.9820,0.0001,‎-0.0003,‎-0.0007,1010.8998,27.0615,‎-20.7214,‎-39.2792,11.0000,
205.4650,‎-0.0180,0.0351,0.9820,0.0001,‎-0.0003,‎-0.0007,1010.8998,27.0615,‎-20.7214,‎-39.2792,11.0000,
205.5230,‎-0.0180,0.0351,0.9820,0.0001,‎-0.0003,‎-0.0007,1010.9653,27.0615,‎-20.7214,‎-39.2792,11.0000,
205.5990,‎-0.0174,0.0350,0.9816,0.0001,‎-0.0003,‎-0.0007,1010.9653,27.0615,‎-20.7214,‎-39.2792,11.0000,
205.6540,‎-0.0174,0.0350,0.9816,‎-0.0009,0.0007,‎-0.0007,1010.9653,27.0615,‎-20.7214,‎-39.2792,11.0000,
205.6620,‎-0.0174,0.0350,0.9816,‎-0.0009,0.0007,‎-0.0007,1010.9653,27.6627,‎-20.7214,‎-39.1296,11.0000,
205.6660,‎-0.0174,0.0350,0.9816,‎-0.0009,0.0007,‎-0.0007,1010.9653,27.6627,‎-20.7214,‎-39.1296,11.0000,
