
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.9660,0.4847,0.4853,-0.0522,-0.2672,-0.1354,0.0989,981.7089,-13.8245,-25.5737,-27.5116,0.0000,
8.0010,0.4847,0.4853,-0.0522,-0.2672,-0.1354,0.0989,981.7089,-13.8245,-25.5737,-27.5116,1.0000,
8.1040,0.9120,1.0353,-0.0217,-0.2672,-0.1354,0.0989,981.7089,-13.8245,-25.5737,-27.5116,1.0000,
8.1560,0.9120,1.0353,-0.0217,-0.2672,-0.1354,0.0989,981.7089,-15.7745,-23.7732,-28.2608,1.0000,
8.1660,0.9120,1.0353,-0.0217,-0.2672,-0.1354,0.0989,981.6829,-15.7745,-23.7732,-28.2608,1.0000,
8.1700,0.9120,1.0353,-0.0217,-0.0386,-0.0382,0.0210,981.6829,-15.7745,-23.7732,-28.2608,1.0000,
8.1730,0.9120,1.0353,-0.0217,-0.0386,-0.0382,0.0210,981.6829,-15.7745,-23.7732,-28.2608,1.0000,
8.3030,0.4599,0.4871,0.1226,-0.0386,-0.0382,0.0210,981.6829,-15.7745,-23.7732,-28.2608,1.0000,
8.3580,0.4599,0.4871,0.1226,-0.0386,-0.0382,0.0210,981.6829,-18.6234,-23.7732,-26.0117,1.0000,
8.3660,0.4599,0.4871,0.1226,0.2092,-0.0478,0.0498,981.6829,-18.6234,-23.7732,-26.0117,1.0000,
8.3700,0.4599,0.4871,0.1226,0.2092,-0.0478,0.0498,981.6829,-18.6234,-23.7732,-26.0117,1.0000,
8.3730,0.4599,0.4871,0.1226,0.2092,-0.0478,0.0498,981.6829,-18.6234,-23.7732,-26.0117,1.0000,
8.5030,0.7645,0.8088,-0.0187,0.2092,-0.0478,0.0498,981.6829,-18.6234,-23.7732,-26.0117,1.0000,
8.5600,0.7645,0.8088,-0.0187,0.2092,-0.0478,0.0498,981.6829,-17.4240,-24.9741,-26.3107,1.0000,
8.5670,0.7645,0.8088,-0.0187,-0.4680,-0.0553,-0.2824,981.6829,-17.4240,-24.9741,-26.3107,1.0000,
8.5680,0.7645,0.8088,-0.0187,-0.4680,-0.0553,-0.2824,981.6829,-17.4240,-24.9741,-26.3107,1.0000,
8.5700,0.7645,0.8088,-0.0187,-0.4680,-0.0553,-0.2824,981.6830,-17.4240,-24.9741,-26.3107,1.0000,
8.6980,0.6617,0.7938,-0.1218,-0.4680,-0.0553,-0.2824,981.6830,-17.4240,-24.9741,-26.3107,1.0000,
8.7590,0.6617,0.7938,-0.1218,-0.4680,-0.0553,-0.2824,981.6830,-14.4241,-27.9739,-25.7111,1.0000,
8.7630,0.6617,0.7938,-0.1218,0.4057,0.4756,0.0263,981.6830,-14.4241,-27.9739,-25.7111,1.0000,
8.7640,0.6617,0.7938,-0.1218,0.4057,0.4756,0.0263,981.6830,-14.4241,-27.9739,-25.7111,1.0000,
8.7680,0.6617,0.7938,-0.1218,0.4057,0.4756,0.0263,981.6831,-14.4241,-27.9739,-25.7111,1.0000,
8.9180,0.5414,0.4982,-0.0401,0.4057,0.4756,0.0263,981.6831,-14.4241,-27.9739,-25.7111,1.0000,
8.9390,0.5414,0.4982,-0.0401,0.4057,0.4756,0.0263,981.6831,-14.4241,-27.9739,-25.7111,0.0000,
8.9590,0.5414,0.4982,-0.0401,0.4057,0.4756,0.0263,981.6831,-14.7232,-26.1734,-28.4119,0.0000,
8.9620,0.5414,0.4982,-0.0401,-0.5833,-0.3789,0.0573,981.6831,-14.7232,-26.1734,-28.4119,0.0000,
8.9640,0.5414,0.4982,-0.0401,-0.5833,-0.3789,0.0573,981.6831,-14.7232,-26.1734,-28.4119,0.0000,
8.9690,0.5414,0.4982,-0.0401,-0.5833,-0.3789,0.0573,981.6832,-14.7232,-26.1734,-28.4119,0.0000,
9.1170,1.0385,0.8615,0.0318,-0.5833,-0.3789,0.0573,981.6832,-14.7232,-26.1734,-28.4119,0.0000,
9.1650,1.0385,0.8615,0.0318,-0.5833,-0.3789,0.0573,981.6832,-14.7232,-26.1734,-28.4119,0.0000,
9.1670,1.0385,0.8615,0.0318,-0.5833,-0.3789,0.0573,981.6832,-16.2231,-22.7234,-30.2109,0.0000,
9.1680,1.0385,0.8615,0.0318,-1.0352,-0.0424,-1.2715,981.6832,-16.2231,-22.7234,-30.2109,0.0000,
9.1710,1.0385,0.8615,0.0318,-1.0352,-0.0424,-1.2715,981.7095,-16.2231,-22.7234,-30.2109,0.0000,
9.1910,1.0385,0.8615,0.0318,-1.0352,-0.0424,-1.2715,981.7095,-16.2231,-22.7234,-30.2109,1.0000,
9.2700,1.0385,0.8615,0.0318,-1.0352,-0.0424,-1.2715,981.7095,-16.2231,-22.7234,-30.2109,0.0000,
9.3170,0.3241,0.5432,0.1784,-1.0352,-0.0424,-1.2715,981.7095,-16.2231,-22.7234,-30.2109,0.0000,
9.3660,0.3241,0.5432,0.1784,-1.0352,-0.0424,-1.2715,981.7095,-16.2231,-22.7234,-30.2109,0.0000,
9.3720,0.3241,0.5432,0.1784,0.8148,0.1370,0.7334,981.7095,-16.2231,-22.7234,-30.2109,0.0000,
9.3790,0.3241,0.5432,0.1784,0.8148,0.1370,0.7334,981.7095,-16.0736,-23.6237,-29.7607,0.0000,
9.3830,0.3241,0.5432,0.1784,0.8148,0.1370,0.7334,981.6309,-16.0736,-23.6237,-29.7607,0.0000,
9.5210,0.9287,0.9389,-0.0678,0.8148,0.1370,0.7334,981.6309,-16.0736,-23.6237,-29.7607,0.0000,
9.5660,0.9287,0.9389,-0.0678,0.8148,0.1370,0.7334,981.6309,-16.0736,-23.6237,-29.7607,0.0000,
9.5730,0.9287,0.9389,-0.0678,-0.0803,0.2801,-0.2012,981.6309,-16.0736,-23.6237,-29.7607,0.0000,
9.5790,0.9287,0.9389,-0.0678,-0.0803,0.2801,-0.2012,981.6309,-13.5239,-24.8230,-30.2109,0.0000,
9.5830,0.9287,0.9389,-0.0678,-0.0803,0.2801,-0.2012,981.7492,-13.5239,-24.8230,-30.2109,0.0000,
9.7220,0.5209,0.6711,0.0158,-0.0803,0.2801,-0.2012,981.7492,-13.5239,-24.8230,-30.2109,0.0000,
9.7600,0.5209,0.6711,0.0158,0.5841,0.5204,0.3264,981.7492,-13.5239,-24.8230,-30.2109,0.0000,
9.7620,0.5209,0.6711,0.0158,0.5841,0.5204,0.3264,981.7492,-13.5239,-24.8230,-30.2109,0.0000,
9.7650,0.5209,0.6711,0.0158,0.5841,0.5204,0.3264,981.7492,-13.6734,-25.4242,-29.3106,0.0000,
9.7760,0.5209,0.6711,0.0158,0.5841,0.5204,0.3264,981.7229,-13.6734,-25.4242,-29.3106,0.0000,
9.9150,0.7572,0.5859,-0.0506,0.5841,0.5204,0.3264,981.7229,-13.6734,-25.4242,-29.3106,0.0000,
9.9620,0.7572,0.5859,-0.0506,-0.4007,0.0441,0.1641,981.7229,-13.6734,-25.4242,-29.3106,0.0000,
9.9670,0.7572,0.5859,-0.0506,-0.4007,0.0441,0.1641,981.7229,-13.6734,-25.4242,-29.3106,0.0000,
9.9730,0.7572,0.5859,-0.0506,-0.4007,0.0441,0.1641,981.7229,-12.9242,-24.2233,-30.9616,0.0000,
9.9760,0.7572,0.5859,-0.0506,-0.4007,0.0441,0.1641,981.7098,-12.9242,-24.2233,-30.9616,0.0000,
10.1150,0.8647,0.8366,0.3006,-0.4007,0.0441,0.1641,981.7098,-12.9242,-24.2233,-30.9616,0.0000,
10.1600,0.8647,0.8366,0.3006,0.4485,-0.2059,0.5518,981.7098,-12.9242,-24.2233,-30.9616,0.0000,
10.1620,0.8647,0.8366,0.3006,0.4485,-0.2059,0.5518,981.7098,-12.9242,-24.2233,-30.9616,0.0000,
10.1690,0.8647,0.8366,0.3006,0.4485,-0.2059,0.5518,981.7098,-15.0238,-24.2233,-30.3619,0.0000,
10.1800,0.8647,0.8366,0.3006,0.4485,-0.2059,0.5518,981.6839,-15.0238,-24.2233,-30.3619,0.0000,
10.3170,0.5450,0.3486,0.0655,0.4485,-0.2059,0.5518,981.6839,-15.0238,-24.2233,-30.3619,0.0000,
10.3620,0.5450,0.3486,0.0655,0.0255,-0.1888,-0.2632,981.6839,-15.0238,-24.2233,-30.3619,0.0000,
10.3650,0.5450,0.3486,0.0655,0.0255,-0.1888,-0.2632,981.6839,-15.0238,-24.2233,-30.3619,0.0000,
10.3730,0.5450,0.3486,0.0655,0.0255,-0.1888,-0.2632,981.6839,-15.7745,-25.4242,-29.6112,0.0000,
10.3800,0.5450,0.3486,0.0655,0.0255,-0.1888,-0.2632,981.7495,-15.7745,-25.4242,-29.6112,0.0000,
10.5180,1.0322,0.9492,-0.1365,0.0255,-0.1888,-0.2632,981.7495,-15.7745,-25.4242,-29.6112,0.0000,
10.5630,1.0322,0.9492,-0.1365,0.0255,-0.1888,-0.2632,981.7495,-15.7745,-25.4242,-29.6112,0.0000,
10.5670,1.0322,0.9492,-0.1365,-0.7329,-0.7773,-0.9489,981.7495,-15.7745,-25.4242,-29.6112,0.0000,
10.5770,1.0322,0.9492,-0.1365,-0.7329,-0.7773,-0.9489,981.7495,-15.7745,-23.3231,-30.2109,0.0000,
10.5840,1.0322,0.9492,-0.1365,-0.7329,-0.7773,-0.9489,981.7103,-15.7745,-23.3231,-30.2109,0.0000,
10.7170,0.4240,0.4868,0.0076,-0.7329,-0.7773,-0.9489,981.7103,-15.7745,-23.3231,-30.2109,0.0000,
10.7180,0.4240,0.4868,0.0076,-0.7329,-0.7773,-0.9489,981.7103,-15.7745,-23.3231,-30.2109,1.0000,
10.7580,0.4240,0.4868,0.0076,-0.2629,-0.0585,0.1384,981.7103,-15.7745,-23.3231,-30.2109,1.0000,
10.7590,0.4240,0.4868,0.0076,-0.2629,-0.0585,0.1384,981.7103,-15.7745,-23.3231,-30.2109,1.0000,
10.7730,0.4240,0.4868,0.0076,-0.2629,-0.0585,0.1384,981.7103,-14.7232,-25.2731,-30.2109,1.0000,
10.7820,0.4240,0.4868,0.0076,-0.2629,-0.0585,0.1384,981.6578,-14.7232,-25.2731,-30.2109,1.0000,
10.9330,0.8305,0.8406,0.0266,-0.2629,-0.0585,0.1384,981.6578,-14.7232,-25.2731,-30.2109,1.0000,
10.9580,0.8305,0.8406,0.0266,-0.2629,-0.0585,0.1384,981.6578,-14.7232,-25.2731,-30.2109,1.0000,
10.9990,0.8305,0.8406,0.0266,-0.0696,0.0697,0.1684,981.6578,-14.7232,-25.2731,-30.2109,1.0000,
11.0000,0.8305,0.8406,0.0266,-0.0696,0.0697,0.1684,981.6578,-17.1234,-21.3730,-30.0613,1.0000,
11.0010,0.8305,0.8406,0.0266,-0.0696,0.0697,0.1684,981.7105,-17.1234,-21.3730,-30.0613,1.0000,
11.1320,0.6778,0.6857,0.1713,-0.0696,0.0697,0.1684,981.7105,-17.1234,-21.3730,-30.0613,1.0000,
11.1570,0.6778,0.6857,0.1713,-0.0696,0.0697,0.1684,981.7105,-17.1234,-21.3730,-30.0613,1.0000,
11.1590,0.6778,0.6857,0.1713,0.1237,-0.5722,0.2057,981.7105,-17.1234,-21.3730,-30.0613,1.0000,
11.1750,0.6778,0.6857,0.1713,0.1237,-0.5722,0.2057,981.7105,-19.8242,-19.2734,-28.4119,1.0000,
11.1850,0.6778,0.6857,0.1713,0.1237,-0.5722,0.2057,981.6843,-19.8242,-19.2734,-28.4119,1.0000,
11.3430,0.6362,0.5778,0.0548,0.1237,-0.5722,0.2057,981.6843,-19.8242,-19.2734,-28.4119,1.0000,
11.3580,0.6362,0.5778,0.0548,0.2541,0.3474,-0.0506,981.6843,-19.8242,-19.2734,-28.4119,1.0000,
11.3600,0.6362,0.5778,0.0548,0.2541,0.3474,-0.0506,981.6843,-19.8242,-19.2734,-28.4119,1.0000,
11.3770,0.6362,0.5778,0.0548,0.2541,0.3474,-0.0506,981.6843,-19.5236,-22.5739,-27.0615,1.0000,
11.3870,0.6362,0.5778,0.0548,0.2541,0.3474,-0.0506,981.6845,-19.5236,-22.5739,-27.0615,1.0000,
11.5310,0.8516,0.9547,-0.0936,0.2541,0.3474,-0.0506,981.6845,-19.5236,-22.5739,-27.0615,1.0000,
11.5560,0.8516,0.9547,-0.0936,0.2594,-0.0617,-0.3508,981.6845,-19.5236,-22.5739,-27.0615,1.0000,
11.5580,0.8516,0.9547,-0.0936,0.2594,-0.0617,-0.3508,981.6845,-19.5236,-22.5739,-27.0615,1.0000,
11.5780,0.8516,0.9547,-0.0936,0.2594,-0.0617,-0.3508,981.6845,-20.1233,-22.4228,-27.9617,1.0000,
11.5890,0.8516,0.9547,-0.0936,0.2594,-0.0617,-0.3508,981.6846,-20.1233,-22.4228,-27.9617,1.0000,
11.7300,0.4637,0.4404,-0.0440,0.2594,-0.0617,-0.3508,981.6846,-20.1233,-22.4228,-27.9617,1.0000,
11.7550,0.4637,0.4404,-0.0440,-0.0856,0.3463,0.4258,981.6846,-20.1233,-22.4228,-27.9617,1.0000,
11.7570,0.4637,0.4404,-0.0440,-0.0856,0.3463,0.4258,981.6846,-20.1233,-22.4228,-27.9617,1.0000,
11.7800,0.4637,0.4404,-0.0440,-0.0856,0.3463,0.4258,981.6846,-18.6234,-21.0739,-28.8620,1.0000,
11.7920,0.4637,0.4404,-0.0440,-0.0856,0.3463,0.4258,981.7241,-18.6234,-21.0739,-28.8620,1.0000,
11.9310,1.0295,0.8922,0.0304,-0.0856,0.3463,0.4258,981.7241,-18.6234,-21.0739,-28.8620,1.0000,
11.9570,1.0295,0.8922,0.0304,-0.0856,0.3463,0.4258,981.7241,-18.6234,-21.0739,-28.8620,1.0000,
11.9580,1.0295,0.8922,0.0304,-0.7532,-0.5092,-0.4586,981.7241,-18.6234,-21.0739,-28.8620,1.0000,
11.9820,1.0295,0.8922,0.0304,-0.7532,-0.5092,-0.4586,981.7241,-21.1731,-17.4728,-28.7109,1.0000,
11.9920,1.0295,0.8922,0.0304,-0.7532,-0.5092,-0.4586,981.7504,-21.1731,-17.4728,-28.7109,1.0000,
12.1360,0.4622,0.5134,0.1809,-0.7532,-0.5092,-0.4586,981.7504,-21.1731,-17.4728,-28.7109,1.0000,
12.1590,0.4622,0.5134,0.1809,0.0864,-0.4409,-0.0837,981.7504,-21.1731,-17.4728,-28.7109,1.0000,
12.1630,0.4622,0.5134,0.1809,0.0864,-0.4409,-0.0837,981.7504,-21.1731,-17.4728,-28.7109,1.0000,
12.1860,0.4622,0.5134,0.1809,0.0864,-0.4409,-0.0837,981.7504,-21.6232,-19.8730,-27.2110,1.0000,
12.1960,0.4622,0.5134,0.1809,0.0864,-0.4409,-0.0837,981.7242,-21.6232,-19.8730,-27.2110,1.0000,
12.3340,0.4622,0.5134,0.1809,0.0864,-0.4409,-0.0837,981.7242,-21.6232,-19.8730,-27.2110,0.0000,
12.3390,0.8688,0.9486,0.0849,0.0864,-0.4409,-0.0837,981.7242,-21.6232,-19.8730,-27.2110,0.0000,
12.3590,0.8688,0.9486,0.0849,-0.2084,0.0708,-0.3668,981.7242,-21.6232,-19.8730,-27.2110,0.0000,
12.3630,0.8688,0.9486,0.0849,-0.2084,0.0708,-0.3668,981.7242,-21.6232,-19.8730,-27.2110,0.0000,
12.3900,0.8688,0.9486,0.0849,-0.2084,0.0708,-0.3668,981.7242,-19.6732,-21.8231,-26.7609,0.0000,
12.3980,0.8688,0.9486,0.0849,-0.2084,0.0708,-0.3668,981.7112,-19.6732,-21.8231,-26.7609,0.0000,
12.4160,0.8688,0.9486,0.0849,-0.2084,0.0708,-0.3668,981.7112,-19.6732,-21.8231,-26.7609,1.0000,
12.5360,0.4843,0.8087,-0.0976,-0.2084,0.0708,-0.3668,981.7112,-19.6732,-21.8231,-26.7609,1.0000,
12.5540,0.4843,0.8087,-0.0976,0.3748,0.3837,0.0391,981.7112,-19.6732,-21.8231,-26.7609,1.0000,
12.5550,0.4843,0.8087,-0.0976,0.3748,0.3837,0.0391,981.7112,-19.6732,-21.8231,-26.7609,1.0000,
12.5850,0.4843,0.8087,-0.0976,0.3748,0.3837,0.0391,981.7112,-18.1732,-22.5739,-27.0615,1.0000,
12.5950,0.4843,0.8087,-0.0976,0.3748,0.3837,0.0391,981.7245,-18.1732,-22.5739,-27.0615,1.0000,
12.6210,0.4843,0.8087,-0.0976,0.3748,0.3837,0.0391,981.7245,-18.1732,-22.5739,-27.0615,0.0000,
12.7010,0.4843,0.8087,-0.0976,0.3748,0.3837,0.0391,981.7245,-18.1732,-22.5739,-27.0615,1.0000,
12.7300,0.5300,0.6392,-0.0629,0.3748,0.3837,0.0391,981.7245,-18.1732,-22.5739,-27.0615,1.0000,
12.7540,0.5300,0.6392,-0.0629,-0.1262,0.0782,-0.0132,981.7245,-18.1732,-22.5739,-27.0615,1.0000,
12.7550,0.5300,0.6392,-0.0629,-0.1262,0.0782,-0.0132,981.7245,-18.1732,-22.5739,-27.0615,1.0000,
12.8390,0.5300,0.6392,-0.0629,-0.1262,0.0782,-0.0132,981.7245,-18.7744,-22.4228,-28.2608,1.0000,
12.8410,0.5300,0.6392,-0.0629,-0.1262,0.0782,-0.0132,981.7247,-18.7744,-22.4228,-28.2608,1.0000,
12.8650,0.5300,0.6392,-0.0629,-0.1262,0.0782,-0.0132,981.7247,-18.7744,-22.4228,-28.2608,0.0000,
12.9280,0.8458,0.9519,0.1517,-0.1262,0.0782,-0.0132,981.7247,-18.7744,-22.4228,-28.2608,0.0000,
12.9520,0.8458,0.9519,0.1517,0.0095,-0.1898,-0.1158,981.7247,-18.7744,-22.4228,-28.2608,0.0000,
12.9540,0.8458,0.9519,0.1517,0.0095,-0.1898,-0.1158,981.7247,-18.7744,-22.4228,-28.2608,0.0000,
12.9880,0.8458,0.9519,0.1517,0.0095,-0.1898,-0.1158,981.7247,-21.7743,-21.2234,-27.6611,0.0000,
12.9970,0.8458,0.9519,0.1517,0.0095,-0.1898,-0.1158,981.6855,-21.7743,-21.2234,-27.6611,0.0000,
13.0310,0.8458,0.9519,0.1517,0.0095,-0.1898,-0.1158,981.6855,-21.7743,-21.2234,-27.6611,1.0000,
13.1500,0.3865,0.4984,-0.0160,0.0095,-0.1898,-0.1158,981.6855,-21.7743,-21.2234,-27.6611,1.0000,
13.1570,0.3865,0.4984,-0.0160,0.0095,-0.1898,-0.1158,981.6855,-21.7743,-21.2234,-27.6611,0.0000,
13.1610,0.3865,0.4984,-0.0160,-0.0215,-0.0403,0.2538,981.6855,-21.7743,-21.2234,-27.6611,0.0000,
13.1640,0.3865,0.4984,-0.0160,-0.0215,-0.0403,0.2538,981.6855,-21.7743,-21.2234,-27.6611,0.0000,
13.1950,0.3865,0.4984,-0.0160,-0.0215,-0.0403,0.2538,981.6855,-21.4737,-21.0739,-26.6113,0.0000,
13.1990,0.3865,0.4984,-0.0160,-0.0215,-0.0403,0.2538,981.7249,-21.4737,-21.0739,-26.6113,0.0000,
13.3240,0.3865,0.4984,-0.0160,-0.0215,-0.0403,0.2538,981.7249,-21.4737,-21.0739,-26.6113,1.0000,
13.3550,0.7933,0.9490,0.0429,-0.0215,-0.0403,0.2538,981.7249,-21.4737,-21.0739,-26.6113,1.0000,
13.3600,0.7933,0.9490,0.0429,-0.0568,0.1616,0.0402,981.7249,-21.4737,-21.0739,-26.6113,1.0000,
13.3640,0.7933,0.9490,0.0429,-0.0568,0.1616,0.0402,981.7249,-21.4737,-21.0739,-26.6113,1.0000,
13.3940,0.7933,0.9490,0.0429,-0.0568,0.1616,0.0402,981.7249,-20.5734,-22.1237,-26.1612,1.0000,
13.4060,0.7933,0.9490,0.0429,-0.0568,0.1616,0.0402,981.7249,-20.5734,-22.1237,-26.1612,1.0000,
13.4920,0.7933,0.9490,0.0429,-0.0568,0.1616,0.0402,981.7249,-20.5734,-22.1237,-26.1612,0.0000,
13.5530,0.5865,0.6882,-0.0796,-0.0568,0.1616,0.0402,981.7249,-20.5734,-22.1237,-26.1612,0.0000,
13.5570,0.5865,0.6882,-0.0796,0.4132,0.5140,0.0786,981.7249,-20.5734,-22.1237,-26.1612,0.0000,
13.5610,0.5865,0.6882,-0.0796,0.4132,0.5140,0.0786,981.7249,-20.5734,-22.1237,-26.1612,0.0000,
13.5740,0.5865,0.6882,-0.0796,0.4132,0.5140,0.0786,981.7249,-20.5734,-22.1237,-26.1612,1.0000,
13.5960,0.5865,0.6882,-0.0796,0.4132,0.5140,0.0786,981.7249,-17.5735,-24.8230,-26.0117,1.0000,
13.6070,0.5865,0.6882,-0.0796,0.4132,0.5140,0.0786,981.6858,-17.5735,-24.8230,-26.0117,1.0000,
13.7460,0.6459,0.5920,-0.0068,0.4132,0.5140,0.0786,981.6858,-17.5735,-24.8230,-26.0117,1.0000,
13.7520,0.6459,0.5920,-0.0068,-0.3185,-0.1119,0.2143,981.6858,-17.5735,-24.8230,-26.0117,1.0000,
13.7540,0.6459,0.5920,-0.0068,-0.3185,-0.1119,0.2143,981.6858,-17.5735,-24.8230,-26.0117,1.0000,
13.7930,0.6459,0.5920,-0.0068,-0.3185,-0.1119,0.2143,981.6858,-18.7744,-22.1237,-27.3605,1.0000,
13.8030,0.6459,0.5920,-0.0068,-0.3185,-0.1119,0.2143,981.6859,-18.7744,-22.1237,-27.3605,1.0000,
13.9460,0.9696,0.8788,0.1193,-0.3185,-0.1119,0.2143,981.6859,-18.7744,-22.1237,-27.3605,1.0000,
13.9510,0.9696,0.8788,0.1193,-0.5171,-0.2144,-0.5986,981.6859,-18.7744,-22.1237,-27.3605,1.0000,
13.9520,0.9696,0.8788,0.1193,-0.5171,-0.2144,-0.5986,981.6859,-18.7744,-22.1237,-27.3605,1.0000,
13.9840,0.9696,0.8788,0.1193,-0.5171,-0.2144,-0.5986,981.6859,-18.7744,-22.1237,-27.3605,0.0000,
13.9940,0.9696,0.8788,0.1193,-0.5171,-0.2144,-0.5986,981.6859,-18.7744,-20.9229,-27.5116,0.0000,
14.0050,0.9696,0.8788,0.1193,-0.5171,-0.2144,-0.5986,981.7122,-18.7744,-20.9229,-27.5116,0.0000,
14.1480,0.3961,0.4734,0.1013,-0.5171,-0.2144,-0.5986,981.7122,-18.7744,-20.9229,-27.5116,0.0000,
14.1540,0.3961,0.4734,0.1013,-0.5171,-0.2144,-0.5986,981.7122,-18.7744,-20.9229,-27.5116,1.0000,
14.1580,0.3961,0.4734,0.1013,0.4218,-0.0360,-0.0207,981.7122,-18.7744,-20.9229,-27.5116,1.0000,
14.1600,0.3961,0.4734,0.1013,0.4218,-0.0360,-0.0207,981.7122,-18.7744,-20.9229,-27.5116,1.0000,
14.1960,0.3961,0.4734,0.1013,0.4218,-0.0360,-0.0207,981.7122,-18.6234,-23.0240,-26.6113,1.0000,
14.2060,0.3961,0.4734,0.1013,0.4218,-0.0360,-0.0207,981.7255,-18.6234,-23.0240,-26.6113,1.0000,
14.2760,0.3961,0.4734,0.1013,0.4218,-0.0360,-0.0207,981.7255,-18.6234,-23.0240,-26.6113,0.0000,
14.3450,0.8354,1.0498,-0.0689,0.4218,-0.0360,-0.0207,981.7255,-18.6234,-23.0240,-26.6113,0.0000,
14.3510,0.8354,1.0498,-0.0689,-0.2437,0.0238,-0.3700,981.7255,-18.6234,-23.0240,-26.6113,0.0000,
14.3520,0.8354,1.0498,-0.0689,-0.2437,0.0238,-0.3700,981.7255,-18.6234,-23.0240,-26.6113,0.0000,
14.4000,0.8354,1.0498,-0.0689,-0.2437,0.0238,-0.3700,981.7255,-16.6733,-25.1236,-26.6113,0.0000,
14.4870,0.8354,1.0498,-0.0689,-0.2437,0.0238,-0.3700,981.7125,-16.6733,-25.1236,-26.6113,0.0000,
14.4880,0.8354,1.0498,-0.0689,-0.2437,0.0238,-0.3700,981.7125,-16.6733,-25.1236,-26.6113,1.0000,
14.5450,0.4482,0.5864,-0.0466,-0.2437,0.0238,-0.3700,981.7125,-16.6733,-25.1236,-26.6113,1.0000,
14.5510,0.4482,0.5864,-0.0466,-0.2437,0.0238,-0.3700,981.7125,-16.6733,-25.1236,-26.6113,1.0000,
14.5530,0.4482,0.5864,-0.0466,0.3673,0.6251,0.1043,981.7125,-16.6733,-25.1236,-26.6113,1.0000,
14.6010,0.4482,0.5864,-0.0466,0.3673,0.6251,0.1043,981.7125,-13.2233,-26.3229,-27.2110,1.0000,
14.6070,0.4482,0.5864,-0.0466,0.3673,0.6251,0.1043,981.7125,-13.2233,-26.3229,-27.2110,0.0000,
14.6090,0.4482,0.5864,-0.0466,0.3673,0.6251,0.1043,981.7126,-13.2233,-26.3229,-27.2110,0.0000,
14.7440,0.6892,0.7660,-0.0079,0.3673,0.6251,0.1043,981.7126,-13.2233,-26.3229,-27.2110,0.0000,
14.7490,0.6892,0.7660,-0.0079,0.3673,0.6251,0.1043,981.7126,-13.2233,-26.3229,-27.2110,0.0000,
14.7510,0.6892,0.7660,-0.0079,-0.0546,0.0569,0.3692,981.7126,-13.2233,-26.3229,-27.2110,0.0000,
14.8040,0.6892,0.7660,-0.0079,-0.0546,0.0569,0.3692,981.7126,-13.5239,-24.9741,-28.4119,0.0000,
14.8100,0.6892,0.7660,-0.0079,-0.0546,0.0569,0.3692,981.7258,-13.5239,-24.9741,-28.4119,0.0000,
14.9430,0.7272,0.9272,0.1596,-0.0546,0.0569,0.3692,981.7258,-13.5239,-24.9741,-28.4119,0.0000,
14.9480,0.7272,0.9272,0.1596,0.1408,-0.2625,0.1096,981.7258,-13.5239,-24.9741,-28.4119,0.0000,
14.9510,0.7272,0.9272,0.1596,0.1408,-0.2625,0.1096,981.7258,-13.5239,-24.9741,-28.4119,0.0000,
15.0010,0.7272,0.9272,0.1596,0.1408,-0.2625,0.1096,981.7258,-16.6733,-23.3231,-27.8107,0.0000,
15.0110,0.7272,0.9272,0.1596,0.1408,-0.2625,0.1096,981.6866,-16.6733,-23.3231,-27.8107,0.0000,
15.1430,0.4867,0.4666,0.0301,0.1408,-0.2625,0.1096,981.6866,-16.6733,-23.3231,-27.8107,0.0000,
15.1480,0.4867,0.4666,0.0301,0.1408,-0.2625,0.1096,981.6866,-16.6733,-23.3231,-27.8107,0.0000,
15.1490,0.4867,0.4666,0.0301,0.3705,0.1124,-0.0228,981.6866,-16.6733,-23.3231,-27.8107,0.0000,
15.2080,0.4867,0.4666,0.0301,0.3705,0.1124,-0.0228,981.6866,-15.9241,-24.9741,-26.7609,0.0000,
15.2180,0.4867,0.4666,0.0301,0.3705,0.1124,-0.0228,981.7130,-15.9241,-24.9741,-26.7609,0.0000,
15.3550,0.4867,0.4666,0.0301,0.3705,0.1124,-0.0228,981.7130,-15.9241,-24.9741,-26.7609,0.0000,
15.3590,0.4867,0.4666,0.0301,-0.2480,-0.0211,-0.0453,981.7130,-15.9241,-24.9741,-26.7609,0.0000,
15.3670,0.8198,1.0229,-0.0805,-0.2480,-0.0211,-0.0453,981.7130,-15.9241,-24.9741,-26.7609,0.0000,
15.4090,0.8198,1.0229,-0.0805,-0.2480,-0.0211,-0.0453,981.7130,-14.2731,-25.2731,-27.6611,0.0000,
15.4180,0.8198,1.0229,-0.0805,-0.2480,-0.0211,-0.0453,981.6868,-14.2731,-25.2731,-27.6611,0.0000,
15.5520,0.8198,1.0229,-0.0805,0.0159,0.1573,0.1032,981.6868,-14.2731,-25.2731,-27.6611,0.0000,
15.5560,0.8198,1.0229,-0.0805,0.0159,0.1573,0.1032,981.6868,-14.2731,-25.2731,-27.6611,0.0000,
15.5680,0.4839,0.5448,-0.0510,0.0159,0.1573,0.1032,981.6868,-14.2731,-25.2731,-27.6611,0.0000,
15.6170,0.4839,0.5448,-0.0510,0.0159,0.1573,0.1032,981.6868,-14.5737,-24.8230,-28.1113,0.0000,
15.6220,0.4839,0.5448,-0.0510,0.0159,0.1573,0.1032,981.7527,-14.5737,-24.8230,-28.1113,0.0000,
