
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
40.1550,-0.4263,-1.0653,0.3237,0.2248,0.5487,-0.7843,969.5747,-24.6826,37.0422,10.4645,0.0000,
40.1660,-0.4263,-1.0653,0.3237,0.2248,0.5487,-0.7843,969.6010,-24.6826,37.0422,10.4645,0.0000,
40.2440,0.0933,-0.9476,0.4424,0.2248,0.5487,-0.7843,969.6010,-24.6826,37.0422,10.4645,0.0000,
40.3450,0.0933,-0.9476,0.4424,-1.2129,-0.6401,-0.3474,969.6010,-24.6826,37.0422,10.4645,0.0000,
40.3480,0.0933,-0.9476,0.4424,-1.2129,-0.6401,-0.3474,969.6010,-24.6826,37.0422,10.4645,0.0000,
40.3580,0.0933,-0.9476,0.4424,-1.2129,-0.6401,-0.3474,969.6010,-22.7325,33.2932,24.4141,0.0000,
40.3670,0.0933,-0.9476,0.4424,-1.2129,-0.6401,-0.3474,969.5746,-22.7325,33.2932,24.4141,0.0000,
40.4450,-0.1223,-0.7522,0.4495,-1.2129,-0.6401,-0.3474,969.5746,-22.7325,33.2932,24.4141,0.0000,
40.5500,-0.1223,-0.7522,0.4495,1.2288,1.1821,1.4203,969.5746,-22.7325,33.2932,24.4141,0.0000,
40.5520,-0.1223,-0.7522,0.4495,1.2288,1.1821,1.4203,969.5746,-22.7325,33.2932,24.4141,0.0000,
40.5590,-0.1223,-0.7522,0.4495,1.2288,1.1821,1.4203,969.5746,-16.7328,37.6434,24.1150,0.0000,
40.5690,-0.1223,-0.7522,0.4495,1.2288,1.1821,1.4203,969.7191,-16.7328,37.6434,24.1150,0.0000,
40.6470,-0.0755,-1.1871,0.5363,1.2288,1.1821,1.4203,969.7191,-16.7328,37.6434,24.1150,0.0000,
40.7460,-0.0755,-1.1871,0.5363,0.2643,1.3989,-0.5696,969.7191,-16.7328,37.6434,24.1150,0.0000,
40.7500,-0.0755,-1.1871,0.5363,0.2643,1.3989,-0.5696,969.7191,-16.7328,37.6434,24.1150,0.0000,
40.7660,-0.0755,-1.1871,0.5363,0.2643,1.3989,-0.5696,969.7191,-20.9320,39.7430,11.0641,0.0000,
40.7740,-0.0755,-1.1871,0.5363,0.2643,1.3989,-0.5696,969.6273,-20.9320,39.7430,11.0641,0.0000,
40.8450,-0.2958,-0.8125,0.0464,0.2643,1.3989,-0.5696,969.6273,-20.9320,39.7430,11.0641,0.0000,
40.9460,-0.2958,-0.8125,0.0464,-0.6233,0.8446,-0.6914,969.6273,-20.9320,39.7430,11.0641,0.0000,
40.9500,-0.2958,-0.8125,0.0464,-0.6233,0.8446,-0.6914,969.6273,-20.9320,39.7430,11.0641,0.0000,
40.9680,-0.2958,-0.8125,0.0464,-0.6233,0.8446,-0.6914,969.6273,-24.2325,37.7930,14.0640,0.0000,
40.9800,-0.2958,-0.8125,0.0464,-0.6233,0.8446,-0.6914,969.6272,-24.2325,37.7930,14.0640,0.0000,
41.0450,-0.3806,-0.7307,0.6035,-0.6233,0.8446,-0.6914,969.6272,-24.2325,37.7930,14.0640,0.0000,
41.1410,-0.3806,-0.7307,0.6035,-0.2270,-0.7223,1.2825,969.6272,-24.2325,37.7930,14.0640,0.0000,
41.1420,-0.3806,-0.7307,0.6035,-0.2270,-0.7223,1.2825,969.6272,-24.2325,37.7930,14.0640,0.0000,
41.1630,-0.3806,-0.7307,0.6035,-0.2270,-0.7223,1.2825,969.6272,-15.5319,40.1932,13.3148,0.0000,
41.1740,-0.3806,-0.7307,0.6035,-0.2270,-0.7223,1.2825,969.6404,-15.5319,40.1932,13.3148,0.0000,
41.2420,0.0410,-1.1649,0.2731,-0.2270,-0.7223,1.2825,969.6404,-15.5319,40.1932,13.3148,0.0000,
41.3450,0.0410,-1.1649,0.2731,-0.6094,-2.1098,-0.6476,969.6404,-15.5319,40.1932,13.3148,0.0000,
41.3490,0.0410,-1.1649,0.2731,-0.6094,-2.1098,-0.6476,969.6404,-15.5319,40.1932,13.3148,0.0000,
41.3670,0.0410,-1.1649,0.2731,-0.6094,-2.1098,-0.6476,969.6404,-15.6815,38.2431,20.8145,0.0000,
41.3780,0.0410,-1.1649,0.2731,-0.6094,-2.1098,-0.6476,969.6931,-15.6815,38.2431,20.8145,0.0000,
41.4400,-0.1093,-0.8277,0.2289,-0.6094,-2.1098,-0.6476,969.6931,-15.6815,38.2431,20.8145,0.0000,
41.5440,-0.1093,-0.8277,0.2289,-0.6094,-2.1098,-0.6476,969.6931,-15.6815,38.2431,20.8145,0.0000,
41.5470,-0.1093,-0.8277,0.2289,-0.9566,-0.9616,-0.1712,969.6931,-15.6815,38.2431,20.8145,0.0000,
41.5670,-0.1093,-0.8277,0.2289,-0.9566,-0.9616,-0.1712,969.6931,-13.2828,34.6436,29.8141,0.0000,
41.5770,-0.1093,-0.8277,0.2289,-0.9566,-0.9616,-0.1712,969.6931,-13.2828,34.6436,29.8141,0.0000,
41.6390,-0.0514,-0.7884,0.6042,-0.9566,-0.9616,-0.1712,969.6931,-13.2828,34.6436,29.8141,0.0000,
41.7450,-0.0514,-0.7884,0.6042,-0.9566,-0.9616,-0.1712,969.6931,-13.2828,34.6436,29.8141,0.0000,
41.7480,-0.0514,-0.7884,0.6042,0.8080,0.8809,1.3156,969.6931,-13.2828,34.6436,29.8141,0.0000,
41.7670,-0.0514,-0.7884,0.6042,0.8080,0.8809,1.3156,969.6931,-7.7316,39.4424,22.9141,0.0000,
41.7760,-0.0514,-0.7884,0.6042,0.8080,0.8809,1.3156,969.6012,-7.7316,39.4424,22.9141,0.0000,
41.8390,-0.1777,-1.1969,0.2245,0.8080,0.8809,1.3156,969.6012,-7.7316,39.4424,22.9141,0.0000,
41.9440,-0.1777,-1.1969,0.2245,0.8080,0.8809,1.3156,969.6012,-7.7316,39.4424,22.9141,0.0000,
41.9470,-0.1777,-1.1969,0.2245,-0.3552,0.5145,0.2966,969.6012,-7.7316,39.4424,22.9141,0.0000,
41.9680,-0.1777,-1.1969,0.2245,-0.3552,0.5145,0.2966,969.6012,-12.2314,42.7429,14.2151,0.0000,
41.9790,-0.1777,-1.1969,0.2245,-0.3552,0.5145,0.2966,969.6014,-12.2314,42.7429,14.2151,0.0000,
42.0620,-0.1467,-0.7198,0.2011,-0.3552,0.5145,0.2966,969.6014,-12.2314,42.7429,14.2151,0.0000,
42.1380,-0.1467,-0.7198,0.2011,-0.1747,0.4013,-0.0793,969.6014,-12.2314,42.7429,14.2151,0.0000,
42.1390,-0.1467,-0.7198,0.2011,-0.1747,0.4013,-0.0793,969.6014,-12.2314,42.7429,14.2151,0.0000,
42.1700,-0.1467,-0.7198,0.2011,-0.1747,0.4013,-0.0793,969.6014,-17.1814,42.4423,16.0141,0.0000,
42.1800,-0.1467,-0.7198,0.2011,-0.1747,0.4013,-0.0793,969.6406,-17.1814,42.4423,16.0141,0.0000,
42.2580,-0.5430,-1.0855,0.5119,-0.1747,0.4013,-0.0793,969.6406,-17.1814,42.4423,16.0141,0.0000,
42.3390,-0.5430,-1.0855,0.5119,-0.1747,0.4013,-0.0793,969.6406,-17.1814,42.4423,16.0141,0.0000,
42.3410,-0.5430,-1.0855,0.5119,-1.3518,-0.4361,0.0563,969.6406,-17.1814,42.4423,16.0141,0.0000,
42.3730,-0.5430,-1.0855,0.5119,-1.3518,-0.4361,0.0563,969.6406,-13.4323,43.1931,16.9144,0.0000,
42.3840,-0.5430,-1.0855,0.5119,-1.3518,-0.4361,0.0563,969.6014,-13.4323,43.1931,16.9144,0.0000,
42.4620,0.1683,-0.9147,0.2937,-1.3518,-0.4361,0.0563,969.6014,-13.4323,43.1931,16.9144,0.0000,
42.5490,0.1683,-0.9147,0.2937,-1.3518,-0.4361,0.0563,969.6014,-13.4323,43.1931,16.9144,0.0000,
42.5550,0.1683,-0.9147,0.2937,-0.7718,-1.4252,-0.4062,969.6014,-13.4323,43.1931,16.9144,0.0000,
42.5760,0.1683,-0.9147,0.2937,-0.7718,-1.4252,-0.4062,969.6014,-12.9822,40.9424,23.9639,0.0000,
42.5860,0.1683,-0.9147,0.2937,-0.7718,-1.4252,-0.4062,969.6277,-12.9822,40.9424,23.9639,0.0000,
42.6560,-0.1210,-0.7988,0.3507,-0.7718,-1.4252,-0.4062,969.6277,-12.9822,40.9424,23.9639,0.0000,
42.7360,-0.1210,-0.7988,0.3507,-0.7718,-1.4252,-0.4062,969.6277,-12.9822,40.9424,23.9639,0.0000,
42.7520,-0.1210,-0.7988,0.3507,-0.2612,-1.0374,0.1620,969.6277,-12.9822,40.9424,23.9639,0.0000,
42.7730,-0.1210,-0.7988,0.3507,-0.2612,-1.0374,0.1620,969.6277,-11.0321,38.5422,28.7643,0.0000,
42.7830,-0.1210,-0.7988,0.3507,-0.2612,-1.0374,0.1620,969.5096,-11.0321,38.5422,28.7643,0.0000,
42.8550,-0.0908,-0.8340,0.5761,-0.2612,-1.0374,0.1620,969.5096,-11.0321,38.5422,28.7643,0.0000,
42.9350,-0.0908,-0.8340,0.5761,2.4219,0.7271,-0.4906,969.5096,-11.0321,38.5422,28.7643,0.0000,
42.9360,-0.0908,-0.8340,0.5761,2.4219,0.7271,-0.4906,969.5096,-11.0321,38.5422,28.7643,0.0000,
42.9750,-0.0908,-0.8340,0.5761,2.4219,0.7271,-0.4906,969.5096,-11.9324,45.4422,12.1140,0.0000,
42.9850,-0.0908,-0.8340,0.5761,2.4219,0.7271,-0.4906,969.7328,-11.9324,45.4422,12.1140,0.0000,
43.0540,-0.3426,-1.1345,0.1027,2.4219,0.7271,-0.4906,969.7328,-11.9324,45.4422,12.1140,0.0000,
43.1340,-0.3426,-1.1345,0.1027,-0.2655,1.1105,-0.2972,969.7328,-11.9324,45.4422,12.1140,0.0000,
43.1340,-0.3426,-1.1345,0.1027,-0.2655,1.1105,-0.2972,969.7328,-11.9324,45.4422,12.1140,0.0000,
43.1750,-0.3426,-1.1345,0.1027,-0.2655,1.1105,-0.2972,969.7328,-12.5320,43.9423,13.3148,0.0000,
43.1860,-0.3426,-1.1345,0.1027,-0.2655,1.1105,-0.2972,969.6015,-12.5320,43.9423,13.3148,0.0000,
43.2530,-0.1312,-0.7064,0.4278,-0.2655,1.1105,-0.2972,969.6015,-12.5320,43.9423,13.3148,0.0000,
43.3330,-0.1312,-0.7064,0.4278,1.0024,0.0157,-0.0633,969.6015,-12.5320,43.9423,13.3148,0.0000,
43.3340,-0.1312,-0.7064,0.4278,1.0024,0.0157,-0.0633,969.6015,-12.5320,43.9423,13.3148,0.0000,
43.3770,-0.1312,-0.7064,0.4278,1.0024,0.0157,-0.0633,969.6015,-11.7828,44.5435,8.5144,0.0000,
43.3870,-0.1312,-0.7064,0.4278,1.0024,0.0157,-0.0633,969.6277,-11.7828,44.5435,8.5144,0.0000,
43.4530,-0.1268,-1.1183,0.2644,1.0024,0.0157,-0.0633,969.6277,-11.7828,44.5435,8.5144,0.0000,
43.5350,-0.1268,-1.1183,0.2644,1.0024,0.0157,-0.0633,969.6277,-11.7828,44.5435,8.5144,0.0000,
43.5380,-0.1268,-1.1183,0.2644,-0.0935,0.0809,-0.5205,969.6277,-11.7828,44.5435,8.5144,0.0000,
43.5820,-0.1268,-1.1183,0.2644,-0.0935,0.0809,-0.5205,969.6277,-9.5322,40.9424,14.9643,0.0000,
43.5940,-0.1268,-1.1183,0.2644,-0.0935,0.0809,-0.5205,969.6410,-9.5322,40.9424,14.9643,0.0000,
43.6520,-0.0556,-0.8601,0.4206,-0.0935,0.0809,-0.5205,969.6410,-9.5322,40.9424,14.9643,0.0000,
43.7330,-0.0556,-0.8601,0.4206,-1.1531,-0.7800,-0.2652,969.6410,-9.5322,40.9424,14.9643,0.0000,
43.7330,-0.0556,-0.8601,0.4206,-1.1531,-0.7800,-0.2652,969.6410,-9.5322,40.9424,14.9643,0.0000,
43.7800,-0.0556,-0.8601,0.4206,-1.1531,-0.7800,-0.2652,969.6410,-8.7814,37.3428,23.6649,0.0000,
43.7900,-0.0556,-0.8601,0.4206,-1.1531,-0.7800,-0.2652,969.5753,-8.7814,37.3428,23.6649,0.0000,
43.8520,-0.1200,-0.8148,0.4801,-1.1531,-0.7800,-0.2652,969.5753,-8.7814,37.3428,23.6649,0.0000,
43.9310,-0.1200,-0.8148,0.4801,-1.1531,-0.7800,-0.2652,969.5753,-8.7814,37.3428,23.6649,0.0000,
43.9320,-0.1200,-0.8148,0.4801,1.1134,0.9760,0.9856,969.5753,-8.7814,37.3428,23.6649,0.0000,
43.9820,-0.1200,-0.8148,0.4801,1.1134,0.9760,0.9856,969.5753,-3.8315,36.7432,21.2646,0.0000,
43.9920,-0.1200,-0.8148,0.4801,1.1134,0.9760,0.9856,969.6273,-3.8315,36.7432,21.2646,0.0000,
44.0710,-0.0832,-1.1952,0.4337,1.1134,0.9760,0.9856,969.6273,-3.8315,36.7432,21.2646,0.0000,
44.1310,-0.0832,-1.1952,0.4337,1.1134,0.9760,0.9856,969.6273,-3.8315,36.7432,21.2646,0.0000,
44.1330,-0.0832,-1.1952,0.4337,0.8753,1.3199,-0.6561,969.6273,-3.8315,36.7432,21.2646,0.0000,
44.1830,-0.0832,-1.1952,0.4337,0.8753,1.3199,-0.6561,969.6273,-11.1816,46.1929,15.5640,0.0000,
44.1930,-0.0832,-1.1952,0.4337,0.8753,1.3199,-0.6561,969.5747,-11.1816,46.1929,15.5640,0.0000,
44.2700,-0.2370,-0.7177,0.0627,0.8753,1.3199,-0.6561,969.5747,-11.1816,46.1929,15.5640,0.0000,
44.3300,-0.2370,-0.7177,0.0627,-0.8957,0.9557,-0.7416,969.5747,-11.1816,46.1929,15.5640,0.0000,
44.3310,-0.2370,-0.7177,0.0627,-0.8957,0.9557,-0.7416,969.5747,-11.1816,46.1929,15.5640,0.0000,
44.3840,-0.2370,-0.7177,0.0627,-0.8957,0.9557,-0.7416,969.5747,-15.8325,44.9936,21.5652,0.0000,
44.3940,-0.2370,-0.7177,0.0627,-0.8957,0.9557,-0.7416,969.6398,-15.8325,44.9936,21.5652,0.0000,
44.4690,-0.5543,-1.0420,0.6138,-0.8957,0.9557,-0.7416,969.6398,-15.8325,44.9936,21.5652,0.0000,
44.5320,-0.5543,-1.0420,0.6138,-1.0228,-0.3079,0.9856,969.6398,-15.8325,44.9936,21.5652,0.0000,
44.5330,-0.5543,-1.0420,0.6138,-1.0228,-0.3079,0.9856,969.6398,-15.8325,44.9936,21.5652,0.0000,
44.5910,-0.5543,-1.0420,0.6138,-1.0228,-0.3079,0.9856,969.6398,-10.4324,45.5933,20.6650,0.0000,
44.5980,-0.5543,-1.0420,0.6138,-1.0228,-0.3079,0.9856,969.6395,-10.4324,45.5933,20.6650,0.0000,
44.6720,0.1962,-0.9704,0.1598,-1.0228,-0.3079,0.9856,969.6395,-10.4324,45.5933,20.6650,0.0000,
44.7290,0.1962,-0.9704,0.1598,-0.8999,-2.0607,-0.6123,969.6395,-10.4324,45.5933,20.6650,0.0000,
44.7300,0.1962,-0.9704,0.1598,-0.8999,-2.0607,-0.6123,969.6395,-10.4324,45.5933,20.6650,0.0000,
44.7880,0.1962,-0.9704,0.1598,-0.8999,-2.0607,-0.6123,969.6395,-12.5320,48.1430,31.0150,0.0000,
44.7970,0.1962,-0.9704,0.1598,-0.8999,-2.0607,-0.6123,969.6262,-12.5320,48.1430,31.0150,0.0000,
44.8670,-0.0805,-0.7792,0.3831,-0.8999,-2.0607,-0.6123,969.6262,-12.5320,48.1430,31.0150,0.0000,
44.9280,-0.0805,-0.7792,0.3831,-0.6596,-0.9669,-0.0291,969.6262,-12.5320,48.1430,31.0150,0.0000,
44.9290,-0.0805,-0.7792,0.3831,-0.6596,-0.9669,-0.0291,969.6262,-12.5320,48.1430,31.0150,0.0000,
44.9880,-0.0805,-0.7792,0.3831,-0.6596,-0.9669,-0.0291,969.6262,-9.0820,40.3427,32.3639,0.0000,
44.9990,-0.0805,-0.7792,0.3831,-0.6596,-0.9669,-0.0291,969.5474,-9.0820,40.3427,32.3639,0.0000,
45.0670,-0.1152,-0.7583,0.5990,-0.6596,-0.9669,-0.0291,969.5474,-9.0820,40.3427,32.3639,0.0000,
45.1270,-0.1152,-0.7583,0.5990,-0.6596,-0.9669,-0.0291,969.5474,-9.0820,40.3427,32.3639,0.0000,
45.1280,-0.1152,-0.7583,0.5990,1.9946,0.6929,0.0777,969.5474,-9.0820,40.3427,32.3639,0.0000,
45.1900,-0.1152,-0.7583,0.5990,1.9946,0.6929,0.0777,969.5474,-12.6816,54.2923,24.2645,0.0000,
45.2000,-0.1152,-0.7583,0.5990,1.9946,0.6929,0.0777,969.6653,-12.6816,54.2923,24.2645,0.0000,
45.2660,-0.3636,-1.2484,0.0859,1.9946,0.6929,0.0777,969.6653,-12.6816,54.2923,24.2645,0.0000,
45.3270,-0.3636,-1.2484,0.0859,-0.6906,0.8125,0.2261,969.6653,-12.6816,54.2923,24.2645,0.0000,
45.3280,-0.3636,-1.2484,0.0859,-0.6906,0.8125,0.2261,969.6653,-12.6816,54.2923,24.2645,0.0000,
45.3910,-0.3636,-1.2484,0.0859,-0.6906,0.8125,0.2261,969.6653,-15.0818,49.0433,24.2645,0.0000,
45.4020,-0.3636,-1.2484,0.0859,-0.6906,0.8125,0.2261,969.5996,-15.0818,49.0433,24.2645,0.0000,
45.4650,-0.0469,-0.7186,0.4240,-0.6906,0.8125,0.2261,969.5996,-15.0818,49.0433,24.2645,0.0000,
46.0720,-0.0469,-0.7186,0.4240,0.5719,0.0520,0.2293,969.5996,-15.0818,49.0433,24.2645,0.0000,
46.0740,-0.0469,-0.7186,0.4240,0.5719,0.0520,0.2293,969.5996,-15.0818,49.0433,24.2645,0.0000,
46.1390,-0.0469,-0.7186,0.4240,0.5719,0.0520,0.2293,969.5996,-16.4322,49.7925,19.3146,0.0000,
46.1500,-0.0469,-0.7186,0.4240,0.5719,0.0520,0.2293,969.5996,-16.4322,49.7925,19.3146,0.0000,
46.2120,-0.2140,-1.1005,0.2701,0.5719,0.0520,0.2293,969.5996,-16.4322,49.7925,19.3146,0.0000,
46.2720,-0.2140,-1.1005,0.2701,-0.1822,-0.0227,-0.5440,969.5996,-16.4322,49.7925,19.3146,0.0000,
46.2730,-0.2140,-1.1005,0.2701,-0.1822,-0.0227,-0.5440,969.5996,-16.4322,49.7925,19.3146,0.0000,
46.3420,-0.2140,-1.1005,0.2701,-0.1822,-0.0227,-0.5440,969.5996,-13.5818,49.9435,24.7147,0.0000,
46.3520,-0.2140,-1.1005,0.2701,-0.1822,-0.0227,-0.5440,969.6652,-13.5818,49.9435,24.7147,0.0000,
46.4350,-0.0348,-0.8997,0.4332,-0.1822,-0.0227,-0.5440,969.6652,-13.5818,49.9435,24.7147,0.0000,
46.4710,-0.0348,-0.8997,0.4332,-0.8850,-1.3109,-0.2353,969.6652,-13.5818,49.9435,24.7147,0.0000,
46.4730,-0.0348,-0.8997,0.4332,-0.8850,-1.3109,-0.2353,969.6652,-13.5818,49.9435,24.7147,0.0000,
46.5430,-0.0348,-0.8997,0.4332,-0.8850,-1.3109,-0.2353,969.6652,-11.3327,48.7427,35.2142,0.0000,
46.5540,-0.0348,-0.8997,0.4332,-0.8850,-1.3109,-0.2353,969.6389,-11.3327,48.7427,35.2142,0.0000,
46.1110,-0.1098,-0.7787,0.4439,-0.8850,-1.3109,-0.2353,969.6389,-11.3327,48.7427,35.2142,0.0000,
46.1600,-0.1098,-0.7787,0.4439,0.1009,-0.2972,0.7185,969.6389,-11.3327,48.7427,35.2142,0.0000,
46.1610,-0.1098,-0.7787,0.4439,0.1009,-0.2972,0.7185,969.6389,-11.3327,48.7427,35.2142,0.0000,
46.2250,-0.1098,-0.7787,0.4439,0.1009,-0.2972,0.7185,969.6389,-5.7816,48.5931,32.3639,0.0000,
46.2350,-0.1098,-0.7787,0.4439,0.1009,-0.2972,0.7185,969.6387,-5.7816,48.5931,32.3639,0.0000,
46.3100,-0.0865,-1.1859,0.5093,0.1009,-0.2972,0.7185,969.6387,-5.7816,48.5931,32.3639,0.0000,
46.3660,-0.0865,-1.1859,0.5093,2.8342,1.4150,-1.1176,969.6387,-5.7816,48.5931,32.3639,0.0000,
46.3670,-0.0865,-1.1859,0.5093,2.8342,1.4150,-1.1176,969.6387,-5.7816,48.5931,32.3639,0.0000,
46.4270,-0.0865,-1.1859,0.5093,2.8342,1.4150,-1.1176,969.6387,-12.6816,59.8434,19.1650,0.0000,
46.4360,-0.0865,-1.1859,0.5093,2.8342,1.4150,-1.1176,969.6651,-12.6816,59.8434,19.1650,0.0000,
46.5100,-0.2743,-0.7896,0.0567,2.8342,1.4150,-1.1176,969.6651,-12.6816,59.8434,19.1650,0.0000,
46.5500,-0.2743,-0.7896,0.0567,2.8342,1.4150,-1.1176,969.6651,-12.6816,59.8434,19.1650,0.0000,
46.5520,-0.2743,-0.7896,0.0567,-0.4011,1.0422,-0.6380,969.6651,-12.6816,59.8434,19.1650,0.0000,
46.6280,-0.2743,-0.7896,0.0567,-0.4011,1.0422,-0.6380,969.6651,-18.8324,61.6425,27.4139,0.0000,
46.6390,-0.2743,-0.7896,0.0567,-0.4011,1.0422,-0.6380,969.5994,-18.8324,61.6425,27.4139,0.0000,
46.7090,-0.4455,-0.7589,0.6416,-0.4011,1.0422,-0.6380,969.5994,-18.8324,61.6425,27.4139,0.0000,
46.7490,-0.4455,-0.7589,0.6416,1.7650,-0.6711,0.7036,969.5994,-18.8324,61.6425,27.4139,0.0000,
46.7500,-0.4455,-0.7589,0.6416,1.7650,-0.6711,0.7036,969.5994,-18.8324,61.6425,27.4139,0.0000,
46.8320,-0.4455,-0.7589,0.6416,1.7650,-0.6711,0.7036,969.5994,-8.7814,60.7422,18.4143,0.0000,
46.8410,-0.4455,-0.7589,0.6416,1.7650,-0.6711,0.7036,969.6387,-8.7814,60.7422,18.4143,0.0000,
46.9090,0.0966,-1.1746,0.1750,1.7650,-0.6711,0.7036,969.6387,-8.7814,60.7422,18.4143,0.0000,
46.9480,0.0966,-1.1746,0.1750,-0.8700,-1.1314,-0.3731,969.6387,-8.7814,60.7422,18.4143,0.0000,
46.9500,0.0966,-1.1746,0.1750,-0.8700,-1.1314,-0.3731,969.6387,-8.7814,60.7422,18.4143,0.0000,
47.0300,0.0966,-1.1746,0.1750,-0.8700,-1.1314,-0.3731,969.6387,-12.5320,65.8432,28.9139,0.0000,
47.0410,0.0966,-1.1746,0.1750,-0.8700,-1.1314,-0.3731,969.6387,-12.5320,65.8432,28.9139,0.0000,
47.1070,-0.1078,-0.8063,0.2937,-0.8700,-1.1314,-0.3731,969.6387,-12.5320,65.8432,28.9139,0.0000,
47.1470,-0.1078,-0.8063,0.2937,-1.3635,-0.8484,-0.3795,969.6387,-12.5320,65.8432,28.9139,0.0000,
47.1490,-0.1078,-0.8063,0.2937,-1.3635,-0.8484,-0.3795,969.6387,-12.5320,65.8432,28.9139,0.0000,
47.2320,-0.1078,-0.8063,0.2937,-1.3635,-0.8484,-0.3795,969.6387,-9.9823,60.7422,33.7143,0.0000,
47.2440,-0.1078,-0.8063,0.2937,-1.3635,-0.8484,-0.3795,969.5337,-9.9823,60.7422,33.7143,0.0000,
47.3070,-0.0841,-0.7291,0.6416,-1.3635,-0.8484,-0.3795,969.5337,-9.9823,60.7422,33.7143,0.0000,
47.3470,-0.0841,-0.7291,0.6416,-1.3635,-0.8484,-0.3795,969.5337,-9.9823,60.7422,33.7143,0.0000,
47.3480,-0.0841,-0.7291,0.6416,0.9490,1.7258,1.8582,969.5337,-9.9823,60.7422,33.7143,0.0000,
47.4340,-0.0841,-0.7291,0.6416,0.9490,1.7258,1.8582,969.5337,-4.1321,56.6925,20.3644,0.0000,
47.4430,-0.0841,-0.7291,0.6416,0.9490,1.7258,1.8582,969.6385,-4.1321,56.6925,20.3644,0.0000,
47.5060,-0.2638,-1.2496,0.1178,0.9490,1.7258,1.8582,969.6385,-4.1321,56.6925,20.3644,0.0000,
47.5470,-0.2638,-1.2496,0.1178,-0.2302,0.8051,-0.0302,969.6385,-4.1321,56.6925,20.3644,0.0000,
47.5490,-0.2638,-1.2496,0.1178,-0.2302,0.8051,-0.0302,969.6385,-4.1321,56.6925,20.3644,0.0000,
47.6390,-0.2638,-1.2496,0.1178,-0.2302,0.8051,-0.0302,969.6385,-8.0322,56.6925,19.1650,0.0000,
47.6500,-0.2638,-1.2496,0.1178,-0.2302,0.8051,-0.0302,969.5726,-8.0322,56.6925,19.1650,0.0000,
47.7310,-0.0539,-0.7103,0.3010,-0.2302,0.8051,-0.0302,969.5726,-8.0322,56.6925,19.1650,0.0000,
47.7500,-0.0539,-0.7103,0.3010,-0.2302,0.8051,-0.0302,969.5726,-8.0322,56.6925,19.1650,0.0000,
47.7540,-0.0539,-0.7103,0.3010,-0.6714,1.0401,-0.3603,969.5726,-8.0322,56.6925,19.1650,0.0000,
47.8410,-0.0539,-0.7103,0.3010,-0.6714,1.0401,-0.3603,969.5726,-8.4824,51.5930,17.3645,0.0000,
47.8500,-0.0539,-0.7103,0.3010,-0.6714,1.0401,-0.3603,969.6644,-8.4824,51.5930,17.3645,0.0000,
47.9270,-0.4522,-1.0504,0.3881,-0.6714,1.0401,-0.3603,969.6644,-8.4824,51.5930,17.3645,0.0000,
47.9470,-0.4522,-1.0504,0.3881,-1.4372,-0.6358,0.8371,969.6644,-8.4824,51.5930,17.3645,0.0000,
47.9510,-0.4522,-1.0504,0.3881,-1.4372,-0.6358,0.8371,969.6644,-8.4824,51.5930,17.3645,0.0000,
48.0420,-0.4522,-1.0504,0.3881,-1.4372,-0.6358,0.8371,969.6644,-5.9326,54.8935,24.2645,0.0000,
48.0540,-0.4522,-1.0504,0.3881,-1.4372,-0.6358,0.8371,969.6250,-5.9326,54.8935,24.2645,0.0000,
48.1250,0.1076,-0.9591,0.4115,-1.4372,-0.6358,0.8371,969.6250,-5.9326,54.8935,24.2645,0.0000,
48.1440,0.1076,-0.9591,0.4115,-0.9939,-1.9806,-0.4222,969.6250,-5.9326,54.8935,24.2645,0.0000,
48.1460,0.1076,-0.9591,0.4115,-0.9939,-1.9806,-0.4222,969.6250,-5.9326,54.8935,24.2645,0.0000,
48.2400,0.1076,-0.9591,0.4115,-0.9939,-1.9806,-0.4222,969.6250,-4.7318,53.0930,29.3640,0.0000,
48.2520,0.1076,-0.9591,0.4115,-0.9939,-1.9806,-0.4222,969.5724,-4.7318,53.0930,29.3640,0.0000,
48.3230,-0.1281,-0.7774,0.4077,-0.9939,-1.9806,-0.4222,969.5724,-4.7318,53.0930,29.3640,0.0000,
48.3580,-0.1281,-0.7774,0.4077,-0.5411,-1.0609,-0.1071,969.5724,-4.7318,53.0930,29.3640,0.0000,
48.3590,-0.1281,-0.7774,0.4077,-0.5411,-1.0609,-0.1071,969.5724,-4.7318,53.0930,29.3640,0.0000,
48.4430,-0.1281,-0.7774,0.4077,-0.5411,-1.0609,-0.1071,969.5724,0.0671,44.0933,26.3641,0.0000,
48.4550,-0.1281,-0.7774,0.4077,-0.5411,-1.0609,-0.1071,969.5985,0.0671,44.0933,26.3641,0.0000,
48.5220,-0.0804,-1.0429,0.6005,-0.5411,-1.0609,-0.1071,969.5985,0.0671,44.0933,26.3641,0.0000,
48.5430,-0.0804,-1.0429,0.6005,-0.5411,-1.0609,-0.1071,969.5985,0.0671,44.0933,26.3641,0.0000,
48.5440,-0.0804,-1.0429,0.6005,2.3236,0.4707,-0.1456,969.5985,0.0671,44.0933,26.3641,0.0000,
48.6480,-0.0804,-1.0429,0.6005,2.3236,0.4707,-0.1456,969.5985,-7.8827,55.1926,19.1650,0.0000,
48.6600,-0.0804,-1.0429,0.6005,2.3236,0.4707,-0.1456,969.6901,-7.8827,55.1926,19.1650,0.0000,
