
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
75.0300,0.5959,-1.0483,0.1193,-0.0949,1.1283,1.8276,979.8884,-48.8327,10.1929,-2.7359,0.0000,
75.0390,0.5959,-1.0483,0.1193,-0.0949,1.1283,1.8276,979.7967,-48.8327,10.1929,-2.7359,0.0000,
75.0980,0.9549,-0.4141,-0.1841,-0.0949,1.1283,1.8276,979.7967,-48.8327,10.1929,-2.7359,0.0000,
75.2150,0.9549,-0.4141,-0.1841,-0.2423,0.0325,0.1443,979.7967,-48.8327,10.1929,-2.7359,0.0000,
75.2190,0.9549,-0.4141,-0.1841,-0.2423,0.0325,0.1443,979.7967,-48.8327,10.1929,-2.7359,0.0000,
75.2340,0.9549,-0.4141,-0.1841,-0.2423,0.0325,0.1443,979.7967,-44.9326,17.0929,-4.0848,0.0000,
75.2430,0.9549,-0.4141,-0.1841,-0.2423,0.0325,0.1443,979.8491,-44.9326,17.0929,-4.0848,0.0000,
75.2980,1.4332,-0.6564,-0.0657,-0.2423,0.0325,0.1443,979.8491,-44.9326,17.0929,-4.0848,0.0000,
75.4150,1.4332,-0.6564,-0.0657,0.3601,-1.7534,-2.0635,979.8491,-44.9326,17.0929,-4.0848,0.0000,
75.4190,1.4332,-0.6564,-0.0657,0.3601,-1.7534,-2.0635,979.8491,-44.9326,17.0929,-4.0848,0.0000,
75.4340,1.4332,-0.6564,-0.0657,0.3601,-1.7534,-2.0635,979.8491,-49.5819,0.5936,5.5145,0.0000,
75.4440,1.4332,-0.6564,-0.0657,0.3601,-1.7534,-2.0635,979.8885,-49.5819,0.5936,5.5145,0.0000,
75.4980,0.8888,-0.7280,0.0268,0.3601,-1.7534,-2.0635,979.8885,-49.5819,0.5936,5.5145,0.0000,
75.6090,0.8888,-0.7280,0.0268,0.3601,-1.7534,-2.0635,979.8885,-49.5819,0.5936,5.5145,0.0000,
75.6110,0.8888,-0.7280,0.0268,-0.2989,-0.6383,-2.0208,979.8885,-49.5819,0.5936,5.5145,0.0000,
75.6320,0.8888,-0.7280,0.0268,-0.2989,-0.6383,-2.0208,979.8885,-44.6320,-20.5566,9.2651,0.0000,
75.6430,0.8888,-0.7280,0.0268,-0.2989,-0.6383,-2.0208,979.8885,-44.6320,-20.5566,9.2651,0.0000,
75.6930,0.4574,-0.8829,0.0431,-0.2989,-0.6383,-2.0208,979.8885,-44.6320,-20.5566,9.2651,0.0000,
75.8090,0.4574,-0.8829,0.0431,-0.1045,0.4597,1.9504,979.8885,-44.6320,-20.5566,9.2651,0.0000,
75.8110,0.4574,-0.8829,0.0431,-0.1045,0.4597,1.9504,979.8885,-44.6320,-20.5566,9.2651,0.0000,
75.8350,0.4574,-0.8829,0.0431,-0.1045,0.4597,1.9504,979.8885,-45.8328,-15.3076,2.9648,0.0000,
75.8480,0.4574,-0.8829,0.0431,-0.1045,0.4597,1.9504,979.8887,-45.8328,-15.3076,2.9648,0.0000,
75.8960,0.5834,-1.0192,0.0599,-0.1045,0.4597,1.9504,979.8887,-45.8328,-15.3076,2.9648,0.0000,
76.0120,0.5834,-1.0192,0.0599,-0.3181,1.3356,2.1363,979.8887,-45.8328,-15.3076,2.9648,0.0000,
76.0160,0.5834,-1.0192,0.0599,-0.3181,1.3356,2.1363,979.8887,-45.8328,-15.3076,2.9648,0.0000,
76.0380,0.5834,-1.0192,0.0599,-0.3181,1.3356,2.1363,979.8887,-48.8327,5.3925,-2.4353,0.0000,
76.0480,0.5834,-1.0192,0.0599,-0.3181,1.3356,2.1363,979.8625,-48.8327,5.3925,-2.4353,0.0000,
76.1130,0.7786,-0.4659,-0.1318,-0.3181,1.3356,2.1363,979.8625,-48.8327,5.3925,-2.4353,0.0000,
76.2120,0.7786,-0.4659,-0.1318,-0.2167,0.8346,0.5202,979.8625,-48.8327,5.3925,-2.4353,0.0000,
76.2160,0.7786,-0.4659,-0.1318,-0.2167,0.8346,0.5202,979.8625,-48.8327,5.3925,-2.4353,0.0000,
76.2430,0.7786,-0.4659,-0.1318,-0.2167,0.8346,0.5202,979.8625,-45.2316,16.7923,-5.4352,0.0000,
76.2550,0.7786,-0.4659,-0.1318,-0.2167,0.8346,0.5202,979.8889,-45.2316,16.7923,-5.4352,0.0000,
76.3170,1.6296,-0.5821,0.0373,-0.2167,0.8346,0.5202,979.8889,-45.2316,16.7923,-5.4352,0.0000,
76.4110,1.6296,-0.5821,0.0373,0.2341,-1.6221,-2.1052,979.8889,-45.2316,16.7923,-5.4352,0.0000,
76.4150,1.6296,-0.5821,0.0373,0.2341,-1.6221,-2.1052,979.8889,-45.2316,16.7923,-5.4352,0.0000,
76.4420,1.6296,-0.5821,0.0373,0.2341,-1.6221,-2.1052,979.8889,-49.1318,-1.0574,3.1143,0.0000,
76.4520,1.6296,-0.5821,0.0373,0.2341,-1.6221,-2.1052,979.8627,-49.1318,-1.0574,3.1143,0.0000,
76.5150,0.9070,-0.7367,0.1025,0.2341,-1.6221,-2.1052,979.8627,-49.1318,-1.0574,3.1143,0.0000,
76.6060,0.9070,-0.7367,0.1025,0.0301,-0.7996,-2.2302,979.8627,-49.1318,-1.0574,3.1143,0.0000,
76.6090,0.9070,-0.7367,0.1025,0.0301,-0.7996,-2.2302,979.8627,-49.1318,-1.0574,3.1143,0.0000,
76.6390,0.9070,-0.7367,0.1025,0.0301,-0.7996,-2.2302,979.8627,-42.9825,-22.0566,8.2138,0.0000,
76.6500,0.9070,-0.7367,0.1025,0.0301,-0.7996,-2.2302,979.8889,-42.9825,-22.0566,8.2138,0.0000,
76.7110,0.4623,-0.8528,0.0002,0.0301,-0.7996,-2.2302,979.8889,-42.9825,-22.0566,8.2138,0.0000,
76.8090,0.4623,-0.8528,0.0002,-0.7614,0.7299,1.8703,979.8889,-42.9825,-22.0566,8.2138,0.0000,
76.8120,0.4623,-0.8528,0.0002,-0.7614,0.7299,1.8703,979.8889,-42.9825,-22.0566,8.2138,0.0000,
76.8440,0.4623,-0.8528,0.0002,-0.7614,0.7299,1.8703,979.8889,-45.9824,-16.6565,1.4648,0.0000,
76.8550,0.4623,-0.8528,0.0002,-0.7614,0.7299,1.8703,979.8890,-45.9824,-16.6565,1.4648,0.0000,
76.9300,0.5212,-1.0609,0.1126,-0.7614,0.7299,1.8703,979.8890,-45.9824,-16.6565,1.4648,0.0000,
77.0060,0.5212,-1.0609,0.1126,-0.7614,0.7299,1.8703,979.8890,-45.9824,-16.6565,1.4648,0.0000,
77.0070,0.5212,-1.0609,0.1126,-0.2412,1.3655,2.4492,979.8890,-45.9824,-16.6565,1.4648,0.0000,
77.0440,0.5212,-1.0609,0.1126,-0.2412,1.3655,2.4492,979.8890,-48.8327,7.3425,-1.3855,0.0000,
77.0550,0.5212,-1.0609,0.1126,-0.2412,1.3655,2.4492,979.8629,-48.8327,7.3425,-1.3855,0.0000,
77.1170,0.9308,-0.4576,-0.1687,-0.2412,1.3655,2.4492,979.8629,-48.8327,7.3425,-1.3855,0.0000,
77.2140,0.9308,-0.4576,-0.1687,-0.3107,0.3625,0.8225,979.8629,-48.8327,7.3425,-1.3855,0.0000,
77.2180,0.9308,-0.4576,-0.1687,-0.3107,0.3625,0.8225,979.8629,-48.8327,7.3425,-1.3855,0.0000,
77.2530,0.9308,-0.4576,-0.1687,-0.3107,0.3625,0.8225,979.8629,-44.7815,17.6926,-3.6362,0.0000,
77.2560,0.9308,-0.4576,-0.1687,-0.3107,0.3625,0.8225,979.8235,-44.7815,17.6926,-3.6362,0.0000,
77.3170,1.4774,-0.6205,0.0022,-0.3107,0.3625,0.8225,979.8235,-44.7815,17.6926,-3.6362,0.0000,
77.4090,1.4774,-0.6205,0.0022,0.4263,-0.8210,-2.0977,979.8235,-44.7815,17.6926,-3.6362,0.0000,
77.4130,1.4774,-0.6205,0.0022,0.4263,-0.8210,-2.0977,979.8235,-44.7815,17.6926,-3.6362,0.0000,
77.4510,1.4774,-0.6205,0.0022,0.4263,-0.8210,-2.0977,979.8235,-49.2828,2.3926,1.4648,0.0000,
77.4580,1.4774,-0.6205,0.0022,0.4263,-0.8210,-2.0977,979.8893,-49.2828,2.3926,1.4648,0.0000,
77.5160,0.8635,-0.6632,0.0452,0.4263,-0.8210,-2.0977,979.8893,-49.2828,2.3926,1.4648,0.0000,
77.6060,0.8635,-0.6632,0.0452,0.0824,-0.7601,-2.1789,979.8893,-49.2828,2.3926,1.4648,0.0000,
77.6070,0.8635,-0.6632,0.0452,0.0824,-0.7601,-2.1789,979.8893,-49.2828,2.3926,1.4648,0.0000,
77.6490,0.8635,-0.6632,0.0452,0.0824,-0.7601,-2.1789,979.8893,-45.0821,-16.9571,8.6639,0.0000,
77.6560,0.8635,-0.6632,0.0452,0.0824,-0.7601,-2.1789,979.8500,-45.0821,-16.9571,8.6639,0.0000,
77.7090,0.5704,-0.8186,0.0402,0.0824,-0.7601,-2.1789,979.8500,-45.0821,-16.9571,8.6639,0.0000,
77.8040,0.5704,-0.8186,0.0402,-1.4632,0.7695,0.9421,979.8500,-45.0821,-16.9571,8.6639,0.0000,
77.8070,0.5704,-0.8186,0.0402,-1.4632,0.7695,0.9421,979.8500,-45.0821,-16.9571,8.6639,0.0000,
77.8520,0.5704,-0.8186,0.0402,-1.4632,0.7695,0.9421,979.8500,-45.8328,-16.2079,2.2141,0.0000,
77.8620,0.5704,-0.8186,0.0402,-1.4632,0.7695,0.9421,979.8632,-45.8328,-16.2079,2.2141,0.0000,
77.9090,0.4846,-1.0905,0.1402,-1.4632,0.7695,0.9421,979.8632,-45.8328,-16.2079,2.2141,0.0000,
78.0080,0.4846,-1.0905,0.1402,1.1911,-0.1812,2.9021,979.8632,-45.8328,-16.2079,2.2141,0.0000,
78.0120,0.4846,-1.0905,0.1402,1.1911,-0.1812,2.9021,979.8632,-45.8328,-16.2079,2.2141,0.0000,
78.0530,0.4846,-1.0905,0.1402,1.1911,-0.1812,2.9021,979.8632,-47.6318,8.6929,5.3650,0.0000,
78.0640,0.4846,-1.0905,0.1402,1.1911,-0.1812,2.9021,979.8238,-47.6318,8.6929,5.3650,0.0000,
78.1130,0.7099,-0.5875,-0.1751,1.1911,-0.1812,2.9021,979.8238,-47.6318,8.6929,5.3650,0.0000,
78.2060,0.7099,-0.5875,-0.1751,0.2020,0.8613,1.1579,979.8238,-47.6318,8.6929,5.3650,0.0000,
78.2090,0.7099,-0.5875,-0.1751,0.2020,0.8613,1.1579,979.8238,-47.6318,8.6929,5.3650,0.0000,
78.2530,0.7099,-0.5875,-0.1751,0.2020,0.8613,1.1579,979.8238,-42.3828,21.2921,-3.3356,0.0000,
78.2630,0.7099,-0.5875,-0.1751,0.2020,0.8613,1.1579,979.8633,-42.3828,21.2921,-3.3356,0.0000,
78.3320,1.3235,-0.7697,-0.0943,0.2020,0.8613,1.1579,979.8633,-42.3828,21.2921,-3.3356,0.0000,
78.4130,1.3235,-0.7697,-0.0943,-0.4420,-0.7772,-1.8521,979.8633,-42.3828,21.2921,-3.3356,0.0000,
78.4170,1.3235,-0.7697,-0.0943,-0.4420,-0.7772,-1.8521,979.8633,-42.3828,21.2921,-3.3356,0.0000,
78.4560,1.3235,-0.7697,-0.0943,-0.4420,-0.7772,-1.8521,979.8633,-47.6318,9.5932,2.3651,0.0000,
78.4680,1.3235,-0.7697,-0.0943,-0.4420,-0.7772,-1.8521,979.8897,-47.6318,9.5932,2.3651,0.0000,
78.5310,0.9616,-0.8377,0.0146,-0.4420,-0.7772,-1.8521,979.8897,-47.6318,9.5932,2.3651,0.0000,
78.6060,0.9616,-0.8377,0.0146,0.0205,-0.7345,-2.7140,979.8897,-47.6318,9.5932,2.3651,0.0000,
78.6100,0.9616,-0.8377,0.0146,0.0205,-0.7345,-2.7140,979.8897,-47.6318,9.5932,2.3651,0.0000,
78.6530,0.9616,-0.8377,0.0146,0.0205,-0.7345,-2.7140,979.8897,-46.5820,-14.1068,8.2138,0.0000,
78.6630,0.9616,-0.8377,0.0146,0.0205,-0.7345,-2.7140,979.8897,-46.5820,-14.1068,8.2138,0.0000,
78.7270,0.4491,-0.8270,0.1066,0.0205,-0.7345,-2.7140,979.8897,-46.5820,-14.1068,8.2138,0.0000,
78.8040,0.4491,-0.8270,0.1066,-1.2314,0.1799,0.0909,979.8897,-46.5820,-14.1068,8.2138,0.0000,
78.8130,0.4491,-0.8270,0.1066,-1.2314,0.1799,0.0909,979.8897,-46.5820,-14.1068,8.2138,0.0000,
78.8570,0.4491,-0.8270,0.1066,-1.2314,0.1799,0.0909,979.8897,-46.8826,-15.7578,7.7652,0.0000,
78.8730,0.4491,-0.8270,0.1066,-1.2314,0.1799,0.0909,979.9424,-46.8826,-15.7578,7.7652,0.0000,
78.9470,0.4639,-1.0774,0.1168,-1.2314,0.1799,0.0909,979.9424,-46.8826,-15.7578,7.7652,0.0000,
79.0040,0.4639,-1.0774,0.1168,0.6752,0.4287,2.5870,979.9424,-46.8826,-15.7578,7.7652,0.0000,
79.0060,0.4639,-1.0774,0.1168,0.6752,0.4287,2.5870,979.9424,-46.8826,-15.7578,7.7652,0.0000,
79.0570,0.4639,-1.0774,0.1168,0.6752,0.4287,2.5870,979.9424,-48.6816,5.6931,3.4149,0.0000,
79.0670,0.4639,-1.0774,0.1168,0.6752,0.4287,2.5870,979.8899,-48.6816,5.6931,3.4149,0.0000,
79.1290,0.7857,-0.5606,-0.1430,0.6752,0.4287,2.5870,979.8899,-48.6816,5.6931,3.4149,0.0000,
79.2050,0.7857,-0.5606,-0.1430,-0.0244,0.5580,1.1878,979.8899,-48.6816,5.6931,3.4149,0.0000,
79.2090,0.7857,-0.5606,-0.1430,-0.0244,0.5580,1.1878,979.8899,-48.6816,5.6931,3.4149,0.0000,
79.2620,0.7857,-0.5606,-0.1430,-0.0244,0.5580,1.1878,979.8899,-45.8328,16.9434,-2.7359,0.0000,
79.2680,0.7857,-0.5606,-0.1430,-0.0244,0.5580,1.1878,979.8506,-45.8328,16.9434,-2.7359,0.0000,
79.3260,1.2500,-0.6676,-0.0955,-0.0244,0.5580,1.1878,979.8506,-45.8328,16.9434,-2.7359,0.0000,
79.4010,1.2500,-0.6676,-0.0955,-0.0244,0.5580,1.1878,979.8506,-45.8328,16.9434,-2.7359,0.0000,
79.4020,1.2500,-0.6676,-0.0955,0.2736,-0.2613,-1.2603,979.8506,-45.8328,16.9434,-2.7359,0.0000,
79.4630,1.2500,-0.6676,-0.0955,0.2736,-0.2613,-1.2603,979.8506,-47.7814,8.3923,1.4648,0.0000,
79.4740,1.2500,-0.6676,-0.0955,0.2736,-0.2613,-1.2603,979.8507,-47.7814,8.3923,1.4648,0.0000,
79.5300,1.1037,-0.6966,0.0464,0.2736,-0.2613,-1.2603,979.8507,-47.7814,8.3923,1.4648,0.0000,
79.6010,1.1037,-0.6966,0.0464,0.1892,-0.1523,-2.5645,979.8507,-47.7814,8.3923,1.4648,0.0000,
79.6020,1.1037,-0.6966,0.0464,0.1892,-0.1523,-2.5645,979.8507,-47.7814,8.3923,1.4648,0.0000,
79.6600,1.1037,-0.6966,0.0464,0.1892,-0.1523,-2.5645,979.8507,-46.4325,-14.1068,5.8151,0.0000,
79.6700,1.1037,-0.6966,0.0464,0.1892,-0.1523,-2.5645,979.8902,-46.4325,-14.1068,5.8151,0.0000,
79.7250,0.5026,-0.7918,0.0794,0.1892,-0.1523,-2.5645,979.8902,-46.4325,-14.1068,5.8151,0.0000,
79.8030,0.5026,-0.7918,0.0794,-0.4495,0.1713,-0.8630,979.8902,-46.4325,-14.1068,5.8151,0.0000,
79.8100,0.5026,-0.7918,0.0794,-0.4495,0.1713,-0.8630,979.8902,-46.4325,-14.1068,5.8151,0.0000,
79.8660,0.5026,-0.7918,0.0794,-0.4495,0.1713,-0.8630,979.8902,-44.6320,-20.8572,4.1641,0.0000,
79.8750,0.5026,-0.7918,0.0794,-0.4495,0.1713,-0.8630,979.8903,-44.6320,-20.8572,4.1641,0.0000,
79.9310,0.4146,-0.9910,0.0717,-0.4495,0.1713,-0.8630,979.8903,-44.6320,-20.8572,4.1641,0.0000,
80.0030,0.4146,-0.9910,0.0717,0.3665,-0.0167,2.7708,979.8903,-44.6320,-20.8572,4.1641,0.0000,
80.0100,0.4146,-0.9910,0.0717,0.3665,-0.0167,2.7708,979.8903,-44.6320,-20.8572,4.1641,0.0000,
80.0680,0.4146,-0.9910,0.0717,0.3665,-0.0167,2.7708,979.8903,-48.6816,1.6434,2.5146,0.0000,
80.0760,0.4146,-0.9910,0.0717,0.3665,-0.0167,2.7708,979.9165,-48.6816,1.6434,2.5146,0.0000,
80.1290,0.7910,-0.6902,-0.0379,0.3665,-0.0167,2.7708,979.9165,-48.6816,1.6434,2.5146,0.0000,
80.2020,0.7910,-0.6902,-0.0379,0.3377,0.4885,1.8671,979.9165,-48.6816,1.6434,2.5146,0.0000,
80.2030,0.7910,-0.6902,-0.0379,0.3377,0.4885,1.8671,979.9165,-48.6816,1.6434,2.5146,0.0000,
80.2690,0.7910,-0.6902,-0.0379,0.3377,0.4885,1.8671,979.9165,-44.7815,17.5430,-2.8854,0.0000,
80.2780,0.7910,-0.6902,-0.0379,0.3377,0.4885,1.8671,979.8903,-44.7815,17.5430,-2.8854,0.0000,
80.3490,1.3056,-0.5796,-0.1660,0.3377,0.4885,1.8671,979.8903,-44.7815,17.5430,-2.8854,0.0000,
80.4020,1.3056,-0.5796,-0.1660,-0.5862,0.3945,-1.3436,979.8903,-44.7815,17.5430,-2.8854,0.0000,
80.4060,1.3056,-0.5796,-0.1660,-0.5862,0.3945,-1.3436,979.8903,-44.7815,17.5430,-2.8854,0.0000,
80.4700,1.3056,-0.5796,-0.1660,-0.5862,0.3945,-1.3436,979.8903,-47.1817,8.8425,-2.7359,0.0000,
80.4790,1.3056,-0.5796,-0.1660,-0.5862,0.3945,-1.3436,979.8642,-47.1817,8.8425,-2.7359,0.0000,
80.5490,1.0398,-0.7757,0.0567,-0.5862,0.3945,-1.3436,979.8642,-47.1817,8.8425,-2.7359,0.0000,
80.6020,1.0398,-0.7757,0.0567,0.4680,-1.1446,-1.9407,979.8642,-47.1817,8.8425,-2.7359,0.0000,
80.6040,1.0398,-0.7757,0.0567,0.4680,-1.1446,-1.9407,979.8642,-47.1817,8.8425,-2.7359,0.0000,
80.6680,1.0398,-0.7757,0.0567,0.4680,-1.1446,-1.9407,979.8642,-48.3826,-8.4076,8.3649,0.0000,
80.6770,1.0398,-0.7757,0.0567,0.4680,-1.1446,-1.9407,979.8905,-48.3826,-8.4076,8.3649,0.0000,
80.7430,0.6100,-0.6688,0.0437,0.4680,-1.1446,-1.9407,979.8905,-48.3826,-8.4076,8.3649,0.0000,
80.7990,0.6100,-0.6688,0.0437,-0.7977,0.2568,-1.2486,979.8905,-48.3826,-8.4076,8.3649,0.0000,
80.8000,0.6100,-0.6688,0.0437,-0.7977,0.2568,-1.2486,979.8905,-48.3826,-8.4076,8.3649,0.0000,
80.8690,0.6100,-0.6688,0.0437,-0.7977,0.2568,-1.2486,979.8905,-44.6320,-20.1065,5.3650,0.0000,
80.8800,0.6100,-0.6688,0.0437,-0.7977,0.2568,-1.2486,979.8906,-44.6320,-20.1065,5.3650,0.0000,
80.9470,0.3856,-1.0565,0.1505,-0.7977,0.2568,-1.2486,979.8906,-44.6320,-20.1065,5.3650,0.0000,
80.9970,0.3856,-1.0565,0.1505,0.9487,-0.0081,2.3702,979.8906,-44.6320,-20.1065,5.3650,0.0000,
80.9980,0.3856,-1.0565,0.1505,0.9487,-0.0081,2.3702,979.8906,-44.6320,-20.1065,5.3650,0.0000,
81.0740,0.3856,-1.0565,0.1505,0.9487,-0.0081,2.3702,979.8906,-48.5321,-0.7568,3.4149,0.0000,
81.0850,0.3856,-1.0565,0.1505,0.9487,-0.0081,2.3702,979.8644,-48.5321,-0.7568,3.4149,0.0000,
81.1470,0.7562,-0.7015,-0.1140,0.9487,-0.0081,2.3702,979.8644,-48.5321,-0.7568,3.4149,0.0000,
81.2010,0.7562,-0.7015,-0.1140,-0.3416,0.7524,1.9355,979.8644,-48.5321,-0.7568,3.4149,0.0000,
81.2040,0.7562,-0.7015,-0.1140,-0.3416,0.7524,1.9355,979.8644,-48.5321,-0.7568,3.4149,0.0000,
81.2720,0.7562,-0.7015,-0.1140,-0.3416,0.7524,1.9355,979.8644,-45.2316,15.5930,-1.9852,0.0000,
81.2910,0.7562,-0.7015,-0.1140,-0.3416,0.7524,1.9355,979.8907,-45.2316,15.5930,-1.9852,0.0000,
81.3460,1.1508,-0.5689,-0.0718,-0.3416,0.7524,1.9355,979.8907,-45.2316,15.5930,-1.9852,0.0000,
81.4000,1.1508,-0.5689,-0.0718,-0.3139,-0.1160,-0.1003,979.8907,-45.2316,15.5930,-1.9852,0.0000,
81.4040,1.1508,-0.5689,-0.0718,-0.3139,-0.1160,-0.1003,979.8907,-45.2316,15.5930,-1.9852,0.0000,
81.4770,1.1508,-0.5689,-0.0718,-0.3139,-0.1160,-0.1003,979.8907,-47.0322,12.2925,-2.4353,0.0000,
81.4950,1.1508,-0.5689,-0.0718,-0.3139,-0.1160,-0.1003,979.8645,-47.0322,12.2925,-2.4353,0.0000,
81.5450,1.1140,-0.7527,0.0488,-0.3139,-0.1160,-0.1003,979.8645,-47.0322,12.2925,-2.4353,0.0000,
81.5990,1.1140,-0.7527,0.0488,0.6603,-1.4864,-1.7378,979.8645,-47.0322,12.2925,-2.4353,0.0000,
81.6030,1.1140,-0.7527,0.0488,0.6603,-1.4864,-1.7378,979.8645,-47.0322,12.2925,-2.4353,0.0000,
81.6750,1.1140,-0.7527,0.0488,0.6603,-1.4864,-1.7378,979.8645,-48.0820,-4.8065,7.7652,0.0000,
81.6840,1.1140,-0.7527,0.0488,0.6603,-1.4864,-1.7378,979.9172,-48.0820,-4.8065,7.7652,0.0000,
81.7410,0.6847,-0.6302,0.0470,0.6603,-1.4864,-1.7378,979.9172,-48.0820,-4.8065,7.7652,0.0000,
81.7990,0.6847,-0.6302,0.0470,-0.6322,-0.2378,-1.6459,979.9172,-48.0820,-4.8065,7.7652,0.0000,
81.8020,0.6847,-0.6302,0.0470,-0.6322,-0.2378,-1.6459,979.9172,-48.0820,-4.8065,7.7652,0.0000,
81.8780,0.6847,-0.6302,0.0470,-0.6322,-0.2378,-1.6459,979.9172,-45.0821,-19.8074,7.1640,0.0000,
81.8910,0.6847,-0.6302,0.0470,-0.6322,-0.2378,-1.6459,979.9171,-45.0821,-19.8074,7.1640,0.0000,
81.9440,0.3987,-1.0312,0.1521,-0.6322,-0.2378,-1.6459,979.9171,-45.0821,-19.8074,7.1640,0.0000,
81.9990,0.3987,-1.0312,0.1521,0.1785,0.5088,1.7411,979.9171,-45.0821,-19.8074,7.1640,0.0000,
82.0030,0.3987,-1.0312,0.1521,0.1785,0.5088,1.7411,979.9171,-45.0821,-19.8074,7.1640,0.0000,
82.0810,0.3987,-1.0312,0.1521,0.1785,0.5088,1.7411,979.9171,-49.2828,-3.7567,3.2639,0.0000,
82.0910,0.3987,-1.0312,0.1521,0.1785,0.5088,1.7411,979.8647,-49.2828,-3.7567,3.2639,0.0000,
82.1440,0.7112,-0.7558,-0.0684,0.1785,0.5088,1.7411,979.8647,-49.2828,-3.7567,3.2639,0.0000,
82.1950,0.7112,-0.7558,-0.0684,-0.3267,0.8068,1.8372,979.8647,-49.2828,-3.7567,3.2639,0.0000,
82.1970,0.7112,-0.7558,-0.0684,-0.3267,0.8068,1.8372,979.8647,-49.2828,-3.7567,3.2639,0.0000,
82.2810,0.7112,-0.7558,-0.0684,-0.3267,0.8068,1.8372,979.8647,-47.1817,12.4435,-2.1362,0.0000,
82.2920,0.7112,-0.7558,-0.0684,-0.3267,0.8068,1.8372,979.8517,-47.1817,12.4435,-2.1362,0.0000,
82.3430,1.0411,-0.4430,-0.0496,-0.3267,0.8068,1.8372,979.8517,-47.1817,12.4435,-2.1362,0.0000,
82.3980,1.0411,-0.4430,-0.0496,-0.3512,-0.0156,0.1902,979.8517,-47.1817,12.4435,-2.1362,0.0000,
82.4020,1.0411,-0.4430,-0.0496,-0.3512,-0.0156,0.1902,979.8517,-47.1817,12.4435,-2.1362,0.0000,
82.4810,1.0411,-0.4430,-0.0496,-0.3512,-0.0156,0.1902,979.8517,-47.1817,12.8922,-2.1362,0.0000,
82.4940,1.0411,-0.4430,-0.0496,-0.3512,-0.0156,0.1902,979.8518,-47.1817,12.8922,-2.1362,0.0000,
82.5590,1.2620,-0.7802,0.0320,-0.3512,-0.0156,0.1902,979.8518,-47.1817,12.8922,-2.1362,0.0000,
82.5930,1.2620,-0.7802,0.0320,0.6966,-1.6381,-1.7751,979.8518,-47.1817,12.8922,-2.1362,0.0000,
82.5940,1.2620,-0.7802,0.0320,0.6966,-1.6381,-1.7751,979.8518,-47.1817,12.8922,-2.1362,0.0000,
82.6840,1.2620,-0.7802,0.0320,0.6966,-1.6381,-1.7751,979.8518,-48.5321,-5.4077,5.9647,0.0000,
82.6950,1.2620,-0.7802,0.0320,0.6966,-1.6381,-1.7751,979.8649,-48.5321,-5.4077,5.9647,0.0000,
82.7600,0.7404,-0.6227,0.0572,0.6966,-1.6381,-1.7751,979.8649,-48.5321,-5.4077,5.9647,0.0000,
82.8010,0.7404,-0.6227,0.0572,-0.5649,-0.2933,-2.1928,979.8649,-48.5321,-5.4077,5.9647,0.0000,
82.8080,0.7404,-0.6227,0.0572,-0.5649,-0.2933,-2.1928,979.8649,-48.5321,-5.4077,5.9647,0.0000,
82.8880,0.7404,-0.6227,0.0572,-0.5649,-0.2933,-2.1928,979.8649,-42.9825,-22.3572,4.3152,0.0000,
82.8960,0.7404,-0.6227,0.0572,-0.5649,-0.2933,-2.1928,979.9175,-42.9825,-22.3572,4.3152,0.0000,
82.9580,0.4084,-0.9903,0.0799,-0.5649,-0.2933,-2.1928,979.9175,-42.9825,-22.3572,4.3152,0.0000,
82.9930,0.4084,-0.9903,0.0799,-0.6332,0.2600,1.8404,979.9175,-42.9825,-22.3572,4.3152,0.0000,
82.9940,0.4084,-0.9903,0.0799,-0.6332,0.2600,1.8404,979.9175,-42.9825,-22.3572,4.3152,0.0000,
83.0880,0.4084,-0.9903,0.0799,-0.6332,0.2600,1.8404,979.9175,-48.0820,-8.5571,3.5645,0.0000,
83.0980,0.4084,-0.9903,0.0799,-0.6332,0.2600,1.8404,979.8520,-48.0820,-8.5571,3.5645,0.0000,
83.1620,0.7348,-0.8502,0.0318,-0.6332,0.2600,1.8404,979.8520,-48.0820,-8.5571,3.5645,0.0000,
83.1960,0.7348,-0.8502,0.0318,-0.6332,0.2600,1.8404,979.8520,-48.0820,-8.5571,3.5645,0.0000,
83.2010,0.7348,-0.8502,0.0318,-0.1237,0.9820,2.2997,979.8520,-48.0820,-8.5571,3.5645,0.0000,
83.2880,0.7348,-0.8502,0.0318,-0.1237,0.9820,2.2997,979.8520,-46.8826,11.6928,-3.1860,0.0000,
83.3010,0.7348,-0.8502,0.0318,-0.1237,0.9820,2.2997,979.9437,-46.8826,11.6928,-3.1860,0.0000,
83.3620,0.9632,-0.4589,-0.0357,-0.1237,0.9820,2.2997,979.9437,-46.8826,11.6928,-3.1860,0.0000,
83.3960,0.9632,-0.4589,-0.0357,-0.2487,0.2418,0.8044,979.9437,-46.8826,11.6928,-3.1860,0.0000,
83.4000,0.9632,-0.4589,-0.0357,-0.2487,0.2418,0.8044,979.9437,-46.8826,11.6928,-3.1860,0.0000,
83.4920,0.9632,-0.4589,-0.0357,-0.2487,0.2418,0.8044,979.9437,-46.2814,17.0929,-2.1362,0.0000,
83.5030,0.9632,-0.4589,-0.0357,-0.2487,0.2418,0.8044,979.8521,-46.2814,17.0929,-2.1362,0.0000,
