
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.6400,-0.0533,0.3593,1.0988,-0.0430,0.1059,-0.3231,986.9911,-24.3576,8.8547,-41.9098,0.0000,
8.6490,-0.0533,0.3593,1.0988,-0.0430,0.1059,-0.3231,986.9911,-24.3576,8.8547,-41.9098,0.0000,
8.6770,0.0384,0.2528,0.7943,-0.0430,0.1059,-0.3231,986.9911,-24.3576,8.8547,-41.9098,0.0000,
8.7740,0.0384,0.2528,0.7943,-0.0526,0.1005,0.0806,986.9911,-24.3576,8.8547,-41.9098,0.0000,
8.7780,0.0384,0.2528,0.7943,-0.0526,0.1005,0.0806,986.9911,-24.3576,8.8547,-41.9098,0.0000,
8.8430,0.0384,0.2528,0.7943,-0.0526,0.1005,0.0806,986.9911,-23.0087,9.3048,-43.1091,0.0000,
8.8520,0.0384,0.2528,0.7943,-0.0526,0.1005,0.0806,986.9911,-23.0087,9.3048,-43.1091,0.0000,
8.8760,-0.0228,0.3391,0.9549,-0.0526,0.1005,0.0806,986.9911,-23.0087,9.3048,-43.1091,0.0000,
8.9670,-0.0228,0.3391,0.9549,-0.0238,0.0567,0.2110,986.9911,-23.0087,9.3048,-43.1091,0.0000,
8.9710,-0.0228,0.3391,0.9549,-0.0238,0.0567,0.2110,986.9911,-23.0087,9.3048,-43.1091,0.0000,
9.0400,-0.0228,0.3391,0.9549,-0.0238,0.0567,0.2110,986.9911,-22.8577,10.9558,-42.8085,0.0000,
9.1070,-0.0228,0.3391,0.9549,-0.0238,0.0567,0.2110,987.0173,-22.8577,10.9558,-42.8085,0.0000,
9.1140,-0.1275,0.2728,1.1205,-0.0238,0.0567,0.2110,987.0173,-22.8577,10.9558,-42.8085,0.0000,
9.1620,-0.1275,0.2728,1.1205,0.0019,-0.2263,0.2430,987.0173,-22.8577,10.9558,-42.8085,0.0000,
9.1630,-0.1275,0.2728,1.1205,0.0019,-0.2263,0.2430,987.0173,-22.8577,10.9558,-42.8085,0.0000,
9.2410,-0.1275,0.2728,1.1205,0.0019,-0.2263,0.2430,987.0173,-23.7579,12.0056,-42.0593,0.0000,
9.2500,-0.1275,0.2728,1.1205,0.0019,-0.2263,0.2430,986.9913,-23.7579,12.0056,-42.0593,0.0000,
9.2710,0.0035,0.3061,0.7299,0.0019,-0.2263,0.2430,986.9913,-23.7579,12.0056,-42.0593,0.0000,
9.3610,0.0035,0.3061,0.7299,0.1215,-0.0928,-0.3146,986.9913,-23.7579,12.0056,-42.0593,0.0000,
9.3630,0.0035,0.3061,0.7299,0.1215,-0.0928,-0.3146,986.9913,-23.7579,12.0056,-42.0593,0.0000,
9.4470,0.0035,0.3061,0.7299,0.1215,-0.0928,-0.3146,986.9913,-24.3576,9.6054,-42.0593,0.0000,
9.4560,0.0035,0.3061,0.7299,0.1215,-0.0928,-0.3146,986.9781,-24.3576,9.6054,-42.0593,0.0000,
9.4750,-0.0686,0.3641,1.0643,0.1215,-0.0928,-0.3146,986.9781,-24.3576,9.6054,-42.0593,0.0000,
9.5660,-0.0686,0.3641,1.0643,-0.0718,-0.0950,0.0166,986.9781,-24.3576,9.6054,-42.0593,0.0000,
9.5700,-0.0686,0.3641,1.0643,-0.0718,-0.0950,0.0166,986.9781,-24.3576,9.6054,-42.0593,0.0000,
9.6480,-0.0686,0.3641,1.0643,-0.0718,-0.0950,0.0166,986.9781,-24.3576,10.3546,-42.0593,0.0000,
9.6570,-0.0686,0.3641,1.0643,-0.0718,-0.0950,0.0166,987.0175,-24.3576,10.3546,-42.0593,0.0000,
9.6750,0.0119,0.2515,0.9811,-0.0718,-0.0950,0.0166,987.0175,-24.3576,10.3546,-42.0593,0.0000,
9.7670,0.0119,0.2515,0.9811,0.0200,0.0054,-0.0913,987.0175,-24.3576,10.3546,-42.0593,0.0000,
9.7750,0.0119,0.2515,0.9811,0.0200,0.0054,-0.0913,987.0175,-24.3576,10.3546,-42.0593,0.0000,
9.8540,0.0119,0.2515,0.9811,0.0200,0.0054,-0.0913,987.0175,-23.0087,9.9060,-42.0593,0.0000,
9.8590,0.0119,0.2515,0.9811,0.0200,0.0054,-0.0913,987.0173,-23.0087,9.9060,-42.0593,0.0000,
9.8770,-0.0200,0.3054,0.7767,0.0200,0.0054,-0.0913,987.0173,-23.0087,9.9060,-42.0593,0.0000,
9.9660,-0.0200,0.3054,0.7767,-0.0483,0.1400,0.3167,987.0173,-23.0087,9.9060,-42.0593,0.0000,
9.9710,-0.0200,0.3054,0.7767,-0.0483,0.1400,0.3167,987.0173,-23.0087,9.9060,-42.0593,0.0000,
10.0500,-0.0200,0.3054,0.7767,-0.0483,0.1400,0.3167,987.0173,-21.6583,13.3560,-43.1091,0.0000,
10.0600,-0.0200,0.3054,0.7767,-0.0483,0.1400,0.3167,986.9913,-21.6583,13.3560,-43.1091,0.0000,
10.0750,-0.0389,0.3293,1.1952,-0.0483,0.1400,0.3167,986.9913,-21.6583,13.3560,-43.1091,0.0000,
10.1660,-0.0389,0.3293,1.1952,0.0863,0.0343,0.3509,986.9913,-21.6583,13.3560,-43.1091,0.0000,
10.1750,-0.0389,0.3293,1.1952,0.0863,0.0343,0.3509,986.9913,-21.6583,13.3560,-43.1091,0.0000,
10.2550,-0.0389,0.3293,1.1952,0.0863,0.0343,0.3509,986.9913,-21.2082,12.7548,-43.5593,0.0000,
10.2600,-0.0389,0.3293,1.1952,0.0863,0.0343,0.3509,987.0176,-21.2082,12.7548,-43.5593,0.0000,
10.2710,-0.0754,0.2666,0.8235,0.0863,0.0343,0.3509,987.0176,-21.2082,12.7548,-43.5593,0.0000,
10.3610,-0.0754,0.2666,0.8235,-0.1274,-0.0586,0.0144,987.0176,-21.2082,12.7548,-43.5593,0.0000,
10.3640,-0.0754,0.2666,0.8235,-0.1274,-0.0586,0.0144,987.0176,-21.2082,12.7548,-43.5593,0.0000,
10.4520,-0.0754,0.2666,0.8235,-0.1274,-0.0586,0.0144,987.0176,-21.8079,13.0554,-42.6590,0.0000,
10.4590,-0.0754,0.2666,0.8235,-0.1274,-0.0586,0.0144,987.0176,-21.8079,13.0554,-42.6590,0.0000,
10.4710,-0.0349,0.3629,0.8088,-0.1274,-0.0586,0.0144,987.0176,-21.8079,13.0554,-42.6590,0.0000,
10.5610,-0.0349,0.3629,0.8088,0.0521,0.1614,-0.2227,987.0176,-21.8079,13.0554,-42.6590,0.0000,
10.5630,-0.0349,0.3629,0.8088,0.0521,0.1614,-0.2227,987.0176,-21.8079,13.0554,-42.6590,0.0000,
10.6550,-0.0349,0.3629,0.8088,0.0521,0.1614,-0.2227,987.0176,-23.4589,11.7050,-42.2089,0.0000,
10.6690,-0.0349,0.3629,0.8088,0.0521,0.1614,-0.2227,986.9783,-23.4589,11.7050,-42.2089,0.0000,
10.6790,-0.0205,0.3336,1.0989,0.0521,0.1614,-0.2227,986.9783,-23.4589,11.7050,-42.2089,0.0000,
10.7690,-0.0205,0.3336,1.0989,0.0008,0.0332,-0.2996,986.9783,-23.4589,11.7050,-42.2089,0.0000,
10.7730,-0.0205,0.3336,1.0989,0.0008,0.0332,-0.2996,986.9783,-23.4589,11.7050,-42.2089,0.0000,
10.8560,-0.0205,0.3336,1.0989,0.0008,0.0332,-0.2996,986.9783,-23.3078,10.9558,-41.9098,0.0000,
10.8700,-0.0205,0.3336,1.0989,0.0008,0.0332,-0.2996,986.9783,-23.3078,10.9558,-41.9098,0.0000,
10.8990,0.0044,0.2233,0.8243,0.0008,0.0332,-0.2996,986.9783,-23.3078,10.9558,-41.9098,0.0000,
10.9640,0.0044,0.2233,0.8243,-0.0857,-0.0116,-0.0465,986.9783,-23.3078,10.9558,-41.9098,0.0000,
10.9670,0.0044,0.2233,0.8243,-0.0857,-0.0116,-0.0465,986.9783,-23.3078,10.9558,-41.9098,0.0000,
11.0570,0.0044,0.2233,0.8243,-0.0857,-0.0116,-0.0465,986.9783,-23.4589,10.3546,-42.3599,0.0000,
11.1060,0.0044,0.2233,0.8243,-0.0857,-0.0116,-0.0465,987.0439,-23.4589,10.3546,-42.3599,0.0000,
11.1080,-0.0283,0.3210,0.9849,-0.0857,-0.0116,-0.0465,987.0439,-23.4589,10.3546,-42.3599,0.0000,
11.1610,-0.0283,0.3210,0.9849,-0.3762,0.0151,0.4534,987.0439,-23.4589,10.3546,-42.3599,0.0000,
11.1640,-0.0283,0.3210,0.9849,-0.3762,0.0151,0.4534,987.0439,-23.4589,10.3546,-42.3599,0.0000,
11.2550,-0.0283,0.3210,0.9849,-0.3762,0.0151,0.4534,987.0439,-22.2580,11.8546,-43.2587,0.0000,
11.2650,-0.0283,0.3210,0.9849,-0.3762,0.0151,0.4534,987.0439,-22.2580,11.8546,-43.2587,0.0000,
11.2910,-0.0894,0.2664,1.0940,-0.3762,0.0151,0.4534,987.0439,-22.2580,11.8546,-43.2587,0.0000,
11.3620,-0.0894,0.2664,1.0940,0.1728,-0.1537,0.0571,987.0439,-22.2580,11.8546,-43.2587,0.0000,
11.3630,-0.0894,0.2664,1.0940,0.1728,-0.1537,0.0571,987.0439,-22.2580,11.8546,-43.2587,0.0000,
11.4610,-0.0894,0.2664,1.0940,0.1728,-0.1537,0.0571,987.0439,-22.2580,12.0056,-42.6590,0.0000,
11.4750,-0.0894,0.2664,1.0940,0.1728,-0.1537,0.0571,986.9784,-22.2580,12.0056,-42.6590,0.0000,
11.4920,0.0147,0.3139,0.7199,0.1728,-0.1537,0.0571,986.9784,-22.2580,12.0056,-42.6590,0.0000,
11.5660,0.0147,0.3139,0.7199,-0.0846,-0.2445,-0.1981,986.9784,-22.2580,12.0056,-42.6590,0.0000,
11.5710,0.0147,0.3139,0.7199,-0.0846,-0.2445,-0.1981,986.9784,-22.2580,12.0056,-42.6590,0.0000,
11.6630,0.0147,0.3139,0.7199,-0.0846,-0.2445,-0.1981,986.9784,-24.5087,12.1552,-41.6092,0.0000,
11.6810,0.0147,0.3139,0.7199,-0.0846,-0.2445,-0.1981,986.9785,-24.5087,12.1552,-41.6092,0.0000,
11.6940,-0.0542,0.3709,1.0257,-0.0846,-0.2445,-0.1981,986.9785,-24.5087,12.1552,-41.6092,0.0000,
11.7660,-0.0542,0.3709,1.0257,0.2753,-0.2135,-0.2152,986.9785,-24.5087,12.1552,-41.6092,0.0000,
11.7710,-0.0542,0.3709,1.0257,0.2753,-0.2135,-0.2152,986.9785,-24.5087,12.1552,-41.6092,0.0000,
11.8640,-0.0542,0.3709,1.0257,0.2753,-0.2135,-0.2152,986.9785,-24.3576,11.5555,-41.6092,0.0000,
11.8720,-0.0542,0.3709,1.0257,0.2753,-0.2135,-0.2152,986.9785,-24.3576,11.5555,-41.6092,0.0000,
11.9030,0.0425,0.2284,1.0556,0.2753,-0.2135,-0.2152,986.9785,-24.3576,11.5555,-41.6092,0.0000,
11.9660,0.0425,0.2284,1.0556,0.0499,-0.1067,-0.3509,986.9785,-24.3576,11.5555,-41.6092,0.0000,
11.9720,0.0425,0.2284,1.0556,0.0499,-0.1067,-0.3509,986.9785,-24.3576,11.5555,-41.6092,0.0000,
12.0650,0.0425,0.2284,1.0556,0.0499,-0.1067,-0.3509,986.9785,-24.0585,10.2051,-42.2089,0.0000,
12.0740,0.0425,0.2284,1.0556,0.0499,-0.1067,-0.3509,986.9917,-24.0585,10.2051,-42.2089,0.0000,
12.0970,-0.0098,0.2508,0.7629,0.0499,-0.1067,-0.3509,986.9917,-24.0585,10.2051,-42.2089,0.0000,
12.1640,-0.0098,0.2508,0.7629,0.2497,0.1582,0.0304,986.9917,-24.0585,10.2051,-42.2089,0.0000,
12.1670,-0.0098,0.2508,0.7629,0.2497,0.1582,0.0304,986.9917,-24.0585,10.2051,-42.2089,0.0000,
12.2620,-0.0098,0.2508,0.7629,0.2497,0.1582,0.0304,986.9917,-23.0087,11.7050,-42.6590,0.0000,
12.2720,-0.0098,0.2508,0.7629,0.2497,0.1582,0.0304,986.9918,-23.0087,11.7050,-42.6590,0.0000,
12.2900,-0.0898,0.3330,1.1318,0.2497,0.1582,0.0304,986.9918,-23.0087,11.7050,-42.6590,0.0000,
12.3600,-0.0898,0.3330,1.1318,0.1450,-0.0800,0.2750,986.9918,-23.0087,11.7050,-42.6590,0.0000,
12.3650,-0.0898,0.3330,1.1318,0.1450,-0.0800,0.2750,986.9918,-23.0087,11.7050,-42.6590,0.0000,
12.4710,-0.0898,0.3330,1.1318,0.1450,-0.0800,0.2750,986.9918,-24.0585,13.0554,-41.6092,0.0000,
12.4770,-0.0898,0.3330,1.1318,0.1450,-0.0800,0.2750,987.0181,-24.0585,13.0554,-41.6092,0.0000,
12.4950,-0.0294,0.2489,0.8806,0.1450,-0.0800,0.2750,987.0181,-24.0585,13.0554,-41.6092,0.0000,
12.5640,-0.0294,0.2489,0.8806,0.0136,-0.0234,-0.0326,987.0181,-24.0585,13.0554,-41.6092,0.0000,
12.5680,-0.0294,0.2489,0.8806,0.0136,-0.0234,-0.0326,987.0181,-24.0585,13.0554,-41.6092,0.0000,
12.6700,-0.0294,0.2489,0.8806,0.0136,-0.0234,-0.0326,987.0181,-24.3576,12.1552,-41.4597,0.0000,
12.6790,-0.0294,0.2489,0.8806,0.0136,-0.0234,-0.0326,987.0181,-24.3576,12.1552,-41.4597,0.0000,
12.7030,-0.0171,0.3280,0.8573,0.0136,-0.0234,-0.0326,987.0181,-24.3576,12.1552,-41.4597,0.0000,
12.7660,-0.0171,0.3280,0.8573,0.3586,0.1069,-0.4139,987.0181,-24.3576,12.1552,-41.4597,0.0000,
12.7700,-0.0171,0.3280,0.8573,0.3586,0.1069,-0.4139,987.0181,-24.3576,12.1552,-41.4597,0.0000,
12.8700,-0.0171,0.3280,0.8573,0.3586,0.1069,-0.4139,987.0181,-25.5585,9.9060,-41.4597,0.0000,
12.8800,-0.0171,0.3280,0.8573,0.3586,0.1069,-0.4139,987.0181,-25.5585,9.9060,-41.4597,0.0000,
12.8940,-0.0318,0.3176,1.0853,0.3586,0.1069,-0.4139,987.0181,-25.5585,9.9060,-41.4597,0.0000,
12.9660,-0.0318,0.3176,1.0853,-0.3741,0.1956,-0.2708,987.0181,-25.5585,9.9060,-41.4597,0.0000,
12.9700,-0.0318,0.3176,1.0853,-0.3741,0.1956,-0.2708,987.0181,-25.5585,9.9060,-41.4597,0.0000,
13.0730,-0.0318,0.3176,1.0853,-0.3741,0.1956,-0.2708,987.0181,-25.7080,9.1553,-41.4597,0.0000,
13.1240,-0.0318,0.3176,1.0853,-0.3741,0.1956,-0.2708,986.9789,-25.7080,9.1553,-41.4597,0.0000,
13.1260,-0.0337,0.2210,0.8514,-0.3741,0.1956,-0.2708,986.9789,-25.7080,9.1553,-41.4597,0.0000,
13.1620,-0.0337,0.2210,0.8514,-0.3741,0.1956,-0.2708,986.9789,-25.7080,9.1553,-41.4597,0.0000,
13.1640,-0.0337,0.2210,0.8514,-0.1530,-0.0789,-0.0005,986.9789,-25.7080,9.1553,-41.4597,0.0000,
13.2690,-0.0337,0.2210,0.8514,-0.1530,-0.0789,-0.0005,986.9789,-24.5087,8.5556,-42.2089,0.0000,
13.2790,-0.0337,0.2210,0.8514,-0.1530,-0.0789,-0.0005,987.0182,-24.5087,8.5556,-42.2089,0.0000,
13.2920,-0.0094,0.2796,0.9230,-0.1530,-0.0789,-0.0005,987.0182,-24.5087,8.5556,-42.2089,0.0000,
13.3630,-0.0094,0.2796,0.9230,-1.1228,0.1657,0.5923,987.0182,-24.5087,8.5556,-42.2089,0.0000,
13.3640,-0.0094,0.2796,0.9230,-1.1228,0.1657,0.5923,987.0182,-24.5087,8.5556,-42.2089,0.0000,
13.4750,-0.0094,0.2796,0.9230,-1.1228,0.1657,0.5923,987.0182,-25.2579,10.6552,-41.7587,0.0000,
13.4810,-0.0094,0.2796,0.9230,-1.1228,0.1657,0.5923,986.9791,-25.2579,10.6552,-41.7587,0.0000,
13.5100,-0.0808,0.2399,1.1627,-1.1228,0.1657,0.5923,986.9791,-25.2579,10.6552,-41.7587,0.0000,
13.5680,-0.0808,0.2399,1.1627,0.2155,-0.1868,0.1618,986.9791,-25.2579,10.6552,-41.7587,0.0000,
13.5740,-0.0808,0.2399,1.1627,0.2155,-0.1868,0.1618,986.9791,-25.2579,10.6552,-41.7587,0.0000,
13.6790,-0.0808,0.2399,1.1627,0.2155,-0.1868,0.1618,986.9791,-25.4089,8.1055,-41.7587,0.0000,
13.6870,-0.0808,0.2399,1.1627,0.2155,-0.1868,0.1618,987.0184,-25.4089,8.1055,-41.7587,0.0000,
13.7140,-0.0209,0.3146,0.6837,0.2155,-0.1868,0.1618,987.0184,-25.4089,8.1055,-41.7587,0.0000,
13.7680,-0.0209,0.3146,0.6837,-0.3004,-0.1676,-0.0646,987.0184,-25.4089,8.1055,-41.7587,0.0000,
13.7730,-0.0209,0.3146,0.6837,-0.3004,-0.1676,-0.0646,987.0184,-25.4089,8.1055,-41.7587,0.0000,
13.8730,-0.0209,0.3146,0.6837,-0.3004,-0.1676,-0.0646,987.0184,-25.5585,7.9559,-41.4597,0.0000,
13.8830,-0.0209,0.3146,0.6837,-0.3004,-0.1676,-0.0646,986.9922,-25.5585,7.9559,-41.4597,0.0000,
13.9100,-0.0696,0.3871,1.0664,-0.3004,-0.1676,-0.0646,986.9922,-25.5585,7.9559,-41.4597,0.0000,
13.9610,-0.0696,0.3871,1.0664,-0.3004,-0.1676,-0.0646,986.9922,-25.5585,7.9559,-41.4597,0.0000,
13.9630,-0.0696,0.3871,1.0664,0.0681,-0.0715,-0.1682,986.9922,-25.5585,7.9559,-41.4597,0.0000,
14.0790,-0.0696,0.3871,1.0664,0.0681,-0.0715,-0.1682,986.9922,-25.1083,9.0057,-41.7587,0.0000,
14.0950,-0.0696,0.3871,1.0664,0.0681,-0.0715,-0.1682,986.9923,-25.1083,9.0057,-41.7587,0.0000,
14.1110,0.0217,0.2271,1.0512,0.0681,-0.0715,-0.1682,986.9923,-25.1083,9.0057,-41.7587,0.0000,
14.1610,0.0217,0.2271,1.0512,0.2775,-0.0629,-0.4139,986.9923,-25.1083,9.0057,-41.7587,0.0000,
14.1620,0.0217,0.2271,1.0512,0.2775,-0.0629,-0.4139,986.9923,-25.1083,9.0057,-41.7587,0.0000,
14.2760,0.0217,0.2271,1.0512,0.2775,-0.0629,-0.4139,986.9923,-25.1083,6.1554,-42.0593,0.0000,
14.2860,0.0217,0.2271,1.0512,0.2775,-0.0629,-0.4139,986.9792,-25.1083,6.1554,-42.0593,0.0000,
14.3100,-0.0372,0.2622,0.7167,0.2775,-0.0629,-0.4139,986.9792,-25.1083,6.1554,-42.0593,0.0000,
14.3610,-0.0372,0.2622,0.7167,0.0702,0.0578,0.1971,986.9792,-25.1083,6.1554,-42.0593,0.0000,
14.3650,-0.0372,0.2622,0.7167,0.0702,0.0578,0.1971,986.9792,-25.1083,6.1554,-42.0593,0.0000,
14.4910,-0.0372,0.2622,0.7167,0.0702,0.0578,0.1971,986.9792,-23.6084,10.3546,-42.0593,0.0000,
14.4960,-0.0372,0.2622,0.7167,0.0702,0.0578,0.1971,986.9924,-23.6084,10.3546,-42.0593,0.0000,
14.5120,-0.0605,0.2634,1.1808,0.0702,0.0578,0.1971,986.9924,-23.6084,10.3546,-42.0593,0.0000,
14.5650,-0.0605,0.2634,1.1808,0.1258,0.0791,0.1618,986.9924,-23.6084,10.3546,-42.0593,0.0000,
14.5750,-0.0605,0.2634,1.1808,0.1258,0.0791,0.1618,986.9924,-23.6084,10.3546,-42.0593,0.0000,
14.6860,-0.0605,0.2634,1.1808,0.1258,0.0791,0.1618,986.9924,-25.1083,10.6552,-41.6092,0.0000,
14.6930,-0.0605,0.2634,1.1808,0.1258,0.0791,0.1618,986.9794,-25.1083,10.6552,-41.6092,0.0000,
14.7140,-0.0641,0.2233,0.8830,0.1258,0.0791,0.1618,986.9794,-25.1083,10.6552,-41.6092,0.0000,
14.7650,-0.0641,0.2233,0.8830,0.0147,-0.1078,0.0230,986.9794,-25.1083,10.6552,-41.6092,0.0000,
14.7700,-0.0641,0.2233,0.8830,0.0147,-0.1078,0.0230,986.9794,-25.1083,10.6552,-41.6092,0.0000,
14.8810,-0.0641,0.2233,0.8830,0.0147,-0.1078,0.0230,986.9794,-25.4089,10.6552,-41.0095,0.0000,
14.8900,-0.0641,0.2233,0.8830,0.0147,-0.1078,0.0230,986.9794,-25.4089,10.6552,-41.0095,0.0000,
14.9120,-0.0156,0.3279,0.8318,0.0147,-0.1078,0.0230,986.9794,-25.4089,10.6552,-41.0095,0.0000,
14.9700,-0.0156,0.3279,0.8318,0.2016,-0.0843,-0.2302,986.9794,-25.4089,10.6552,-41.0095,0.0000,
14.9740,-0.0156,0.3279,0.8318,0.2016,-0.0843,-0.2302,986.9794,-25.4089,10.6552,-41.0095,0.0000,
15.0860,-0.0156,0.3279,0.8318,0.2016,-0.0843,-0.2302,986.9794,-26.1581,9.6054,-41.3086,0.0000,
15.1890,-0.0156,0.3279,0.8318,0.2016,-0.0843,-0.2302,986.9794,-26.1581,9.6054,-41.3086,0.0000,
15.1910,-0.0378,0.2874,1.1092,0.2016,-0.0843,-0.2302,986.9794,-26.1581,9.6054,-41.3086,0.0000,
15.1920,-0.0378,0.2874,1.1092,0.2016,-0.0843,-0.2302,986.9794,-26.1581,9.6054,-41.3086,0.0000,
15.1940,-0.0378,0.2874,1.1092,-0.3730,-0.0319,-0.1618,986.9794,-26.1581,9.6054,-41.3086,0.0000,
15.2850,-0.0378,0.2874,1.1092,-0.3730,-0.0319,-0.1618,986.9794,-26.7578,7.6553,-41.3086,0.0000,
15.2930,-0.0378,0.2874,1.1092,-0.3730,-0.0319,-0.1618,986.9927,-26.7578,7.6553,-41.3086,0.0000,
15.3100,-0.0192,0.2007,0.8537,-0.3730,-0.0319,-0.1618,986.9927,-26.7578,7.6553,-41.3086,0.0000,
15.3600,-0.0192,0.2007,0.8537,-0.3730,-0.0319,-0.1618,986.9927,-26.7578,7.6553,-41.3086,0.0000,
15.3610,-0.0192,0.2007,0.8537,0.0660,0.1144,-0.0871,986.9927,-26.7578,7.6553,-41.3086,0.0000,
15.4870,-0.0192,0.2007,0.8537,0.0660,0.1144,-0.0871,986.9927,-25.8591,6.7551,-41.6092,0.0000,
15.4970,-0.0192,0.2007,0.8537,0.0660,0.1144,-0.0871,987.0190,-25.8591,6.7551,-41.6092,0.0000,
15.5120,-0.0249,0.2925,0.9639,0.0660,0.1144,-0.0871,987.0190,-25.8591,6.7551,-41.6092,0.0000,
15.5620,-0.0249,0.2925,0.9639,-0.5343,0.1507,0.3551,987.0190,-25.8591,6.7551,-41.6092,0.0000,
15.5650,-0.0249,0.2925,0.9639,-0.5343,0.1507,0.3551,987.0190,-25.8591,6.7551,-41.6092,0.0000,
15.6900,-0.0249,0.2925,0.9639,-0.5343,0.1507,0.3551,987.0190,-25.1083,8.7051,-41.3086,0.0000,
15.7000,-0.0249,0.2925,0.9639,-0.5343,0.1507,0.3551,986.9797,-25.1083,8.7051,-41.3086,0.0000,
15.7120,-0.1169,0.2722,1.0733,-0.5343,0.1507,0.3551,986.9797,-25.1083,8.7051,-41.3086,0.0000,
15.7620,-0.1169,0.2722,1.0733,-0.1199,-0.1526,0.3498,986.9797,-25.1083,8.7051,-41.3086,0.0000,
15.7650,-0.1169,0.2722,1.0733,-0.1199,-0.1526,0.3498,986.9797,-25.1083,8.7051,-41.3086,0.0000,
15.8900,-0.1169,0.2722,1.0733,-0.1199,-0.1526,0.3498,986.9797,-25.8591,10.2051,-40.5594,0.0000,
15.9000,-0.1169,0.2722,1.0733,-0.1199,-0.1526,0.3498,986.9929,-25.8591,10.2051,-40.5594,0.0000,
15.9120,-0.0158,0.2944,0.7765,-0.1199,-0.1526,0.3498,986.9929,-25.8591,10.2051,-40.5594,0.0000,
15.9620,-0.0158,0.2944,0.7765,0.0307,-0.1420,-0.0379,986.9929,-25.8591,10.2051,-40.5594,0.0000,
15.9650,-0.0158,0.2944,0.7765,0.0307,-0.1420,-0.0379,986.9929,-25.8591,10.2051,-40.5594,0.0000,
16.0940,-0.0158,0.2944,0.7765,0.0307,-0.1420,-0.0379,986.9929,-25.7080,8.2550,-41.7587,0.0000,
16.1050,-0.0158,0.2944,0.7765,0.0307,-0.1420,-0.0379,986.9274,-25.7080,8.2550,-41.7587,0.0000,
16.1330,-0.0565,0.3586,1.0354,0.0307,-0.1420,-0.0379,986.9274,-25.7080,8.2550,-41.7587,0.0000,
16.1660,-0.0565,0.3586,1.0354,-0.0590,-0.1868,-0.1415,986.9274,-25.7080,8.2550,-41.7587,0.0000,
16.1700,-0.0565,0.3586,1.0354,-0.0590,-0.1868,-0.1415,986.9274,-25.7080,8.2550,-41.7587,0.0000,
16.2930,-0.0565,0.3586,1.0354,-0.0590,-0.1868,-0.1415,986.9274,-24.9588,7.8049,-41.3086,0.0000,
16.3050,-0.0565,0.3586,1.0354,-0.0590,-0.1868,-0.1415,986.9536,-24.9588,7.8049,-41.3086,0.0000,
16.3300,0.0284,0.2247,1.0457,-0.0590,-0.1868,-0.1415,986.9536,-24.9588,7.8049,-41.3086,0.0000,
16.3590,0.0284,0.2247,1.0457,0.3992,0.0717,-0.5410,986.9536,-24.9588,7.8049,-41.3086,0.0000,
16.3600,0.0284,0.2247,1.0457,0.3992,0.0717,-0.5410,986.9536,-24.9588,7.8049,-41.3086,0.0000,
16.4920,0.0284,0.2247,1.0457,0.3992,0.0717,-0.5410,986.9536,-25.4089,5.1056,-42.0593,0.0000,
16.5030,0.0284,0.2247,1.0457,0.3992,0.0717,-0.5410,986.9801,-25.4089,5.1056,-42.0593,0.0000,
16.5300,-0.0433,0.2900,0.7205,0.3992,0.0717,-0.5410,986.9801,-25.4089,5.1056,-42.0593,0.0000,
16.5590,-0.0433,0.2900,0.7205,0.0158,0.0994,-0.0262,986.9801,-25.4089,5.1056,-42.0593,0.0000,
16.5600,-0.0433,0.2900,0.7205,0.0158,0.0994,-0.0262,986.9801,-25.4089,5.1056,-42.0593,0.0000,
16.6980,-0.0433,0.2900,0.7205,0.0158,0.0994,-0.0262,986.9801,-24.6582,5.8548,-42.2089,0.0000,
16.7080,-0.0433,0.2900,0.7205,0.0158,0.0994,-0.0262,986.9932,-24.6582,5.8548,-42.2089,0.0000,
16.7330,-0.0920,0.3460,1.1568,0.0158,0.0994,-0.0262,986.9932,-24.6582,5.8548,-42.2089,0.0000,
16.7760,-0.0920,0.3460,1.1568,0.3821,-0.2392,0.1276,986.9932,-24.6582,5.8548,-42.2089,0.0000,
16.7790,-0.0920,0.3460,1.1568,0.3821,-0.2392,0.1276,986.9932,-24.6582,5.8548,-42.2089,0.0000,
16.9050,-0.0920,0.3460,1.1568,0.3821,-0.2392,0.1276,986.9932,-25.4089,7.3547,-40.8585,0.0000,
16.9110,-0.0920,0.3460,1.1568,0.3821,-0.2392,0.1276,986.9802,-25.4089,7.3547,-40.8585,0.0000,
16.9330,-0.0879,0.2671,0.8047,0.3821,-0.2392,0.1276,986.9802,-25.4089,7.3547,-40.8585,0.0000,
16.9630,-0.0879,0.2671,0.8047,-0.3581,-0.1238,0.2088,986.9802,-25.4089,7.3547,-40.8585,0.0000,
16.9680,-0.0879,0.2671,0.8047,-0.3581,-0.1238,0.2088,986.9802,-25.4089,7.3547,-40.8585,0.0000,
17.1000,-0.0879,0.2671,0.8047,-0.3581,-0.1238,0.2088,986.9802,-26.6083,9.9060,-40.1093,0.0000,
17.1540,-0.0879,0.2671,0.8047,-0.3581,-0.1238,0.2088,986.9540,-26.6083,9.9060,-40.1093,0.0000,
17.1560,-0.0179,0.3249,0.9019,-0.3581,-0.1238,0.2088,986.9540,-26.6083,9.9060,-40.1093,0.0000,
