
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
28.1760,-1.1920,-1.2893,-0.0697,-2.0360,-2.7445,3.4723,987.8040,29.9423,22.3557,19.7403,0.0000,
28.3090,0.1365,-1.1557,0.1368,-2.0360,-2.7445,3.4723,987.8040,29.9423,22.3557,19.7403,0.0000,
28.3430,0.1365,-1.1557,0.1368,1.6309,1.5526,-0.5555,987.8040,29.9423,22.3557,19.7403,0.0000,
28.3480,0.1365,-1.1557,0.1368,1.6309,1.5526,-0.5555,987.8040,29.9423,22.3557,19.7403,0.0000,
28.3680,0.1365,-1.1557,0.1368,1.6309,1.5526,-0.5555,987.8040,21.9910,27.3056,22.2916,0.0000,
28.3780,0.1365,-1.1557,0.1368,1.6309,1.5526,-0.5555,987.8696,21.9910,27.3056,22.2916,0.0000,
28.5100,-0.3564,-1.1015,-0.3943,1.6309,1.5526,-0.5555,987.8696,21.9910,27.3056,22.2916,0.0000,
28.5430,-0.3564,-1.1015,-0.3943,-1.1078,-6.1849,1.4653,987.8696,21.9910,27.3056,22.2916,0.0000,
28.5470,-0.3564,-1.1015,-0.3943,-1.1078,-6.1849,1.4653,987.8696,21.9910,27.3056,22.2916,0.0000,
28.5710,-0.3564,-1.1015,-0.3943,-1.1078,-6.1849,1.4653,987.8696,33.2413,24.3057,12.0911,0.0000,
28.5790,-0.3564,-1.1015,-0.3943,-1.1078,-6.1849,1.4653,987.8696,33.2413,24.3057,12.0911,0.0000,
28.7040,-0.0005,-0.9145,0.2926,-1.1078,-6.1849,1.4653,987.8696,33.2413,24.3057,12.0911,0.0000,
28.7390,-0.0005,-0.9145,0.2926,2.4480,4.5315,-2.1299,987.8696,33.2413,24.3057,12.0911,0.0000,
28.7400,-0.0005,-0.9145,0.2926,2.4480,4.5315,-2.1299,987.8696,33.2413,24.3057,12.0911,0.0000,
28.7670,-0.0005,-0.9145,0.2926,2.4480,4.5315,-2.1299,987.8696,-0.2090,42.1555,14.7903,0.0000,
28.7780,-0.0005,-0.9145,0.2926,2.4480,4.5315,-2.1299,987.8959,-0.2090,42.1555,14.7903,0.0000,
28.9070,-0.5314,-0.7225,-0.0845,2.4480,4.5315,-2.1299,987.8959,-0.2090,42.1555,14.7903,0.0000,
28.9420,-0.5314,-0.7225,-0.0845,2.4480,4.5315,-2.1299,987.8959,-0.2090,42.1555,14.7903,0.0000,
28.9460,-0.5314,-0.7225,-0.0845,-3.4587,-4.3199,1.7612,987.8959,-0.2090,42.1555,14.7903,0.0000,
28.9710,-0.5314,-0.7225,-0.0845,-3.4587,-4.3199,1.7612,987.8959,13.7421,39.3051,15.3915,0.0000,
28.9820,-0.5314,-0.7225,-0.0845,-3.4587,-4.3199,1.7612,987.8302,13.7421,39.3051,15.3915,0.0000,
29.1110,-0.8668,-1.8839,0.0969,-3.4587,-4.3199,1.7612,987.8302,13.7421,39.3051,15.3915,0.0000,
29.1430,-0.8668,-1.8839,0.0969,0.2914,0.2612,2.5153,987.8302,13.7421,39.3051,15.3915,0.0000,
29.1470,-0.8668,-1.8839,0.0969,0.2914,0.2612,2.5153,987.8302,13.7421,39.3051,15.3915,0.0000,
29.1730,-0.8668,-1.8839,0.0969,0.2914,0.2612,2.5153,987.8302,30.3909,20.5551,18.8416,0.0000,
29.2170,-0.8668,-1.8839,0.0969,0.2914,0.2612,2.5153,987.8302,30.3909,20.5551,18.8416,0.0000,
29.3050,0.3465,-0.2854,0.1339,0.2914,0.2612,2.5153,987.8302,30.3909,20.5551,18.8416,0.0000,
29.3400,0.3465,-0.2854,0.1339,-1.2595,8.2998,-2.0936,987.8302,30.3909,20.5551,18.8416,0.0000,
29.3410,0.3465,-0.2854,0.1339,-1.2595,8.2998,-2.0936,987.8302,30.3909,20.5551,18.8416,0.0000,
29.3750,0.3465,-0.2854,0.1339,-1.2595,8.2998,-2.0936,987.8302,-1.7090,28.0548,30.5405,0.0000,
29.3880,0.3465,-0.2854,0.1339,-1.2595,8.2998,-2.0936,987.8302,-1.7090,28.0548,30.5405,0.0000,
29.5100,-0.3160,-1.2928,-0.4036,-1.2595,8.2998,-2.0936,987.8302,-1.7090,28.0548,30.5405,0.0000,
29.5450,-0.3160,-1.2928,-0.4036,-0.3964,-0.8496,-1.5670,987.8302,-1.7090,28.0548,30.5405,0.0000,
29.5490,-0.3160,-1.2928,-0.4036,-0.3964,-0.8496,-1.5670,987.8302,-1.7090,28.0548,30.5405,0.0000,
29.5760,-0.3160,-1.2928,-0.4036,-0.3964,-0.8496,-1.5670,987.8302,22.1420,33.3054,16.8915,0.0000,
29.5900,-0.3160,-1.2928,-0.4036,-0.3964,-0.8496,-1.5670,987.8696,22.1420,33.3054,16.8915,0.0000,
29.7060,-0.2196,-0.8572,0.2106,-0.3964,-0.8496,-1.5670,987.8696,22.1420,33.3054,16.8915,0.0000,
29.7480,-0.2196,-0.8572,0.2106,-0.3964,-0.8496,-1.5670,987.8696,22.1420,33.3054,16.8915,0.0000,
29.7490,-0.2196,-0.8572,0.2106,2.0901,0.6350,-1.5211,987.8696,22.1420,33.3054,16.8915,0.0000,
29.7730,-0.2196,-0.8572,0.2106,2.0901,0.6350,-1.5211,987.8696,-2.3087,45.4559,8.7906,0.0000,
29.7840,-0.2196,-0.8572,0.2106,2.0901,0.6350,-1.5211,987.8302,-2.3087,45.4559,8.7906,0.0000,
29.9050,-0.8431,-1.0328,-0.0457,2.0901,0.6350,-1.5211,987.8302,-2.3087,45.4559,8.7906,0.0000,
29.9410,-0.8431,-1.0328,-0.0457,-1.0811,0.7771,3.3954,987.8302,-2.3087,45.4559,8.7906,0.0000,
29.9450,-0.8431,-1.0328,-0.0457,-1.0811,0.7771,3.3954,987.8302,-2.3087,45.4559,8.7906,0.0000,
29.9740,-0.8431,-1.0328,-0.0457,-1.0811,0.7771,3.3954,987.8302,17.1921,33.9050,20.1904,0.0000,
29.9880,-0.8431,-1.0328,-0.0457,-1.0811,0.7771,3.3954,987.8303,17.1921,33.9050,20.1904,0.0000,
30.1120,-0.2008,-1.5903,0.3140,-1.0811,0.7771,3.3954,987.8303,17.1921,33.9050,20.1904,0.0000,
30.1450,-0.2008,-1.5903,0.3140,1.2122,1.8068,0.6151,987.8303,17.1921,33.9050,20.1904,0.0000,
30.1550,-0.2008,-1.5903,0.3140,1.2122,1.8068,0.6151,987.8303,17.1921,33.9050,20.1904,0.0000,
30.1760,-0.2008,-1.5903,0.3140,1.2122,1.8068,0.6151,987.8303,26.6418,25.0549,20.9412,0.0000,
30.1860,-0.2008,-1.5903,0.3140,1.2122,1.8068,0.6151,987.8697,26.6418,25.0549,20.9412,0.0000,
30.3070,0.0548,-0.5028,-0.4781,1.2122,1.8068,0.6151,987.8697,26.6418,25.0549,20.9412,0.0000,
30.3470,0.0548,-0.5028,-0.4781,1.2656,-1.9594,0.3780,987.8697,26.6418,25.0549,20.9412,0.0000,
30.3520,0.0548,-0.5028,-0.4781,1.2656,-1.9594,0.3780,987.8697,26.6418,25.0549,20.9412,0.0000,
30.3820,0.0548,-0.5028,-0.4781,1.2656,-1.9594,0.3780,987.8697,17.7917,32.4051,22.1405,0.0000,
30.3920,0.0548,-0.5028,-0.4781,1.2656,-1.9594,0.3780,987.8302,17.7917,32.4051,22.1405,0.0000,
30.5130,-0.0932,-1.3348,0.3574,1.2656,-1.9594,0.3780,987.8302,17.7917,32.4051,22.1405,0.0000,
30.5520,-0.0932,-1.3348,0.3574,-0.1144,3.6033,-2.3777,987.8302,17.7917,32.4051,22.1405,0.0000,
30.5530,-0.0932,-1.3348,0.3574,-0.1144,3.6033,-2.3777,987.8302,17.7917,32.4051,22.1405,0.0000,
30.5790,-0.0932,-1.3348,0.3574,-0.1144,3.6033,-2.3777,987.8302,10.8917,38.2553,19.2902,0.0000,
30.5900,-0.0932,-1.3348,0.3574,-0.1144,3.6033,-2.3777,987.8697,10.8917,38.2553,19.2902,0.0000,
30.7070,-0.2905,-0.6529,0.0718,-0.1144,3.6033,-2.3777,987.8697,10.8917,38.2553,19.2902,0.0000,
30.7440,-0.2905,-0.6529,0.0718,-0.1144,3.6033,-2.3777,987.8697,10.8917,38.2553,19.2902,0.0000,
30.7450,-0.2905,-0.6529,0.0718,1.4140,-3.2134,-0.4402,987.8697,10.8917,38.2553,19.2902,0.0000,
30.7900,-0.2905,-0.6529,0.0718,1.4140,-3.2134,-0.4402,987.8697,4.4418,45.7550,8.1909,0.0000,
30.7940,-0.2905,-0.6529,0.0718,1.4140,-3.2134,-0.4402,987.8566,4.4418,45.7550,8.1909,0.0000,
30.9140,-1.0205,-1.2886,0.0395,1.4140,-3.2134,-0.4402,987.8566,4.4418,45.7550,8.1909,0.0000,
30.9490,-1.0205,-1.2886,0.0395,-1.1836,1.1210,3.2320,987.8566,4.4418,45.7550,8.1909,0.0000,
30.9530,-1.0205,-1.2886,0.0395,-1.1836,1.1210,3.2320,987.8566,4.4418,45.7550,8.1909,0.0000,
30.9880,-1.0205,-1.2886,0.0395,-1.1836,1.1210,3.2320,987.8566,28.2913,27.0050,17.6407,0.0000,
30.9950,-1.0205,-1.2886,0.0395,-1.1836,1.1210,3.2320,987.8302,28.2913,27.0050,17.6407,0.0000,
31.1310,0.1641,-1.2527,0.1947,-1.1836,1.1210,3.2320,987.8302,28.2913,27.0050,17.6407,0.0000,
31.1470,0.1641,-1.2527,0.1947,1.6138,1.5728,-0.5117,987.8302,28.2913,27.0050,17.6407,0.0000,
31.1510,0.1641,-1.2527,0.1947,1.6138,1.5728,-0.5117,987.8302,28.2913,27.0050,17.6407,0.0000,
31.1910,0.1641,-1.2527,0.1947,1.6138,1.5728,-0.5117,987.8302,21.8414,30.4550,21.2402,0.0000,
31.2550,0.1641,-1.2527,0.1947,1.6138,1.5728,-0.5117,987.8959,21.8414,30.4550,21.2402,0.0000,
31.3290,-0.3158,-0.8265,-0.6770,1.6138,1.5728,-0.5117,987.8959,21.8414,30.4550,21.2402,0.0000,
31.3430,-0.3158,-0.8265,-0.6770,1.6138,1.5728,-0.5117,987.8959,21.8414,30.4550,21.2402,0.0000,
31.3460,-0.3158,-0.8265,-0.6770,0.8084,-7.5788,1.6533,987.8959,21.8414,30.4550,21.2402,0.0000,
31.3860,-0.3158,-0.8265,-0.6770,0.8084,-7.5788,1.6533,987.8959,27.5421,30.0049,15.0909,0.0000,
31.3960,-0.3158,-0.8265,-0.6770,0.8084,-7.5788,1.6533,987.8566,27.5421,30.0049,15.0909,0.0000,
31.5310,0.0511,-1.2423,0.3350,0.8084,-7.5788,1.6533,987.8566,27.5421,30.0049,15.0909,0.0000,
31.5500,0.0511,-1.2423,0.3350,0.8084,-7.5788,1.6533,987.8566,27.5421,30.0049,15.0909,0.0000,
31.5540,0.0511,-1.2423,0.3350,1.4023,6.3356,-2.1556,987.8566,27.5421,30.0049,15.0909,0.0000,
31.5910,0.0511,-1.2423,0.3350,1.4023,6.3356,-2.1556,987.8566,-1.8585,41.2552,18.0908,0.0000,
31.6010,0.0511,-1.2423,0.3350,1.4023,6.3356,-2.1556,987.8959,-1.8585,41.2552,18.0908,0.0000,
31.7270,-0.3992,-0.7053,-0.0573,1.4023,6.3356,-2.1556,987.8959,-1.8585,41.2552,18.0908,0.0000,
31.7430,-0.3992,-0.7053,-0.0573,0.4303,-7.0981,0.6087,987.8959,-1.8585,41.2552,18.0908,0.0000,
31.7440,-0.3992,-0.7053,-0.0573,0.4303,-7.0981,0.6087,987.8959,-1.8585,41.2552,18.0908,0.0000,
31.7880,-0.3992,-0.7053,-0.0573,0.4303,-7.0981,0.6087,987.8959,9.9915,40.9546,15.6906,0.0000,
31.7980,-0.3992,-0.7053,-0.0573,0.4303,-7.0981,0.6087,987.8696,9.9915,40.9546,15.6906,0.0000,
31.9300,-0.9300,-1.6961,0.1873,0.4303,-7.0981,0.6087,987.8696,9.9915,40.9546,15.6906,0.0000,
31.9450,-0.9300,-1.6961,0.1873,-1.5970,-4.6297,3.1188,987.8696,9.9915,40.9546,15.6906,0.0000,
31.9470,-0.9300,-1.6961,0.1873,-1.5970,-4.6297,3.1188,987.8696,9.9915,40.9546,15.6906,0.0000,
31.9900,-0.9300,-1.6961,0.1873,-1.5970,-4.6297,3.1188,987.8696,27.9922,24.4553,21.3913,0.0000,
32.0020,-0.9300,-1.6961,0.1873,-1.5970,-4.6297,3.1188,987.8566,27.9922,24.4553,21.3913,0.0000,
32.1310,0.4059,-0.5718,0.1676,-1.5970,-4.6297,3.1188,987.8566,27.9922,24.4553,21.3913,0.0000,
32.1540,0.4059,-0.5718,0.1676,1.3628,1.3453,-0.5822,987.8566,27.9922,24.4553,21.3913,0.0000,
32.1570,0.4059,-0.5718,0.1676,1.3628,1.3453,-0.5822,987.8566,27.9922,24.4553,21.3913,0.0000,
32.1910,0.4059,-0.5718,0.1676,1.3628,1.3453,-0.5822,987.8566,8.6411,30.1559,28.5904,0.0000,
32.2100,0.4059,-0.5718,0.1676,1.3628,1.3453,-0.5822,987.9222,8.6411,30.1559,28.5904,0.0000,
32.3280,-0.3273,-1.2690,-0.3274,1.3628,1.3453,-0.5822,987.9222,8.6411,30.1559,28.5904,0.0000,
32.3440,-0.3273,-1.2690,-0.3274,-1.2798,-6.0182,0.6311,987.9222,8.6411,30.1559,28.5904,0.0000,
32.3450,-0.3273,-1.2690,-0.3274,-1.2798,-6.0182,0.6311,987.9222,8.6411,30.1559,28.5904,0.0000,
32.3920,-0.3273,-1.2690,-0.3274,-1.2798,-6.0182,0.6311,987.9222,28.2913,31.3553,11.1908,0.0000,
32.4020,-0.3273,-1.2690,-0.3274,-1.2798,-6.0182,0.6311,987.8697,28.2913,31.3553,11.1908,0.0000,
32.5300,-0.0632,-0.8248,0.3007,-1.2798,-6.0182,0.6311,987.8697,28.2913,31.3553,11.1908,0.0000,
32.5450,-0.0632,-0.8248,0.3007,1.4963,4.8990,-1.5371,987.8697,28.2913,31.3553,11.1908,0.0000,
32.5480,-0.0632,-0.8248,0.3007,1.4963,4.8990,-1.5371,987.8697,28.2913,31.3553,11.1908,0.0000,
32.5950,-0.0632,-0.8248,0.3007,1.4963,4.8990,-1.5371,987.8697,-0.5081,42.9047,14.3402,0.0000,
32.6050,-0.0632,-0.8248,0.3007,1.4963,4.8990,-1.5371,987.8960,-0.5081,42.9047,14.3402,0.0000,
32.7280,-0.5628,-0.9337,-0.1951,1.4963,4.8990,-1.5371,987.8960,-0.5081,42.9047,14.3402,0.0000,
32.7440,-0.5628,-0.9337,-0.1951,-2.9311,-3.5616,0.9665,987.8960,-0.5081,42.9047,14.3402,0.0000,
32.7450,-0.5628,-0.9337,-0.1951,-2.9311,-3.5616,0.9665,987.8960,-0.5081,42.9047,14.3402,0.0000,
32.7960,-0.5628,-0.9337,-0.1951,-2.9311,-3.5616,0.9665,987.8960,13.8916,37.2055,18.9911,0.0000,
32.8070,-0.5628,-0.9337,-0.1951,-2.9311,-3.5616,0.9665,987.8566,13.8916,37.2055,18.9911,0.0000,
32.9320,-0.6016,-1.6683,0.1859,-2.9311,-3.5616,0.9665,987.8566,13.8916,37.2055,18.9911,0.0000,
32.9490,-0.6016,-1.6683,0.1859,-2.9311,-3.5616,0.9665,987.8566,13.8916,37.2055,18.9911,0.0000,
32.9530,-0.6016,-1.6683,0.1859,0.2776,1.2716,2.4480,987.8566,13.8916,37.2055,18.9911,0.0000,
33.0000,-0.6016,-1.6683,0.1859,0.2776,1.2716,2.4480,987.8566,26.9409,24.3057,20.3415,0.0000,
33.0100,-0.6016,-1.6683,0.1859,0.2776,1.2716,2.4480,987.8960,26.9409,24.3057,20.3415,0.0000,
33.1310,0.3214,-0.2624,0.0092,0.2776,1.2716,2.4480,987.8960,26.9409,24.3057,20.3415,0.0000,
33.1500,0.3214,-0.2624,0.0092,-0.6870,3.7208,-1.7785,987.8960,26.9409,24.3057,20.3415,0.0000,
33.1550,0.3214,-0.2624,0.0092,-0.6870,3.7208,-1.7785,987.8960,26.9409,24.3057,20.3415,0.0000,
33.2030,0.3214,-0.2624,0.0092,-0.6870,3.7208,-1.7785,987.8960,-0.3586,30.9052,29.6402,0.0000,
33.2730,0.3214,-0.2624,0.0092,-0.6870,3.7208,-1.7785,987.8698,-0.3586,30.9052,29.6402,0.0000,
33.3310,-0.3420,-1.3642,-0.2523,-0.6870,3.7208,-1.7785,987.8698,-0.3586,30.9052,29.6402,0.0000,
33.3450,-0.3420,-1.3642,-0.2523,0.0565,-2.6868,-0.5993,987.8698,-0.3586,30.9052,29.6402,0.0000,
33.3470,-0.3420,-1.3642,-0.2523,0.0565,-2.6868,-0.5993,987.8698,-0.3586,30.9052,29.6402,0.0000,
33.4090,-0.3420,-1.3642,-0.2523,0.0565,-2.6868,-0.5993,987.8698,22.7417,34.2056,16.5909,0.0000,
33.4130,-0.3420,-1.3642,-0.2523,0.0565,-2.6868,-0.5993,987.9222,22.7417,34.2056,16.5909,0.0000,
33.5330,-0.2175,-0.8424,0.1892,0.0565,-2.6868,-0.5993,987.9222,22.7417,34.2056,16.5909,0.0000,
33.5480,-0.2175,-0.8424,0.1892,2.0399,1.9050,-1.0768,987.9222,22.7417,34.2056,16.5909,0.0000,
33.5530,-0.2175,-0.8424,0.1892,2.0399,1.9050,-1.0768,987.9222,22.7417,34.2056,16.5909,0.0000,
33.6100,-0.2175,-0.8424,0.1892,2.0399,1.9050,-1.0768,987.9222,-2.1576,45.0058,11.3403,0.0000,
33.6150,-0.2175,-0.8424,0.1892,2.0399,1.9050,-1.0768,987.9222,-2.1576,45.0058,11.3403,0.0000,
33.7290,-0.8690,-1.1145,-0.1620,2.0399,1.9050,-1.0768,987.9222,-2.1576,45.0058,11.3403,0.0000,
33.7450,-0.8690,-1.1145,-0.1620,2.0399,1.9050,-1.0768,987.9222,-2.1576,45.0058,11.3403,0.0000,
33.7460,-0.8690,-1.1145,-0.1620,-1.4806,0.7718,2.5473,987.9222,-2.1576,45.0058,11.3403,0.0000,
33.8050,-0.8690,-1.1145,-0.1620,-1.4806,0.7718,2.5473,987.9222,17.6422,33.4549,22.4411,0.0000,
33.8180,-0.8690,-1.1145,-0.1620,-1.4806,0.7718,2.5473,987.8961,17.6422,33.4549,22.4411,0.0000,
33.9300,-0.0690,-1.4895,0.2287,-1.4806,0.7718,2.5473,987.8961,17.6422,33.4549,22.4411,0.0000,
33.9450,-0.0690,-1.4895,0.2287,1.0786,0.3520,0.6664,987.8961,17.6422,33.4549,22.4411,0.0000,
33.9460,-0.0690,-1.4895,0.2287,1.0786,0.3520,0.6664,987.8961,17.6422,33.4549,22.4411,0.0000,
34.0060,-0.0690,-1.4895,0.2287,1.0786,0.3520,0.6664,987.8961,26.4923,27.1545,18.3914,0.0000,
34.0150,-0.0690,-1.4895,0.2287,1.0786,0.3520,0.6664,987.8960,26.4923,27.1545,18.3914,0.0000,
34.1340,-0.2639,-0.6186,-0.7019,1.0786,0.3520,0.6664,987.8960,26.4923,27.1545,18.3914,0.0000,
34.1490,-0.2639,-0.6186,-0.7019,0.7379,1.8313,-0.7189,987.8960,26.4923,27.1545,18.3914,0.0000,
34.1540,-0.2639,-0.6186,-0.7019,0.7379,1.8313,-0.7189,987.8960,26.4923,27.1545,18.3914,0.0000,
34.2090,-0.2639,-0.6186,-0.7019,0.7379,1.8313,-0.7189,987.8960,17.6422,32.4051,22.2916,0.0000,
34.2190,-0.2639,-0.6186,-0.7019,0.7379,1.8313,-0.7189,987.8961,17.6422,32.4051,22.2916,0.0000,
34.3340,0.0220,-1.2480,0.3452,0.7379,1.8313,-0.7189,987.8961,17.6422,32.4051,22.2916,0.0000,
34.3490,0.0220,-1.2480,0.3452,-0.2245,0.5336,-1.9206,987.8961,17.6422,32.4051,22.2916,0.0000,
34.3530,0.0220,-1.2480,0.3452,-0.2245,0.5336,-1.9206,987.8961,17.6422,32.4051,22.2916,0.0000,
34.4100,0.0220,-1.2480,0.3452,-0.2245,0.5336,-1.9206,987.8961,11.9415,38.2553,19.1406,0.0000,
34.4200,0.0220,-1.2480,0.3452,-0.2245,0.5336,-1.9206,987.9224,11.9415,38.2553,19.1406,0.0000,
34.5510,0.0220,-1.2480,0.3452,1.9620,-1.3869,-1.1409,987.9224,11.9415,38.2553,19.1406,0.0000,
34.5550,0.0220,-1.2480,0.3452,1.9620,-1.3869,-1.1409,987.9224,11.9415,38.2553,19.1406,0.0000,
34.5580,-0.3402,-0.7251,0.1032,1.9620,-1.3869,-1.1409,987.9224,11.9415,38.2553,19.1406,0.0000,
34.6080,-0.3402,-0.7251,0.1032,1.9620,-1.3869,-1.1409,987.9224,7.2922,44.2551,10.4401,0.0000,
34.6180,-0.3402,-0.7251,0.1032,1.9620,-1.3869,-1.1409,987.8961,7.2922,44.2551,10.4401,0.0000,
34.7480,-0.3402,-0.7251,0.1032,-1.4282,0.9544,3.7233,987.8961,7.2922,44.2551,10.4401,0.0000,
34.7530,-0.3402,-0.7251,0.1032,-1.4282,0.9544,3.7233,987.8961,7.2922,44.2551,10.4401,0.0000,
34.7560,-1.0102,-1.3536,0.0098,-1.4282,0.9544,3.7233,987.8961,7.2922,44.2551,10.4401,0.0000,
34.8090,-1.0102,-1.3536,0.0098,-1.4282,0.9544,3.7233,987.8961,28.7415,24.7559,19.5908,0.0000,
34.8180,-1.0102,-1.3536,0.0098,-1.4282,0.9544,3.7233,987.8698,28.7415,24.7559,19.5908,0.0000,
34.9460,-1.0102,-1.3536,0.0098,1.4354,0.5560,-0.0663,987.8698,28.7415,24.7559,19.5908,0.0000,
34.9490,-1.0102,-1.3536,0.0098,1.4354,0.5560,-0.0663,987.8698,28.7415,24.7559,19.5908,0.0000,
34.9510,0.2522,-1.0995,0.0332,1.4354,0.5560,-0.0663,987.8698,28.7415,24.7559,19.5908,0.0000,
35.0140,0.2522,-1.0995,0.0332,1.4354,0.5560,-0.0663,987.8698,22.4411,30.4550,20.7901,0.0000,
35.0240,0.2522,-1.0995,0.0332,1.4354,0.5560,-0.0663,987.9486,22.4411,30.4550,20.7901,0.0000,
35.1530,0.2522,-1.0995,0.0332,1.4397,-5.0046,0.7145,987.9486,22.4411,30.4550,20.7901,0.0000,
35.1590,0.2522,-1.0995,0.0332,1.4397,-5.0046,0.7145,987.9486,22.4411,30.4550,20.7901,0.0000,
35.1680,-0.2537,-0.7992,-0.3622,1.4397,-5.0046,0.7145,987.9486,22.4411,30.4550,20.7901,0.0000,
35.2120,-0.2537,-0.7992,-0.3622,1.4397,-5.0046,0.7145,987.9486,27.2415,30.6046,14.4913,0.0000,
35.2860,-0.2537,-0.7992,-0.3622,1.4397,-5.0046,0.7145,987.8699,27.2415,30.6046,14.4913,0.0000,
35.3490,-0.2537,-0.7992,-0.3622,0.4143,4.5849,-2.2303,987.8699,27.2415,30.6046,14.4913,0.0000,
35.3520,-0.2537,-0.7992,-0.3622,0.4143,4.5849,-2.2303,987.8699,27.2415,30.6046,14.4913,0.0000,
35.3530,-0.0117,-1.1939,0.3412,0.4143,4.5849,-2.2303,987.8699,27.2415,30.6046,14.4913,0.0000,
35.4140,-0.0117,-1.1939,0.3412,0.4143,4.5849,-2.2303,987.8699,3.9917,42.1555,15.5411,0.0000,
35.4240,-0.0117,-1.1939,0.3412,0.4143,4.5849,-2.2303,987.8961,3.9917,42.1555,15.5411,0.0000,
35.5510,-0.0117,-1.1939,0.3412,0.0137,-4.9843,-0.1710,987.8961,3.9917,42.1555,15.5411,0.0000,
35.5540,-0.0117,-1.1939,0.3412,0.0137,-4.9843,-0.1710,987.8961,3.9917,42.1555,15.5411,0.0000,
35.5570,-0.3642,-0.7685,-0.0488,0.0137,-4.9843,-0.1710,987.8961,3.9917,42.1555,15.5411,0.0000,
35.6210,-0.3642,-0.7685,-0.0488,0.0137,-4.9843,-0.1710,987.8961,9.6924,40.5060,17.0410,0.0000,
35.6430,-0.3642,-0.7685,-0.0488,0.0137,-4.9843,-0.1710,987.8962,9.6924,40.5060,17.0410,0.0000,
35.7500,-0.3642,-0.7685,-0.0488,-0.4253,-2.2649,2.9928,987.8962,9.6924,40.5060,17.0410,0.0000,
35.7550,-0.3642,-0.7685,-0.0488,-0.4253,-2.2649,2.9928,987.8962,9.6924,40.5060,17.0410,0.0000,
35.7580,-0.9411,-1.7261,0.1583,-0.4253,-2.2649,2.9928,987.8962,9.6924,40.5060,17.0410,0.0000,
35.8160,-0.9411,-1.7261,0.1583,-0.4253,-2.2649,2.9928,987.8962,26.9409,24.4553,20.4910,0.0000,
35.8260,-0.9411,-1.7261,0.1583,-0.4253,-2.2649,2.9928,987.8699,26.9409,24.4553,20.4910,0.0000,
35.9530,-0.9411,-1.7261,0.1583,1.0915,1.6145,-0.9902,987.8699,26.9409,24.4553,20.4910,0.0000,
35.9570,-0.9411,-1.7261,0.1583,1.0915,1.6145,-0.9902,987.8699,26.9409,24.4553,20.4910,0.0000,
35.9580,0.4277,-0.4575,0.0792,1.0915,1.6145,-0.9902,987.8699,26.9409,24.4553,20.4910,0.0000,
36.0180,0.4277,-0.4575,0.0792,1.0915,1.6145,-0.9902,987.8699,-2.9083,29.1046,30.6915,0.0000,
36.0270,0.4277,-0.4575,0.0792,1.0915,1.6145,-0.9902,987.8699,-2.9083,29.1046,30.6915,0.0000,
36.1540,0.4277,-0.4575,0.0792,0.1579,-7.5894,1.1182,987.8699,-2.9083,29.1046,30.6915,0.0000,
36.1590,0.4277,-0.4575,0.0792,0.1579,-7.5894,1.1182,987.8699,-2.9083,29.1046,30.6915,0.0000,
36.1680,0.0381,-1.2650,-0.1488,0.1579,-7.5894,1.1182,987.8699,-2.9083,29.1046,30.6915,0.0000,
36.2240,0.0381,-1.2650,-0.1488,0.1579,-7.5894,1.1182,987.8699,27.2415,32.8552,10.8902,0.0000,
36.2340,0.0381,-1.2650,-0.1488,0.1579,-7.5894,1.1182,987.8699,27.2415,32.8552,10.8902,0.0000,
36.3520,0.0381,-1.2650,-0.1488,0.1579,-7.5894,1.1182,987.8699,27.2415,32.8552,10.8902,0.0000,
36.3570,0.0381,-1.2650,-0.1488,1.7152,5.4950,-1.8992,987.8699,27.2415,32.8552,10.8902,0.0000,
36.3590,-0.0500,-0.8813,0.3060,1.7152,5.4950,-1.8992,987.8699,27.2415,32.8552,10.8902,0.0000,
36.4250,-0.0500,-0.8813,0.3060,1.7152,5.4950,-1.8992,987.8699,-4.4083,43.5059,11.9415,0.0000,
36.4350,-0.0500,-0.8813,0.3060,1.7152,5.4950,-1.8992,987.8962,-4.4083,43.5059,11.9415,0.0000,
36.5540,-0.0500,-0.8813,0.3060,-1.7059,-5.4831,0.5938,987.8962,-4.4083,43.5059,11.9415,0.0000,
36.5580,-0.0500,-0.8813,0.3060,-1.7059,-5.4831,0.5938,987.8962,-4.4083,43.5059,11.9415,0.0000,
36.5620,-0.6248,-0.9628,-0.1906,-1.7059,-5.4831,0.5938,987.8962,-4.4083,43.5059,11.9415,0.0000,
36.6240,-0.6248,-0.9628,-0.1906,-1.7059,-5.4831,0.5938,987.8962,14.6423,38.1058,17.6407,0.0000,
36.6450,-0.6248,-0.9628,-0.1906,-1.7059,-5.4831,0.5938,987.8962,14.6423,38.1058,17.6407,0.0000,
36.7490,-0.6248,-0.9628,-0.1906,-0.7991,0.6735,2.5004,987.8962,14.6423,38.1058,17.6407,0.0000,
36.7500,-0.6248,-0.9628,-0.1906,-0.7991,0.6735,2.5004,987.8962,14.6423,38.1058,17.6407,0.0000,
36.7530,-0.3633,-1.7223,0.1256,-0.7991,0.6735,2.5004,987.8962,14.6423,38.1058,17.6407,0.0000,
36.8260,-0.3633,-1.7223,0.1256,-0.7991,0.6735,2.5004,987.8962,24.9924,26.1047,21.8414,0.0000,
