
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
178.7680,-0.0167,0.0337,0.9816,0.0002,-0.0002,0.0000,1010.8898,28.1128,-18.4708,-38.9801,12.0000,
178.8550,-0.0167,0.0346,0.9819,0.0002,-0.0002,0.0000,1010.8898,28.1128,-18.4708,-38.9801,12.0000,
178.9250,-0.0167,0.0346,0.9819,0.0002,-0.0002,0.0000,1010.8898,28.1128,-18.4708,-38.9801,12.0000,
178.9260,-0.0167,0.0346,0.9819,0.0002,-0.0002,0.0000,1010.8898,28.1128,-18.4708,-38.9801,12.0000,
178.9600,-0.0167,0.0346,0.9819,0.0002,-0.0002,0.0000,1010.8898,26.9119,-18.9209,-38.9801,12.0000,
178.9700,-0.0167,0.0346,0.9819,0.0002,-0.0002,0.0000,1010.9291,26.9119,-18.9209,-38.9801,12.0000,
179.0630,-0.0165,0.0337,0.9814,0.0002,-0.0002,0.0000,1010.9291,26.9119,-18.9209,-38.9801,12.0000,
179.1290,-0.0165,0.0337,0.9814,0.0002,-0.0002,0.0000,1010.9291,26.9119,-18.9209,-38.9801,12.0000,
179.1330,-0.0165,0.0337,0.9814,0.0002,-0.0002,0.0000,1010.9291,26.9119,-18.9209,-38.9801,12.0000,
179.1650,-0.0165,0.0337,0.9814,0.0002,-0.0002,0.0000,1010.9291,26.9119,-18.7714,-39.1296,12.0000,
179.1750,-0.0165,0.0337,0.9814,0.0002,-0.0002,0.0000,1010.9291,26.9119,-18.7714,-39.1296,12.0000,
179.2590,-0.0163,0.0344,0.9803,0.0002,-0.0002,0.0000,1010.9291,26.9119,-18.7714,-39.1296,12.0000,
179.3300,-0.0163,0.0344,0.9803,0.0002,-0.0002,0.0000,1010.9291,26.9119,-18.7714,-39.1296,12.0000,
179.3340,-0.0163,0.0344,0.9803,0.0002,-0.0002,0.0000,1010.9291,26.9119,-18.7714,-39.1296,12.0000,
179.3660,-0.0163,0.0344,0.9803,0.0002,-0.0002,0.0000,1010.9291,27.2125,-18.9209,-39.4302,12.0000,
179.3760,-0.0163,0.0344,0.9803,0.0002,-0.0002,0.0000,1010.8898,27.2125,-18.9209,-39.4302,12.0000,
179.4630,-0.0157,0.0346,0.9797,0.0002,-0.0002,0.0000,1010.8898,27.2125,-18.9209,-39.4302,12.0000,
179.5260,-0.0157,0.0346,0.9797,0.0002,-0.0002,0.0000,1010.8898,27.2125,-18.9209,-39.4302,12.0000,
179.5270,-0.0157,0.0346,0.9797,0.0002,-0.0002,0.0000,1010.8898,27.2125,-18.9209,-39.4302,12.0000,
179.5670,-0.0157,0.0346,0.9797,0.0002,-0.0002,0.0000,1010.8898,27.9617,-18.7714,-38.9801,12.0000,
179.5760,-0.0157,0.0346,0.9797,0.0002,-0.0002,0.0000,1010.8899,27.9617,-18.7714,-38.9801,12.0000,
179.6560,-0.0167,0.0340,0.9813,0.0002,-0.0002,0.0000,1010.8899,27.9617,-18.7714,-38.9801,12.0000,
179.7280,-0.0167,0.0340,0.9813,0.0013,-0.0002,0.0000,1010.8899,27.9617,-18.7714,-38.9801,12.0000,
179.7310,-0.0167,0.0340,0.9813,0.0013,-0.0002,0.0000,1010.8899,27.9617,-18.7714,-38.9801,12.0000,
179.7700,-0.0167,0.0340,0.9813,0.0013,-0.0002,0.0000,1010.8899,27.8122,-18.7714,-39.2792,12.0000,
179.7820,-0.0167,0.0340,0.9813,0.0013,-0.0002,0.0000,1010.9161,27.8122,-18.7714,-39.2792,12.0000,
179.8640,-0.0164,0.0336,0.9822,0.0013,-0.0002,0.0000,1010.9161,27.8122,-18.7714,-39.2792,12.0000,
179.9290,-0.0164,0.0336,0.9822,0.0002,-0.0002,0.0000,1010.9161,27.8122,-18.7714,-39.2792,12.0000,
179.9330,-0.0164,0.0336,0.9822,0.0002,-0.0002,0.0000,1010.9161,27.8122,-18.7714,-39.2792,12.0000,
179.9710,-0.0164,0.0336,0.9822,0.0002,-0.0002,0.0000,1010.9161,27.5116,-18.4708,-38.9801,12.0000,
179.9840,-0.0164,0.0336,0.9822,0.0002,-0.0002,0.0000,1010.9161,27.5116,-18.4708,-38.9801,12.0000,
180.0610,-0.0162,0.0337,0.9818,0.0002,-0.0002,0.0000,1010.9161,27.5116,-18.4708,-38.9801,12.0000,
180.1290,-0.0162,0.0337,0.9818,0.0002,-0.0013,0.0000,1010.9161,27.5116,-18.4708,-38.9801,12.0000,
180.1340,-0.0162,0.0337,0.9818,0.0002,-0.0013,0.0000,1010.9161,27.5116,-18.4708,-38.9801,12.0000,
180.1710,-0.0162,0.0337,0.9818,0.0002,-0.0013,0.0000,1010.9161,27.6627,-19.0704,-39.1296,12.0000,
180.1820,-0.0162,0.0337,0.9818,0.0002,-0.0013,0.0000,1010.9293,27.6627,-19.0704,-39.1296,12.0000,
180.2610,-0.0173,0.0348,0.9814,0.0002,-0.0013,0.0000,1010.9293,27.6627,-19.0704,-39.1296,12.0000,
180.3300,-0.0173,0.0348,0.9814,0.0013,0.0009,0.0000,1010.9293,27.6627,-19.0704,-39.1296,12.0000,
180.3340,-0.0173,0.0348,0.9814,0.0013,0.0009,0.0000,1010.9293,27.6627,-19.0704,-39.1296,12.0000,
180.3720,-0.0173,0.0348,0.9814,0.0013,0.0009,0.0000,1010.9293,26.9119,-18.7714,-39.5798,12.0000,
180.3810,-0.0173,0.0348,0.9814,0.0013,0.0009,0.0000,1010.9292,26.9119,-18.7714,-39.5798,12.0000,
180.4640,-0.0165,0.0338,0.9811,0.0013,0.0009,0.0000,1010.9292,26.9119,-18.7714,-39.5798,12.0000,
180.5300,-0.0165,0.0338,0.9811,0.0002,-0.0002,0.0000,1010.9292,26.9119,-18.7714,-39.5798,12.0000,
180.5340,-0.0165,0.0338,0.9811,0.0002,-0.0002,0.0000,1010.9292,26.9119,-18.7714,-39.5798,12.0000,
180.5750,-0.0165,0.0338,0.9811,0.0002,-0.0002,0.0000,1010.9292,26.7624,-18.7714,-39.2792,12.0000,
180.5850,-0.0165,0.0338,0.9811,0.0002,-0.0002,0.0000,1010.9293,26.7624,-18.7714,-39.2792,12.0000,
180.6630,-0.0163,0.0341,0.9814,0.0002,-0.0002,0.0000,1010.9293,26.7624,-18.7714,-39.2792,12.0000,
180.7300,-0.0163,0.0341,0.9814,0.0002,-0.0002,0.0000,1010.9293,26.7624,-18.7714,-39.2792,12.0000,
180.7340,-0.0163,0.0341,0.9814,0.0002,-0.0002,0.0000,1010.9293,26.7624,-18.7714,-39.2792,12.0000,
180.7800,-0.0163,0.0341,0.9814,0.0002,-0.0002,0.0000,1010.9293,26.6113,-19.0704,-38.9801,12.0000,
180.7850,-0.0163,0.0341,0.9814,0.0002,-0.0002,0.0000,1010.9163,26.6113,-19.0704,-38.9801,12.0000,
180.8620,-0.0160,0.0341,0.9814,0.0002,-0.0002,0.0000,1010.9163,26.6113,-19.0704,-38.9801,12.0000,
180.9300,-0.0160,0.0341,0.9814,0.0002,-0.0002,0.0000,1010.9163,26.6113,-19.0704,-38.9801,12.0000,
180.9340,-0.0160,0.0341,0.9814,0.0002,-0.0002,0.0000,1010.9163,26.6113,-19.0704,-38.9801,12.0000,
180.9800,-0.0160,0.0341,0.9814,0.0002,-0.0002,0.0000,1010.9163,26.4618,-18.3212,-39.1296,12.0000,
180.9870,-0.0160,0.0341,0.9814,0.0002,-0.0002,0.0000,1010.9162,26.4618,-18.3212,-39.1296,12.0000,
181.0610,-0.0168,0.0341,0.9810,0.0002,-0.0002,0.0000,1010.9162,26.4618,-18.3212,-39.1296,12.0000,
181.1310,-0.0168,0.0341,0.9810,-0.0009,-0.0002,0.0000,1010.9162,26.4618,-18.3212,-39.1296,12.0000,
181.1350,-0.0168,0.0341,0.9810,-0.0009,-0.0002,0.0000,1010.9162,26.4618,-18.3212,-39.1296,12.0000,
181.1830,-0.0168,0.0341,0.9810,-0.0009,-0.0002,0.0000,1010.9162,26.4618,-18.7714,-39.2792,12.0000,
181.1890,-0.0168,0.0341,0.9810,-0.0009,-0.0002,0.0000,1010.9293,26.4618,-18.7714,-39.2792,12.0000,
181.2600,-0.0164,0.0340,0.9814,-0.0009,-0.0002,0.0000,1010.9293,26.4618,-18.7714,-39.2792,12.0000,
181.3300,-0.0164,0.0340,0.9814,0.0002,-0.0002,0.0000,1010.9293,26.4618,-18.7714,-39.2792,12.0000,
181.3350,-0.0164,0.0340,0.9814,0.0002,-0.0002,0.0000,1010.9293,26.4618,-18.7714,-39.2792,12.0000,
181.3850,-0.0164,0.0340,0.9814,0.0002,-0.0002,0.0000,1010.9293,25.7126,-19.0704,-39.4302,12.0000,
181.3900,-0.0164,0.0340,0.9814,0.0002,-0.0002,0.0000,1010.9294,25.7126,-19.0704,-39.4302,12.0000,
181.4620,-0.0167,0.0344,0.9822,0.0002,-0.0002,0.0000,1010.9294,25.7126,-19.0704,-39.4302,12.0000,
181.5580,-0.0167,0.0344,0.9822,0.0002,-0.0002,0.0011,1010.9294,25.7126,-19.0704,-39.4302,12.0000,
181.5600,-0.0167,0.0344,0.9822,0.0002,-0.0002,0.0011,1010.9294,25.7126,-19.0704,-39.4302,12.0000,
181.5810,-0.0167,0.0344,0.9822,0.0002,-0.0002,0.0011,1010.9294,26.7624,-18.6203,-38.9801,12.0000,
181.5900,-0.0167,0.0344,0.9822,0.0002,-0.0002,0.0011,1010.9163,26.7624,-18.6203,-38.9801,12.0000,
181.6620,-0.0162,0.0344,0.9810,0.0002,-0.0002,0.0011,1010.9163,26.7624,-18.6203,-38.9801,12.0000,
181.7300,-0.0162,0.0344,0.9810,0.0002,-0.0002,0.0011,1010.9163,26.7624,-18.6203,-38.9801,12.0000,
181.7350,-0.0162,0.0344,0.9810,0.0002,-0.0002,0.0011,1010.9163,26.7624,-18.6203,-38.9801,12.0000,
181.7830,-0.0162,0.0344,0.9810,0.0002,-0.0002,0.0011,1010.9163,26.6113,-18.7714,-39.4302,12.0000,
181.7930,-0.0162,0.0344,0.9810,0.0002,-0.0002,0.0011,1010.9163,26.6113,-18.7714,-39.4302,12.0000,
181.8610,-0.0169,0.0344,0.9811,0.0002,-0.0002,0.0011,1010.9163,26.6113,-18.7714,-39.4302,12.0000,
181.9310,-0.0169,0.0344,0.9811,-0.0009,-0.0002,0.0000,1010.9163,26.6113,-18.7714,-39.4302,12.0000,
181.9350,-0.0169,0.0344,0.9811,-0.0009,-0.0002,0.0000,1010.9163,26.6113,-18.7714,-39.4302,12.0000,
181.9850,-0.0169,0.0344,0.9811,-0.0009,-0.0002,0.0000,1010.9163,26.4618,-19.0704,-38.9801,12.0000,
181.9950,-0.0169,0.0344,0.9811,-0.0009,-0.0002,0.0000,1010.9164,26.4618,-19.0704,-38.9801,12.0000,
182.0640,-0.0169,0.0348,0.9803,-0.0009,-0.0002,0.0000,1010.9164,26.4618,-19.0704,-38.9801,12.0000,
182.1310,-0.0169,0.0348,0.9803,0.0002,-0.0002,0.0000,1010.9164,26.4618,-19.0704,-38.9801,12.0000,
182.1350,-0.0169,0.0348,0.9803,0.0002,-0.0002,0.0000,1010.9164,26.4618,-19.0704,-38.9801,12.0000,
182.1860,-0.0169,0.0348,0.9803,0.0002,-0.0002,0.0000,1010.9164,26.0117,-19.0704,-39.1296,12.0000,
182.1960,-0.0169,0.0348,0.9803,0.0002,-0.0002,0.0000,1010.9556,26.0117,-19.0704,-39.1296,12.0000,
182.2620,-0.0168,0.0348,0.9820,0.0002,-0.0002,0.0000,1010.9556,26.0117,-19.0704,-39.1296,12.0000,
182.3310,-0.0168,0.0348,0.9820,0.0002,-0.0002,0.0011,1010.9556,26.0117,-19.0704,-39.1296,12.0000,
182.3350,-0.0168,0.0348,0.9820,0.0002,-0.0002,0.0011,1010.9556,26.0117,-19.0704,-39.1296,12.0000,
182.3880,-0.0168,0.0348,0.9820,0.0002,-0.0002,0.0011,1010.9556,26.0117,-18.4708,-39.2792,12.0000,
182.3980,-0.0168,0.0348,0.9820,0.0002,-0.0002,0.0011,1010.9163,26.0117,-18.4708,-39.2792,12.0000,
182.4630,-0.0166,0.0344,0.9809,0.0002,-0.0002,0.0011,1010.9163,26.0117,-18.4708,-39.2792,12.0000,
182.5310,-0.0166,0.0344,0.9809,0.0002,-0.0002,0.0000,1010.9163,26.0117,-18.4708,-39.2792,12.0000,
182.5350,-0.0166,0.0344,0.9809,0.0002,-0.0002,0.0000,1010.9163,26.0117,-18.4708,-39.2792,12.0000,
182.5890,-0.0166,0.0344,0.9809,0.0002,-0.0002,0.0000,1010.9163,26.9119,-19.2215,-39.2792,12.0000,
182.6000,-0.0166,0.0344,0.9809,0.0002,-0.0002,0.0000,1010.9295,26.9119,-19.2215,-39.2792,12.0000,
182.6860,-0.0170,0.0340,0.9813,0.0002,-0.0002,0.0000,1010.9295,26.9119,-19.2215,-39.2792,12.0000,
182.7310,-0.0170,0.0340,0.9813,0.0002,0.0009,0.0000,1010.9295,26.9119,-19.2215,-39.2792,12.0000,
182.7350,-0.0170,0.0340,0.9813,0.0002,0.0009,0.0000,1010.9295,26.9119,-19.2215,-39.2792,12.0000,
182.7910,-0.0170,0.0340,0.9813,0.0002,0.0009,0.0000,1010.9295,26.9119,-18.6203,-39.2792,12.0000,
182.8040,-0.0170,0.0340,0.9813,0.0002,0.0009,0.0000,1010.9164,26.9119,-18.6203,-39.2792,12.0000,
182.8860,-0.0160,0.0351,0.9805,0.0002,0.0009,0.0000,1010.9164,26.9119,-18.6203,-39.2792,12.0000,
182.9270,-0.0160,0.0351,0.9805,0.0002,0.0009,0.0000,1010.9164,26.9119,-18.6203,-39.2792,12.0000,
182.9280,-0.0160,0.0351,0.9805,0.0013,-0.0002,0.0000,1010.9164,26.9119,-18.6203,-39.2792,12.0000,
182.9930,-0.0160,0.0351,0.9805,0.0013,-0.0002,0.0000,1010.9164,26.7624,-18.9209,-39.5798,12.0000,
183.0030,-0.0160,0.0351,0.9805,0.0013,-0.0002,0.0000,1010.9164,26.7624,-18.9209,-39.5798,12.0000,
183.0850,-0.0168,0.0334,0.9802,0.0013,-0.0002,0.0000,1010.9164,26.7624,-18.9209,-39.5798,12.0000,
183.1310,-0.0168,0.0334,0.9802,0.0002,-0.0002,0.0000,1010.9164,26.7624,-18.9209,-39.5798,12.0000,
183.1360,-0.0168,0.0334,0.9802,0.0002,-0.0002,0.0000,1010.9164,26.7624,-18.9209,-39.5798,12.0000,
183.1900,-0.0168,0.0334,0.9802,0.0002,-0.0002,0.0000,1010.9164,26.3123,-19.0704,-38.9801,12.0000,
183.2000,-0.0168,0.0334,0.9802,0.0002,-0.0002,0.0000,1010.9164,26.3123,-19.0704,-38.9801,12.0000,
183.2840,-0.0171,0.0343,0.9806,0.0002,-0.0002,0.0000,1010.9164,26.3123,-19.0704,-38.9801,12.0000,
183.3310,-0.0171,0.0343,0.9806,0.0002,-0.0002,0.0000,1010.9164,26.3123,-19.0704,-38.9801,12.0000,
183.3350,-0.0171,0.0343,0.9806,0.0002,-0.0002,0.0000,1010.9164,26.3123,-19.0704,-38.9801,12.0000,
183.3950,-0.0171,0.0343,0.9806,0.0002,-0.0002,0.0000,1010.9164,26.7624,-18.7714,-39.2792,12.0000,
183.4050,-0.0171,0.0343,0.9806,0.0002,-0.0002,0.0000,1010.9296,26.7624,-18.7714,-39.2792,12.0000,
183.4850,-0.0161,0.0342,0.9805,0.0002,-0.0002,0.0000,1010.9296,26.7624,-18.7714,-39.2792,12.0000,
183.5270,-0.0161,0.0342,0.9805,0.0002,-0.0002,0.0000,1010.9296,26.7624,-18.7714,-39.2792,12.0000,
183.5280,-0.0161,0.0342,0.9805,0.0002,-0.0002,0.0011,1010.9296,26.7624,-18.7714,-39.2792,12.0000,
183.5960,-0.0161,0.0342,0.9805,0.0002,-0.0002,0.0011,1010.9296,26.6113,-18.6203,-39.7293,12.0000,
183.6050,-0.0161,0.0342,0.9805,0.0002,-0.0002,0.0011,1010.9164,26.6113,-18.6203,-39.7293,12.0000,
183.6860,-0.0167,0.0340,0.9814,0.0002,-0.0002,0.0011,1010.9164,26.6113,-18.6203,-39.7293,12.0000,
183.7330,-0.0167,0.0340,0.9814,0.0002,-0.0002,0.0011,1010.9164,26.6113,-18.6203,-39.7293,12.0000,
183.7410,-0.0167,0.0340,0.9814,0.0002,-0.0002,0.0011,1010.9164,26.6113,-18.6203,-39.7293,12.0000,
183.7940,-0.0167,0.0340,0.9814,0.0002,-0.0002,0.0011,1010.9164,26.6113,-18.9209,-39.1296,12.0000,
183.8040,-0.0167,0.0340,0.9814,0.0002,-0.0002,0.0011,1010.9296,26.6113,-18.9209,-39.1296,12.0000,
183.8820,-0.0169,0.0348,0.9815,0.0002,-0.0002,0.0011,1010.9296,26.6113,-18.9209,-39.1296,12.0000,
183.9270,-0.0169,0.0348,0.9815,0.0002,-0.0002,0.0011,1010.9296,26.6113,-18.9209,-39.1296,12.0000,
183.9290,-0.0169,0.0348,0.9815,0.0002,-0.0002,-0.0010,1010.9296,26.6113,-18.9209,-39.1296,12.0000,
183.9960,-0.0169,0.0348,0.9815,0.0002,-0.0002,-0.0010,1010.9296,25.7126,-18.6203,-39.2792,12.0000,
184.0050,-0.0169,0.0348,0.9815,0.0002,-0.0002,-0.0010,1010.8640,25.7126,-18.6203,-39.2792,12.0000,
184.0860,-0.0168,0.0344,0.9808,0.0002,-0.0002,-0.0010,1010.8640,25.7126,-18.6203,-39.2792,12.0000,
184.1340,-0.0168,0.0344,0.9808,0.0002,-0.0002,0.0011,1010.8640,25.7126,-18.6203,-39.2792,12.0000,
184.1430,-0.0168,0.0344,0.9808,0.0002,-0.0002,0.0011,1010.8640,25.7126,-18.6203,-39.2792,12.0000,
184.2010,-0.0168,0.0344,0.9808,0.0002,-0.0002,0.0011,1010.8640,26.4618,-18.7714,-39.2792,12.0000,
184.2100,-0.0168,0.0344,0.9808,0.0002,-0.0002,0.0011,1010.9296,26.4618,-18.7714,-39.2792,12.0000,
184.2860,-0.0164,0.0350,0.9799,0.0002,-0.0002,0.0011,1010.9296,26.4618,-18.7714,-39.2792,12.0000,
184.3430,-0.0164,0.0350,0.9799,0.0002,-0.0002,0.0000,1010.9296,26.4618,-18.7714,-39.2792,12.0000,
184.3480,-0.0164,0.0350,0.9799,0.0002,-0.0002,0.0000,1010.9296,26.4618,-18.7714,-39.2792,12.0000,
184.3980,-0.0164,0.0350,0.9799,0.0002,-0.0002,0.0000,1010.9296,26.7624,-18.1717,-39.2792,12.0000,
184.4080,-0.0164,0.0350,0.9799,0.0002,-0.0002,0.0000,1010.9559,26.7624,-18.1717,-39.2792,12.0000,
184.4840,-0.0166,0.0345,0.9810,0.0002,-0.0002,0.0000,1010.9559,26.7624,-18.1717,-39.2792,12.0000,
184.5300,-0.0166,0.0345,0.9810,0.0002,-0.0002,-0.0010,1010.9559,26.7624,-18.1717,-39.2792,12.0000,
184.5330,-0.0166,0.0345,0.9810,0.0002,-0.0002,-0.0010,1010.9559,26.7624,-18.1717,-39.2792,12.0000,
184.6050,-0.0166,0.0345,0.9810,0.0002,-0.0002,-0.0010,1010.9559,25.5615,-18.6203,-39.4302,12.0000,
184.6130,-0.0166,0.0345,0.9810,0.0002,-0.0002,-0.0010,1010.9297,25.5615,-18.6203,-39.4302,12.0000,
184.6860,-0.0169,0.0351,0.9809,0.0002,-0.0002,-0.0010,1010.9297,25.5615,-18.6203,-39.4302,12.0000,
184.7320,-0.0169,0.0351,0.9809,0.0002,-0.0002,-0.0010,1010.9297,25.5615,-18.6203,-39.4302,12.0000,
184.7360,-0.0169,0.0351,0.9809,0.0002,-0.0002,-0.0010,1010.9297,25.5615,-18.6203,-39.4302,12.0000,
184.8050,-0.0169,0.0351,0.9809,0.0002,-0.0002,-0.0010,1010.9297,27.0615,-18.7714,-39.4302,12.0000,
184.8140,-0.0169,0.0351,0.9809,0.0002,-0.0002,-0.0010,1010.9297,27.0615,-18.7714,-39.4302,12.0000,
184.8870,-0.0173,0.0341,0.9820,0.0002,-0.0002,-0.0010,1010.9297,27.0615,-18.7714,-39.4302,12.0000,
184.9320,-0.0173,0.0341,0.9820,0.0002,-0.0002,0.0000,1010.9297,27.0615,-18.7714,-39.4302,12.0000,
184.9390,-0.0173,0.0341,0.9820,0.0002,-0.0002,0.0000,1010.9297,27.0615,-18.7714,-39.4302,12.0000,
185.0060,-0.0173,0.0341,0.9820,0.0002,-0.0002,0.0000,1010.9297,26.0117,-18.7714,-39.2792,12.0000,
185.0160,-0.0173,0.0341,0.9820,0.0002,-0.0002,0.0000,1010.9166,26.0117,-18.7714,-39.2792,12.0000,
185.0860,-0.0167,0.0343,0.9809,0.0002,-0.0002,0.0000,1010.9166,26.0117,-18.7714,-39.2792,12.0000,
185.1320,-0.0167,0.0343,0.9809,0.0002,0.0009,0.0000,1010.9166,26.0117,-18.7714,-39.2792,12.0000,
185.1360,-0.0167,0.0343,0.9809,0.0002,0.0009,0.0000,1010.9166,26.0117,-18.7714,-39.2792,12.0000,
185.2080,-0.0167,0.0343,0.9809,0.0002,0.0009,0.0000,1010.9166,26.9119,-18.4708,-39.2792,12.0000,
185.2230,-0.0167,0.0343,0.9809,0.0002,0.0009,0.0000,1010.8641,26.9119,-18.4708,-39.2792,12.0000,
185.2860,-0.0171,0.0339,0.9818,0.0002,0.0009,0.0000,1010.8641,26.9119,-18.4708,-39.2792,12.0000,
185.3320,-0.0171,0.0339,0.9818,0.0002,0.0009,0.0000,1010.8641,26.9119,-18.4708,-39.2792,12.0000,
185.3360,-0.0171,0.0339,0.9818,0.0002,0.0009,0.0000,1010.8641,26.9119,-18.4708,-39.2792,12.0000,
185.4090,-0.0171,0.0339,0.9818,0.0002,0.0009,0.0000,1010.8641,26.6113,-18.3212,-39.4302,12.0000,
185.4220,-0.0171,0.0339,0.9818,0.0002,0.0009,0.0000,1010.9298,26.6113,-18.3212,-39.4302,12.0000,
185.4830,-0.0175,0.0339,0.9818,0.0002,0.0009,0.0000,1010.9298,26.6113,-18.3212,-39.4302,12.0000,
185.5490,-0.0175,0.0339,0.9818,0.0002,-0.0002,0.0011,1010.9298,26.6113,-18.3212,-39.4302,12.0000,
185.5500,-0.0175,0.0339,0.9818,0.0002,-0.0002,0.0011,1010.9298,26.6113,-18.3212,-39.4302,12.0000,
185.6070,-0.0175,0.0339,0.9818,0.0002,-0.0002,0.0011,1010.9298,26.3123,-18.9209,-39.2792,12.0000,
185.6180,-0.0175,0.0339,0.9818,0.0002,-0.0002,0.0011,1010.8905,26.3123,-18.9209,-39.2792,12.0000,
185.6850,-0.0170,0.0341,0.9806,0.0002,-0.0002,0.0011,1010.8905,26.3123,-18.9209,-39.2792,12.0000,
185.7320,-0.0170,0.0341,0.9806,0.0013,0.0009,0.0000,1010.8905,26.3123,-18.9209,-39.2792,12.0000,
185.7370,-0.0170,0.0341,0.9806,0.0013,0.0009,0.0000,1010.8905,26.3123,-18.9209,-39.2792,12.0000,
185.8130,-0.0170,0.0341,0.9806,0.0013,0.0009,0.0000,1010.8905,27.2125,-18.9209,-38.9801,12.0000,
185.8210,-0.0170,0.0341,0.9806,0.0013,0.0009,0.0000,1010.9823,27.2125,-18.9209,-38.9801,12.0000,
185.8850,-0.0165,0.0344,0.9805,0.0013,0.0009,0.0000,1010.9823,27.2125,-18.9209,-38.9801,12.0000,
185.9310,-0.0165,0.0344,0.9805,0.0002,-0.0002,0.0000,1010.9823,27.2125,-18.9209,-38.9801,12.0000,
185.9340,-0.0165,0.0344,0.9805,0.0002,-0.0002,0.0000,1010.9823,27.2125,-18.9209,-38.9801,12.0000,
186.0120,-0.0165,0.0344,0.9805,0.0002,-0.0002,0.0000,1010.9823,26.0117,-18.6203,-39.2792,12.0000,
186.0210,-0.0165,0.0344,0.9805,0.0002,-0.0002,0.0000,1010.9167,26.0117,-18.6203,-39.2792,12.0000,
186.0850,-0.0167,0.0345,0.9810,0.0002,-0.0002,0.0000,1010.9167,26.0117,-18.6203,-39.2792,12.0000,
186.1300,-0.0167,0.0345,0.9810,0.0002,-0.0002,0.0000,1010.9167,26.0117,-18.6203,-39.2792,12.0000,
186.1330,-0.0167,0.0345,0.9810,0.0002,-0.0002,0.0000,1010.9167,26.0117,-18.6203,-39.2792,12.0000,
186.2130,-0.0167,0.0345,0.9810,0.0002,-0.0002,0.0000,1010.9167,26.7624,-18.9209,-39.7293,12.0000,
186.2240,-0.0167,0.0345,0.9810,0.0002,-0.0002,0.0000,1010.8905,26.7624,-18.9209,-39.7293,12.0000,
186.2850,-0.0168,0.0338,0.9818,0.0002,-0.0002,0.0000,1010.8905,26.7624,-18.9209,-39.7293,12.0000,
186.3320,-0.0168,0.0338,0.9818,0.0002,-0.0002,0.0000,1010.8905,26.7624,-18.9209,-39.7293,12.0000,
186.3370,-0.0168,0.0338,0.9818,0.0002,-0.0002,0.0000,1010.8905,26.7624,-18.9209,-39.7293,12.0000,
186.4160,-0.0168,0.0338,0.9818,0.0002,-0.0002,0.0000,1010.8905,26.1627,-17.8711,-39.4302,12.0000,
186.4260,-0.0168,0.0338,0.9818,0.0002,-0.0002,0.0000,1010.9299,26.1627,-17.8711,-39.4302,12.0000,
186.5120,-0.0164,0.0344,0.9801,0.0002,-0.0002,0.0000,1010.9299,26.1627,-17.8711,-39.4302,12.0000,
186.5330,-0.0164,0.0344,0.9801,0.0013,-0.0002,0.0000,1010.9299,26.1627,-17.8711,-39.4302,12.0000,
186.5420,-0.0164,0.0344,0.9801,0.0013,-0.0002,0.0000,1010.9299,26.1627,-17.8711,-39.4302,12.0000,
186.6200,-0.0164,0.0344,0.9801,0.0013,-0.0002,0.0000,1010.9299,26.3123,-18.4708,-38.9801,12.0000,
186.6270,-0.0164,0.0344,0.9801,0.0013,-0.0002,0.0000,1010.8905,26.3123,-18.4708,-38.9801,12.0000,
186.7130,-0.0163,0.0342,0.9807,0.0013,-0.0002,0.0000,1010.8905,26.3123,-18.4708,-38.9801,12.0000,
186.7320,-0.0163,0.0342,0.9807,0.0002,-0.0002,0.0000,1010.8905,26.3123,-18.4708,-38.9801,12.0000,
186.7390,-0.0163,0.0342,0.9807,0.0002,-0.0002,0.0000,1010.8905,26.3123,-18.4708,-38.9801,12.0000,
186.8210,-0.0163,0.0342,0.9807,0.0002,-0.0002,0.0000,1010.8905,26.4618,-18.9209,-39.4302,12.0000,
186.8280,-0.0163,0.0342,0.9807,0.0002,-0.0002,0.0000,1010.9168,26.4618,-18.9209,-39.4302,12.0000,
186.9130,-0.0169,0.0336,0.9824,0.0002,-0.0002,0.0000,1010.9168,26.4618,-18.9209,-39.4302,12.0000,
186.9330,-0.0169,0.0336,0.9824,0.0002,-0.0002,0.0000,1010.9168,26.4618,-18.9209,-39.4302,12.0000,
186.9380,-0.0169,0.0336,0.9824,0.0002,-0.0002,0.0000,1010.9168,26.4618,-18.9209,-39.4302,12.0000,
187.0220,-0.0169,0.0336,0.9824,0.0002,-0.0002,0.0000,1010.9168,26.0117,-18.6203,-39.2792,12.0000,
187.0300,-0.0169,0.0336,0.9824,0.0002,-0.0002,0.0000,1010.9169,26.0117,-18.6203,-39.2792,12.0000,
187.1130,-0.0163,0.0338,0.9810,0.0002,-0.0002,0.0000,1010.9169,26.0117,-18.6203,-39.2792,12.0000,
187.1330,-0.0163,0.0338,0.9810,0.0002,-0.0002,0.0000,1010.9169,26.0117,-18.6203,-39.2792,12.0000,
187.1390,-0.0163,0.0338,0.9810,0.0002,-0.0002,0.0000,1010.9169,26.0117,-18.6203,-39.2792,12.0000,
187.2220,-0.0163,0.0338,0.9810,0.0002,-0.0002,0.0000,1010.9169,26.1627,-18.4708,-39.2792,12.0000,
187.2310,-0.0163,0.0338,0.9810,0.0002,-0.0002,0.0000,1010.9562,26.1627,-18.4708,-39.2792,12.0000,
