
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.7740,-0.3388,1.6073,0.5363,0.0661,-1.4905,1.2656,987.8138,14.3417,-34.0454,19.1406,0.0000,
7.7960,-0.3388,1.6073,0.5363,0.0661,-1.4905,1.2656,987.8138,14.3417,-34.0454,19.1406,3.0000,
7.8410,-0.3388,1.6073,0.5363,0.0661,-1.4905,1.2656,987.8138,21.6919,-31.0440,16.5909,3.0000,
7.8440,-0.3388,1.6073,0.5363,1.3104,-2.1698,-0.4306,987.8138,21.6919,-31.0440,16.5909,3.0000,
7.8450,-0.3388,1.6073,0.5363,1.3104,-2.1698,-0.4306,987.8138,21.6919,-31.0440,16.5909,3.0000,
7.8770,-0.3388,1.6073,0.5363,1.3104,-2.1698,-0.4306,987.8794,21.6919,-31.0440,16.5909,3.0000,
7.8780,-0.3388,1.6073,0.5363,1.3104,-2.1698,-0.4306,987.8794,21.6919,-31.0440,16.5909,2.0000,
7.9600,-0.3388,1.6073,0.5363,1.3104,-2.1698,-0.4306,987.8794,21.6919,-31.0440,16.5909,1.0000,
7.9750,-0.4115,0.0533,-0.1370,1.3104,-2.1698,-0.4306,987.8794,21.6919,-31.0440,16.5909,1.0000,
8.0460,-0.4115,0.0533,-0.1370,1.3104,-2.1698,-0.4306,987.8794,21.6919,-31.0440,16.5909,3.0000,
8.0490,-0.4115,0.0533,-0.1370,1.3104,-2.1698,-0.4306,987.8794,22.8912,-29.2450,17.4911,3.0000,
8.0550,-0.4115,0.0533,-0.1370,1.3104,-2.1698,-0.4306,987.8794,22.8912,-29.2450,17.4911,3.0000,
8.0600,-0.4115,0.0533,-0.1370,-1.3193,1.3891,-0.4829,987.8794,22.8912,-29.2450,17.4911,3.0000,
8.0630,-0.4115,0.0533,-0.1370,-1.3193,1.3891,-0.4829,987.8795,22.8912,-29.2450,17.4911,3.0000,
8.1260,-0.4115,0.0533,-0.1370,-1.3193,1.3891,-0.4829,987.8795,22.8912,-29.2450,17.4911,0.0000,
8.1730,-0.8736,1.3801,0.3940,-1.3193,1.3891,-0.4829,987.8795,22.8912,-29.2450,17.4911,0.0000,
8.2430,-0.8736,1.3801,0.3940,-1.3193,1.3891,-0.4829,987.8795,19.2917,-32.5455,18.0908,0.0000,
8.2450,-0.8736,1.3801,0.3940,-1.2296,1.9616,-0.4306,987.8795,19.2917,-32.5455,18.0908,0.0000,
8.2460,-0.8736,1.3801,0.3940,-1.2296,1.9616,-0.4306,987.8795,19.2917,-32.5455,18.0908,0.0000,
8.2530,-0.8736,1.3801,0.3940,-1.2296,1.9616,-0.4306,987.8794,19.2917,-32.5455,18.0908,0.0000,
8.3790,0.2270,0.6312,0.0364,-1.2296,1.9616,-0.4306,987.8794,19.2917,-32.5455,18.0908,0.0000,
8.4450,0.2270,0.6312,0.0364,0.8522,-1.7052,0.3791,987.8794,19.2917,-32.5455,18.0908,0.0000,
8.4460,0.2270,0.6312,0.0364,0.8522,-1.7052,0.3791,987.8794,16.7419,-35.0952,16.7404,0.0000,
8.4480,0.2270,0.6312,0.0364,0.8522,-1.7052,0.3791,987.8794,16.7419,-35.0952,16.7404,0.0000,
8.4550,0.2270,0.6312,0.0364,0.8522,-1.7052,0.3791,987.8401,16.7419,-35.0952,16.7404,0.0000,
8.5790,-0.5191,1.4936,0.5481,0.8522,-1.7052,0.3791,987.8401,16.7419,-35.0952,16.7404,0.0000,
8.6490,-0.5191,1.4936,0.5481,0.9259,-0.7428,-0.4946,987.8401,16.7419,-35.0952,16.7404,0.0000,
8.6560,-0.5191,1.4936,0.5481,0.9259,-0.7428,-0.4946,987.8401,16.7419,-35.0952,16.7404,0.0000,
8.6640,-0.5191,1.4936,0.5481,0.9259,-0.7428,-0.4946,987.8401,25.7416,-30.4443,15.2405,0.0000,
8.6680,-0.5191,1.4936,0.5481,0.9259,-0.7428,-0.4946,987.8794,25.7416,-30.4443,15.2405,0.0000,
8.7740,-0.5397,0.3066,-0.2374,0.9259,-0.7428,-0.4946,987.8794,25.7416,-30.4443,15.2405,0.0000,
8.8450,-0.5397,0.3066,-0.2374,-2.5967,1.1969,0.0608,987.8794,25.7416,-30.4443,15.2405,0.0000,
8.8470,-0.5397,0.3066,-0.2374,-2.5967,1.1969,0.0608,987.8794,25.7416,-30.4443,15.2405,0.0000,
8.8480,-0.5397,0.3066,-0.2374,-2.5967,1.1969,0.0608,987.8794,23.0423,-34.3445,13.1409,0.0000,
8.8580,-0.5397,0.3066,-0.2374,-2.5967,1.1969,0.0608,987.8794,23.0423,-34.3445,13.1409,0.0000,
8.9740,-0.5204,1.2152,0.3994,-2.5967,1.1969,0.0608,987.8794,23.0423,-34.3445,13.1409,0.0000,
9.0440,-0.5204,1.2152,0.3994,0.5200,0.7290,0.3556,987.8794,23.0423,-34.3445,13.1409,0.0000,
9.0460,-0.5204,1.2152,0.3994,0.5200,0.7290,0.3556,987.8794,23.0423,-34.3445,13.1409,0.0000,
9.0490,-0.5204,1.2152,0.3994,0.5200,0.7290,0.3556,987.8794,16.7419,-33.8943,17.4911,0.0000,
9.0590,-0.5204,1.2152,0.3994,0.5200,0.7290,0.3556,987.8140,16.7419,-33.8943,17.4911,0.0000,
9.1740,0.0645,1.2482,0.4865,0.5200,0.7290,0.3556,987.8140,16.7419,-33.8943,17.4911,0.0000,
9.2470,0.0645,1.2482,0.4865,0.6407,-2.1068,0.5105,987.8140,16.7419,-33.8943,17.4911,0.0000,
9.2510,0.0645,1.2482,0.4865,0.6407,-2.1068,0.5105,987.8140,16.7419,-33.8943,17.4911,0.0000,
9.2560,0.0645,1.2482,0.4865,0.6407,-2.1068,0.5105,987.8140,19.2917,-34.7946,14.7903,0.0000,
9.2640,0.0645,1.2482,0.4865,0.6407,-2.1068,0.5105,987.9059,19.2917,-34.7946,14.7903,0.0000,
9.4050,-0.5545,0.4533,0.2141,0.6407,-2.1068,0.5105,987.9059,19.2917,-34.7946,14.7903,0.0000,
9.4480,-0.5545,0.4533,0.2141,0.0607,0.7824,-0.8439,987.9059,19.2917,-34.7946,14.7903,0.0000,
9.4570,-0.5545,0.4533,0.2141,0.0607,0.7824,-0.8439,987.9059,19.2917,-34.7946,14.7903,0.0000,
9.4630,-0.5545,0.4533,0.2141,0.0607,0.7824,-0.8439,987.9059,23.9410,-28.1952,19.7403,0.0000,
9.4670,-0.5545,0.4533,0.2141,0.0607,0.7824,-0.8439,987.9321,23.9410,-28.1952,19.7403,0.0000,
9.6010,-0.9677,1.1138,0.2870,0.0607,0.7824,-0.8439,987.9321,23.9410,-28.1952,19.7403,0.0000,
9.6490,-0.9677,1.1138,0.2870,0.3214,1.7640,-0.5363,987.9321,23.9410,-28.1952,19.7403,0.0000,
9.6550,-0.9677,1.1138,0.2870,0.3214,1.7640,-0.5363,987.9321,23.9410,-28.1952,19.7403,0.0000,
9.6600,-0.9677,1.1138,0.2870,0.3214,1.7640,-0.5363,987.9321,19.8914,-32.0953,18.9911,0.0000,
9.6650,-0.9677,1.1138,0.2870,0.3214,1.7640,-0.5363,987.8796,19.8914,-32.0953,18.9911,0.0000,
9.7970,0.1469,0.6458,0.0180,0.3214,1.7640,-0.5363,987.8796,19.8914,-32.0953,18.9911,0.0000,
9.8470,0.1469,0.6458,0.0180,-0.1315,-1.6037,1.5166,987.8796,19.8914,-32.0953,18.9911,0.0000,
9.8530,0.1469,0.6458,0.0180,-0.1315,-1.6037,1.5166,987.8796,19.8914,-32.0953,18.9911,0.0000,
9.8570,0.1469,0.6458,0.0180,-0.1315,-1.6037,1.5166,987.8796,13.2919,-36.5952,15.8401,0.0000,
9.8670,0.1469,0.6458,0.0180,-0.1315,-1.6037,1.5166,987.8140,13.2919,-36.5952,15.8401,0.0000,
9.9950,-0.4451,1.5589,0.6028,-0.1315,-1.6037,1.5166,987.8140,13.2919,-36.5952,15.8401,0.0000,
10.0450,-0.4451,1.5589,0.6028,-0.1315,-1.6037,1.5166,987.8140,13.2919,-36.5952,15.8401,0.0000,
10.0470,-0.4451,1.5589,0.6028,1.6768,-1.3538,-0.9326,987.8140,13.2919,-36.5952,15.8401,0.0000,
10.0550,-0.4451,1.5589,0.6028,1.6768,-1.3538,-0.9326,987.8140,21.5424,-29.5441,18.5410,0.0000,
10.0680,-0.4451,1.5589,0.6028,1.6768,-1.3538,-0.9326,987.8797,21.5424,-29.5441,18.5410,0.0000,
10.1950,-0.4823,-0.0181,-0.2173,1.6768,-1.3538,-0.9326,987.8797,21.5424,-29.5441,18.5410,0.0000,
10.2440,-0.4823,-0.0181,-0.2173,-1.6728,1.8687,-1.2637,987.8797,21.5424,-29.5441,18.5410,0.0000,
10.2450,-0.4823,-0.0181,-0.2173,-1.6728,1.8687,-1.2637,987.8797,21.5424,-29.5441,18.5410,0.0000,
10.2570,-0.4823,-0.0181,-0.2173,-1.6728,1.8687,-1.2637,987.8797,21.6919,-29.2450,20.6406,0.0000,
10.2670,-0.4823,-0.0181,-0.2173,-1.6728,1.8687,-1.2637,987.9454,21.6919,-29.2450,20.6406,0.0000,
10.3940,-0.7872,1.4836,0.1671,-1.6728,1.8687,-1.2637,987.9454,21.6919,-29.2450,20.6406,0.0000,
10.4450,-0.7872,1.4836,0.1671,-1.6728,1.8687,-1.2637,987.9454,21.6919,-29.2450,20.6406,0.0000,
10.4460,-0.7872,1.4836,0.1671,-1.6696,1.2193,0.2381,987.9454,21.6919,-29.2450,20.6406,0.0000,
10.4580,-0.7872,1.4836,0.1671,-1.6696,1.2193,0.2381,987.9454,18.6920,-33.5953,17.0410,0.0000,
10.4690,-0.7872,1.4836,0.1671,-1.6696,1.2193,0.2381,987.7617,18.6920,-33.5953,17.0410,0.0000,
10.6010,0.2559,0.8297,0.3401,-1.6696,1.2193,0.2381,987.7617,18.6920,-33.5953,17.0410,0.0000,
10.6480,0.2559,0.8297,0.3401,2.2397,-1.7501,0.6162,987.7617,18.6920,-33.5953,17.0410,0.0000,
10.6530,0.2559,0.8297,0.3401,2.2397,-1.7501,0.6162,987.7617,18.6920,-33.5953,17.0410,0.0000,
10.6640,0.2559,0.8297,0.3401,2.2397,-1.7501,0.6162,987.7617,18.9911,-30.7449,19.4412,0.0000,
10.6740,0.2559,0.8297,0.3401,2.2397,-1.7501,0.6162,987.8799,18.9911,-30.7449,19.4412,0.0000,
10.8010,-0.7857,1.0309,0.3808,2.2397,-1.7501,0.6162,987.8799,18.9911,-30.7449,19.4412,0.0000,
10.8500,-0.7857,1.0309,0.3808,0.7903,-0.3861,-0.4295,987.8799,18.9911,-30.7449,19.4412,0.0000,
10.8540,-0.7857,1.0309,0.3808,0.7903,-0.3861,-0.4295,987.8799,18.9911,-30.7449,19.4412,0.0000,
10.8610,-0.7857,1.0309,0.3808,0.7903,-0.3861,-0.4295,987.8799,25.8911,-25.9445,18.0908,0.0000,
10.8720,-0.7857,1.0309,0.3808,0.7903,-0.3861,-0.4295,987.9717,25.8911,-25.9445,18.0908,0.0000,
10.9950,-0.9209,0.7037,-0.1647,0.7903,-0.3861,-0.4295,987.9717,25.8911,-25.9445,18.0908,0.0000,
11.0440,-0.9209,0.7037,-0.1647,-1.5671,0.7290,-0.0343,987.9717,25.8911,-25.9445,18.0908,0.0000,
11.0460,-0.9209,0.7037,-0.1647,-1.5671,0.7290,-0.0343,987.9717,25.8911,-25.9445,18.0908,0.0000,
11.0620,-0.9209,0.7037,-0.1647,-1.5671,0.7290,-0.0343,987.9717,21.6919,-29.9942,16.8915,0.0000,
11.0730,-0.9209,0.7037,-0.1647,-1.5671,0.7290,-0.0343,987.8536,21.6919,-29.9942,16.8915,0.0000,
11.1950,-0.1478,0.9035,0.2437,-1.5671,0.7290,-0.0343,987.8536,21.6919,-29.9942,16.8915,0.0000,
11.2490,-0.1478,0.9035,0.2437,0.5051,-0.0208,0.7753,987.8536,21.6919,-29.9942,16.8915,0.0000,
11.2570,-0.1478,0.9035,0.2437,0.5051,-0.0208,0.7753,987.8536,21.6919,-29.9942,16.8915,0.0000,
11.2680,-0.1478,0.9035,0.2437,0.5051,-0.0208,0.7753,987.8536,15.9912,-32.9941,18.3914,0.0000,
11.2790,-0.1478,0.9035,0.2437,0.5051,-0.0208,0.7753,987.8800,15.9912,-32.9941,18.3914,0.0000,
11.4040,-0.3283,1.5052,0.5601,0.5051,-0.0208,0.7753,987.8800,15.9912,-32.9941,18.3914,0.0000,
11.4450,-0.3283,1.5052,0.5601,-0.2939,-2.4390,0.3289,987.8800,15.9912,-32.9941,18.3914,0.0000,
11.4460,-0.3283,1.5052,0.5601,-0.2939,-2.4390,0.3289,987.8800,15.9912,-32.9941,18.3914,0.0000,
11.4660,-0.3283,1.5052,0.5601,-0.2939,-2.4390,0.3289,987.8800,21.0922,-32.6950,13.8901,0.0000,
11.4760,-0.3283,1.5052,0.5601,-0.2939,-2.4390,0.3289,987.9062,21.0922,-32.6950,13.8901,0.0000,
11.5990,-0.3485,0.0461,-0.0177,-0.2939,-2.4390,0.3289,987.9062,21.0922,-32.6950,13.8901,0.0000,
11.6490,-0.3485,0.0461,-0.0177,-0.2939,-2.4390,0.3289,987.9062,21.0922,-32.6950,13.8901,0.0000,
11.6520,-0.3485,0.0461,-0.0177,-0.4712,0.6671,-0.6634,987.9062,21.0922,-32.6950,13.8901,0.0000,
11.6670,-0.3485,0.0461,-0.0177,-0.4712,0.6671,-0.6634,987.9062,26.0422,-27.7451,16.8915,0.0000,
11.6770,-0.3485,0.0461,-0.0177,-0.4712,0.6671,-0.6634,987.9325,26.0422,-27.7451,16.8915,0.0000,
11.7980,-1.1313,1.2383,0.4397,-0.4712,0.6671,-0.6634,987.9325,26.0422,-27.7451,16.8915,0.0000,
11.8470,-1.1313,1.2383,0.4397,-0.1059,2.0044,-0.4434,987.9325,26.0422,-27.7451,16.8915,0.0000,
11.8510,-1.1313,1.2383,0.4397,-0.1059,2.0044,-0.4434,987.9325,26.0422,-27.7451,16.8915,0.0000,
11.8690,-1.1313,1.2383,0.4397,-0.1059,2.0044,-0.4434,987.9325,21.2418,-33.2947,14.3402,0.0000,
11.8790,-1.1313,1.2383,0.4397,-0.1059,2.0044,-0.4434,987.8538,21.2418,-33.2947,14.3402,0.0000,
11.9950,0.2107,0.6941,0.0774,-0.1059,2.0044,-0.4434,987.8538,21.2418,-33.2947,14.3402,0.0000,
12.0450,0.2107,0.6941,0.0774,-0.1059,2.0044,-0.4434,987.8538,21.2418,-33.2947,14.3402,0.0000,
12.0460,0.2107,0.6941,0.0774,0.1291,-2.2179,1.3286,987.8538,21.2418,-33.2947,14.3402,0.0000,
12.0700,0.2107,0.6941,0.0774,0.1291,-2.2179,1.3286,987.8538,17.1921,-35.6949,14.6408,0.0000,
12.0800,0.2107,0.6941,0.0774,0.1291,-2.2179,1.3286,987.8539,17.1921,-35.6949,14.6408,0.0000,
12.2140,-0.5210,1.2949,0.7306,0.1291,-2.2179,1.3286,987.8539,17.1921,-35.6949,14.6408,0.0000,
12.2450,-0.5210,1.2949,0.7306,1.5273,-0.8261,-0.9571,987.8539,17.1921,-35.6949,14.6408,0.0000,
12.2470,-0.5210,1.2949,0.7306,1.5273,-0.8261,-0.9571,987.8539,17.1921,-35.6949,14.6408,0.0000,
12.2710,-0.5210,1.2949,0.7306,1.5273,-0.8261,-0.9571,987.8539,25.5920,-29.6951,15.9912,0.0000,
12.2820,-0.5210,1.2949,0.7306,1.5273,-0.8261,-0.9571,987.9326,25.5920,-29.6951,15.9912,0.0000,
12.4190,-0.6211,0.2514,-0.2818,1.5273,-0.8261,-0.9571,987.9326,25.5920,-29.6951,15.9912,0.0000,
12.4490,-0.6211,0.2514,-0.2818,1.5273,-0.8261,-0.9571,987.9326,25.5920,-29.6951,15.9912,0.0000,
12.4540,-0.6211,0.2514,-0.2818,-2.7783,2.2810,-0.7798,987.9326,25.5920,-29.6951,15.9912,0.0000,
12.4800,-0.6211,0.2514,-0.2818,-2.7783,2.2810,-0.7798,987.9326,23.1918,-34.7946,11.7905,0.0000,
12.4870,-0.6211,0.2514,-0.2818,-2.7783,2.2810,-0.7798,987.9064,23.1918,-34.7946,11.7905,0.0000,
12.6190,-0.6492,1.2196,0.4057,-2.7783,2.2810,-0.7798,987.9064,23.1918,-34.7946,11.7905,0.0000,
12.6600,-0.6492,1.2196,0.4057,-1.6322,0.5240,1.0691,987.9064,23.1918,-34.7946,11.7905,0.0000,
12.6630,-0.6492,1.2196,0.4057,-1.6322,0.5240,1.0691,987.9064,23.1918,-34.7946,11.7905,0.0000,
12.6740,-0.6492,1.2196,0.4057,-1.6322,0.5240,1.0691,987.9064,17.1921,-38.0951,11.0413,0.0000,
12.6850,-0.6492,1.2196,0.4057,-1.6322,0.5240,1.0691,987.8408,17.1921,-38.0951,11.0413,0.0000,
12.8200,0.1266,1.1716,0.7635,-1.6322,0.5240,1.0691,987.8408,17.1921,-38.0951,11.0413,0.0000,
12.8480,0.1266,1.1716,0.7635,-1.6322,0.5240,1.0691,987.8408,17.1921,-38.0951,11.0413,0.0000,
12.8630,0.1266,1.1716,0.7635,1.1555,-2.0491,0.2541,987.8408,17.1921,-38.0951,11.0413,0.0000,
12.8830,0.1266,1.1716,0.7635,1.1555,-2.0491,0.2541,987.8408,19.8914,-35.9955,14.3402,0.0000,
12.8890,0.1266,1.1716,0.7635,1.1555,-2.0491,0.2541,987.8541,19.8914,-35.9955,14.3402,0.0000,
13.0140,-0.6355,0.4251,0.1074,1.1555,-2.0491,0.2541,987.8541,19.8914,-35.9955,14.3402,0.0000,
13.0440,-0.6355,0.4251,0.1074,0.8501,0.4908,-0.6132,987.8541,19.8914,-35.9955,14.3402,0.0000,
13.0460,-0.6355,0.4251,0.1074,0.8501,0.4908,-0.6132,987.8541,19.8914,-35.9955,14.3402,0.0000,
13.0780,-0.6355,0.4251,0.1074,0.8501,0.4908,-0.6132,987.8541,24.2416,-27.8946,19.7403,0.0000,
13.0870,-0.6355,0.4251,0.1074,0.8501,0.4908,-0.6132,987.9065,24.2416,-27.8946,19.7403,0.0000,
13.2190,-1.0169,1.1155,0.3783,0.8501,0.4908,-0.6132,987.9065,24.2416,-27.8946,19.7403,0.0000,
13.2530,-1.0169,1.1155,0.3783,1.1385,0.9768,-0.5032,987.9065,24.2416,-27.8946,19.7403,0.0000,
13.2560,-1.0169,1.1155,0.3783,1.1385,0.9768,-0.5032,987.9065,24.2416,-27.8946,19.7403,0.0000,
13.2810,-1.0169,1.1155,0.3783,1.1385,0.9768,-0.5032,987.9065,21.6919,-31.3446,19.1406,0.0000,
13.2920,-1.0169,1.1155,0.3783,1.1385,0.9768,-0.5032,987.8540,21.6919,-31.3446,19.1406,0.0000,
13.4200,0.2227,0.5868,-0.1130,1.1385,0.9768,-0.5032,987.8540,21.6919,-31.3446,19.1406,0.0000,
13.4600,0.2227,0.5868,-0.1130,0.0565,-0.9981,1.0755,987.8540,21.6919,-31.3446,19.1406,0.0000,
13.4670,0.2227,0.5868,-0.1130,0.0565,-0.9981,1.0755,987.8540,21.6919,-31.3446,19.1406,0.0000,
13.4850,0.2227,0.5868,-0.1130,0.0565,-0.9981,1.0755,987.8540,17.1921,-37.6450,13.7405,0.0000,
13.4940,0.2227,0.5868,-0.1130,0.0565,-0.9981,1.0755,987.8804,17.1921,-37.6450,13.7405,0.0000,
13.6230,-0.4995,1.5303,0.6556,0.0565,-0.9981,1.0755,987.8804,17.1921,-37.6450,13.7405,0.0000,
13.6490,-0.4995,1.5303,0.6556,0.7539,-1.6454,-0.7905,987.8804,17.1921,-37.6450,13.7405,0.0000,
13.6540,-0.4995,1.5303,0.6556,0.7539,-1.6454,-0.7905,987.8804,17.1921,-37.6450,13.7405,0.0000,
13.6890,-0.4995,1.5303,0.6556,0.7539,-1.6454,-0.7905,987.8804,26.0422,-30.7449,15.9912,0.0000,
13.6930,-0.4995,1.5303,0.6556,0.7539,-1.6454,-0.7905,987.9723,26.0422,-30.7449,15.9912,0.0000,
13.8200,-0.4913,0.0459,-0.1597,0.7539,-1.6454,-0.7905,987.9723,26.0422,-30.7449,15.9912,0.0000,
13.8490,-0.4913,0.0459,-0.1597,-0.8279,0.9170,-0.0492,987.9723,26.0422,-30.7449,15.9912,0.0000,
13.8530,-0.4913,0.0459,-0.1597,-0.8279,0.9170,-0.0492,987.9723,26.0422,-30.7449,15.9912,0.0000,
13.8830,-0.4913,0.0459,-0.1597,-0.8279,0.9170,-0.0492,987.9723,24.9924,-30.1453,16.4413,0.0000,
13.8960,-0.4913,0.0459,-0.1597,-0.8279,0.9170,-0.0492,987.9462,24.9924,-30.1453,16.4413,0.0000,
14.0150,-0.8273,1.4059,0.3771,-0.8279,0.9170,-0.0492,987.9462,24.9924,-30.1453,16.4413,0.0000,
14.0450,-0.8273,1.4059,0.3771,-1.6312,2.0450,-0.1016,987.9462,24.9924,-30.1453,16.4413,0.0000,
14.0460,-0.8273,1.4059,0.3771,-1.6312,2.0450,-0.1016,987.9462,24.9924,-30.1453,16.4413,0.0000,
14.0840,-0.8273,1.4059,0.3771,-1.6312,2.0450,-0.1016,987.9462,19.1422,-35.3943,14.9414,0.0000,
14.0950,-0.8273,1.4059,0.3771,-1.6312,2.0450,-0.1016,987.8411,19.1422,-35.3943,14.9414,0.0000,
14.2190,0.2024,0.7115,0.3498,-1.6312,2.0450,-0.1016,987.8411,19.1422,-35.3943,14.9414,0.0000,
14.2490,0.2024,0.7115,0.3498,0.8031,-2.3674,1.0968,987.8411,19.1422,-35.3943,14.9414,0.0000,
14.2530,0.2024,0.7115,0.3498,0.8031,-2.3674,1.0968,987.8411,19.1422,-35.3943,14.9414,0.0000,
14.2890,0.2024,0.7115,0.3498,0.8031,-2.3674,1.0968,987.8411,16.5924,-34.6451,17.4911,0.0000,
14.3020,0.2024,0.7115,0.3498,0.8031,-2.3674,1.0968,987.9725,16.5924,-34.6451,17.4911,0.0000,
14.4190,-0.5489,1.1750,0.5353,0.8031,-2.3674,1.0968,987.9725,16.5924,-34.6451,17.4911,0.0000,
14.4490,-0.5489,1.1750,0.5353,1.3777,-1.0472,-0.9870,987.9725,16.5924,-34.6451,17.4911,0.0000,
14.4550,-0.5489,1.1750,0.5353,1.3777,-1.0472,-0.9870,987.9725,16.5924,-34.6451,17.4911,0.0000,
14.4910,-0.5489,1.1750,0.5353,1.3777,-1.0472,-0.9870,987.9725,27.6917,-28.9444,15.8401,0.0000,
14.5010,-0.5489,1.1750,0.5353,1.3777,-1.0472,-0.9870,987.9461,27.6917,-28.9444,15.8401,0.0000,
14.6210,-0.7471,0.6517,-0.1814,1.3777,-1.0472,-0.9870,987.9461,27.6917,-28.9444,15.8401,0.0000,
14.6490,-0.7471,0.6517,-0.1814,-2.5861,1.6284,0.0138,987.9461,27.6917,-28.9444,15.8401,0.0000,
14.6540,-0.7471,0.6517,-0.1814,-2.5861,1.6284,0.0138,987.9461,27.6917,-28.9444,15.8401,0.0000,
14.6920,-0.7471,0.6517,-0.1814,-2.5861,1.6284,0.0138,987.9461,23.4909,-33.2947,14.6408,0.0000,
14.7060,-0.7471,0.6517,-0.1814,-2.5861,1.6284,0.0138,987.8544,23.4909,-33.2947,14.6408,0.0000,
14.8210,-0.2902,0.9209,0.2712,-2.5861,1.6284,0.0138,987.8544,23.4909,-33.2947,14.6408,0.0000,
14.8490,-0.2902,0.9209,0.2712,-2.5861,1.6284,0.0138,987.8544,23.4909,-33.2947,14.6408,0.0000,
14.8530,-0.2902,0.9209,0.2712,-0.7724,0.7867,0.6066,987.8544,23.4909,-33.2947,14.6408,0.0000,
14.8900,-0.2902,0.9209,0.2712,-0.7724,0.7867,0.6066,987.8544,16.2918,-34.7946,18.9911,0.0000,
14.9040,-0.2902,0.9209,0.2712,-0.7724,0.7867,0.6066,987.8544,16.2918,-34.7946,18.9911,0.0000,
15.0150,-0.2192,1.5440,0.4962,-0.7724,0.7867,0.6066,987.8544,16.2918,-34.7946,18.9911,0.0000,
15.0460,-0.2192,1.5440,0.4962,0.2946,-1.9039,0.8757,987.8544,16.2918,-34.7946,18.9911,0.0000,
15.0470,-0.2192,1.5440,0.4962,0.2946,-1.9039,0.8757,987.8544,16.2918,-34.7946,18.9911,0.0000,
15.0920,-0.2192,1.5440,0.4962,0.2946,-1.9039,0.8757,987.8544,18.5410,-34.3445,17.3401,0.0000,
15.1020,-0.2192,1.5440,0.4962,0.2946,-1.9039,0.8757,987.9462,18.5410,-34.3445,17.3401,0.0000,
15.2390,-0.3177,0.0831,-0.0657,0.2946,-1.9039,0.8757,987.9462,18.5410,-34.3445,17.3401,0.0000,
15.2480,-0.3177,0.0831,-0.0657,-0.1134,0.2676,-0.5480,987.9462,18.5410,-34.3445,17.3401,0.0000,
15.2510,-0.3177,0.0831,-0.0657,-0.1134,0.2676,-0.5480,987.9462,18.5410,-34.3445,17.3401,0.0000,
15.2940,-0.3177,0.0831,-0.0657,-0.1134,0.2676,-0.5480,987.9462,24.3912,-30.4443,18.3914,0.0000,
15.3060,-0.3177,0.0831,-0.0657,-0.1134,0.2676,-0.5480,987.9332,24.3912,-30.4443,18.3914,0.0000,
15.4400,-0.9295,1.3133,0.4419,-0.1134,0.2676,-0.5480,987.9332,24.3912,-30.4443,18.3914,0.0000,
15.4500,-0.9295,1.3133,0.4419,1.2228,1.9478,-0.9187,987.9332,24.3912,-30.4443,18.3914,0.0000,
15.4530,-0.9295,1.3133,0.4419,1.2228,1.9478,-0.9187,987.9332,24.3912,-30.4443,18.3914,0.0000,
15.4940,-0.9295,1.3133,0.4419,1.2228,1.9478,-0.9187,987.9332,20.0409,-32.6950,19.4412,0.0000,
15.5040,-0.9295,1.3133,0.4419,1.2228,1.9478,-0.9187,987.8546,20.0409,-32.6950,19.4412,0.0000,
15.6480,0.1347,0.6766,0.0104,1.2228,1.9478,-0.9187,987.8546,20.0409,-32.6950,19.4412,0.0000,
15.6520,0.1347,0.6766,0.0104,0.5617,-1.9487,1.6779,987.8546,20.0409,-32.6950,19.4412,0.0000,
15.6530,0.1347,0.6766,0.0104,0.5617,-1.9487,1.6779,987.8546,20.0409,-32.6950,19.4412,0.0000,
15.6990,0.1347,0.6766,0.0104,0.5617,-1.9487,1.6779,987.8546,15.8417,-35.2448,19.1406,0.0000,
15.7080,0.1347,0.6766,0.0104,0.5617,-1.9487,1.6779,987.9332,15.8417,-35.2448,19.1406,0.0000,
15.8390,-0.4727,1.3552,0.5858,0.5617,-1.9487,1.6779,987.9332,15.8417,-35.2448,19.1406,0.0000,
15.8470,-0.4727,1.3552,0.5858,1.0359,-1.2651,-0.9838,987.9332,15.8417,-35.2448,19.1406,0.0000,
15.8490,-0.4727,1.3552,0.5858,1.0359,-1.2651,-0.9838,987.9332,15.8417,-35.2448,19.1406,0.0000,
15.9020,-0.4727,1.3552,0.5858,1.0359,-1.2651,-0.9838,987.9332,25.7416,-29.8447,17.3401,0.0000,
15.9090,-0.4727,1.3552,0.5858,1.0359,-1.2651,-0.9838,987.9333,25.7416,-29.8447,17.3401,0.0000,
16.0390,-0.5358,0.2803,-0.3116,1.0359,-1.2651,-0.9838,987.9333,25.7416,-29.8447,17.3401,0.0000,
16.0460,-0.5358,0.2803,-0.3116,-1.9463,1.5611,-0.6858,987.9333,25.7416,-29.8447,17.3401,0.0000,
16.0480,-0.5358,0.2803,-0.3116,-1.9463,1.5611,-0.6858,987.9333,25.7416,-29.8447,17.3401,0.0000,
16.0980,-0.5358,0.2803,-0.3116,-1.9463,1.5611,-0.6858,987.9333,23.3414,-34.4940,11.7905,0.0000,
16.1080,-0.5358,0.2803,-0.3116,-1.9463,1.5611,-0.6858,987.9335,23.3414,-34.4940,11.7905,0.0000,
16.2400,-0.6988,1.2643,0.5460,-1.9463,1.5611,-0.6858,987.9335,23.3414,-34.4940,11.7905,0.0000,
