
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
263.4180,0.9500,0.9195,-0.0291,-1.1776,-0.5813,-0.3508,984.2797,-38.1577,-5.8441,-17.1585,0.0000,
263.4290,0.9500,0.9195,-0.0291,-1.1776,-0.5813,-0.3508,984.2402,-38.1577,-5.8441,-17.1585,0.0000,
263.4380,0.9500,0.9195,-0.0291,-1.1776,-0.5813,-0.3508,984.2402,-38.1577,-5.8441,-17.1585,1.0000,
263.4940,0.9500,0.9195,-0.0291,0.3135,-0.2095,0.0369,984.2402,-38.1577,-5.8441,-17.1585,1.0000,
263.4990,0.9500,0.9195,-0.0291,0.3135,-0.2095,0.0369,984.2402,-38.1577,-5.8441,-17.1585,1.0000,
263.5520,0.4051,0.4775,0.0997,0.3135,-0.2095,0.0369,984.2402,-38.1577,-5.8441,-17.1585,1.0000,
263.5970,0.4051,0.4775,0.0997,0.3135,-0.2095,0.0369,984.2402,-38.1577,-5.8441,-17.1585,0.0000,
263.6160,0.4051,0.4775,0.0997,0.3135,-0.2095,0.0369,984.2402,-38.0081,-7.4951,-16.1087,0.0000,
263.6260,0.4051,0.4775,0.0997,0.3135,-0.2095,0.0369,984.2797,-38.0081,-7.4951,-16.1087,0.0000,
263.6870,0.4051,0.4775,0.0997,0.3135,-0.2095,0.0369,984.2797,-38.0081,-7.4951,-16.1087,0.0000,
263.6890,0.4051,0.4775,0.0997,-0.0069,0.0489,0.1117,984.2797,-38.0081,-7.4951,-16.1087,0.0000,
263.7500,0.8807,0.9844,-0.1038,-0.0069,0.0489,0.1117,984.2797,-38.0081,-7.4951,-16.1087,0.0000,
263.8080,0.8807,0.9844,-0.1038,-0.0069,0.0489,0.1117,984.2797,-38.0081,-7.4951,-16.1087,1.0000,
263.8210,0.8807,0.9844,-0.1038,-0.0069,0.0489,0.1117,984.2797,-38.0081,-7.1945,-17.3096,1.0000,
263.9350,0.8807,0.9844,-0.1038,-0.0069,0.0489,0.1117,984.2797,-38.0081,-7.1945,-17.3096,1.0000,
263.9370,0.8807,0.9844,-0.1038,-0.0069,0.0489,0.1117,984.2797,-38.0081,-7.1945,-17.3096,1.0000,
263.9380,0.8807,0.9844,-0.1038,-0.0026,0.0425,-0.5324,984.2797,-38.0081,-7.1945,-17.3096,1.0000,
263.9470,0.4921,0.6992,-0.2258,-0.0026,0.0425,-0.5324,984.2797,-38.0081,-7.1945,-17.3096,1.0000,
264.0180,0.4921,0.6992,-0.2258,-0.0026,0.0425,-0.5324,984.2797,-36.5082,-7.9453,-19.5587,1.0000,
264.0280,0.4921,0.6992,-0.2258,-0.0026,0.0425,-0.5324,984.2141,-36.5082,-7.9453,-19.5587,1.0000,
264.0890,0.4921,0.6992,-0.2258,-0.0656,-0.1038,0.3584,984.2141,-36.5082,-7.9453,-19.5587,1.0000,
264.0930,0.4921,0.6992,-0.2258,-0.0656,-0.1038,0.3584,984.2141,-36.5082,-7.9453,-19.5587,1.0000,
264.1510,0.6607,0.5214,-0.0255,-0.0656,-0.1038,0.3584,984.2141,-36.5082,-7.9453,-19.5587,1.0000,
264.2280,0.6607,0.5214,-0.0255,-0.0656,-0.1038,0.3584,984.2141,-36.8088,-4.6448,-21.2097,1.0000,
264.2330,0.6607,0.5214,-0.0255,-0.0656,-0.1038,0.3584,984.2404,-36.8088,-4.6448,-21.2097,1.0000,
264.2910,0.6607,0.5214,-0.0255,-0.0656,-0.1038,0.3584,984.2404,-36.8088,-4.6448,-21.2097,1.0000,
264.2960,0.6607,0.5214,-0.0255,-1.6283,-1.2542,-0.4587,984.2404,-36.8088,-4.6448,-21.2097,1.0000,
264.3370,0.6607,0.5214,-0.0255,-1.6283,-1.2542,-0.4587,984.2404,-36.8088,-4.6448,-21.2097,0.0000,
264.3510,1.0193,0.8385,0.0377,-1.6283,-1.2542,-0.4587,984.2404,-36.8088,-4.6448,-21.2097,0.0000,
264.4180,1.0193,0.8385,0.0377,-1.6283,-1.2542,-0.4587,984.2404,-36.8088,-4.6448,-21.2097,1.0000,
264.4220,1.0193,0.8385,0.0377,-1.6283,-1.2542,-0.4587,984.2404,-38.1577,-5.8441,-16.8594,1.0000,
264.4310,1.0193,0.8385,0.0377,-1.6283,-1.2542,-0.4587,984.2797,-38.1577,-5.8441,-16.8594,1.0000,
264.4880,1.0193,0.8385,0.0377,-1.6283,-1.2542,-0.4587,984.2797,-38.1577,-5.8441,-16.8594,1.0000,
264.4890,1.0193,0.8385,0.0377,0.1309,-0.2811,-0.0015,984.2797,-38.1577,-5.8441,-16.8594,1.0000,
264.5480,0.4207,0.4679,0.0234,0.1309,-0.2811,-0.0015,984.2797,-38.1577,-5.8441,-16.8594,1.0000,
264.6270,0.4207,0.4679,0.0234,0.1309,-0.2811,-0.0015,984.2797,-39.0579,-5.2444,-15.9592,1.0000,
264.6360,0.4207,0.4679,0.0234,0.1309,-0.2811,-0.0015,984.2797,-39.0579,-5.2444,-15.9592,1.0000,
264.6920,0.4207,0.4679,0.0234,0.0764,0.2134,0.1886,984.2797,-39.0579,-5.2444,-15.9592,1.0000,
264.6960,0.4207,0.4679,0.0234,0.0764,0.2134,0.1886,984.2797,-39.0579,-5.2444,-15.9592,1.0000,
264.7500,0.8748,0.9615,-0.1282,0.0764,0.2134,0.1886,984.2797,-39.0579,-5.2444,-15.9592,1.0000,
264.8260,0.8748,0.9615,-0.1282,0.0764,0.2134,0.1886,984.2797,-39.6576,-5.0949,-16.4093,1.0000,
264.8360,0.8748,0.9615,-0.1282,0.0764,0.2134,0.1886,984.2535,-39.6576,-5.0949,-16.4093,1.0000,
264.8910,0.8748,0.9615,-0.1282,-0.0058,-0.0504,-0.3636,984.2535,-39.6576,-5.0949,-16.4093,1.0000,
264.8960,0.8748,0.9615,-0.1282,-0.0058,-0.0504,-0.3636,984.2535,-39.6576,-5.0949,-16.4093,1.0000,
264.9480,0.5729,0.5907,-0.1512,-0.0058,-0.0504,-0.3636,984.2535,-39.6576,-5.0949,-16.4093,1.0000,
265.0270,0.5729,0.5907,-0.1512,-0.0058,-0.0504,-0.3636,984.2535,-38.3087,-5.8441,-17.9092,1.0000,
265.0370,0.5729,0.5907,-0.1512,-0.0058,-0.0504,-0.3636,984.2405,-38.3087,-5.8441,-17.9092,1.0000,
265.0890,0.5729,0.5907,-0.1512,-0.0411,0.0190,0.3168,984.2405,-38.3087,-5.8441,-17.9092,1.0000,
265.0900,0.5729,0.5907,-0.1512,-0.0411,0.0190,0.3168,984.2405,-38.3087,-5.8441,-17.9092,1.0000,
265.1540,0.7327,0.5845,-0.0814,-0.0411,0.0190,0.3168,984.2405,-38.3087,-5.8441,-17.9092,1.0000,
265.2320,0.7327,0.5845,-0.0814,-0.0411,0.0190,0.3168,984.2405,-36.8088,-3.8940,-20.1599,1.0000,
265.2410,0.7327,0.5845,-0.0814,-0.0411,0.0190,0.3168,984.2797,-36.8088,-3.8940,-20.1599,1.0000,
265.2930,0.7327,0.5845,-0.0814,-0.0411,0.0190,0.3168,984.2797,-36.8088,-3.8940,-20.1599,1.0000,
265.2980,0.7327,0.5845,-0.0814,-1.9210,-1.3279,-0.4854,984.2797,-36.8088,-3.8940,-20.1599,1.0000,
265.3530,0.9889,0.7922,0.0285,-1.9210,-1.3279,-0.4854,984.2797,-36.8088,-3.8940,-20.1599,1.0000,
265.3570,0.9889,0.7922,0.0285,-1.9210,-1.3279,-0.4854,984.2797,-36.8088,-3.8940,-20.1599,0.0000,
265.4330,0.9889,0.7922,0.0285,-1.9210,-1.3279,-0.4854,984.2797,-38.1577,-5.3940,-17.3096,0.0000,
265.4410,0.9889,0.7922,0.0285,-1.9210,-1.3279,-0.4854,984.2797,-38.1577,-5.3940,-17.3096,1.0000,
265.4470,0.9889,0.7922,0.0285,-1.9210,-1.3279,-0.4854,984.2404,-38.1577,-5.3940,-17.3096,1.0000,
265.4930,0.9889,0.7922,0.0285,0.5432,0.0468,-0.0549,984.2404,-38.1577,-5.3940,-17.3096,1.0000,
265.4980,0.9889,0.7922,0.0285,0.5432,0.0468,-0.0549,984.2404,-38.1577,-5.3940,-17.3096,1.0000,
265.5530,0.4391,0.4587,0.0099,0.5432,0.0468,-0.0549,984.2404,-38.1577,-5.3940,-17.3096,1.0000,
265.6330,0.4391,0.4587,0.0099,0.5432,0.0468,-0.0549,984.2404,-38.3087,-5.9952,-16.8594,1.0000,
265.6480,0.4391,0.4587,0.0099,0.5432,0.0468,-0.0549,984.2534,-38.3087,-5.9952,-16.8594,1.0000,
265.6990,0.4391,0.4587,0.0099,0.0401,0.5392,0.4781,984.2534,-38.3087,-5.9952,-16.8594,1.0000,
265.7030,0.4391,0.4587,0.0099,0.0401,0.5392,0.4781,984.2534,-38.3087,-5.9952,-16.8594,1.0000,
265.7530,0.8753,0.9550,-0.1251,0.0401,0.5392,0.4781,984.2534,-38.3087,-5.9952,-16.8594,1.0000,
265.8340,0.8753,0.9550,-0.1251,0.0401,0.5392,0.4781,984.2534,-37.7090,-5.8441,-18.2098,1.0000,
265.8490,0.8753,0.9550,-0.1251,0.0401,0.5392,0.4781,984.2405,-37.7090,-5.8441,-18.2098,1.0000,
265.8930,0.8753,0.9550,-0.1251,-0.4085,-0.4456,-0.4587,984.2405,-37.7090,-5.8441,-18.2098,1.0000,
265.8980,0.8753,0.9550,-0.1251,-0.4085,-0.4456,-0.4587,984.2405,-37.7090,-5.8441,-18.2098,1.0000,
265.9490,0.5524,0.5667,-0.1194,-0.4085,-0.4456,-0.4587,984.2405,-37.7090,-5.8441,-18.2098,1.0000,
266.0320,0.5524,0.5667,-0.1194,-0.4085,-0.4456,-0.4587,984.2405,-38.0081,-5.5450,-18.9590,1.0000,
266.0420,0.5524,0.5667,-0.1194,-0.4085,-0.4456,-0.4587,984.2404,-38.0081,-5.5450,-18.9590,1.0000,
266.0890,0.5524,0.5667,-0.1194,-0.1393,-0.1999,0.3916,984.2404,-38.0081,-5.5450,-18.9590,1.0000,
266.0910,0.5524,0.5667,-0.1194,-0.1393,-0.1999,0.3916,984.2404,-38.0081,-5.5450,-18.9590,1.0000,
266.1680,0.7718,0.6254,-0.0754,-0.1393,-0.1999,0.3916,984.2404,-38.0081,-5.5450,-18.9590,1.0000,
266.2360,0.7718,0.6254,-0.0754,-0.1393,-0.1999,0.3916,984.2404,-37.5580,-4.3442,-20.1599,1.0000,
266.2460,0.7718,0.6254,-0.0754,-0.1393,-0.1999,0.3916,984.2535,-37.5580,-4.3442,-20.1599,1.0000,
266.2930,0.7718,0.6254,-0.0754,-1.1412,-0.5588,-0.0528,984.2535,-37.5580,-4.3442,-20.1599,1.0000,
266.2970,0.7718,0.6254,-0.0754,-1.1412,-0.5588,-0.0528,984.2535,-37.5580,-4.3442,-20.1599,1.0000,
266.3720,0.9402,0.7823,0.0073,-1.1412,-0.5588,-0.0528,984.2535,-37.5580,-4.3442,-20.1599,1.0000,
266.4280,0.9402,0.7823,0.0073,-1.1412,-0.5588,-0.0528,984.2535,-37.5580,-4.3442,-20.1599,0.0000,
266.4390,0.9402,0.7823,0.0073,-1.1412,-0.5588,-0.0528,984.2535,-39.5081,-3.1448,-17.3096,0.0000,
266.4480,0.9402,0.7823,0.0073,-1.1412,-0.5588,-0.0528,984.2797,-39.5081,-3.1448,-17.3096,0.0000,
266.4940,0.9402,0.7823,0.0073,0.4161,-0.0867,-0.1436,984.2797,-39.5081,-3.1448,-17.3096,0.0000,
266.5000,0.9402,0.7823,0.0073,0.4161,-0.0867,-0.1436,984.2797,-39.5081,-3.1448,-17.3096,0.0000,
266.5480,0.9402,0.7823,0.0073,0.4161,-0.0867,-0.1436,984.2797,-39.5081,-3.1448,-17.3096,1.0000,
266.5740,0.4903,0.4552,0.0810,0.4161,-0.0867,-0.1436,984.2797,-39.5081,-3.1448,-17.3096,1.0000,
266.6410,0.4903,0.4552,0.0810,0.4161,-0.0867,-0.1436,984.2797,-38.4583,-5.2444,-16.7099,1.0000,
266.6500,0.4903,0.4552,0.0810,0.4161,-0.0867,-0.1436,984.2142,-38.4583,-5.2444,-16.7099,1.0000,
266.6950,0.4903,0.4552,0.0810,0.4161,-0.0867,-0.1436,984.2142,-38.4583,-5.2444,-16.7099,1.0000,
266.6990,0.4903,0.4552,0.0810,-0.0080,0.4035,0.3424,984.2142,-38.4583,-5.2444,-16.7099,1.0000,
266.7420,0.4903,0.4552,0.0810,-0.0080,0.4035,0.3424,984.2142,-38.4583,-5.2444,-16.7099,0.0000,
266.7740,0.8997,0.9519,-0.1813,-0.0080,0.4035,0.3424,984.2142,-38.4583,-5.2444,-16.7099,0.0000,
266.8320,0.8997,0.9519,-0.1813,-0.0080,0.4035,0.3424,984.2142,-38.4583,-5.2444,-16.7099,1.0000,
266.8440,0.8997,0.9519,-0.1813,-0.0080,0.4035,0.3424,984.2142,-38.1577,-4.9454,-17.4591,1.0000,
266.8510,0.8997,0.9519,-0.1813,-0.0080,0.4035,0.3424,984.2535,-38.1577,-4.9454,-17.4591,1.0000,
266.8940,0.8997,0.9519,-0.1813,-0.0080,0.4035,0.3424,984.2535,-38.1577,-4.9454,-17.4591,1.0000,
266.8990,0.8997,0.9519,-0.1813,0.2441,0.2198,-0.1521,984.2535,-38.1577,-4.9454,-17.4591,1.0000,
266.9690,0.5308,0.5315,-0.0915,0.2441,0.2198,-0.1521,984.2535,-38.1577,-4.9454,-17.4591,1.0000,
267.0390,0.5308,0.5315,-0.0915,0.2441,0.2198,-0.1521,984.2535,-38.3087,-5.0949,-18.9590,1.0000,
267.0490,0.5308,0.5315,-0.0915,0.2441,0.2198,-0.1521,984.2405,-38.3087,-5.0949,-18.9590,1.0000,
267.0900,0.5308,0.5315,-0.0915,-0.1158,-0.0867,0.3606,984.2405,-38.3087,-5.0949,-18.9590,1.0000,
267.0910,0.5308,0.5315,-0.0915,-0.1158,-0.0867,0.3606,984.2405,-38.3087,-5.0949,-18.9590,1.0000,
267.1710,0.8082,0.6563,-0.1052,-0.1158,-0.0867,0.3606,984.2405,-38.3087,-5.0949,-18.9590,1.0000,
267.2430,0.8082,0.6563,-0.1052,-0.1158,-0.0867,0.3606,984.2405,-38.1577,-2.5452,-19.8593,1.0000,
267.2500,0.8082,0.6563,-0.1052,-0.1158,-0.0867,0.3606,984.2535,-38.1577,-2.5452,-19.8593,1.0000,
267.2790,0.8082,0.6563,-0.1052,-0.1158,-0.0867,0.3606,984.2535,-38.1577,-2.5452,-19.8593,0.0000,
267.2900,0.8082,0.6563,-0.1052,-0.1158,-0.0867,0.3606,984.2535,-38.1577,-2.5452,-19.8593,0.0000,
267.2910,0.8082,0.6563,-0.1052,-0.8945,-0.3527,-0.3049,984.2535,-38.1577,-2.5452,-19.8593,0.0000,
267.3740,0.8848,0.7375,0.0621,-0.8945,-0.3527,-0.3049,984.2535,-38.1577,-2.5452,-19.8593,0.0000,
267.4460,0.8848,0.7375,0.0621,-0.8945,-0.3527,-0.3049,984.2535,-39.6576,-3.4454,-16.7099,0.0000,
267.4570,0.8848,0.7375,0.0621,-0.8945,-0.3527,-0.3049,984.2536,-39.6576,-3.4454,-16.7099,0.0000,
267.5290,0.8848,0.7375,0.0621,0.1320,-0.2544,0.1021,984.2536,-39.6576,-3.4454,-16.7099,0.0000,
267.5300,0.8848,0.7375,0.0621,0.1320,-0.2544,0.1021,984.2536,-39.6576,-3.4454,-16.7099,0.0000,
267.5670,0.8848,0.7375,0.0621,0.1320,-0.2544,0.1021,984.2536,-39.6576,-3.4454,-16.7099,1.0000,
267.5700,0.4899,0.5006,0.0739,0.1320,-0.2544,0.1021,984.2536,-39.6576,-3.4454,-16.7099,1.0000,
267.6480,0.4899,0.5006,0.0739,0.1320,-0.2544,0.1021,984.2536,-38.9084,-2.2446,-17.3096,1.0000,
267.6570,0.4899,0.5006,0.0739,0.1320,-0.2544,0.1021,984.2535,-38.9084,-2.2446,-17.3096,1.0000,
267.6950,0.4899,0.5006,0.0739,0.3349,0.3961,-0.2931,984.2535,-38.9084,-2.2446,-17.3096,1.0000,
267.6990,0.4899,0.5006,0.0739,0.3349,0.3961,-0.2931,984.2535,-38.9084,-2.2446,-17.3096,1.0000,
267.7740,0.9379,0.9483,-0.2080,0.3349,0.3961,-0.2931,984.2535,-38.9084,-2.2446,-17.3096,1.0000,
267.8490,0.9379,0.9483,-0.2080,0.3349,0.3961,-0.2931,984.2535,-38.7589,-4.9454,-16.7099,1.0000,
267.8590,0.9379,0.9483,-0.2080,0.3349,0.3961,-0.2931,984.2142,-38.7589,-4.9454,-16.7099,1.0000,
267.8960,0.9379,0.9483,-0.2080,0.3349,0.3961,-0.2931,984.2142,-38.7589,-4.9454,-16.7099,1.0000,
267.9060,0.9379,0.9483,-0.2080,0.3701,0.3822,-0.0026,984.2142,-38.7589,-4.9454,-16.7099,1.0000,
267.9700,0.5322,0.4570,-0.0473,0.3701,0.3822,-0.0026,984.2142,-38.7589,-4.9454,-16.7099,1.0000,
268.0460,0.5322,0.4570,-0.0473,0.3701,0.3822,-0.0026,984.2142,-37.8586,-5.2444,-19.2596,1.0000,
268.0570,0.5322,0.4570,-0.0473,0.3701,0.3822,-0.0026,984.2536,-37.8586,-5.2444,-19.2596,1.0000,
268.0910,0.5322,0.4570,-0.0473,-0.0891,0.0404,0.3584,984.2536,-37.8586,-5.2444,-19.2596,1.0000,
268.0930,0.5322,0.4570,-0.0473,-0.0891,0.0404,0.3584,984.2536,-37.8586,-5.2444,-19.2596,1.0000,
268.1710,0.9029,0.7296,-0.1001,-0.0891,0.0404,0.3584,984.2536,-37.8586,-5.2444,-19.2596,1.0000,
268.2480,0.9029,0.7296,-0.1001,-0.0891,0.0404,0.3584,984.2536,-37.5580,-3.2944,-19.5587,1.0000,
268.2580,0.9029,0.7296,-0.1001,-0.0891,0.0404,0.3584,984.2797,-37.5580,-3.2944,-19.5587,1.0000,
268.2930,0.9029,0.7296,-0.1001,-0.2269,-0.1465,-0.1436,984.2797,-37.5580,-3.2944,-19.5587,1.0000,
268.2960,0.9029,0.7296,-0.1001,-0.2269,-0.1465,-0.1436,984.2797,-37.5580,-3.2944,-19.5587,1.0000,
268.3760,0.7666,0.6696,0.0094,-0.2269,-0.1465,-0.1436,984.2797,-37.5580,-3.2944,-19.5587,1.0000,
268.4550,0.7666,0.6696,0.0094,-0.2269,-0.1465,-0.1436,984.2797,-38.9084,-3.8940,-16.8594,1.0000,
268.4660,0.7666,0.6696,0.0094,-0.2269,-0.1465,-0.1436,984.2142,-38.9084,-3.8940,-16.8594,1.0000,
268.4950,0.7666,0.6696,0.0094,0.2334,-0.0525,0.1448,984.2142,-38.9084,-3.8940,-16.8594,1.0000,
268.4990,0.7666,0.6696,0.0094,0.2334,-0.0525,0.1448,984.2142,-38.9084,-3.8940,-16.8594,1.0000,
268.5790,0.5710,0.5273,0.0465,0.2334,-0.0525,0.1448,984.2142,-38.9084,-3.8940,-16.8594,1.0000,
268.6370,0.5710,0.5273,0.0465,0.2334,-0.0525,0.1448,984.2142,-38.9084,-3.8940,-16.8594,0.0000,
268.6560,0.5710,0.5273,0.0465,0.2334,-0.0525,0.1448,984.2142,-38.4583,-3.5950,-17.9092,0.0000,
268.6680,0.5710,0.5273,0.0465,0.2334,-0.0525,0.1448,984.2535,-38.4583,-3.5950,-17.9092,0.0000,
268.6960,0.5710,0.5273,0.0465,0.2527,0.3202,-0.2450,984.2535,-38.4583,-3.5950,-17.9092,0.0000,
268.7000,0.5710,0.5273,0.0465,0.2527,0.3202,-0.2450,984.2535,-38.4583,-3.5950,-17.9092,0.0000,
268.7750,0.8934,0.9559,-0.2337,0.2527,0.3202,-0.2450,984.2535,-38.4583,-3.5950,-17.9092,0.0000,
268.7990,0.8934,0.9559,-0.2337,0.2527,0.3202,-0.2450,984.2535,-38.4583,-3.5950,-17.9092,1.0000,
268.8560,0.8934,0.9559,-0.2337,0.2527,0.3202,-0.2450,984.2535,-37.5580,-4.7943,-17.9092,1.0000,
268.8690,0.8934,0.9559,-0.2337,0.2527,0.3202,-0.2450,984.2798,-37.5580,-4.7943,-17.9092,1.0000,
268.8960,0.8934,0.9559,-0.2337,0.2527,0.3202,-0.2450,984.2798,-37.5580,-4.7943,-17.9092,1.0000,
268.9000,0.8934,0.9559,-0.2337,0.1619,0.3694,0.1918,984.2798,-37.5580,-4.7943,-17.9092,1.0000,
268.9710,0.5454,0.4080,-0.0576,0.1619,0.3694,0.1918,984.2798,-37.5580,-4.7943,-17.9092,1.0000,
269.0390,0.5454,0.4080,-0.0576,0.1619,0.3694,0.1918,984.2798,-37.5580,-4.7943,-17.9092,0.0000,
269.0530,0.5454,0.4080,-0.0576,0.1619,0.3694,0.1918,984.2798,-37.1078,-3.2944,-19.8593,0.0000,
269.0630,0.5454,0.4080,-0.0576,0.1619,0.3694,0.1918,984.2535,-37.1078,-3.2944,-19.8593,0.0000,
269.0920,0.5454,0.4080,-0.0576,-0.1297,-0.0226,0.1833,984.2535,-37.1078,-3.2944,-19.8593,0.0000,
269.0930,0.5454,0.4080,-0.0576,-0.1297,-0.0226,0.1833,984.2535,-37.1078,-3.2944,-19.8593,0.0000,
269.1760,0.9503,0.7410,-0.0483,-0.1297,-0.0226,0.1833,984.2535,-37.1078,-3.2944,-19.8593,0.0000,
269.2590,0.9503,0.7410,-0.0483,-0.1297,-0.0226,0.1833,984.2535,-38.4583,-1.7944,-18.2098,0.0000,
269.2690,0.9503,0.7410,-0.0483,-0.1297,-0.0226,0.1833,984.2535,-38.4583,-1.7944,-18.2098,0.0000,
269.2960,0.9503,0.7410,-0.0483,-0.1297,-0.0226,0.1833,984.2535,-38.4583,-1.7944,-18.2098,0.0000,
269.3430,0.9503,0.7410,-0.0483,-0.4918,-0.7917,-0.7951,984.2535,-38.4583,-1.7944,-18.2098,0.0000,
269.3980,0.7079,0.5974,0.0698,-0.4918,-0.7917,-0.7951,984.2535,-38.4583,-1.7944,-18.2098,0.0000,
269.4610,0.7079,0.5974,0.0698,-0.4918,-0.7917,-0.7951,984.2535,-39.3585,-3.2944,-14.1586,0.0000,
269.4710,0.7079,0.5974,0.0698,-0.4918,-0.7917,-0.7951,984.2404,-39.3585,-3.2944,-14.1586,0.0000,
269.4960,0.7079,0.5974,0.0698,-0.4918,-0.7917,-0.7951,984.2404,-39.3585,-3.2944,-14.1586,0.0000,
269.5010,0.7079,0.5974,0.0698,0.5998,0.2561,0.1128,984.2404,-39.3585,-3.2944,-14.1586,0.0000,
269.5970,0.6016,0.6338,0.0017,0.5998,0.2561,0.1128,984.2404,-39.3585,-3.2944,-14.1586,0.0000,
269.6630,0.6016,0.6338,0.0017,0.5998,0.2561,0.1128,984.2404,-38.0081,-3.8940,-17.3096,0.0000,
269.6730,0.6016,0.6338,0.0017,0.5998,0.2561,0.1128,984.3060,-38.0081,-3.8940,-17.3096,0.0000,
269.6970,0.6016,0.6338,0.0017,0.5346,0.5616,0.0070,984.3060,-38.0081,-3.8940,-17.3096,0.0000,
269.7040,0.6016,0.6338,0.0017,0.5346,0.5616,0.0070,984.3060,-38.0081,-3.8940,-17.3096,0.0000,
269.7460,0.6016,0.6338,0.0017,0.5346,0.5616,0.0070,984.3060,-38.0081,-3.8940,-17.3096,1.0000,
269.7970,0.9265,0.8905,-0.1845,0.5346,0.5616,0.0070,984.3060,-38.0081,-3.8940,-17.3096,1.0000,
269.8640,0.9265,0.8905,-0.1845,0.5346,0.5616,0.0070,984.3060,-37.5580,-5.8441,-18.6584,1.0000,
269.8740,0.9265,0.8905,-0.1845,0.5346,0.5616,0.0070,984.2535,-37.5580,-5.8441,-18.6584,1.0000,
269.8970,0.9265,0.8905,-0.1845,0.3595,0.6353,0.0743,984.2535,-37.5580,-5.8441,-18.6584,1.0000,
269.9020,0.9265,0.8905,-0.1845,0.3595,0.6353,0.0743,984.2535,-37.5580,-5.8441,-18.6584,1.0000,
269.9920,0.4925,0.4209,0.0040,0.3595,0.6353,0.0743,984.2535,-37.5580,-5.8441,-18.6584,1.0000,
270.0600,0.4925,0.4209,0.0040,0.3595,0.6353,0.0743,984.2535,-37.5580,-5.8441,-18.6584,0.0000,
270.0610,0.4925,0.4209,0.0040,0.3595,0.6353,0.0743,984.2535,-36.5082,-4.6448,-20.9091,0.0000,
270.0730,0.4925,0.4209,0.0040,0.3595,0.6353,0.0743,984.2536,-36.5082,-4.6448,-20.9091,0.0000,
270.0930,0.4925,0.4209,0.0040,0.3595,0.6353,0.0743,984.2536,-36.5082,-4.6448,-20.9091,0.0000,
270.0940,0.4925,0.4209,0.0040,-0.1415,0.0746,0.2580,984.2536,-36.5082,-4.6448,-20.9091,0.0000,
270.2010,0.9870,0.8185,-0.0978,-0.1415,0.0746,0.2580,984.2536,-36.5082,-4.6448,-20.9091,0.0000,
270.2670,0.9870,0.8185,-0.0978,-0.1415,0.0746,0.2580,984.2536,-37.1078,-1.3443,-20.6085,0.0000,
270.2770,0.9870,0.8185,-0.0978,-0.1415,0.0746,0.2580,984.2535,-37.1078,-1.3443,-20.6085,0.0000,
270.2980,0.9870,0.8185,-0.0978,0.1010,-0.2352,-0.5772,984.2535,-37.1078,-1.3443,-20.6085,0.0000,
270.3120,0.9870,0.8185,-0.0978,0.1010,-0.2352,-0.5772,984.2535,-37.1078,-1.3443,-20.6085,0.0000,
270.3970,0.6322,0.5121,0.1830,0.1010,-0.2352,-0.5772,984.2535,-37.1078,-1.3443,-20.6085,0.0000,
270.4670,0.6322,0.5121,0.1830,0.1010,-0.2352,-0.5772,984.2535,-38.0081,-2.6947,-17.1585,0.0000,
270.4780,0.6322,0.5121,0.1830,0.1010,-0.2352,-0.5772,984.2797,-38.0081,-2.6947,-17.1585,0.0000,
270.4970,0.6322,0.5121,0.1830,0.2430,-0.1230,0.2046,984.2797,-38.0081,-2.6947,-17.1585,0.0000,
270.5010,0.6322,0.5121,0.1830,0.2430,-0.1230,0.2046,984.2797,-38.0081,-2.6947,-17.1585,0.0000,
270.5980,0.7096,0.7422,0.0570,0.2430,-0.1230,0.2046,984.2797,-38.0081,-2.6947,-17.1585,0.0000,
270.6700,0.7096,0.7422,0.0570,0.2430,-0.1230,0.2046,984.2797,-38.1577,-2.8442,-19.5587,0.0000,
270.6800,0.7096,0.7422,0.0570,0.2430,-0.1230,0.2046,984.2535,-38.1577,-2.8442,-19.5587,0.0000,
270.6970,0.7096,0.7422,0.0570,0.5079,0.4676,0.8071,984.2535,-38.1577,-2.8442,-19.5587,0.0000,
270.7030,0.7096,0.7422,0.0570,0.5079,0.4676,0.8071,984.2535,-38.1577,-2.8442,-19.5587,0.0000,
270.7610,0.7096,0.7422,0.0570,0.5079,0.4676,0.8071,984.2535,-38.1577,-2.8442,-19.5587,1.0000,
270.7970,0.8260,0.8114,-0.2272,0.5079,0.4676,0.8071,984.2535,-38.1577,-2.8442,-19.5587,1.0000,
270.8470,0.8260,0.8114,-0.2272,0.5079,0.4676,0.8071,984.2535,-38.1577,-2.8442,-19.5587,0.0000,
270.8700,0.8260,0.8114,-0.2272,0.5079,0.4676,0.8071,984.2535,-37.7090,-3.4454,-21.0587,0.0000,
270.8800,0.8260,0.8114,-0.2272,0.5079,0.4676,0.8071,984.2142,-37.7090,-3.4454,-21.0587,0.0000,
270.9120,0.8260,0.8114,-0.2272,0.4054,0.3790,-0.0848,984.2142,-37.7090,-3.4454,-21.0587,0.0000,
270.9160,0.8260,0.8114,-0.2272,0.4054,0.3790,-0.0848,984.2142,-37.7090,-3.4454,-21.0587,0.0000,
270.9930,0.5782,0.3493,0.0000,0.4054,0.3790,-0.0848,984.2142,-37.7090,-3.4454,-21.0587,0.0000,
271.0680,0.5782,0.3493,0.0000,0.4054,0.3790,-0.0848,984.2142,-37.1078,-2.3941,-22.1085,0.0000,
