
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
41.0910,-0.2750,1.5851,0.4826,0.2355,-2.7892,1.1395,987.2671,32.7911,-24.1440,13.2904,0.0000,
41.1300,-0.4364,-0.0164,-0.1438,0.2355,-2.7892,1.1395,987.2671,32.7911,-24.1440,13.2904,0.0000,
41.1380,-0.4364,-0.0164,-0.1438,0.2355,-2.7892,1.1395,987.2671,32.7911,-24.1440,13.2904,0.0000,
41.1400,-0.4364,-0.0164,-0.1438,-0.1757,0.4525,-0.8440,987.2671,32.7911,-24.1440,13.2904,0.0000,
41.2780,-0.4364,-0.0164,-0.1438,-0.1757,0.4525,-0.8440,987.2671,31.4423,-26.3947,13.4415,0.0000,
41.2860,-0.4364,-0.0164,-0.1438,-0.1757,0.4525,-0.8440,987.1754,31.4423,-26.3947,13.4415,0.0000,
41.3280,-1.0754,1.3663,0.2699,-0.1757,0.4525,-0.8440,987.1754,31.4423,-26.3947,13.4415,0.0000,
41.3380,-1.0754,1.3663,0.2699,0.1554,2.0707,-0.3559,987.1754,31.4423,-26.3947,13.4415,0.0000,
41.3400,-1.0754,1.3663,0.2699,0.1554,2.0707,-0.3559,987.1754,31.4423,-26.3947,13.4415,0.0000,
41.4810,-1.0754,1.3663,0.2699,0.1554,2.0707,-0.3559,987.1754,27.2415,-29.5441,18.0908,0.0000,
41.4970,-1.0754,1.3663,0.2699,0.1554,2.0707,-0.3559,987.2409,27.2415,-29.5441,18.0908,0.0000,
41.5290,0.2328,0.6801,0.1097,0.1554,2.0707,-0.3559,987.2409,27.2415,-29.5441,18.0908,0.0000,
41.5380,0.2328,0.6801,0.1097,0.4299,-2.5276,1.6170,987.2409,27.2415,-29.5441,18.0908,0.0000,
41.5400,0.2328,0.6801,0.1097,0.4299,-2.5276,1.6170,987.2409,27.2415,-29.5441,18.0908,0.0000,
41.6830,0.2328,0.6801,0.1097,0.4299,-2.5276,1.6170,987.2409,28.7415,-32.9941,8.1909,0.0000,
41.6940,0.2328,0.6801,0.1097,0.4299,-2.5276,1.6170,987.2410,28.7415,-32.9941,8.1909,0.0000,
41.7700,-0.4808,1.3230,0.7352,0.4299,-2.5276,1.6170,987.2410,28.7415,-32.9941,8.1909,0.0000,
41.7720,-0.4808,1.3230,0.7352,1.3506,-1.5353,-0.9743,987.2410,28.7415,-32.9941,8.1909,0.0000,
41.7730,-0.4808,1.3230,0.7352,1.3506,-1.5353,-0.9743,987.2410,28.7415,-32.9941,8.1909,0.0000,
41.8850,-0.4808,1.3230,0.7352,1.3506,-1.5353,-0.9743,987.2410,33.9920,-23.3948,11.1908,0.0000,
41.8960,-0.4808,1.3230,0.7352,1.3506,-1.5353,-0.9743,987.2411,33.9920,-23.3948,11.1908,0.0000,
41.9330,-0.6276,0.2706,-0.3655,1.3506,-1.5353,-0.9743,987.2411,33.9920,-23.3948,11.1908,0.0000,
41.9420,-0.6276,0.2706,-0.3655,-1.1146,2.8002,-1.6525,987.2411,33.9920,-23.3948,11.1908,0.0000,
41.9450,-0.6276,0.2706,-0.3655,-1.1146,2.8002,-1.6525,987.2411,33.9920,-23.3948,11.1908,0.0000,
42.0820,-0.6276,0.2706,-0.3655,-1.1146,2.8002,-1.6525,987.2411,28.8910,-22.9446,20.4910,0.0000,
42.0920,-0.6276,0.2706,-0.3655,-1.1146,2.8002,-1.6525,987.2411,28.8910,-22.9446,20.4910,0.0000,
42.1280,-0.5594,1.2053,0.1346,-1.1146,2.8002,-1.6525,987.2411,28.8910,-22.9446,20.4910,0.0000,
42.1370,-0.5594,1.2053,0.1346,-1.9840,1.8229,0.3181,987.2411,28.8910,-22.9446,20.4910,0.0000,
42.1390,-0.5594,1.2053,0.1346,-1.9840,1.8229,0.3181,987.2411,28.8910,-22.9446,20.4910,0.0000,
42.2880,-0.5594,1.2053,0.1346,-1.9840,1.8229,0.3181,987.2411,23.9410,-32.3944,16.1407,0.0000,
42.2960,-0.5594,1.2053,0.1346,-1.9840,1.8229,0.3181,987.2281,23.9410,-32.3944,16.1407,0.0000,
42.3300,-0.0020,1.4030,0.6572,-1.9840,1.8229,0.3181,987.2281,23.9410,-32.3944,16.1407,0.0000,
42.3390,-0.0020,1.4030,0.6572,0.8540,-2.4421,1.0947,987.2281,23.9410,-32.3944,16.1407,0.0000,
42.3420,-0.0020,1.4030,0.6572,0.8540,-2.4421,1.0947,987.2281,23.9410,-32.3944,16.1407,0.0000,
42.4900,-0.0020,1.4030,0.6572,0.8540,-2.4421,1.0947,987.2281,30.3909,-26.5442,13.2904,0.0000,
42.4990,-0.0020,1.4030,0.6572,0.8540,-2.4421,1.0947,987.2019,30.3909,-26.5442,13.2904,0.0000,
42.5310,-0.5819,0.3214,-0.0795,0.8540,-2.4421,1.0947,987.2019,30.3909,-26.5442,13.2904,0.0000,
42.5410,-0.5819,0.3214,-0.0795,0.1778,-0.0623,-0.7746,987.2019,30.3909,-26.5442,13.2904,0.0000,
42.5460,-0.5819,0.3214,-0.0795,0.1778,-0.0623,-0.7746,987.2019,30.3909,-26.5442,13.2904,0.0000,
42.6900,-0.5819,0.3214,-0.0795,0.1778,-0.0623,-0.7746,987.2019,26.6418,-28.6453,16.5909,0.0000,
42.7000,-0.5819,0.3214,-0.0795,0.1778,-0.0623,-0.7746,987.2283,26.6418,-28.6453,16.5909,0.0000,
42.7370,-0.8651,1.2664,0.4593,0.1778,-0.0623,-0.7746,987.2283,26.6418,-28.6453,16.5909,0.0000,
42.7410,-0.8651,1.2664,0.4593,0.1778,-0.0623,-0.7746,987.2283,26.6418,-28.6453,16.5909,0.0000,
42.7420,-0.8651,1.2664,0.4593,-0.6713,0.9299,-0.2822,987.2283,26.6418,-28.6453,16.5909,0.0000,
42.8930,-0.8651,1.2664,0.4593,-0.6713,0.9299,-0.2822,987.2283,26.0422,-28.1952,17.7902,0.0000,
42.9010,-0.8651,1.2664,0.4593,-0.6713,0.9299,-0.2822,987.2021,26.0422,-28.1952,17.7902,0.0000,
42.9410,-0.8651,1.2664,0.4593,0.9245,-0.7993,0.9804,987.2021,26.0422,-28.1952,17.7902,0.0000,
42.9480,-0.8651,1.2664,0.4593,0.9245,-0.7993,0.9804,987.2021,26.0422,-28.1952,17.7902,0.0000,
42.9540,0.2691,0.5674,-0.0841,0.9245,-0.7993,0.9804,987.2021,26.0422,-28.1952,17.7902,0.0000,
43.0880,0.2691,0.5674,-0.0841,0.9245,-0.7993,0.9804,987.2021,23.0423,-32.6950,12.5412,0.0000,
43.0990,0.2691,0.5674,-0.0841,0.9245,-0.7993,0.9804,987.2417,23.0423,-32.6950,12.5412,0.0000,
43.1360,0.2691,0.5674,-0.0841,0.3722,-2.0736,0.0020,987.2417,23.0423,-32.6950,12.5412,0.0000,
43.1370,0.2691,0.5674,-0.0841,0.3722,-2.0736,0.0020,987.2417,23.0423,-32.6950,12.5412,0.0000,
43.1470,-0.4083,1.6004,0.5924,0.3722,-2.0736,0.0020,987.2417,23.0423,-32.6950,12.5412,0.0000,
43.2950,-0.4083,1.6004,0.5924,0.3722,-2.0736,0.0020,987.2417,30.6915,-25.9445,11.4914,0.0000,
43.3040,-0.4083,1.6004,0.5924,0.3722,-2.0736,0.0020,987.2417,30.6915,-25.9445,11.4914,0.0000,
43.3400,-0.4083,1.6004,0.5924,-1.4617,1.3636,-0.8985,987.2417,30.6915,-25.9445,11.4914,0.0000,
43.3480,-0.4083,1.6004,0.5924,-1.4617,1.3636,-0.8985,987.2417,30.6915,-25.9445,11.4914,0.0000,
43.3510,-0.5351,-0.0500,-0.3391,-1.4617,1.3636,-0.8985,987.2417,30.6915,-25.9445,11.4914,0.0000,
43.4950,-0.5351,-0.0500,-0.3391,-1.4617,1.3636,-0.8985,987.2417,28.8910,-28.6453,14.0411,0.0000,
43.5110,-0.5351,-0.0500,-0.3391,-1.4617,1.3636,-0.8985,987.2418,28.8910,-28.6453,14.0411,0.0000,
43.5400,-0.5351,-0.0500,-0.3391,0.0272,1.9372,-0.4253,987.2418,28.8910,-28.6453,14.0411,0.0000,
43.5480,-0.5351,-0.0500,-0.3391,0.0272,1.9372,-0.4253,987.2418,28.8910,-28.6453,14.0411,0.0000,
43.5530,-0.7137,1.5253,0.5059,0.0272,1.9372,-0.4253,987.2418,28.8910,-28.6453,14.0411,0.0000,
43.6960,-0.7137,1.5253,0.5059,0.0272,1.9372,-0.4253,987.2418,24.6918,-31.4941,15.3915,0.0000,
43.7090,-0.7137,1.5253,0.5059,0.0272,1.9372,-0.4253,987.2025,24.6918,-31.4941,15.3915,0.0000,
43.8120,-0.7137,1.5253,0.5059,0.0272,1.9372,-0.4253,987.2025,24.6918,-31.4941,15.3915,0.0000,
43.8130,-0.7137,1.5253,0.5059,1.0879,-2.9783,1.2068,987.2025,24.6918,-31.4941,15.3915,0.0000,
43.8150,0.2520,0.9583,0.4986,1.0879,-2.9783,1.2068,987.2025,24.6918,-31.4941,15.3915,0.0000,
43.8980,0.2520,0.9583,0.4986,1.0879,-2.9783,1.2068,987.2025,27.6917,-30.4443,9.0912,0.0000,
43.9100,0.2520,0.9583,0.4986,1.0879,-2.9783,1.2068,987.2290,27.6917,-30.4443,9.0912,0.0000,
43.9390,0.2520,0.9583,0.4986,2.0834,-0.7417,-0.7959,987.2290,27.6917,-30.4443,9.0912,0.0000,
43.9440,0.2520,0.9583,0.4986,2.0834,-0.7417,-0.7959,987.2290,27.6917,-30.4443,9.0912,0.0000,
43.9510,-0.6969,0.8150,0.2384,2.0834,-0.7417,-0.7959,987.2290,27.6917,-30.4443,9.0912,0.0000,
44.0950,-0.6969,0.8150,0.2384,2.0834,-0.7417,-0.7959,987.2290,30.0919,-26.3947,13.5910,0.0000,
44.1060,-0.6969,0.8150,0.2384,2.0834,-0.7417,-0.7959,987.2026,30.0919,-26.3947,13.5910,0.0000,
44.1370,-0.6969,0.8150,0.2384,-2.5768,2.9764,-0.3772,987.2026,30.0919,-26.3947,13.5910,0.0000,
44.1390,-0.6969,0.8150,0.2384,-2.5768,2.9764,-0.3772,987.2026,30.0919,-26.3947,13.5910,0.0000,
44.1450,-1.0096,1.0104,0.0315,-2.5768,2.9764,-0.3772,987.2026,30.0919,-26.3947,13.5910,0.0000,
44.2970,-1.0096,1.0104,0.0315,-2.5768,2.9764,-0.3772,987.2026,23.7915,-28.7949,19.8914,0.0000,
44.3110,-1.0096,1.0104,0.0315,-2.5768,2.9764,-0.3772,987.1766,23.7915,-28.7949,19.8914,0.0000,
44.3340,-1.0096,1.0104,0.0315,-1.1562,0.8050,-0.0173,987.1766,23.7915,-28.7949,19.8914,0.0000,
44.3350,-1.0096,1.0104,0.0315,-1.1562,0.8050,-0.0173,987.1766,23.7915,-28.7949,19.8914,0.0000,
44.3450,0.2567,0.6081,0.0812,-1.1562,0.8050,-0.0173,987.1766,23.7915,-28.7949,19.8914,0.0000,
44.5010,0.2567,0.6081,0.0812,-1.1562,0.8050,-0.0173,987.1766,23.1918,-30.7449,18.6905,0.0000,
44.5120,0.2567,0.6081,0.0812,-1.1562,0.8050,-0.0173,987.2422,23.1918,-30.7449,18.6905,0.0000,
44.5360,0.2567,0.6081,0.0812,1.2460,-2.3503,0.8533,987.2422,23.1918,-30.7449,18.6905,0.0000,
44.5390,0.2567,0.6081,0.0812,1.2460,-2.3503,0.8533,987.2422,23.1918,-30.7449,18.6905,0.0000,
44.5450,-0.4039,1.6380,0.5808,1.2460,-2.3503,0.8533,987.2422,23.1918,-30.7449,18.6905,0.0000,
44.7060,-0.4039,1.6380,0.5808,1.2460,-2.3503,0.8533,987.2422,33.3923,-24.5941,12.2406,0.0000,
44.7160,-0.4039,1.6380,0.5808,1.2460,-2.3503,0.8533,987.2030,33.3923,-24.5941,12.2406,0.0000,
44.7340,-0.4039,1.6380,0.5808,-0.2366,0.1150,-0.6421,987.2030,33.3923,-24.5941,12.2406,0.0000,
44.7360,-0.4039,1.6380,0.5808,-0.2366,0.1150,-0.6421,987.2030,33.3923,-24.5941,12.2406,0.0000,
44.7450,-0.3939,-0.0364,-0.3051,-0.2366,0.1150,-0.6421,987.2030,33.3923,-24.5941,12.2406,0.0000,
44.9100,-0.3939,-0.0364,-0.3051,-0.2366,0.1150,-0.6421,987.2030,29.7913,-28.7949,15.5411,0.0000,
44.9150,-0.3939,-0.0364,-0.3051,-0.2366,0.1150,-0.6421,987.2294,29.7913,-28.7949,15.5411,0.0000,
44.9370,-0.3939,-0.0364,-0.3051,-0.2366,0.1150,-0.6421,987.2294,29.7913,-28.7949,15.5411,0.0000,
44.9430,-0.3939,-0.0364,-0.3051,0.7108,1.7524,-0.0910,987.2294,29.7913,-28.7949,15.5411,0.0000,
44.9500,-1.0111,1.4496,0.4168,0.7108,1.7524,-0.0910,987.2294,29.7913,-28.7949,15.5411,0.0000,
45.1020,-1.0111,1.4496,0.4168,0.7108,1.7524,-0.0910,987.2294,23.9410,-30.2948,20.0409,0.0000,
45.1130,-1.0111,1.4496,0.4168,0.7108,1.7524,-0.0910,987.1769,23.9410,-30.2948,20.0409,0.0000,
45.1330,-1.0111,1.4496,0.4168,0.7108,1.7524,-0.0910,987.1769,23.9410,-30.2948,20.0409,0.0000,
45.1340,-1.0111,1.4496,0.4168,0.9544,-0.7919,0.9248,987.1769,23.9410,-30.2948,20.0409,0.0000,
45.1440,0.2510,0.6629,0.0381,0.9544,-0.7919,0.9248,987.1769,23.9410,-30.2948,20.0409,0.0000,
45.3040,0.2510,0.6629,0.0381,0.9544,-0.7919,0.9248,987.1769,26.7914,-32.0953,12.6907,0.0000,
45.3140,0.2510,0.6629,0.0381,0.9544,-0.7919,0.9248,987.2034,26.7914,-32.0953,12.6907,0.0000,
45.3340,0.2510,0.6629,0.0381,0.2035,-2.0469,-0.4541,987.2034,26.7914,-32.0953,12.6907,0.0000,
45.3360,0.2510,0.6629,0.0381,0.2035,-2.0469,-0.4541,987.2034,26.7914,-32.0953,12.6907,0.0000,
45.3670,-0.5082,1.2835,0.6608,0.2035,-2.0469,-0.4541,987.2034,26.7914,-32.0953,12.6907,0.0000,
45.5130,-0.5082,1.2835,0.6608,0.2035,-2.0469,-0.4541,987.2034,31.1417,-23.8449,14.6408,0.0000,
45.5200,-0.5082,1.2835,0.6608,0.2035,-2.0469,-0.4541,987.2035,31.1417,-23.8449,14.6408,0.0000,
45.5370,-0.5082,1.2835,0.6608,-0.9490,1.4448,-1.0170,987.2035,31.1417,-23.8449,14.6408,0.0000,
45.5430,-0.5082,1.2835,0.6608,-0.9490,1.4448,-1.0170,987.2035,31.1417,-23.8449,14.6408,0.0000,
45.5730,-0.5710,0.3263,-0.3528,-0.9490,1.4448,-1.0170,987.2035,31.1417,-23.8449,14.6408,0.0000,
45.7140,-0.5710,0.3263,-0.3528,-0.9490,1.4448,-1.0170,987.2035,27.5421,-22.1954,23.1903,0.0000,
45.7240,-0.5710,0.3263,-0.3528,-0.9490,1.4448,-1.0170,987.2035,27.5421,-22.1954,23.1903,0.0000,
45.7960,-0.5710,0.3263,-0.3528,-0.9917,2.0621,-0.3697,987.2035,27.5421,-22.1954,23.1903,0.0000,
45.7970,-0.5710,0.3263,-0.3528,-0.9917,2.0621,-0.3697,987.2035,27.5421,-22.1954,23.1903,0.0000,
45.7980,-0.6447,1.2600,0.1742,-0.9917,2.0621,-0.3697,987.2035,27.5421,-22.1954,23.1903,0.0000,
45.9080,-0.6447,1.2600,0.1742,-0.9917,2.0621,-0.3697,987.2035,20.4910,-26.5442,24.6902,0.0000,
45.9180,-0.6447,1.2600,0.1742,-0.9917,2.0621,-0.3697,987.1511,20.4910,-26.5442,24.6902,0.0000,
45.9320,-0.6447,1.2600,0.1742,-0.0935,-2.1932,1.2143,987.1511,20.4910,-26.5442,24.6902,0.0000,
45.9330,-0.6447,1.2600,0.1742,-0.0935,-2.1932,1.2143,987.1511,20.4910,-26.5442,24.6902,0.0000,
45.9680,0.0139,1.2800,0.3068,-0.0935,-2.1932,1.2143,987.1511,20.4910,-26.5442,24.6902,0.0000,
46.1120,0.0139,1.2800,0.3068,-0.0935,-2.1932,1.2143,987.1511,27.8412,-23.8449,18.8416,0.0000,
46.1230,0.0139,1.2800,0.3068,-0.0935,-2.1932,1.2143,987.2432,27.8412,-23.8449,18.8416,0.0000,
46.1340,0.0139,1.2800,0.3068,0.2836,-1.2768,-0.4424,987.2432,27.8412,-23.8449,18.8416,0.0000,
46.1360,0.0139,1.2800,0.3068,0.2836,-1.2768,-0.4424,987.2432,27.8412,-23.8449,18.8416,0.0000,
46.1630,-0.5904,0.4510,-0.2691,0.2836,-1.2768,-0.4424,987.2432,27.8412,-23.8449,18.8416,0.0000,
46.3160,-0.5904,0.4510,-0.2691,0.2836,-1.2768,-0.4424,987.2432,27.0920,-23.5443,20.0409,0.0000,
46.3250,-0.5904,0.4510,-0.2691,0.2836,-1.2768,-0.4424,987.2432,27.0920,-23.5443,20.0409,0.0000,
46.3320,-0.5904,0.4510,-0.2691,0.0945,1.5558,-0.6688,987.2432,27.0920,-23.5443,20.0409,0.0000,
46.3330,-0.5904,0.4510,-0.2691,0.0945,1.5558,-0.6688,987.2432,27.0920,-23.5443,20.0409,0.0000,
46.3620,-1.1210,1.1813,0.2599,0.0945,1.5558,-0.6688,987.2432,27.0920,-23.5443,20.0409,0.0000,
46.5130,-1.1210,1.1813,0.2599,0.0945,1.5558,-0.6688,987.2432,23.7915,-25.9445,21.2402,0.0000,
46.5220,-1.1210,1.1813,0.2599,0.0945,1.5558,-0.6688,987.1777,23.7915,-25.9445,21.2402,0.0000,
46.5330,-1.1210,1.1813,0.2599,0.0945,1.5558,-0.6688,987.1777,23.7915,-25.9445,21.2402,0.0000,
46.5350,-1.1210,1.1813,0.2599,-0.8924,-0.0506,0.6717,987.1777,23.7915,-25.9445,21.2402,0.0000,
46.5630,0.2409,0.7045,-0.1740,-0.8924,-0.0506,0.6717,987.1777,23.7915,-25.9445,21.2402,0.0000,
46.7200,0.2409,0.7045,-0.1740,-0.8924,-0.0506,0.6717,987.1777,25.2914,-30.7449,16.4413,0.0000,
46.7260,0.2409,0.7045,-0.1740,-0.8924,-0.0506,0.6717,987.2302,25.2914,-30.7449,16.4413,0.0000,
46.7340,0.2409,0.7045,-0.1740,1.2577,-1.7201,0.1846,987.2302,25.2914,-30.7449,16.4413,0.0000,
46.7370,0.2409,0.7045,-0.1740,1.2577,-1.7201,0.1846,987.2302,25.2914,-30.7449,16.4413,0.0000,
46.7640,-0.4797,1.4380,0.6970,1.2577,-1.7201,0.1846,987.2302,25.2914,-30.7449,16.4413,0.0000,
46.9200,-0.4797,1.4380,0.6970,1.2577,-1.7201,0.1846,987.2302,32.3410,-24.2950,13.8901,0.0000,
46.9360,-0.4797,1.4380,0.6970,1.2577,-1.7201,0.1846,987.2305,32.3410,-24.2950,13.8901,0.0000,
46.9410,-0.4797,1.4380,0.6970,1.2577,-1.7201,0.1846,987.2305,32.3410,-24.2950,13.8901,0.0000,
46.9460,-0.4797,1.4380,0.6970,-0.6222,0.7110,-0.8899,987.2305,32.3410,-24.2950,13.8901,0.0000,
46.9630,-0.5761,0.1658,-0.3160,-0.6222,0.7110,-0.8899,987.2305,32.3410,-24.2950,13.8901,0.0000,
47.1170,-0.5761,0.1658,-0.3160,-0.6222,0.7110,-0.8899,987.2305,27.2415,-28.9444,17.9413,0.0000,
47.1270,-0.5761,0.1658,-0.3160,-0.6222,0.7110,-0.8899,987.2305,27.2415,-28.9444,17.9413,0.0000,
47.1300,-0.5761,0.1658,-0.3160,0.8892,2.2458,-0.2095,987.2305,27.2415,-28.9444,17.9413,0.0000,
47.1320,-0.5761,0.1658,-0.3160,0.8892,2.2458,-0.2095,987.2305,27.2415,-28.9444,17.9413,0.0000,
47.1610,-0.5867,1.2850,0.4468,0.8892,2.2458,-0.2095,987.2305,27.2415,-28.9444,17.9413,0.0000,
47.2410,-0.5867,1.2850,0.4468,0.8892,2.2458,-0.2095,987.2305,27.2415,-28.9444,17.9413,1.0000,
47.3230,-0.5867,1.2850,0.4468,0.8892,2.2458,-0.2095,987.2305,27.2415,-28.9444,17.9413,0.0000,
47.3310,-0.5867,1.2850,0.4468,0.8892,2.2458,-0.2095,987.2305,25.2914,-32.3944,14.7903,0.0000,
47.3360,-0.5867,1.2850,0.4468,0.8892,2.2458,-0.2095,987.1780,25.2914,-32.3944,14.7903,0.0000,
47.3410,-0.5867,1.2850,0.4468,0.2174,-2.3332,1.0295,987.1780,25.2914,-32.3944,14.7903,0.0000,
47.3420,-0.5867,1.2850,0.4468,0.2174,-2.3332,1.0295,987.1780,25.2914,-32.3944,14.7903,0.0000,
47.3610,0.3320,1.0248,0.5370,0.2174,-2.3332,1.0295,987.1780,25.2914,-32.3944,14.7903,0.0000,
47.5240,0.3320,1.0248,0.5370,0.2174,-2.3332,1.0295,987.1780,28.1418,-30.7449,6.9916,0.0000,
47.5320,0.3320,1.0248,0.5370,1.5578,-1.1903,-1.4453,987.1780,28.1418,-30.7449,6.9916,0.0000,
47.5340,0.3320,1.0248,0.5370,1.5578,-1.1903,-1.4453,987.1781,28.1418,-30.7449,6.9916,0.0000,
47.5350,0.3320,1.0248,0.5370,1.5578,-1.1903,-1.4453,987.1781,28.1418,-30.7449,6.9916,0.0000,
47.5820,-0.6120,0.6278,0.2806,1.5578,-1.1903,-1.4453,987.1781,28.1418,-30.7449,6.9916,0.0000,
47.7210,-0.6120,0.6278,0.2806,1.5578,-1.1903,-1.4453,987.1781,29.0421,-25.4944,12.5412,0.0000,
47.7310,-0.6120,0.6278,0.2806,-2.4070,2.8055,-0.5150,987.1781,29.0421,-25.4944,12.5412,0.0000,
47.7330,-0.6120,0.6278,0.2806,-2.4070,2.8055,-0.5150,987.1781,29.0421,-25.4944,12.5412,0.0000,
47.7340,-0.6120,0.6278,0.2806,-2.4070,2.8055,-0.5150,987.2043,29.0421,-25.4944,12.5412,0.0000,
47.7800,-1.1133,1.0819,0.3242,-2.4070,2.8055,-0.5150,987.2043,29.0421,-25.4944,12.5412,0.0000,
47.9220,-1.1133,1.0819,0.3242,-2.4070,2.8055,-0.5150,987.2043,25.1419,-28.7949,16.1407,0.0000,
47.9290,-1.1133,1.0819,0.3242,-0.5624,0.9705,0.4677,987.2043,25.1419,-28.7949,16.1407,0.0000,
47.9330,-1.1133,1.0819,0.3242,-0.5624,0.9705,0.4677,987.2043,25.1419,-28.7949,16.1407,0.0000,
47.9340,-1.1133,1.0819,0.3242,-0.5624,0.9705,0.4677,987.1520,25.1419,-28.7949,16.1407,0.0000,
47.9760,-1.1133,1.0819,0.3242,-0.5624,0.9705,0.4677,987.1520,25.1419,-28.7949,16.1407,1.0000,
47.9780,0.2031,0.6844,-0.0560,-0.5624,0.9705,0.4677,987.1520,25.1419,-28.7949,16.1407,1.0000,
48.0600,0.2031,0.6844,-0.0560,-0.5624,0.9705,0.4677,987.1520,25.1419,-28.7949,16.1407,0.0000,
48.1240,0.2031,0.6844,-0.0560,-0.5624,0.9705,0.4677,987.1520,20.1920,-29.9942,19.2902,0.0000,
48.1290,0.2031,0.6844,-0.0560,1.0163,-2.1900,1.4589,987.1520,20.1920,-29.9942,19.2902,0.0000,
48.1300,0.2031,0.6844,-0.0560,1.0163,-2.1900,1.4589,987.1520,20.1920,-29.9942,19.2902,0.0000,
48.1340,0.2031,0.6844,-0.0560,1.0163,-2.1900,1.4589,987.2046,20.1920,-29.9942,19.2902,0.0000,
48.1790,-0.2753,1.5131,0.5589,1.0163,-2.1900,1.4589,987.2046,20.1920,-29.9942,19.2902,0.0000,
48.3290,-0.2753,1.5131,0.5589,1.0163,-2.1900,1.4589,987.2046,30.3909,-23.9944,14.1907,0.0000,
48.3320,-0.2753,1.5131,0.5589,-0.2195,-0.6252,-1.2734,987.2046,30.3909,-23.9944,14.1907,0.0000,
48.3360,-0.2753,1.5131,0.5589,-0.2195,-0.6252,-1.2734,987.2046,30.3909,-23.9944,14.1907,0.0000,
48.3390,-0.2753,1.5131,0.5589,-0.2195,-0.6252,-1.2734,987.2311,30.3909,-23.9944,14.1907,0.0000,
48.3830,-0.4660,-0.0862,-0.3315,-0.2195,-0.6252,-1.2734,987.2311,30.3909,-23.9944,14.1907,0.0000,
48.4770,-0.4660,-0.0862,-0.3315,-0.2195,-0.6252,-1.2734,987.2311,30.3909,-23.9944,14.1907,1.0000,
48.5440,-0.4660,-0.0862,-0.3315,-0.2195,-0.6252,-1.2734,987.2311,28.5919,-25.7950,16.2903,1.0000,
48.5580,-0.4660,-0.0862,-0.3315,0.4662,1.4747,0.1248,987.2311,28.5919,-25.7950,16.2903,1.0000,
48.5590,-0.4660,-0.0862,-0.3315,0.4662,1.4747,0.1248,987.2311,28.5919,-25.7950,16.2903,1.0000,
48.5700,-0.4660,-0.0862,-0.3315,0.4662,1.4747,0.1248,987.2047,28.5919,-25.7950,16.2903,1.0000,
48.5810,-1.0107,1.5665,0.3921,0.4662,1.4747,0.1248,987.2047,28.5919,-25.7950,16.2903,1.0000,
48.6420,-1.0107,1.5665,0.3921,0.4662,1.4747,0.1248,987.2047,28.5919,-25.7950,16.2903,3.0000,
48.7270,-1.0107,1.5665,0.3921,0.4662,1.4747,0.1248,987.2047,28.5919,-25.7950,16.2903,2.0000,
48.7330,-1.0107,1.5665,0.3921,0.3263,-0.8111,1.2997,987.2047,28.5919,-25.7950,16.2903,2.0000,
48.7370,-1.0107,1.5665,0.3921,0.3263,-0.8111,1.2997,987.2047,20.3415,-28.4943,20.6406,2.0000,
48.7400,-1.0107,1.5665,0.3921,0.3263,-0.8111,1.2997,987.2047,20.3415,-28.4943,20.6406,2.0000,
48.7420,-1.0107,1.5665,0.3921,0.3263,-0.8111,1.2997,987.2048,20.3415,-28.4943,20.6406,2.0000,
48.7790,0.2724,0.8289,0.2546,0.3263,-0.8111,1.2997,987.2048,20.3415,-28.4943,20.6406,2.0000,
48.8980,0.2724,0.8289,0.2546,0.3263,-0.8111,1.2997,987.2048,20.3415,-28.4943,20.6406,0.0000,
48.9340,0.2724,0.8289,0.2546,0.5442,-1.9668,-0.2052,987.2048,20.3415,-28.4943,20.6406,0.0000,
48.9410,0.2724,0.8289,0.2546,0.5442,-1.9668,-0.2052,987.2048,20.3415,-28.4943,20.6406,0.0000,
48.9440,0.2724,0.8289,0.2546,0.5442,-1.9668,-0.2052,987.2048,26.7914,-28.0441,16.7404,0.0000,
48.9510,0.2724,0.8289,0.2546,0.5442,-1.9668,-0.2052,987.1524,26.7914,-28.0441,16.7404,0.0000,
48.9820,-0.6391,1.0208,0.2981,0.5442,-1.9668,-0.2052,987.1524,26.7914,-28.0441,16.7404,0.0000,
49.1280,-0.6391,1.0208,0.2981,-1.2289,1.2536,-1.2734,987.1524,26.7914,-28.0441,16.7404,0.0000,
49.1300,-0.6391,1.0208,0.2981,-1.2289,1.2536,-1.2734,987.1524,26.7914,-28.0441,16.7404,0.0000,
49.1310,-0.6391,1.0208,0.2981,-1.2289,1.2536,-1.2734,987.1524,30.8411,-20.6955,17.6407,0.0000,
49.1420,-0.6391,1.0208,0.2981,-1.2289,1.2536,-1.2734,987.2311,30.8411,-20.6955,17.6407,0.0000,
49.1750,-0.6391,1.0208,0.2981,-1.2289,1.2536,-1.2734,987.2311,30.8411,-20.6955,17.6407,1.0000,
49.1780,-0.8854,0.7317,-0.1641,-1.2289,1.2536,-1.2734,987.2311,30.8411,-20.6955,17.6407,1.0000,
49.2630,-0.8854,0.7317,-0.1641,-1.2289,1.2536,-1.2734,987.2311,30.8411,-20.6955,17.6407,2.0000,
49.3340,-0.8854,0.7317,-0.1641,-0.7076,1.4266,-0.2768,987.2311,30.8411,-20.6955,17.6407,2.0000,
