
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
10.2480,-0.8555,-0.5816,-0.0258,0.5560,0.2967,2.0407,984.5610,29.3411,15.9058,32.3410,0.0000,
10.3220,-0.8555,-0.5816,-0.0258,0.5560,0.2967,2.0407,984.5610,29.9423,4.3549,31.1401,0.0000,
10.3310,-0.8555,-0.5816,-0.0258,0.5560,0.2967,2.0407,984.5610,29.9423,4.3549,31.1401,0.0000,
10.4290,-0.8555,-0.5816,-0.0258,-0.6414,0.2391,0.3307,984.5610,29.9423,4.3549,31.1401,0.0000,
10.4300,-0.8555,-0.5816,-0.0258,-0.6414,0.2391,0.3307,984.5610,29.9423,4.3549,31.1401,0.0000,
10.4490,-0.5118,-0.7821,-0.1629,-0.6414,0.2391,0.3307,984.5610,29.9423,4.3549,31.1401,0.0000,
10.5230,-0.5118,-0.7821,-0.1629,-0.6414,0.2391,0.3307,984.5610,30.9921,-0.8942,31.4407,0.0000,
10.5700,-0.5118,-0.7821,-0.1629,-0.6414,0.2391,0.3307,984.5611,30.9921,-0.8942,31.4407,0.0000,
10.6310,-0.5118,-0.7821,-0.1629,-0.6414,0.2391,0.3307,984.5611,30.9921,-0.8942,31.4407,0.0000,
10.6330,-0.5118,-0.7821,-0.1629,0.9597,0.8126,-1.5311,984.5611,30.9921,-0.8942,31.4407,0.0000,
10.6490,-0.7722,-0.8002,-0.0433,0.9597,0.8126,-1.5311,984.5611,30.9921,-0.8942,31.4407,0.0000,
10.7260,-0.7722,-0.8002,-0.0433,0.9597,0.8126,-1.5311,984.5611,28.5919,13.0554,30.8411,0.0000,
10.7360,-0.7722,-0.8002,-0.0433,0.9597,0.8126,-1.5311,984.5612,28.5919,13.0554,30.8411,0.0000,
10.8290,-0.7722,-0.8002,-0.0433,-0.4875,-0.4670,-1.1978,984.5612,28.5919,13.0554,30.8411,0.0000,
10.8310,-0.7722,-0.8002,-0.0433,-0.4875,-0.4670,-1.1978,984.5612,28.5919,13.0554,30.8411,0.0000,
10.8480,-0.7910,-0.3843,-0.1511,-0.4875,-0.4670,-1.1978,984.5612,28.5919,13.0554,30.8411,0.0000,
10.9260,-0.7910,-0.3843,-0.1511,-0.4875,-0.4670,-1.1978,984.5612,26.1917,17.8558,31.1401,0.0000,
10.9360,-0.7910,-0.3843,-0.1511,-0.4875,-0.4670,-1.1978,984.6137,26.1917,17.8558,31.1401,0.0000,
11.0360,-0.7910,-0.3843,-0.1511,-0.6990,-0.6699,1.4661,984.6137,26.1917,17.8558,31.1401,0.0000,
11.0420,-0.7910,-0.3843,-0.1511,-0.6990,-0.6699,1.4661,984.6137,26.1917,17.8558,31.1401,0.0000,
11.0520,-1.4291,-0.6758,-0.1359,-0.6990,-0.6699,1.4661,984.6137,26.1917,17.8558,31.1401,0.0000,
11.1310,-1.4291,-0.6758,-0.1359,-0.6990,-0.6699,1.4661,984.6137,28.1418,13.0554,32.6401,0.0000,
11.1410,-1.4291,-0.6758,-0.1359,-0.6990,-0.6699,1.4661,984.5350,28.1418,13.0554,32.6401,0.0000,
11.2320,-1.4291,-0.6758,-0.1359,0.3338,0.1686,2.2778,984.5350,28.1418,13.0554,32.6401,0.0000,
11.2360,-1.4291,-0.6758,-0.1359,0.3338,0.1686,2.2778,984.5350,28.1418,13.0554,32.6401,0.0000,
11.2530,-0.8260,-0.5348,-0.0434,0.3338,0.1686,2.2778,984.5350,28.1418,13.0554,32.6401,0.0000,
11.3330,-0.8260,-0.5348,-0.0434,0.3338,0.1686,2.2778,984.5350,28.4424,3.7552,37.8906,0.0000,
11.3440,-0.8260,-0.5348,-0.0434,0.3338,0.1686,2.2778,984.6138,28.4424,3.7552,37.8906,0.0000,
11.4330,-0.8260,-0.5348,-0.0434,-0.4042,-0.1401,0.9555,984.6138,28.4424,3.7552,37.8906,0.0000,
11.4370,-0.8260,-0.5348,-0.0434,-0.4042,-0.1401,0.9555,984.6138,28.4424,3.7552,37.8906,0.0000,
11.4530,-0.6728,-0.9174,-0.1460,-0.4042,-0.1401,0.9555,984.6138,28.4424,3.7552,37.8906,0.0000,
11.5340,-0.6728,-0.9174,-0.1460,-0.4042,-0.1401,0.9555,984.6138,30.6915,-5.6946,36.8408,0.0000,
11.5430,-0.6728,-0.9174,-0.1460,-0.4042,-0.1401,0.9555,984.5614,30.6915,-5.6946,36.8408,0.0000,
11.6340,-0.6728,-0.9174,-0.1460,-0.4042,-0.1401,0.9555,984.5614,30.6915,-5.6946,36.8408,0.0000,
11.6390,-0.6728,-0.9174,-0.1460,0.5122,0.9953,-2.9367,984.5614,30.6915,-5.6946,36.8408,0.0000,
11.6510,-0.5259,-0.7969,-0.1675,0.5122,0.9953,-2.9367,984.5614,30.6915,-5.6946,36.8408,0.0000,
11.7320,-0.5259,-0.7969,-0.1675,0.5122,0.9953,-2.9367,984.5614,26.1917,9.7549,38.9404,0.0000,
11.7410,-0.5259,-0.7969,-0.1675,0.5122,0.9953,-2.9367,984.5220,26.1917,9.7549,38.9404,0.0000,
11.8280,-0.5259,-0.7969,-0.1675,0.5122,0.9953,-2.9367,984.5220,26.1917,9.7549,38.9404,0.0000,
11.8290,-0.5259,-0.7969,-0.1675,-0.5869,-0.7009,-1.5257,984.5220,26.1917,9.7549,38.9404,0.0000,
11.8710,-0.9023,-0.3861,-0.0722,-0.5869,-0.7009,-1.5257,984.5220,26.1917,9.7549,38.9404,0.0000,
11.9350,-0.9023,-0.3861,-0.0722,-0.5869,-0.7009,-1.5257,984.5220,25.8911,15.0055,35.9406,0.0000,
11.9450,-0.9023,-0.3861,-0.0722,-0.5869,-0.7009,-1.5257,984.5350,25.8911,15.0055,35.9406,0.0000,
12.0280,-0.9023,-0.3861,-0.0722,1.6166,2.3304,-0.4629,984.5350,25.8911,15.0055,35.9406,0.0000,
12.0290,-0.9023,-0.3861,-0.0722,1.6166,2.3304,-0.4629,984.5350,25.8911,15.0055,35.9406,0.0000,
12.0680,-1.5372,-0.5490,-0.0431,1.6166,2.3304,-0.4629,984.5350,25.8911,15.0055,35.9406,0.0000,
12.1380,-1.5372,-0.5490,-0.0431,1.6166,2.3304,-0.4629,984.5350,21.6919,12.1552,35.3409,0.0000,
12.1470,-1.5372,-0.5490,-0.0431,1.6166,2.3304,-0.4629,984.5220,21.6919,12.1552,35.3409,0.0000,
12.2320,-1.5372,-0.5490,-0.0431,0.5175,-0.3890,3.4613,984.5220,21.6919,12.1552,35.3409,0.0000,
12.2360,-1.5372,-0.5490,-0.0431,0.5175,-0.3890,3.4613,984.5220,21.6919,12.1552,35.3409,0.0000,
12.2720,-1.1813,-0.9582,-0.0622,0.5175,-0.3890,3.4613,984.5220,21.6919,12.1552,35.3409,0.0000,
12.3440,-1.1813,-0.9582,-0.0622,0.5175,-0.3890,3.4613,984.5220,26.3412,-0.1450,36.9904,0.0000,
12.3510,-1.1813,-0.9582,-0.0622,0.5175,-0.3890,3.4613,984.6138,26.3412,-0.1450,36.9904,0.0000,
12.4320,-1.1813,-0.9582,-0.0622,0.0091,0.8682,1.0249,984.6138,26.3412,-0.1450,36.9904,0.0000,
12.4360,-1.1813,-0.9582,-0.0622,0.0091,0.8682,1.0249,984.6138,26.3412,-0.1450,36.9904,0.0000,
12.4680,-0.5432,-1.0522,-0.1684,0.0091,0.8682,1.0249,984.6138,26.3412,-0.1450,36.9904,0.0000,
12.5370,-0.5432,-1.0522,-0.1684,0.0091,0.8682,1.0249,984.6138,23.6420,-5.6946,38.4903,0.0000,
12.6100,-0.5432,-1.0522,-0.1684,0.0091,0.8682,1.0249,984.5614,23.6420,-5.6946,38.4903,0.0000,
12.6280,-0.5432,-1.0522,-0.1684,1.7224,0.3587,-3.6662,984.5614,23.6420,-5.6946,38.4903,0.0000,
12.6290,-0.5432,-1.0522,-0.1684,1.7224,0.3587,-3.6662,984.5614,23.6420,-5.6946,38.4903,0.0000,
12.6700,-0.5503,-0.7994,-0.0606,1.7224,0.3587,-3.6662,984.5614,23.6420,-5.6946,38.4903,0.0000,
12.7420,-0.5503,-0.7994,-0.0606,1.7224,0.3587,-3.6662,984.5614,22.2916,17.2546,38.0402,0.0000,
12.7520,-0.5503,-0.7994,-0.0606,1.7224,0.3587,-3.6662,984.5615,22.2916,17.2546,38.0402,0.0000,
12.8280,-0.5503,-0.7994,-0.0606,-0.7172,-0.4606,-1.9081,984.5615,22.2916,17.2546,38.0402,0.0000,
12.8290,-0.5503,-0.7994,-0.0606,-0.7172,-0.4606,-1.9081,984.5615,22.2916,17.2546,38.0402,0.0000,
12.8680,-1.2178,-0.4333,-0.1320,-0.7172,-0.4606,-1.9081,984.5615,22.2916,17.2546,38.0402,0.0000,
12.9400,-1.2178,-0.4333,-0.1320,-0.7172,-0.4606,-1.9081,984.5615,21.3913,22.8058,36.5402,0.0000,
12.9490,-1.2178,-0.4333,-0.1320,-0.7172,-0.4606,-1.9081,984.5615,21.3913,22.8058,36.5402,0.0000,
13.0320,-1.2178,-0.4333,-0.1320,-0.5367,-0.9401,2.3270,984.5615,21.3913,22.8058,36.5402,0.0000,
13.0360,-1.2178,-0.4333,-0.1320,-0.5367,-0.9401,2.3270,984.5615,21.3913,22.8058,36.5402,0.0000,
13.0720,-1.5926,-0.7589,-0.0972,-0.5367,-0.9401,2.3270,984.5615,21.3913,22.8058,36.5402,0.0000,
13.1440,-1.5926,-0.7589,-0.0972,-0.5367,-0.9401,2.3270,984.5615,24.6918,14.5554,35.3409,0.0000,
13.1550,-1.5926,-0.7589,-0.0972,-0.5367,-0.9401,2.3270,984.5616,24.6918,14.5554,35.3409,0.0000,
13.2320,-1.5926,-0.7589,-0.0972,0.6906,0.1002,2.9091,984.5616,24.6918,14.5554,35.3409,0.0000,
13.2360,-1.5926,-0.7589,-0.0972,0.6906,0.1002,2.9091,984.5616,24.6918,14.5554,35.3409,0.0000,
13.2700,-0.7019,-0.7010,-0.0357,0.6906,0.1002,2.9091,984.5616,24.6918,14.5554,35.3409,0.0000,
13.3450,-0.7019,-0.7010,-0.0357,0.6906,0.1002,2.9091,984.5616,26.4923,4.6555,33.5403,0.0000,
13.3560,-0.7019,-0.7010,-0.0357,0.6906,0.1002,2.9091,984.5877,26.4923,4.6555,33.5403,0.0000,
13.4300,-0.7019,-0.7010,-0.0357,0.6906,0.1002,2.9091,984.5877,26.4923,4.6555,33.5403,0.0000,
13.4330,-0.7019,-0.7010,-0.0357,-0.9276,-0.1529,-0.3914,984.5877,26.4923,4.6555,33.5403,0.0000,
13.4700,-0.3954,-0.9020,-0.1288,-0.9276,-0.1529,-0.3914,984.5877,26.4923,4.6555,33.5403,0.0000,
13.5460,-0.3954,-0.9020,-0.1288,-0.9276,-0.1529,-0.3914,984.5877,29.7913,6.0059,29.0405,0.0000,
13.5560,-0.3954,-0.9020,-0.1288,-0.9276,-0.1529,-0.3914,984.5352,29.7913,6.0059,29.0405,0.0000,
13.6300,-0.3954,-0.9020,-0.1288,-0.4544,0.3117,-1.7265,984.5352,29.7913,6.0059,29.0405,0.0000,
13.6330,-0.3954,-0.9020,-0.1288,-0.4544,0.3117,-1.7265,984.5352,29.7913,6.0059,29.0405,0.0000,
13.6700,-0.9659,-0.6012,-0.0329,-0.4544,0.3117,-1.7265,984.5352,29.7913,6.0059,29.0405,0.0000,
13.7500,-0.9659,-0.6012,-0.0329,-0.4544,0.3117,-1.7265,984.5352,25.2914,16.9556,30.8411,0.0000,
13.7590,-0.9659,-0.6012,-0.0329,-0.4544,0.3117,-1.7265,984.5616,25.2914,16.9556,30.8411,0.0000,
13.8280,-0.9659,-0.6012,-0.0329,-0.8817,-0.2929,-1.5385,984.5616,25.2914,16.9556,30.8411,0.0000,
13.8290,-0.9659,-0.6012,-0.0329,-0.8817,-0.2929,-1.5385,984.5616,25.2914,16.9556,30.8411,0.0000,
13.8690,-0.8824,-0.3990,-0.0986,-0.8817,-0.2929,-1.5385,984.5616,25.2914,16.9556,30.8411,0.0000,
13.9470,-0.8824,-0.3990,-0.0986,-0.8817,-0.2929,-1.5385,984.5616,21.8414,21.3058,30.9906,0.0000,
13.9560,-0.8824,-0.3990,-0.0986,-0.8817,-0.2929,-1.5385,984.5616,21.8414,21.3058,30.9906,0.0000,
14.0280,-0.8824,-0.3990,-0.0986,-0.0496,-1.4101,1.6947,984.5616,21.8414,21.3058,30.9906,0.0000,
14.0290,-0.8824,-0.3990,-0.0986,-0.0496,-1.4101,1.6947,984.5616,21.8414,21.3058,30.9906,0.0000,
14.0710,-1.4241,-0.7709,-0.0099,-0.0496,-1.4101,1.6947,984.5616,21.8414,21.3058,30.9906,0.0000,
14.1520,-1.4241,-0.7709,-0.0099,-0.0496,-1.4101,1.6947,984.5616,23.1918,19.6548,33.2413,0.0000,
14.1630,-1.4241,-0.7709,-0.0099,-0.0496,-1.4101,1.6947,984.5616,23.1918,19.6548,33.2413,1.0000,
14.1680,-1.4241,-0.7709,-0.0099,-0.0496,-1.4101,1.6947,984.5616,23.1918,19.6548,33.2413,1.0000,
14.2280,-1.4241,-0.7709,-0.0099,-0.0496,-1.4101,1.6947,984.5616,23.1918,19.6548,33.2413,1.0000,
14.2290,-1.4241,-0.7709,-0.0099,0.2014,0.4068,1.9927,984.5616,23.1918,19.6548,33.2413,1.0000,
14.2370,-1.4241,-0.7709,-0.0099,0.2014,0.4068,1.9927,984.5616,23.1918,19.6548,33.2413,0.0000,
14.2680,-0.7518,-0.4590,-0.1533,0.2014,0.4068,1.9927,984.5616,23.1918,19.6548,33.2413,0.0000,
14.3520,-0.7518,-0.4590,-0.1533,0.2014,0.4068,1.9927,984.5616,28.5919,7.2052,35.6415,0.0000,
14.3600,-0.7518,-0.4590,-0.1533,0.2014,0.4068,1.9927,984.5879,28.5919,7.2052,35.6415,0.0000,
14.4280,-0.7518,-0.4590,-0.1533,-0.7396,-0.3003,0.5795,984.5879,28.5919,7.2052,35.6415,0.0000,
14.4290,-0.7518,-0.4590,-0.1533,-0.7396,-0.3003,0.5795,984.5879,28.5919,7.2052,35.6415,0.0000,
14.4990,-0.5328,-1.0103,-0.0643,-0.7396,-0.3003,0.5795,984.5879,28.5919,7.2052,35.6415,0.0000,
14.5510,-0.5328,-1.0103,-0.0643,-0.7396,-0.3003,0.5795,984.5879,29.1916,5.7053,33.2413,0.0000,
14.5610,-0.5328,-1.0103,-0.0643,-0.7396,-0.3003,0.5795,984.5616,29.1916,5.7053,33.2413,0.0000,
14.6310,-0.5328,-1.0103,-0.0643,-0.7396,-0.3003,0.5795,984.5616,29.1916,5.7053,33.2413,0.0000,
14.6330,-0.5328,-1.0103,-0.0643,0.1405,0.0607,-1.9049,984.5616,29.1916,5.7053,33.2413,0.0000,
14.6930,-0.7905,-0.5277,-0.1573,0.1405,0.0607,-1.9049,984.5616,29.1916,5.7053,33.2413,0.0000,
14.7560,-0.7905,-0.5277,-0.1573,0.1405,0.0607,-1.9049,984.5616,27.5421,15.9058,33.8409,0.0000,
14.7830,-0.7905,-0.5277,-0.1573,0.1405,0.0607,-1.9049,984.5355,27.5421,15.9058,33.8409,0.0000,
14.7850,-0.7905,-0.5277,-0.1573,0.1405,0.0607,-1.9049,984.5355,27.5421,15.9058,33.8409,1.0000,
14.8270,-0.7905,-0.5277,-0.1573,-0.6670,-0.1700,-1.6752,984.5355,27.5421,15.9058,33.8409,1.0000,
14.8290,-0.7905,-0.5277,-0.1573,-0.6670,-0.1700,-1.6752,984.5355,27.5421,15.9058,33.8409,1.0000,
14.8890,-0.9718,-0.4365,-0.0780,-0.6670,-0.1700,-1.6752,984.5355,27.5421,15.9058,33.8409,1.0000,
14.9530,-0.9718,-0.4365,-0.0780,-0.6670,-0.1700,-1.6752,984.5355,24.9924,18.6050,33.6914,1.0000,
14.9630,-0.9718,-0.4365,-0.0780,-0.6670,-0.1700,-1.6752,984.5618,24.9924,18.6050,33.6914,1.0000,
15.0270,-0.9718,-0.4365,-0.0780,0.0049,0.0682,1.7513,984.5618,24.9924,18.6050,33.6914,1.0000,
15.0280,-0.9718,-0.4365,-0.0780,0.0049,0.0682,1.7513,984.5618,24.9924,18.6050,33.6914,1.0000,
15.0880,-1.4131,-0.7721,-0.0996,0.0049,0.0682,1.7513,984.5618,24.9924,18.6050,33.6914,1.0000,
15.1560,-1.4131,-0.7721,-0.0996,0.0049,0.0682,1.7513,984.5618,26.6418,12.1552,35.7910,1.0000,
15.1670,-1.4131,-0.7721,-0.0996,0.0049,0.0682,1.7513,984.5880,26.6418,12.1552,35.7910,1.0000,
15.2270,-1.4131,-0.7721,-0.0996,1.1168,0.8126,2.0728,984.5880,26.6418,12.1552,35.7910,1.0000,
15.2290,-1.4131,-0.7721,-0.0996,1.1168,0.8126,2.0728,984.5880,26.6418,12.1552,35.7910,1.0000,
15.2880,-0.6343,-0.5437,0.0070,1.1168,0.8126,2.0728,984.5880,26.6418,12.1552,35.7910,1.0000,
15.3580,-0.6343,-0.5437,0.0070,1.1168,0.8126,2.0728,984.5880,24.5422,3.9047,38.6414,1.0000,
15.3740,-0.6343,-0.5437,0.0070,1.1168,0.8126,2.0728,984.5618,24.5422,3.9047,38.6414,1.0000,
15.4320,-0.6343,-0.5437,0.0070,-0.7482,-0.2128,0.0626,984.5618,24.5422,3.9047,38.6414,1.0000,
15.4360,-0.6343,-0.5437,0.0070,-0.7482,-0.2128,0.0626,984.5618,24.5422,3.9047,38.6414,1.0000,
15.4870,-0.4830,-0.8311,-0.0947,-0.7482,-0.2128,0.0626,984.5618,24.5422,3.9047,38.6414,1.0000,
15.5590,-0.4830,-0.8311,-0.0947,-0.7482,-0.2128,0.0626,984.5618,24.5422,3.9047,38.6414,3.0000,
15.5610,-0.4830,-0.8311,-0.0947,-0.7482,-0.2128,0.0626,984.5618,28.5919,0.3052,33.8409,3.0000,
15.5710,-0.4830,-0.8311,-0.0947,-0.7482,-0.2128,0.0626,984.5619,28.5919,0.3052,33.8409,3.0000,
15.6280,-0.4830,-0.8311,-0.0947,-0.7482,-0.2128,0.0626,984.5619,28.5919,0.3052,33.8409,3.0000,
15.6290,-0.4830,-0.8311,-0.0947,0.5838,0.9675,-1.8974,984.5619,28.5919,0.3052,33.8409,3.0000,
15.6460,-0.4830,-0.8311,-0.0947,0.5838,0.9675,-1.8974,984.5619,28.5919,0.3052,33.8409,5.0000,
15.6920,-0.9645,-0.6865,-0.0228,0.5838,0.9675,-1.8974,984.5619,28.5919,0.3052,33.8409,5.0000,
15.7240,-0.9645,-0.6865,-0.0228,0.5838,0.9675,-1.8974,984.5619,28.5919,0.3052,33.8409,4.0000,
15.7590,-0.9645,-0.6865,-0.0228,0.5838,0.9675,-1.8974,984.5619,28.4424,12.1552,30.6915,4.0000,
15.7730,-0.9645,-0.6865,-0.0228,0.5838,0.9675,-1.8974,984.5619,28.4424,12.1552,30.6915,4.0000,
15.8050,-0.9645,-0.6865,-0.0228,0.5838,0.9675,-1.8974,984.5619,28.4424,12.1552,30.6915,1.0000,
15.8290,-0.9645,-0.6865,-0.0228,0.5838,0.9675,-1.8974,984.5619,28.4424,12.1552,30.6915,1.0000,
15.8300,-0.9645,-0.6865,-0.0228,-0.5143,-0.2309,-1.3890,984.5619,28.4424,12.1552,30.6915,1.0000,
15.8890,-0.7986,-0.3418,-0.1518,-0.5143,-0.2309,-1.3890,984.5619,28.4424,12.1552,30.6915,1.0000,
15.9600,-0.7986,-0.3418,-0.1518,-0.5143,-0.2309,-1.3890,984.5619,24.6918,21.3058,30.5405,1.0000,
15.9720,-0.7986,-0.3418,-0.1518,-0.5143,-0.2309,-1.3890,984.5619,24.6918,21.3058,30.5405,0.0000,
15.9740,-0.7986,-0.3418,-0.1518,-0.5143,-0.2309,-1.3890,984.5358,24.6918,21.3058,30.5405,0.0000,
16.0270,-0.7986,-0.3418,-0.1518,-0.4544,-0.2330,1.6135,984.5358,24.6918,21.3058,30.5405,0.0000,
16.0280,-0.7986,-0.3418,-0.1518,-0.4544,-0.2330,1.6135,984.5358,24.6918,21.3058,30.5405,0.0000,
16.0540,-0.7986,-0.3418,-0.1518,-0.4544,-0.2330,1.6135,984.5358,24.6918,21.3058,30.5405,1.0000,
16.0870,-1.4841,-0.8138,-0.0290,-0.4544,-0.2330,1.6135,984.5358,24.6918,21.3058,30.5405,1.0000,
16.1370,-1.4841,-0.8138,-0.0290,-0.4544,-0.2330,1.6135,984.5358,24.6918,21.3058,30.5405,13.0000,
16.1660,-1.4841,-0.8138,-0.0290,-0.4544,-0.2330,1.6135,984.5358,26.7914,12.1552,30.0903,13.0000,
16.2450,-1.4841,-0.8138,-0.0290,-0.4544,-0.2330,1.6135,984.4963,26.7914,12.1552,30.0903,13.0000,
16.2470,-1.4841,-0.8138,-0.0290,-0.4544,-0.2330,1.6135,984.4963,26.7914,12.1552,30.0903,10.0000,
16.2480,-1.4841,-0.8138,-0.0290,-0.4544,-0.2330,1.6135,984.4963,26.7914,12.1552,30.0903,10.0000,
16.2500,-1.4841,-0.8138,-0.0290,0.4716,0.0009,2.2362,984.4963,26.7914,12.1552,30.0903,10.0000,
16.2900,-0.7161,-0.5551,-0.0289,0.4716,0.0009,2.2362,984.4963,26.7914,12.1552,30.0903,10.0000,
16.3040,-0.7161,-0.5551,-0.0289,0.4716,0.0009,2.2362,984.4963,26.7914,12.1552,30.0903,5.0000,
16.3690,-0.7161,-0.5551,-0.0289,0.4716,0.0009,2.2362,984.4963,28.7415,0.7553,30.6915,5.0000,
16.3770,-0.7161,-0.5551,-0.0289,0.4716,0.0009,2.2362,984.5621,28.7415,0.7553,30.6915,5.0000,
16.3880,-0.7161,-0.5551,-0.0289,0.4716,0.0009,2.2362,984.5621,28.7415,0.7553,30.6915,3.0000,
16.4310,-0.7161,-0.5551,-0.0289,0.0091,0.5157,0.1523,984.5621,28.7415,0.7553,30.6915,3.0000,
16.4350,-0.7161,-0.5551,-0.0289,0.0091,0.5157,0.1523,984.5621,28.7415,0.7553,30.6915,3.0000,
16.4910,-0.4812,-0.9332,-0.0896,0.0091,0.5157,0.1523,984.5621,28.7415,0.7553,30.6915,3.0000,
16.5550,-0.4812,-0.9332,-0.0896,0.0091,0.5157,0.1523,984.5621,28.7415,0.7553,30.6915,11.0000,
16.5720,-0.4812,-0.9332,-0.0896,0.0091,0.5157,0.1523,984.5621,28.8910,4.2053,31.8909,11.0000,
16.5810,-0.4812,-0.9332,-0.0896,0.0091,0.5157,0.1523,984.5359,28.8910,4.2053,31.8909,11.0000,
16.6320,-0.4812,-0.9332,-0.0896,1.1306,0.8041,-2.4165,984.5359,28.8910,4.2053,31.8909,11.0000,
16.6360,-0.4812,-0.9332,-0.0896,1.1306,0.8041,-2.4165,984.5359,28.8910,4.2053,31.8909,11.0000,
16.6410,-0.4812,-0.9332,-0.0896,1.1306,0.8041,-2.4165,984.5359,28.8910,4.2053,31.8909,10.0000,
16.6920,-0.8395,-0.7168,-0.0392,1.1306,0.8041,-2.4165,984.5359,28.8910,4.2053,31.8909,10.0000,
16.7210,-0.8395,-0.7168,-0.0392,1.1306,0.8041,-2.4165,984.5359,28.8910,4.2053,31.8909,3.0000,
16.7730,-0.8395,-0.7168,-0.0392,1.1306,0.8041,-2.4165,984.5359,26.0422,20.2545,31.8909,3.0000,
16.7800,-0.8395,-0.7168,-0.0392,1.1306,0.8041,-2.4165,984.6146,26.0422,20.2545,31.8909,3.0000,
16.8020,-0.8395,-0.7168,-0.0392,1.1306,0.8041,-2.4165,984.6146,26.0422,20.2545,31.8909,0.0000,
16.8310,-0.8395,-0.7168,-0.0392,1.1306,0.8041,-2.4165,984.6146,26.0422,20.2545,31.8909,0.0000,
16.8330,-0.8395,-0.7168,-0.0392,-1.1231,-0.5246,-0.9756,984.6146,26.0422,20.2545,31.8909,0.0000,
16.8870,-0.9112,-0.3764,-0.1522,-1.1231,-0.5246,-0.9756,984.6146,26.0422,20.2545,31.8909,0.0000,
16.9690,-0.9112,-0.3764,-0.1522,-1.1231,-0.5246,-0.9756,984.6146,24.5422,21.9055,33.2413,0.0000,
16.9790,-0.9112,-0.3764,-0.1522,-1.1231,-0.5246,-0.9756,984.5621,24.5422,21.9055,33.2413,0.0000,
17.0300,-0.9112,-0.3764,-0.1522,0.8326,1.2249,0.0231,984.5621,24.5422,21.9055,33.2413,0.0000,
17.0330,-0.9112,-0.3764,-0.1522,0.8326,1.2249,0.0231,984.5621,24.5422,21.9055,33.2413,0.0000,
17.0890,-1.4342,-0.7378,0.0242,0.8326,1.2249,0.0231,984.5621,24.5422,21.9055,33.2413,0.0000,
17.1700,-1.4342,-0.7378,0.0242,0.8326,1.2249,0.0231,984.5621,24.5422,21.9055,33.2413,34.0000,
17.1710,-1.4342,-0.7378,0.0242,0.8326,1.2249,0.0231,984.5621,25.8911,16.5054,35.6415,34.0000,
17.1810,-1.4342,-0.7378,0.0242,0.8326,1.2249,0.0231,984.5359,25.8911,16.5054,35.6415,34.0000,
17.2270,-1.4342,-0.7378,0.0242,0.2099,-1.0704,2.9807,984.5359,25.8911,16.5054,35.6415,34.0000,
17.2290,-1.4342,-0.7378,0.0242,0.2099,-1.0704,2.9807,984.5359,25.8911,16.5054,35.6415,34.0000,
17.2600,-1.4342,-0.7378,0.0242,0.2099,-1.0704,2.9807,984.5359,25.8911,16.5054,35.6415,22.0000,
17.3100,-0.8534,-0.8360,-0.0066,0.2099,-1.0704,2.9807,984.5359,25.8911,16.5054,35.6415,22.0000,
17.3430,-0.8534,-0.8360,-0.0066,0.2099,-1.0704,2.9807,984.5359,25.8911,16.5054,35.6415,13.0000,
17.3750,-0.8534,-0.8360,-0.0066,0.2099,-1.0704,2.9807,984.5359,30.3909,2.1057,33.2413,13.0000,
17.3840,-0.8534,-0.8360,-0.0066,0.2099,-1.0704,2.9807,984.5359,30.3909,2.1057,33.2413,13.0000,
17.4320,-0.8534,-0.8360,-0.0066,-0.6221,0.0650,0.4482,984.5359,30.3909,2.1057,33.2413,13.0000,
17.4360,-0.8534,-0.8360,-0.0066,-0.6221,0.0650,0.4482,984.5359,30.3909,2.1057,33.2413,13.0000,
17.4580,-0.8534,-0.8360,-0.0066,-0.6221,0.0650,0.4482,984.5359,30.3909,2.1057,33.2413,23.0000,
17.5090,-0.3980,-0.9361,-0.2388,-0.6221,0.0650,0.4482,984.5359,30.3909,2.1057,33.2413,23.0000,
17.5470,-0.3980,-0.9361,-0.2388,-0.6221,0.0650,0.4482,984.5359,30.3909,2.1057,33.2413,29.0000,
17.5760,-0.3980,-0.9361,-0.2388,-0.6221,0.0650,0.4482,984.5359,33.0917,-1.7944,29.7913,29.0000,
17.5870,-0.3980,-0.9361,-0.2388,-0.6221,0.0650,0.4482,984.5623,33.0917,-1.7944,29.7913,29.0000,
17.6310,-0.3980,-0.9361,-0.2388,-0.6221,0.0650,0.4482,984.5623,33.0917,-1.7944,29.7913,32.0000,
17.6350,-0.3980,-0.9361,-0.2388,-0.6221,0.0650,0.4482,984.5623,33.0917,-1.7944,29.7913,32.0000,
17.6800,-0.3980,-0.9361,-0.2388,1.3026,1.2965,-2.8769,984.5623,33.0917,-1.7944,29.7913,32.0000,
17.7060,-0.3980,-0.9361,-0.2388,1.3026,1.2965,-2.8769,984.5623,33.0917,-1.7944,29.7913,16.0000,
17.7080,-0.8674,-0.5836,0.0185,1.3026,1.2965,-2.8769,984.5623,33.0917,-1.7944,29.7913,16.0000,
17.7770,-0.8674,-0.5836,0.0185,1.3026,1.2965,-2.8769,984.5623,29.7913,14.7049,32.6401,16.0000,
17.7910,-0.8674,-0.5836,0.0185,1.3026,1.2965,-2.8769,984.5360,29.7913,14.7049,32.6401,16.0000,
17.7970,-0.8674,-0.5836,0.0185,1.3026,1.2965,-2.8769,984.5360,29.7913,14.7049,32.6401,0.0000,
