
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
89.5920,-0.0718,0.3369,0.3186,-0.2159,0.0569,0.3862,981.9992,-23.4238,-3.8239,-31.8619,2.0000,
89.6480,-0.0718,0.3369,0.3186,-0.2159,0.0569,0.3862,981.9992,-23.4238,-3.8239,-31.8619,3.0000,
89.6490,-0.0506,0.4242,0.7288,-0.2159,0.0569,0.3862,981.9992,-23.4238,-3.8239,-31.8619,3.0000,
89.6500,-0.0506,0.4242,0.7288,-0.2159,0.0569,0.3862,981.9992,-23.4238,-3.8239,-31.8619,3.0000,
89.6520,-0.0506,0.4242,0.7288,-0.3366,0.1167,0.3222,981.9992,-23.4238,-3.8239,-31.8619,3.0000,
89.6540,-0.0506,0.4242,0.7288,-0.3366,0.1167,0.3222,981.9992,-23.8739,-1.5732,-32.3120,3.0000,
89.6620,-0.0506,0.4242,0.7288,-0.3366,0.1167,0.3222,981.9992,-23.8739,-1.5732,-32.3120,3.0000,
89.7200,-0.0506,0.4242,0.7288,-0.3366,0.1167,0.3222,981.9992,-23.4238,-3.6728,-31.8619,3.0000,
89.7300,-0.0005,0.4189,1.1675,-0.3366,0.1167,0.3222,981.9992,-23.4238,-3.6728,-31.8619,3.0000,
89.7870,-0.0175,0.5343,1.1205,-0.3366,0.1167,0.3222,981.9992,-23.4238,-3.6728,-31.8619,3.0000,
89.7880,-0.0175,0.5343,1.1205,-0.3366,0.1167,0.3222,981.9992,-23.1232,-5.0232,-31.5613,3.0000,
89.8120,-0.0175,0.5343,1.1205,-0.3366,0.1167,0.3222,981.9992,-23.1232,-5.0232,-31.5613,2.0000,
89.8460,-0.1701,0.3565,1.3079,-0.3366,0.1167,0.3222,981.9992,-23.1232,-5.0232,-31.5613,2.0000,
89.8480,-0.1701,0.3565,1.3079,0.4474,0.2887,-0.2343,981.9992,-23.1232,-5.0232,-31.5613,2.0000,
89.8490,-0.1701,0.3565,1.3079,0.4474,0.2887,-0.2343,981.9992,-23.1232,-5.0232,-31.5613,2.0000,
89.8530,-0.1701,0.3565,1.3079,0.4474,0.2887,-0.2343,981.9992,-21.6232,-5.4733,-32.9117,2.0000,
89.8650,-0.1701,0.3565,1.3079,0.4474,0.2887,-0.2343,981.9992,-21.6232,-5.4733,-32.9117,2.0000,
89.9220,-0.1701,0.3565,1.3079,0.4474,0.2887,-0.2343,981.9992,-23.7244,-4.5731,-31.7108,2.0000,
89.9260,-0.0295,0.3740,0.6192,0.4474,0.2887,-0.2343,981.9992,-23.7244,-4.5731,-31.7108,2.0000,
89.9860,0.0321,0.2478,0.8287,0.4474,0.2887,-0.2343,981.9992,-23.7244,-4.5731,-31.7108,2.0000,
89.9880,0.0321,0.2478,0.8287,0.4474,0.2887,-0.2343,981.9992,-21.9238,-4.5731,-32.4615,2.0000,
90.0500,0.0321,0.2478,0.8287,0.4474,0.2887,-0.2343,981.9992,-21.9238,-4.5731,-32.4615,2.0000,
90.0530,-0.1079,0.3152,0.5464,0.4474,0.2887,-0.2343,981.9992,-21.9238,-4.5731,-32.4615,2.0000,
90.0560,-0.1079,0.3152,0.5464,-0.0909,-0.0745,-0.4640,981.9992,-21.9238,-4.5731,-32.4615,2.0000,
90.0590,-0.1079,0.3152,0.5464,-0.0909,-0.0745,-0.4640,981.9992,-22.9736,-5.3238,-31.8619,2.0000,
90.0660,-0.1079,0.3152,0.5464,-0.0909,-0.0745,-0.4640,981.9469,-22.9736,-5.3238,-31.8619,2.0000,
90.1230,-0.1079,0.3152,0.5464,-0.0909,-0.0745,-0.4640,981.9469,-21.4737,-4.7241,-32.6111,2.0000,
90.1270,-0.1207,0.3230,0.8054,-0.0909,-0.0745,-0.4640,981.9469,-21.4737,-4.7241,-32.6111,2.0000,
90.1880,-0.1207,0.3230,0.8054,-0.0909,-0.0745,-0.4640,981.9469,-21.4737,-4.7241,-32.6111,1.0000,
90.1930,-0.1530,0.2250,1.2985,-0.0909,-0.0745,-0.4640,981.9469,-21.4737,-4.7241,-32.6111,1.0000,
90.1970,-0.1530,0.2250,1.2985,-0.0909,-0.0745,-0.4640,981.9469,-20.4239,-5.6229,-33.0612,1.0000,
90.2500,-0.2166,0.3986,0.9465,-0.0909,-0.0745,-0.4640,981.9469,-20.4239,-5.6229,-33.0612,1.0000,
90.2550,-0.2166,0.3986,0.9465,0.4057,0.1936,0.1897,981.9469,-20.4239,-5.6229,-33.0612,1.0000,
90.2600,-0.2166,0.3986,0.9465,0.4057,0.1936,0.1897,981.9469,-20.4239,-5.6229,-33.0612,1.0000,
90.2630,-0.2166,0.3986,0.9465,0.4057,0.1936,0.1897,981.9469,-21.0236,-6.0730,-32.7606,1.0000,
90.2700,-0.2166,0.3986,0.9465,0.4057,0.1936,0.1897,981.9731,-21.0236,-6.0730,-32.7606,1.0000,
90.3260,-0.2166,0.3986,0.9465,0.4057,0.1936,0.1897,981.9731,-21.7743,-2.0233,-33.8120,1.0000,
90.3290,-0.2321,0.2226,1.4080,0.4057,0.1936,0.1897,981.9731,-21.7743,-2.0233,-33.8120,1.0000,
90.3870,-0.1469,0.2760,0.9053,0.4057,0.1936,0.1897,981.9731,-21.7743,-2.0233,-33.8120,1.0000,
90.3930,-0.1469,0.2760,0.9053,0.4057,0.1936,0.1897,981.9731,-23.1232,-0.5234,-32.9117,1.0000,
90.4360,-0.1469,0.2760,0.9053,0.4057,0.1936,0.1897,981.9731,-23.1232,-0.5234,-32.9117,0.0000,
90.4490,-0.1033,0.2531,0.9240,0.4057,0.1936,0.1897,981.9731,-23.1232,-0.5234,-32.9117,0.0000,
90.4540,-0.1033,0.2531,0.9240,0.4057,0.1936,0.1897,981.9731,-23.1232,-0.5234,-32.9117,0.0000,
90.4580,-0.1033,0.2531,0.9240,0.0949,0.0676,0.1171,981.9731,-23.1232,-0.5234,-32.9117,0.0000,
90.4600,-0.1033,0.2531,0.9240,0.0949,0.0676,0.1171,981.9731,-22.2244,-1.1230,-32.6111,0.0000,
90.4690,-0.1033,0.2531,0.9240,0.0949,0.0676,0.1171,981.9995,-22.2244,-1.1230,-32.6111,0.0000,
90.5260,-0.1033,0.2531,0.9240,0.0949,0.0676,0.1171,981.9995,-22.2244,-1.1230,-32.6111,1.0000,
90.5300,-0.0893,0.3236,0.3965,0.0949,0.0676,0.1171,981.9995,-22.2244,-1.1230,-32.6111,1.0000,
90.5330,-0.0893,0.3236,0.3965,0.0949,0.0676,0.1171,981.9995,-22.6730,-2.4734,-32.4615,1.0000,
90.6030,-0.0469,0.4307,0.5705,0.0949,0.0676,0.1171,981.9995,-22.6730,-2.4734,-32.4615,1.0000,
90.6050,-0.0469,0.4307,0.5705,0.0949,0.0676,0.1171,981.9995,-22.9736,-0.3738,-32.6111,1.0000,
90.6450,-0.0020,0.3948,1.2107,0.0949,0.0676,0.1171,981.9995,-22.9736,-0.3738,-32.6111,1.0000,
90.6460,-0.0020,0.3948,1.2107,0.0896,0.2353,-0.0335,981.9995,-22.9736,-0.3738,-32.6111,1.0000,
90.6480,-0.0020,0.3948,1.2107,0.0896,0.2353,-0.0335,981.9995,-22.9736,-0.3738,-32.6111,1.0000,
90.6600,-0.0020,0.3948,1.2107,0.0896,0.2353,-0.0335,981.9995,-22.8241,-1.1230,-32.9117,1.0000,
90.6700,-0.0020,0.3948,1.2107,0.0896,0.2353,-0.0335,981.9996,-22.8241,-1.1230,-32.9117,1.0000,
90.7250,0.0091,0.5120,1.1498,0.0896,0.2353,-0.0335,981.9996,-22.8241,-1.1230,-32.9117,1.0000,
90.7260,0.0091,0.5120,1.1498,0.0896,0.2353,-0.0335,981.9996,-22.6730,-4.7241,-31.4117,1.0000,
90.7850,-0.1499,0.4411,1.2908,0.0896,0.2353,-0.0335,981.9996,-22.6730,-4.7241,-31.4117,1.0000,
90.7940,-0.1499,0.4411,1.2908,0.0896,0.2353,-0.0335,981.9996,-22.2244,-4.7241,-32.3120,1.0000,
90.8470,-0.1719,0.3818,0.7492,0.0896,0.2353,-0.0335,981.9996,-22.2244,-4.7241,-32.3120,1.0000,
90.8480,-0.1719,0.3818,0.7492,-0.3548,-0.6876,-0.1393,981.9996,-22.2244,-4.7241,-32.3120,1.0000,
90.8500,-0.1719,0.3818,0.7492,-0.3548,-0.6876,-0.1393,981.9996,-22.2244,-4.7241,-32.3120,1.0000,
90.8610,-0.1719,0.3818,0.7492,-0.3548,-0.6876,-0.1393,981.9996,-24.1745,-4.2740,-31.1111,1.0000,
90.8720,-0.1719,0.3818,0.7492,-0.3548,-0.6876,-0.1393,982.0257,-24.1745,-4.2740,-31.1111,1.0000,
90.9310,0.0271,0.2057,0.9767,-0.3548,-0.6876,-0.1393,982.0257,-24.1745,-4.2740,-31.1111,1.0000,
90.9350,0.0271,0.2057,0.9767,-0.3548,-0.6876,-0.1393,982.0257,-23.5733,-2.6230,-31.7108,1.0000,
90.9850,-0.0726,0.2174,0.6852,-0.3548,-0.6876,-0.1393,982.0257,-23.5733,-2.6230,-31.7108,1.0000,
90.9960,-0.0726,0.2174,0.6852,-0.3548,-0.6876,-0.1393,982.0257,-24.0234,-3.9734,-31.4117,1.0000,
91.0450,-0.0936,0.2813,0.5127,-0.3548,-0.6876,-0.1393,982.0257,-24.0234,-3.9734,-31.4117,1.0000,
91.0460,-0.0936,0.2813,0.5127,0.1932,-0.0574,-0.3550,982.0257,-24.0234,-3.9734,-31.4117,1.0000,
91.0470,-0.0936,0.2813,0.5127,0.1932,-0.0574,-0.3550,982.0257,-24.0234,-3.9734,-31.4117,1.0000,
91.0650,-0.0936,0.2813,0.5127,0.1932,-0.0574,-0.3550,982.0257,-23.8739,-5.3238,-31.5613,1.0000,
91.0740,-0.0936,0.2813,0.5127,0.1932,-0.0574,-0.3550,981.9996,-23.8739,-5.3238,-31.5613,1.0000,
91.0940,-0.0936,0.2813,0.5127,0.1932,-0.0574,-0.3550,981.9996,-23.8739,-5.3238,-31.5613,0.0000,
91.1250,-0.1175,0.2204,1.1040,0.1932,-0.0574,-0.3550,981.9996,-23.8739,-5.3238,-31.5613,0.0000,
91.1300,-0.1175,0.2204,1.1040,0.1932,-0.0574,-0.3550,981.9996,-21.6232,-5.9235,-33.2108,0.0000,
91.1770,-0.1175,0.2204,1.1040,0.1932,-0.0574,-0.3550,981.9996,-21.6232,-5.9235,-33.2108,1.0000,
91.1840,-0.0716,0.2389,1.1684,0.1932,-0.0574,-0.3550,981.9996,-21.6232,-5.9235,-33.2108,1.0000,
91.1970,-0.0716,0.2389,1.1684,0.1932,-0.0574,-0.3550,981.9996,-22.9736,-6.5231,-32.3120,1.0000,
91.2500,-0.2573,0.4433,0.9617,0.1932,-0.0574,-0.3550,981.9996,-22.9736,-6.5231,-32.3120,1.0000,
91.2540,-0.2573,0.4433,0.9617,-0.0728,0.4318,0.3969,981.9996,-22.9736,-6.5231,-32.3120,1.0000,
91.2600,-0.2573,0.4433,0.9617,-0.0728,0.4318,0.3969,981.9996,-22.9736,-6.5231,-32.3120,1.0000,
91.2650,-0.2573,0.4433,0.9617,-0.0728,0.4318,0.3969,981.9996,-22.9736,-6.5231,-32.3120,0.0000,
91.2690,-0.2573,0.4433,0.9617,-0.0728,0.4318,0.3969,981.9996,-21.7743,-5.3238,-33.2108,0.0000,
91.2770,-0.2573,0.4433,0.9617,-0.0728,0.4318,0.3969,981.9996,-21.7743,-5.3238,-33.2108,0.0000,
91.3260,-0.1661,0.2486,1.3204,-0.0728,0.4318,0.3969,981.9996,-21.7743,-5.3238,-33.2108,0.0000,
91.3330,-0.1661,0.2486,1.3204,-0.0728,0.4318,0.3969,981.9996,-22.8241,-1.4236,-33.2108,0.0000,
91.3850,-0.0957,0.2638,1.0329,-0.0728,0.4318,0.3969,981.9996,-22.8241,-1.4236,-33.2108,0.0000,
91.4040,-0.0957,0.2638,1.0329,-0.0728,0.4318,0.3969,981.9996,-22.3740,-0.5234,-32.6111,0.0000,
91.4490,-0.0957,0.2638,1.0329,-0.0728,0.4318,0.3969,981.9996,-22.3740,-0.5234,-32.6111,0.0000,
91.4530,-0.0473,0.2684,0.6832,-0.0728,0.4318,0.3969,981.9996,-22.3740,-0.5234,-32.6111,0.0000,
91.4570,-0.0473,0.2684,0.6832,0.4004,-0.2251,0.0744,981.9996,-22.3740,-0.5234,-32.6111,0.0000,
91.4690,-0.0473,0.2684,0.6832,0.4004,-0.2251,0.0744,981.9996,-23.7244,-2.0233,-32.3120,0.0000,
91.4780,-0.0473,0.2684,0.6832,0.4004,-0.2251,0.0744,981.9735,-23.7244,-2.0233,-32.3120,0.0000,
91.5260,-0.0508,0.3614,0.4005,0.4004,-0.2251,0.0744,981.9735,-23.7244,-2.0233,-32.3120,0.0000,
91.5340,-0.0508,0.3614,0.4005,0.4004,-0.2251,0.0744,981.9735,-24.4736,-1.2741,-32.0114,0.0000,
91.5840,-0.0476,0.3725,0.8833,0.4004,-0.2251,0.0744,981.9735,-24.4736,-1.2741,-32.0114,0.0000,
91.6020,-0.0476,0.3725,0.8833,0.4004,-0.2251,0.0744,981.9735,-24.1745,-0.6729,-32.1609,0.0000,
91.6590,-0.0121,0.4026,1.1523,0.4004,-0.2251,0.0744,981.9735,-24.1745,-0.6729,-32.1609,0.0000,
91.6600,-0.0121,0.4026,1.1523,0.4463,-0.1140,-0.1820,981.9735,-24.1745,-0.6729,-32.1609,0.0000,
91.6620,-0.0121,0.4026,1.1523,0.4463,-0.1140,-0.1820,981.9735,-24.1745,-0.6729,-32.1609,0.0000,
91.6660,-0.0121,0.4026,1.1523,0.4463,-0.1140,-0.1820,981.9735,-24.3240,-2.6230,-31.8619,0.0000,
91.6770,-0.0121,0.4026,1.1523,0.4463,-0.1140,-0.1820,981.9996,-24.3240,-2.6230,-31.8619,0.0000,
91.7220,0.0033,0.5424,1.1406,0.4463,-0.1140,-0.1820,981.9996,-24.3240,-2.6230,-31.8619,0.0000,
91.7330,0.0033,0.5424,1.1406,0.4463,-0.1140,-0.1820,981.9996,-25.0732,-4.7241,-30.6610,0.0000,
91.7830,-0.0418,0.4709,1.1260,0.4463,-0.1140,-0.1820,981.9996,-25.0732,-4.7241,-30.6610,0.0000,
91.8010,-0.0418,0.4709,1.1260,0.4463,-0.1140,-0.1820,981.9996,-24.3240,-4.4235,-30.9616,0.0000,
91.8430,-0.0418,0.4709,1.1260,0.4463,-0.1140,-0.1820,981.9996,-24.3240,-4.4235,-30.9616,0.0000,
91.8440,0.0138,0.3253,0.9391,0.4463,-0.1140,-0.1820,981.9996,-24.3240,-4.4235,-30.9616,0.0000,
91.8460,0.0138,0.3253,0.9391,-0.4509,-0.2198,-0.1361,981.9996,-24.3240,-4.4235,-30.9616,0.0000,
91.8680,0.0138,0.3253,0.9391,-0.4509,-0.2198,-0.1361,981.9996,-24.3240,-3.9734,-31.4117,0.0000,
91.8780,0.0138,0.3253,0.9391,-0.4509,-0.2198,-0.1361,981.9342,-24.3240,-3.9734,-31.4117,0.0000,
91.9260,0.0389,0.2441,0.8913,-0.4509,-0.2198,-0.1361,981.9342,-24.3240,-3.9734,-31.4117,0.0000,
91.9420,0.0389,0.2441,0.8913,-0.4509,-0.2198,-0.1361,981.9342,-25.6744,-4.7241,-30.2109,0.0000,
91.9860,-0.0694,0.2553,0.5643,-0.4509,-0.2198,-0.1361,981.9342,-25.6744,-4.7241,-30.2109,0.0000,
92.0070,-0.0694,0.2553,0.5643,-0.4509,-0.2198,-0.1361,981.9342,-25.6744,-5.9235,-29.7607,0.0000,
92.0430,-0.0910,0.3072,0.6047,-0.4509,-0.2198,-0.1361,981.9342,-25.6744,-5.9235,-29.7607,0.0000,
92.0440,-0.0910,0.3072,0.6047,0.0233,-0.1813,-0.2258,981.9342,-25.6744,-5.9235,-29.7607,0.0000,
92.0450,-0.0910,0.3072,0.6047,0.0233,-0.1813,-0.2258,981.9342,-25.6744,-5.9235,-29.7607,0.0000,
92.0700,-0.0910,0.3072,0.6047,0.0233,-0.1813,-0.2258,981.9342,-25.3738,-6.8237,-30.2109,0.0000,
92.0820,-0.0910,0.3072,0.6047,0.0233,-0.1813,-0.2258,981.9474,-25.3738,-6.8237,-30.2109,0.0000,
92.1290,-0.0380,0.2246,1.1500,0.0233,-0.1813,-0.2258,981.9474,-25.3738,-6.8237,-30.2109,0.0000,
92.1450,-0.0380,0.2246,1.1500,0.0233,-0.1813,-0.2258,981.9474,-23.7244,-8.0231,-31.1111,0.0000,
92.1840,-0.1433,0.3816,1.0123,0.0233,-0.1813,-0.2258,981.9474,-23.7244,-8.0231,-31.1111,0.0000,
92.2060,-0.1433,0.3816,1.0123,0.0233,-0.1813,-0.2258,981.9474,-22.6730,-7.5729,-31.2607,0.0000,
92.2420,-0.2852,0.3041,1.3725,0.0233,-0.1813,-0.2258,981.9474,-22.6730,-7.5729,-31.2607,0.0000,
92.2430,-0.2852,0.3041,1.3725,-0.8237,0.4916,0.5881,981.9474,-22.6730,-7.5729,-31.2607,0.0000,
92.2450,-0.2852,0.3041,1.3725,-0.8237,0.4916,0.5881,981.9474,-22.6730,-7.5729,-31.2607,0.0000,
92.2720,-0.2852,0.3041,1.3725,-0.8237,0.4916,0.5881,981.9474,-22.5235,-4.7241,-32.6111,0.0000,
92.2830,-0.2852,0.3041,1.3725,-0.8237,0.4916,0.5881,981.9737,-22.5235,-4.7241,-32.6111,0.0000,
92.3250,-0.3247,0.2930,0.8712,-0.8237,0.4916,0.5881,981.9737,-22.5235,-4.7241,-32.6111,0.0000,
92.3420,-0.3247,0.2930,0.8712,-0.8237,0.4916,0.5881,981.9737,-22.8241,-1.5732,-32.1609,0.0000,
92.3850,-0.0909,0.2121,0.9613,-0.8237,0.4916,0.5881,981.9737,-22.8241,-1.5732,-32.1609,0.0000,
92.4090,-0.0909,0.2121,0.9613,-0.8237,0.4916,0.5881,981.9737,-23.2742,-0.6729,-31.8619,0.0000,
92.4470,-0.0368,0.2952,0.4798,-0.8237,0.4916,0.5881,981.9737,-23.2742,-0.6729,-31.8619,0.0000,
92.4520,-0.0368,0.2952,0.4798,0.1846,0.1007,0.3061,981.9737,-23.2742,-0.6729,-31.8619,0.0000,
92.4560,-0.0368,0.2952,0.4798,0.1846,0.1007,0.3061,981.9737,-23.2742,-0.6729,-31.8619,0.0000,
92.4730,-0.0368,0.2952,0.4798,0.1846,0.1007,0.3061,981.9737,-23.4238,-0.6729,-32.4615,0.0000,
92.4820,-0.0368,0.2952,0.4798,0.1846,0.1007,0.3061,982.0000,-23.4238,-0.6729,-32.4615,0.0000,
92.5210,0.0032,0.4319,0.5890,0.1846,0.1007,0.3061,982.0000,-23.4238,-0.6729,-32.4615,0.0000,
92.5450,0.0032,0.4319,0.5890,0.1846,0.1007,0.3061,982.0000,-22.3740,0.9766,-33.3618,0.0000,
92.5850,0.0011,0.4431,1.2771,0.1846,0.1007,0.3061,982.0000,-22.3740,0.9766,-33.3618,0.0000,
92.6110,0.0011,0.4431,1.2771,0.1846,0.1007,0.3061,982.0000,-21.1731,-0.3738,-33.5114,0.0000,
92.6430,0.0079,0.4807,1.2881,0.1846,0.1007,0.3061,982.0000,-21.1731,-0.3738,-33.5114,0.0000,
92.6450,0.0079,0.4807,1.2881,0.7219,-0.5893,-0.2365,982.0000,-21.1731,-0.3738,-33.5114,0.0000,
92.6460,0.0079,0.4807,1.2881,0.7219,-0.5893,-0.2365,982.0000,-21.1731,-0.3738,-33.5114,0.0000,
92.6740,0.0079,0.4807,1.2881,0.7219,-0.5893,-0.2365,982.0000,-24.4736,-3.5233,-31.2607,0.0000,
92.6840,0.0079,0.4807,1.2881,0.7219,-0.5893,-0.2365,982.0000,-24.4736,-3.5233,-31.2607,0.0000,
92.7760,-0.1235,0.4829,1.1369,0.7219,-0.5893,-0.2365,982.0000,-24.4736,-3.5233,-31.2607,0.0000,
92.7770,-0.1235,0.4829,1.1369,0.7219,-0.5893,-0.2365,982.0000,-23.5733,-5.1727,-32.1609,0.0000,
92.7820,-0.0565,0.3425,0.8743,0.7219,-0.5893,-0.2365,982.0000,-23.5733,-5.1727,-32.1609,0.0000,
92.8090,-0.0565,0.3425,0.8743,0.7219,-0.5893,-0.2365,982.0000,-23.4238,-3.6728,-31.5613,0.0000,
92.8410,0.0462,0.2258,0.9594,0.7219,-0.5893,-0.2365,982.0000,-23.4238,-3.6728,-31.5613,0.0000,
92.8440,0.0462,0.2258,0.9594,-0.6944,-0.4644,-0.0666,982.0000,-23.4238,-3.6728,-31.5613,0.0000,
92.8450,0.0462,0.2258,0.9594,-0.6944,-0.4644,-0.0666,982.0000,-23.4238,-3.6728,-31.5613,0.0000,
92.8760,0.0462,0.2258,0.9594,-0.6944,-0.4644,-0.0666,982.0000,-24.4736,-3.3737,-31.2607,0.0000,
92.8860,0.0462,0.2258,0.9594,-0.6944,-0.4644,-0.0666,982.0000,-24.4736,-3.3737,-31.2607,0.0000,
92.9220,-0.0170,0.2023,0.6803,-0.6944,-0.4644,-0.0666,982.0000,-24.4736,-3.3737,-31.2607,0.0000,
92.9440,-0.0170,0.2023,0.6803,-0.6944,-0.4644,-0.0666,982.0000,-24.4736,-5.4733,-30.3619,0.0000,
92.9840,-0.0970,0.2756,0.4544,-0.6944,-0.4644,-0.0666,982.0000,-24.4736,-5.4733,-30.3619,0.0000,
93.0210,-0.0970,0.2756,0.4544,-0.6944,-0.4644,-0.0666,982.0000,-25.0732,-6.8237,-30.3619,0.0000,
93.0420,-0.1249,0.2672,0.9491,-0.6944,-0.4644,-0.0666,982.0000,-25.0732,-6.8237,-30.3619,0.0000,
93.0430,-0.1249,0.2672,0.9491,-0.0215,0.5600,-0.1350,982.0000,-25.0732,-6.8237,-30.3619,0.0000,
93.0440,-0.1249,0.2672,0.9491,-0.0215,0.5600,-0.1350,982.0000,-25.0732,-6.8237,-30.3619,0.0000,
93.0890,-0.1249,0.2672,0.9491,-0.0215,0.5600,-0.1350,982.0000,-23.1232,-6.9733,-31.7108,0.0000,
93.0920,-0.1249,0.2672,0.9491,-0.0215,0.5600,-0.1350,981.9346,-23.1232,-6.9733,-31.7108,0.0000,
93.1210,-0.1075,0.2753,1.1100,-0.0215,0.5600,-0.1350,981.9346,-23.1232,-6.9733,-31.7108,0.0000,
93.1430,-0.1075,0.2753,1.1100,-0.0215,0.5600,-0.1350,981.9346,-22.6730,-6.9733,-31.2607,0.0000,
93.1870,-0.2485,0.4033,1.0851,-0.0215,0.5600,-0.1350,981.9346,-22.6730,-6.9733,-31.2607,0.0000,
93.2140,-0.2485,0.4033,1.0851,-0.0215,0.5600,-0.1350,981.9346,-21.6232,-3.0731,-33.3618,0.0000,
93.2460,-0.2292,0.2518,1.3242,-0.0215,0.5600,-0.1350,981.9346,-21.6232,-3.0731,-33.3618,0.0000,
93.2500,-0.2292,0.2518,1.3242,-0.2757,-0.0659,0.4599,981.9346,-21.6232,-3.0731,-33.3618,0.0000,
93.2540,-0.2292,0.2518,1.3242,-0.2757,-0.0659,0.4599,981.9346,-21.6232,-3.0731,-33.3618,0.0000,
93.2870,-0.2292,0.2518,1.3242,-0.2757,-0.0659,0.4599,981.9346,-23.2742,-1.8738,-33.0612,0.0000,
93.2930,-0.2292,0.2518,1.3242,-0.2757,-0.0659,0.4599,981.9739,-23.2742,-1.8738,-33.0612,0.0000,
93.3240,-0.1895,0.2788,0.9764,-0.2757,-0.0659,0.4599,981.9739,-23.2742,-1.8738,-33.0612,0.0000,
93.3490,-0.1895,0.2788,0.9764,-0.2757,-0.0659,0.4599,981.9739,-22.3740,0.0763,-33.2108,0.0000,
93.3830,-0.0697,0.2523,0.7221,-0.2757,-0.0659,0.4599,981.9739,-22.3740,0.0763,-33.2108,0.0000,
93.4160,-0.0697,0.2523,0.7221,-0.2757,-0.0659,0.4599,981.9739,-22.3740,-0.3738,-32.9117,0.0000,
93.4440,-0.0697,0.2523,0.7221,-0.2757,-0.0659,0.4599,981.9739,-22.3740,-0.3738,-32.9117,0.0000,
93.4480,-0.0697,0.2523,0.7221,-0.0172,-0.1856,0.4717,981.9739,-22.3740,-0.3738,-32.9117,0.0000,
93.4650,-0.0361,0.3709,0.4325,-0.0172,-0.1856,0.4717,981.9739,-22.3740,-0.3738,-32.9117,0.0000,
93.4870,-0.0361,0.3709,0.4325,-0.0172,-0.1856,0.4717,981.9739,-22.6730,1.2772,-32.7606,0.0000,
93.4940,-0.0361,0.3709,0.4325,-0.0172,-0.1856,0.4717,982.0003,-22.6730,1.2772,-32.7606,0.0000,
93.5230,0.0470,0.4199,0.9794,-0.0172,-0.1856,0.4717,982.0003,-22.6730,1.2772,-32.7606,0.0000,
93.5500,0.0470,0.4199,0.9794,-0.0172,-0.1856,0.4717,982.0003,-21.4737,0.0763,-33.0612,0.0000,
93.5850,0.0192,0.4464,1.1704,-0.0172,-0.1856,0.4717,982.0003,-21.4737,0.0763,-33.0612,0.0000,
93.6170,0.0192,0.4464,1.1704,-0.0172,-0.1856,0.4717,982.0003,-22.2244,-1.7242,-32.3120,0.0000,
93.6390,0.0192,0.4464,1.1704,0.3630,-0.0093,-0.4875,982.0003,-22.2244,-1.7242,-32.3120,0.0000,
93.6410,0.0192,0.4464,1.1704,0.3630,-0.0093,-0.4875,982.0003,-22.2244,-1.7242,-32.3120,0.0000,
93.6590,-0.0534,0.5477,1.1269,0.3630,-0.0093,-0.4875,982.0003,-22.2244,-1.7242,-32.3120,0.0000,
93.6810,-0.0534,0.5477,1.1269,0.3630,-0.0093,-0.4875,982.0003,-21.9238,-2.6230,-32.7606,0.0000,
93.6910,-0.0534,0.5477,1.1269,0.3630,-0.0093,-0.4875,982.0002,-21.9238,-2.6230,-32.7606,0.0000,
93.7190,-0.0851,0.3892,1.1770,0.3630,-0.0093,-0.4875,982.0002,-21.9238,-2.6230,-32.7606,0.0000,
93.7480,-0.0851,0.3892,1.1770,0.3630,-0.0093,-0.4875,982.0002,-22.6730,-2.9236,-32.3120,0.0000,
93.7790,0.0520,0.3150,0.9110,0.3630,-0.0093,-0.4875,982.0002,-22.6730,-2.9236,-32.3120,0.0000,
93.8150,0.0520,0.3150,0.9110,0.3630,-0.0093,-0.4875,982.0002,-23.1232,-3.0731,-32.1609,0.0000,
93.8430,0.0520,0.3150,0.9110,0.3395,-0.1685,-0.6210,982.0002,-23.1232,-3.0731,-32.1609,0.0000,
93.9130,0.0520,0.3150,0.9110,0.3395,-0.1685,-0.6210,982.0002,-23.1232,-3.0731,-32.1609,0.0000,
93.9140,0.0284,0.2332,0.7729,0.3395,-0.1685,-0.6210,982.0002,-23.1232,-3.0731,-32.1609,0.0000,
93.9160,0.0284,0.2332,0.7729,0.3395,-0.1685,-0.6210,982.0002,-22.8241,-6.0730,-31.4117,0.0000,
93.9170,0.0284,0.2332,0.7729,0.3395,-0.1685,-0.6210,981.9741,-22.8241,-6.0730,-31.4117,0.0000,
93.9190,-0.0724,0.3018,0.4132,0.3395,-0.1685,-0.6210,981.9741,-22.8241,-6.0730,-31.4117,0.0000,
93.9500,-0.0724,0.3018,0.4132,0.3395,-0.1685,-0.6210,981.9741,-22.6730,-6.8237,-31.8619,0.0000,
93.9800,-0.0966,0.3148,0.8217,0.3395,-0.1685,-0.6210,981.9741,-22.6730,-6.8237,-31.8619,0.0000,
94.0170,-0.0966,0.3148,0.8217,0.3395,-0.1685,-0.6210,981.9741,-19.9738,-7.8735,-32.6111,0.0000,
94.0460,-0.0966,0.3148,0.8217,0.3395,-0.1685,-0.6210,981.9741,-19.9738,-7.8735,-32.6111,0.0000,
94.0540,-0.0966,0.3148,0.8217,0.2744,0.3666,-0.0720,981.9741,-19.9738,-7.8735,-32.6111,0.0000,
94.0620,-0.1394,0.2943,1.0164,0.2744,0.3666,-0.0720,981.9741,-19.9738,-7.8735,-32.6111,0.0000,
