
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
15.8880,-0.1375,-1.1294,0.0934,-2.4155,1.2783,-0.4095,983.4679,-14.1632,39.3387,8.6014,0.0000,
16.0250,0.0628,-0.8963,0.3348,-2.4155,1.2783,-0.4095,983.4679,-14.1632,39.3387,8.6014,0.0000,
16.0450,0.0628,-0.8963,0.3348,-0.4673,-0.3100,-0.4576,983.4679,-14.1632,39.3387,8.6014,0.0000,
16.0480,0.0628,-0.8963,0.3348,-0.4673,-0.3100,-0.4576,983.4679,-14.1632,39.3387,8.6014,0.0000,
16.0780,0.0628,-0.8963,0.3348,-0.4673,-0.3100,-0.4576,983.4679,-15.3641,37.3886,15.2023,0.0000,
16.0890,0.0628,-0.8963,0.3348,-0.4673,-0.3100,-0.4576,983.4286,-15.3641,37.3886,15.2023,0.0000,
16.2250,-0.0560,-0.9161,0.3085,-0.4673,-0.3100,-0.4576,983.4286,-15.3641,37.3886,15.2023,0.0000,
16.2460,-0.0560,-0.9161,0.3085,-0.5345,-1.5639,0.3050,983.4286,-15.3641,37.3886,15.2023,0.0000,
16.2500,-0.0560,-0.9161,0.3085,-0.5345,-1.5639,0.3050,983.4286,-15.3641,37.3886,15.2023,0.0000,
16.2810,-0.0560,-0.9161,0.3085,-0.5345,-1.5639,0.3050,983.4286,-12.9639,33.6380,23.7518,0.0000,
16.2920,-0.0560,-0.9161,0.3085,-0.5345,-1.5639,0.3050,983.3762,-12.9639,33.6380,23.7518,0.0000,
16.4210,-0.0491,-1.0586,0.4359,-0.5345,-1.5639,0.3050,983.3762,-12.9639,33.6380,23.7518,0.0000,
16.4420,-0.0491,-1.0586,0.4359,-0.5345,-1.5639,0.3050,983.3762,-12.9639,33.6380,23.7518,0.0000,
16.4450,-0.0491,-1.0586,0.4359,2.5491,-0.2256,-0.3219,983.3762,-12.9639,33.6380,23.7518,0.0000,
16.4780,-0.0491,-1.0586,0.4359,2.5491,-0.2256,-0.3219,983.3762,-12.6633,41.1377,9.2026,0.0000,
16.4900,-0.0491,-1.0586,0.4359,2.5491,-0.2256,-0.3219,983.3763,-12.6633,41.1377,9.2026,0.0000,
16.6240,-0.2533,-1.0023,-0.0580,2.5491,-0.2256,-0.3219,983.3763,-12.6633,41.1377,9.2026,0.0000,
16.6450,-0.2533,-1.0023,-0.0580,-1.5995,1.1448,0.1544,983.3763,-12.6633,41.1377,9.2026,0.0000,
16.6490,-0.2533,-1.0023,-0.0580,-1.5995,1.1448,0.1544,983.3763,-12.6633,41.1377,9.2026,0.0000,
16.6840,-0.2533,-1.0023,-0.0580,-1.5995,1.1448,0.1544,983.3763,-12.5137,40.8386,2.4521,0.0000,
16.6940,-0.2533,-1.0023,-0.0580,-1.5995,1.1448,0.1544,983.4027,-12.5137,40.8386,2.4521,0.0000,
16.8220,-0.1003,-0.7513,0.4867,-1.5995,1.1448,0.1544,983.4027,-12.5137,40.8386,2.4521,0.0000,
16.8440,-0.1003,-0.7513,0.4867,0.3669,0.4377,-0.2952,983.4027,-12.5137,40.8386,2.4521,0.0000,
16.8480,-0.1003,-0.7513,0.4867,0.3669,0.4377,-0.2952,983.4027,-12.5137,40.8386,2.4521,0.0000,
16.8850,-0.1003,-0.7513,0.4867,0.3669,0.4377,-0.2952,983.4027,-17.1631,39.4882,1.5518,0.0000,
16.8960,-0.1003,-0.7513,0.4867,0.3669,0.4377,-0.2952,983.4290,-17.1631,39.4882,1.5518,0.0000,
17.0230,-0.2914,-1.1315,0.1746,0.3669,0.4377,-0.2952,983.4290,-17.1631,39.4882,1.5518,0.0000,
17.0440,-0.2914,-1.1315,0.1746,-1.8163,1.3050,-0.1062,983.4290,-17.1631,39.4882,1.5518,0.0000,
17.0480,-0.2914,-1.1315,0.1746,-1.8163,1.3050,-0.1062,983.4290,-17.1631,39.4882,1.5518,0.0000,
17.0860,-0.2914,-1.1315,0.1746,-1.8163,1.3050,-0.1062,983.4290,-15.2130,39.9384,6.2027,0.0000,
17.0980,-0.2914,-1.1315,0.1746,-1.8163,1.3050,-0.1062,983.4292,-15.2130,39.9384,6.2027,0.0000,
17.2430,0.0701,-0.8913,0.2808,-1.8163,1.3050,-0.1062,983.4292,-15.2130,39.9384,6.2027,0.0000,
17.2480,0.0701,-0.8913,0.2808,-0.7044,-2.4462,-0.4448,983.4292,-15.2130,39.9384,6.2027,0.0000,
17.2490,0.0701,-0.8913,0.2808,-0.7044,-2.4462,-0.4448,983.4292,-15.2130,39.9384,6.2027,0.0000,
17.2850,0.0701,-0.8913,0.2808,-0.7044,-2.4462,-0.4448,983.4292,-16.4139,38.4384,12.9517,0.0000,
17.2950,0.0701,-0.8913,0.2808,-0.7044,-2.4462,-0.4448,983.4423,-16.4139,38.4384,12.9517,0.0000,
17.4390,-0.0471,-0.8876,0.3520,-0.7044,-2.4462,-0.4448,983.4423,-16.4139,38.4384,12.9517,0.0000,
17.4400,-0.0471,-0.8876,0.3520,-0.6328,-1.7487,-0.0090,983.4423,-16.4139,38.4384,12.9517,0.0000,
17.4420,-0.0471,-0.8876,0.3520,-0.6328,-1.7487,-0.0090,983.4423,-16.4139,38.4384,12.9517,0.0000,
17.4860,-0.0471,-0.8876,0.3520,-0.6328,-1.7487,-0.0090,983.4423,-14.7629,34.9884,21.9513,0.0000,
17.4960,-0.0471,-0.8876,0.3520,-0.6328,-1.7487,-0.0090,983.4296,-14.7629,34.9884,21.9513,0.0000,
17.6410,-0.0443,-1.0042,0.4337,-0.6328,-1.7487,-0.0090,983.4296,-14.7629,34.9884,21.9513,0.0000,
17.6470,-0.0443,-1.0042,0.4337,1.5344,-0.0846,0.0359,983.4296,-14.7629,34.9884,21.9513,0.0000,
17.6490,-0.0443,-1.0042,0.4337,1.5344,-0.0846,0.0359,983.4296,-14.7629,34.9884,21.9513,0.0000,
17.6870,-0.0443,-1.0042,0.4337,1.5344,-0.0846,0.0359,983.4296,-12.9639,39.9384,10.4019,0.0000,
17.6980,-0.0443,-1.0042,0.4337,1.5344,-0.0846,0.0359,983.4426,-12.9639,39.9384,10.4019,0.0000,
17.8450,-0.2883,-1.0625,-0.0646,1.5344,-0.0846,0.0359,983.4426,-12.9639,39.9384,10.4019,0.0000,
17.8500,-0.2883,-1.0625,-0.0646,-2.0246,0.2668,0.6981,983.4426,-12.9639,39.9384,10.4019,0.0000,
17.8530,-0.2883,-1.0625,-0.0646,-2.0246,0.2668,0.6981,983.4426,-12.9639,39.9384,10.4019,0.0000,
17.8900,-0.2883,-1.0625,-0.0646,-2.0246,0.2668,0.6981,983.4426,-14.9139,40.9882,2.7527,0.0000,
17.8990,-0.2883,-1.0625,-0.0646,-2.0246,0.2668,0.6981,983.4953,-14.9139,40.9882,2.7527,0.0000,
18.0420,-0.2883,-1.0625,-0.0646,-2.0246,0.2668,0.6981,983.4953,-14.9139,40.9882,2.7527,0.0000,
18.0460,-0.0310,-0.7971,0.4373,-2.0246,0.2668,0.6981,983.4953,-14.9139,40.9882,2.7527,0.0000,
18.0480,-0.0310,-0.7971,0.4373,-0.7941,1.7579,-0.2376,983.4953,-14.9139,40.9882,2.7527,0.0000,
18.0920,-0.0310,-0.7971,0.4373,-0.7941,1.7579,-0.2376,983.4953,-17.6132,38.8885,2.4521,0.0000,
18.1020,-0.0310,-0.7971,0.4373,-0.7941,1.7579,-0.2376,983.4691,-17.6132,38.8885,2.4521,0.0000,
18.2370,-0.3866,-1.0169,0.2910,-0.7941,1.7579,-0.2376,983.4691,-17.6132,38.8885,2.4521,0.0000,
18.2390,-0.3866,-1.0169,0.2910,-0.7941,1.7579,-0.2376,983.4691,-17.6132,38.8885,2.4521,0.0000,
