
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
6.7620,-1.4094,-0.6220,0.0702,0.5165,1.1865,1.0175,983.1479,5.9372,38.7390,18.8019,1.0000,
6.8090,-1.4094,-0.6220,0.0702,0.5165,1.1865,1.0175,983.1479,5.9372,38.7390,18.8019,6.0000,
6.8420,-1.4094,-0.6220,0.0702,0.5165,1.1865,1.0175,983.1479,14.6362,36.9385,16.8518,6.0000,
6.8530,-1.4094,-0.6220,0.0702,0.5165,1.1865,1.0175,983.1611,14.6362,36.9385,16.8518,6.0000,
6.8790,-0.8921,-0.6370,0.1663,0.5165,1.1865,1.0175,983.1611,14.6362,36.9385,16.8518,6.0000,
6.8900,-0.8921,-0.6370,0.1663,0.5165,1.1865,1.0175,983.1611,14.6362,36.9385,16.8518,8.0000,
6.9590,-0.8921,-0.6370,0.1663,0.1544,-0.1262,1.9510,983.1611,14.6362,36.9385,16.8518,8.0000,
6.9610,-0.8921,-0.6370,0.1663,0.1544,-0.1262,1.9510,983.1611,14.6362,36.9385,16.8518,8.0000,
6.9730,-0.8921,-0.6370,0.1663,0.1544,-0.1262,1.9510,983.1611,14.6362,36.9385,16.8518,11.0000,
7.0460,-0.8921,-0.6370,0.1663,0.1544,-0.1262,1.9510,983.1611,28.1372,30.3391,15.0513,11.0000,
7.0590,-0.8921,-0.6370,0.1663,0.1544,-0.1262,1.9510,983.1611,28.1372,30.3391,15.0513,11.0000,
7.0810,-0.6092,-0.6466,0.0471,0.1544,-0.1262,1.9510,983.1611,28.1372,30.3391,15.0513,11.0000,
7.1580,-0.6092,-0.6466,0.0471,0.1544,-0.1262,1.9510,983.1611,28.1372,30.3391,15.0513,12.0000,
7.1610,-0.6092,-0.6466,0.0471,0.1544,-0.1262,1.9510,983.1611,28.1372,30.3391,15.0513,12.0000,
7.1650,-0.6092,-0.6466,0.0471,-0.4213,-0.1380,-0.6413,983.1611,28.1372,30.3391,15.0513,12.0000,
7.2200,-0.6092,-0.6466,0.0471,-0.4213,-0.1380,-0.6413,983.1611,28.1372,30.3391,15.0513,11.0000,
7.2440,-0.6092,-0.6466,0.0471,-0.4213,-0.1380,-0.6413,983.1611,26.4862,30.7877,17.6025,11.0000,
7.2530,-0.6092,-0.6466,0.0471,-0.4213,-0.1380,-0.6413,983.1481,26.4862,30.7877,17.6025,11.0000,
7.2770,-0.6834,-0.7330,-0.0297,-0.4213,-0.1380,-0.6413,983.1481,26.4862,30.7877,17.6025,11.0000,
7.3030,-0.6834,-0.7330,-0.0297,-0.4213,-0.1380,-0.6413,983.1481,26.4862,30.7877,17.6025,10.0000,
7.3570,-0.6834,-0.7330,-0.0297,-0.4961,0.1493,-1.8867,983.1481,26.4862,30.7877,17.6025,10.0000,
7.4110,-0.6834,-0.7330,-0.0297,-0.4961,0.1493,-1.8867,983.1481,26.4862,30.7877,17.6025,10.0000,
7.4130,-0.6834,-0.7330,-0.0297,-0.4961,0.1493,-1.8867,983.1481,26.4862,30.7877,17.6025,8.0000,
7.4450,-0.6834,-0.7330,-0.0297,-0.4961,0.1493,-1.8867,983.1481,15.3870,36.1877,20.0027,8.0000,
7.4550,-0.6834,-0.7330,-0.0297,-0.4961,0.1493,-1.8867,983.1218,15.3870,36.1877,20.0027,8.0000,
7.4690,-0.6834,-0.7330,-0.0297,-0.4961,0.1493,-1.8867,983.1218,15.3870,36.1877,20.0027,3.0000,
7.4770,-0.8900,-0.5349,0.1034,-0.4961,0.1493,-1.8867,983.1218,15.3870,36.1877,20.0027,3.0000,
7.5510,-0.8900,-0.5349,0.1034,-0.4961,0.1493,-1.8867,983.1218,15.3870,36.1877,20.0027,1.0000,
7.5560,-0.8900,-0.5349,0.1034,-0.3369,-0.4157,-1.5780,983.1218,15.3870,36.1877,20.0027,1.0000,
7.5580,-0.8900,-0.5349,0.1034,-0.3369,-0.4157,-1.5780,983.1218,15.3870,36.1877,20.0027,1.0000,
7.6470,-0.8900,-0.5349,0.1034,-0.3369,-0.4157,-1.5780,983.1218,5.7861,38.2889,20.4514,1.0000,
7.6580,-0.8900,-0.5349,0.1034,-0.3369,-0.4157,-1.5780,983.1611,5.7861,38.2889,20.4514,1.0000,
7.6760,-0.9592,-0.4840,0.0814,-0.3369,-0.4157,-1.5780,983.1611,5.7861,38.2889,20.4514,1.0000,
7.7570,-0.9592,-0.4840,0.0814,0.5485,0.1899,0.3093,983.1611,5.7861,38.2889,20.4514,1.0000,
7.7580,-0.9592,-0.4840,0.0814,0.5485,0.1899,0.3093,983.1611,5.7861,38.2889,20.4514,1.0000,
7.8480,-0.9592,-0.4840,0.0814,0.5485,0.1899,0.3093,983.1611,6.3858,39.4882,17.0013,1.0000,
7.8580,-0.9592,-0.4840,0.0814,0.5485,0.1899,0.3093,983.1481,6.3858,39.4882,17.0013,1.0000,
7.8770,-1.2801,-0.7009,0.0653,0.5485,0.1899,0.3093,983.1481,6.3858,39.4882,17.0013,1.0000,
7.9580,-1.2801,-0.7009,0.0653,0.5485,0.1899,0.3093,983.1481,6.3858,39.4882,17.0013,1.0000,
7.9610,-1.2801,-0.7009,0.0653,0.5154,0.1632,2.4520,983.1481,6.3858,39.4882,17.0013,1.0000,
7.9650,-1.2801,-0.7009,0.0653,0.5154,0.1632,2.4520,983.1481,6.3858,39.4882,17.0013,7.0000,
8.0520,-1.2801,-0.7009,0.0653,0.5154,0.1632,2.4520,983.1481,6.3858,39.4882,17.0013,12.0000,
8.0540,-1.2801,-0.7009,0.0653,0.5154,0.1632,2.4520,983.1481,23.3368,34.3887,15.5014,12.0000,
8.0600,-1.2801,-0.7009,0.0653,0.5154,0.1632,2.4520,983.1219,23.3368,34.3887,15.5014,12.0000,
8.0760,-0.7596,-0.6295,0.1827,0.5154,0.1632,2.4520,983.1219,23.3368,34.3887,15.5014,12.0000,
8.1320,-0.7596,-0.6295,0.1827,0.5154,0.1632,2.4520,983.1219,23.3368,34.3887,15.5014,13.0000,
8.1580,-0.7596,-0.6295,0.1827,-0.1938,-0.0055,0.9096,983.1219,23.3368,34.3887,15.5014,13.0000,
8.1600,-0.7596,-0.6295,0.1827,-0.1938,-0.0055,0.9096,983.1219,23.3368,34.3887,15.5014,13.0000,
8.2520,-0.7596,-0.6295,0.1827,-0.1938,-0.0055,0.9096,983.1219,30.6870,27.7878,16.7023,13.0000,
8.2610,-0.7596,-0.6295,0.1827,-0.1938,-0.0055,0.9096,983.1481,30.6870,27.7878,16.7023,13.0000,
8.2760,-0.5772,-0.7848,0.0530,-0.1938,-0.0055,0.9096,983.1481,30.6870,27.7878,16.7023,13.0000,
8.3360,-0.5772,-0.7848,0.0530,-0.1938,-0.0055,0.9096,983.1481,30.6870,27.7878,16.7023,12.0000,
8.3560,-0.5772,-0.7848,0.0530,-0.1938,-0.0055,0.9096,983.1481,30.6870,27.7878,16.7023,12.0000,
8.3580,-0.5772,-0.7848,0.0530,0.5827,0.7560,-1.4851,983.1481,30.6870,27.7878,16.7023,12.0000,
8.4200,-0.5772,-0.7848,0.0530,0.5827,0.7560,-1.4851,983.1481,30.6870,27.7878,16.7023,10.0000,
8.4520,-0.5772,-0.7848,0.0530,0.5827,0.7560,-1.4851,983.1481,19.7372,34.5383,17.7521,10.0000,
8.4620,-0.5772,-0.7848,0.0530,0.5827,0.7560,-1.4851,983.1219,19.7372,34.5383,17.7521,10.0000,
8.4750,-0.9063,-0.6421,-0.0704,0.5827,0.7560,-1.4851,983.1219,19.7372,34.5383,17.7521,10.0000,
8.5010,-0.9063,-0.6421,-0.0704,0.5827,0.7560,-1.4851,983.1219,19.7372,34.5383,17.7521,8.0000,
8.5560,-0.9063,-0.6421,-0.0704,-1.2363,-0.6923,-1.3206,983.1219,19.7372,34.5383,17.7521,8.0000,
8.5570,-0.9063,-0.6421,-0.0704,-1.2363,-0.6923,-1.3206,983.1219,19.7372,34.5383,17.7521,8.0000,
8.5830,-0.9063,-0.6421,-0.0704,-1.2363,-0.6923,-1.3206,983.1219,19.7372,34.5383,17.7521,3.0000,
8.6540,-0.9063,-0.6421,-0.0704,-1.2363,-0.6923,-1.3206,983.1219,13.7360,34.8389,22.8516,3.0000,
8.6670,-0.9063,-0.6421,-0.0704,-1.2363,-0.6923,-1.3206,983.1219,13.7360,34.8389,22.8516,1.0000,
8.6680,-0.9063,-0.6421,-0.0704,-1.2363,-0.6923,-1.3206,983.1613,13.7360,34.8389,22.8516,1.0000,
8.6750,-0.6987,-0.4422,0.1410,-1.2363,-0.6923,-1.3206,983.1613,13.7360,34.8389,22.8516,1.0000,
8.7560,-0.6987,-0.4422,0.1410,0.2975,0.0254,-1.2042,983.1613,13.7360,34.8389,22.8516,1.0000,
8.7570,-0.6987,-0.4422,0.1410,0.2975,0.0254,-1.2042,983.1613,13.7360,34.8389,22.8516,1.0000,
8.8590,-0.6987,-0.4422,0.1410,0.2975,0.0254,-1.2042,983.1613,5.4871,38.2889,21.5027,1.0000,
8.8710,-0.6987,-0.4422,0.1410,0.2975,0.0254,-1.2042,983.0958,5.4871,38.2889,21.5027,1.0000,
8.8740,-1.3293,-0.5857,0.1616,0.2975,0.0254,-1.2042,983.0958,5.4871,38.2889,21.5027,1.0000,
8.9610,-1.3293,-0.5857,0.1616,0.2975,0.0254,-1.2042,983.0958,5.4871,38.2889,21.5027,1.0000,
8.9630,-1.3293,-0.5857,0.1616,0.6500,0.8062,1.4671,983.0958,5.4871,38.2889,21.5027,1.0000,
9.0410,-1.3293,-0.5857,0.1616,0.6500,0.8062,1.4671,983.0958,5.4871,38.2889,21.5027,4.0000,
9.0560,-1.3293,-0.5857,0.1616,0.6500,0.8062,1.4671,983.0958,15.6860,37.2391,17.9016,4.0000,
9.0660,-1.3293,-0.5857,0.1616,0.6500,0.8062,1.4671,983.1220,15.6860,37.2391,17.9016,4.0000,
9.0740,-1.0388,-0.6770,0.1378,0.6500,0.8062,1.4671,983.1220,15.6860,37.2391,17.9016,4.0000,
9.1210,-1.0388,-0.6770,0.1378,0.6500,0.8062,1.4671,983.1220,15.6860,37.2391,17.9016,11.0000,
9.1570,-1.0388,-0.6770,0.1378,0.6628,0.3555,1.9446,983.1220,15.6860,37.2391,17.9016,11.0000,
9.1600,-1.0388,-0.6770,0.1378,0.6628,0.3555,1.9446,983.1220,15.6860,37.2391,17.9016,11.0000,
9.2040,-1.0388,-0.6770,0.1378,0.6628,0.3555,1.9446,983.1220,15.6860,37.2391,17.9016,13.0000,
9.2570,-1.0388,-0.6770,0.1378,0.6628,0.3555,1.9446,983.1220,26.1871,30.7877,16.8518,13.0000,
9.2670,-1.0388,-0.6770,0.1378,0.6628,0.3555,1.9446,983.0958,26.1871,30.7877,16.8518,13.0000,
9.2940,-0.5801,-0.6579,0.1080,0.6628,0.3555,1.9446,983.0958,26.1871,30.7877,16.8518,13.0000,
9.3540,-0.5801,-0.6579,0.1080,0.6628,0.3555,1.9446,983.0958,26.1871,30.7877,16.8518,13.0000,
9.3550,-0.5801,-0.6579,0.1080,-0.7054,-0.4253,0.4140,983.0958,26.1871,30.7877,16.8518,13.0000,
9.4620,-0.5801,-0.6579,0.1080,-0.7054,-0.4253,0.4140,983.0958,28.1372,30.3391,17.9016,13.0000,
9.4730,-0.5801,-0.6579,0.1080,-0.7054,-0.4253,0.4140,983.1877,28.1372,30.3391,17.9016,13.0000,
9.4940,-0.6890,-0.7964,0.0467,-0.7054,-0.4253,0.4140,983.1877,28.1372,30.3391,17.9016,13.0000,
9.5260,-0.6890,-0.7964,0.0467,-0.7054,-0.4253,0.4140,983.1877,28.1372,30.3391,17.9016,12.0000,
9.5580,-0.6890,-0.7964,0.0467,-0.2611,0.0286,-1.4488,983.1877,28.1372,30.3391,17.9016,12.0000,
9.5630,-0.6890,-0.7964,0.0467,-0.2611,0.0286,-1.4488,983.1877,28.1372,30.3391,17.9016,12.0000,
9.6480,-0.6890,-0.7964,0.0467,-0.2611,0.0286,-1.4488,983.1877,28.1372,30.3391,17.9016,5.0000,
9.6620,-0.6890,-0.7964,0.0467,-0.2611,0.0286,-1.4488,983.1877,17.6361,35.5881,19.2520,5.0000,
9.6720,-0.6890,-0.7964,0.0467,-0.2611,0.0286,-1.4488,983.0698,17.6361,35.5881,19.2520,5.0000,
9.6940,-0.7596,-0.5588,-0.0401,-0.2611,0.0286,-1.4488,983.0698,17.6361,35.5881,19.2520,5.0000,
9.7320,-0.7596,-0.5588,-0.0401,-0.2611,0.0286,-1.4488,983.0698,17.6361,35.5881,19.2520,1.0000,
9.7580,-0.7596,-0.5588,-0.0401,-1.1209,-0.8600,-1.6934,983.0698,17.6361,35.5881,19.2520,1.0000,
9.7630,-0.7596,-0.5588,-0.0401,-1.1209,-0.8600,-1.6934,983.0698,17.6361,35.5881,19.2520,1.0000,
9.8650,-0.7596,-0.5588,-0.0401,-1.1209,-0.8600,-1.6934,983.0698,8.0368,36.9385,22.5525,1.0000,
9.8790,-0.7596,-0.5588,-0.0401,-1.1209,-0.8600,-1.6934,983.1223,8.0368,36.9385,22.5525,1.0000,
9.8960,-1.0212,-0.5473,0.1829,-1.1209,-0.8600,-1.6934,983.1223,8.0368,36.9385,22.5525,1.0000,
9.9550,-1.0212,-0.5473,0.1829,0.8049,1.1544,-0.4149,983.1223,8.0368,36.9385,22.5525,1.0000,
9.9570,-1.0212,-0.5473,0.1829,0.8049,1.1544,-0.4149,983.1223,8.0368,36.9385,22.5525,1.0000,
10.0670,-1.0212,-0.5473,0.1829,0.8049,1.1544,-0.4149,983.1223,6.2363,39.3387,18.9514,1.0000,
10.0780,-1.0212,-0.5473,0.1829,0.8049,1.1544,-0.4149,983.1486,6.2363,39.3387,18.9514,1.0000,
10.0960,-1.2409,-0.6498,0.0187,0.8049,1.1544,-0.4149,983.1486,6.2363,39.3387,18.9514,1.0000,
10.1450,-1.2409,-0.6498,0.0187,0.8049,1.1544,-0.4149,983.1486,6.2363,39.3387,18.9514,3.0000,
10.1540,-1.2409,-0.6498,0.0187,-0.5944,-0.1049,2.0162,983.1486,6.2363,39.3387,18.9514,3.0000,
10.1550,-1.2409,-0.6498,0.0187,-0.5944,-0.1049,2.0162,983.1486,6.2363,39.3387,18.9514,3.0000,
10.2290,-1.2409,-0.6498,0.0187,-0.5944,-0.1049,2.0162,983.1486,6.2363,39.3387,18.9514,5.0000,
10.2660,-1.2409,-0.6498,0.0187,-0.5944,-0.1049,2.0162,983.1486,20.6360,34.2377,20.1523,5.0000,
10.2750,-1.2409,-0.6498,0.0187,-0.5944,-0.1049,2.0162,983.1224,20.6360,34.2377,20.1523,5.0000,
10.2920,-0.7600,-0.6117,0.2259,-0.5944,-0.1049,2.0162,983.1224,20.6360,34.2377,20.1523,5.0000,
10.3130,-0.7600,-0.6117,0.2259,-0.5944,-0.1049,2.0162,983.1224,20.6360,34.2377,20.1523,11.0000,
10.3540,-0.7600,-0.6117,0.2259,0.2719,-0.0942,1.4607,983.1224,20.6360,34.2377,20.1523,11.0000,
10.3550,-0.7600,-0.6117,0.2259,0.2719,-0.0942,1.4607,983.1224,20.6360,34.2377,20.1523,11.0000,
10.3950,-0.7600,-0.6117,0.2259,0.2719,-0.0942,1.4607,983.1224,20.6360,34.2377,20.1523,13.0000,
10.4660,-0.7600,-0.6117,0.2259,0.2719,-0.0942,1.4607,983.1224,29.0359,28.6880,17.9016,13.0000,
10.4800,-0.7600,-0.6117,0.2259,0.2719,-0.0942,1.4607,983.1224,29.0359,28.6880,17.9016,14.0000,
10.4830,-0.7600,-0.6117,0.2259,0.2719,-0.0942,1.4607,983.1224,29.0359,28.6880,17.9016,14.0000,
10.5210,-0.6139,-0.8205,0.0313,0.2719,-0.0942,1.4607,983.1224,29.0359,28.6880,17.9016,14.0000,
10.5560,-0.6139,-0.8205,0.0313,0.2719,-0.0942,1.4607,983.1224,29.0359,28.6880,17.9016,14.0000,
10.5580,-0.6139,-0.8205,0.0313,-0.1607,-0.0387,-0.9382,983.1224,29.0359,28.6880,17.9016,14.0000,
10.6430,-0.6139,-0.8205,0.0313,-0.1607,-0.0387,-0.9382,983.1224,29.0359,28.6880,17.9016,11.0000,
10.6710,-0.6139,-0.8205,0.0313,-0.1607,-0.0387,-0.9382,983.1224,22.1359,33.1879,19.2520,11.0000,
10.6800,-0.6139,-0.8205,0.0313,-0.1607,-0.0387,-0.9382,983.1489,22.1359,33.1879,19.2520,11.0000,
10.6930,-0.7854,-0.6766,-0.0463,-0.1607,-0.0387,-0.9382,983.1489,22.1359,33.1879,19.2520,11.0000,
10.7250,-0.7854,-0.6766,-0.0463,-0.1607,-0.0387,-0.9382,983.1489,22.1359,33.1879,19.2520,7.0000,
10.7550,-0.7854,-0.6766,-0.0463,-0.6478,-0.5396,-1.1861,983.1489,22.1359,33.1879,19.2520,7.0000,
10.7580,-0.7854,-0.6766,-0.0463,-0.6478,-0.5396,-1.1861,983.1489,22.1359,33.1879,19.2520,7.0000,
10.8070,-0.7854,-0.6766,-0.0463,-0.6478,-0.5396,-1.1861,983.1489,22.1359,33.1879,19.2520,5.0000,
10.8740,-0.7854,-0.6766,-0.0463,-0.6478,-0.5396,-1.1861,983.1489,14.4867,35.1379,21.9513,5.0000,
10.8830,-0.7854,-0.6766,-0.0463,-0.6478,-0.5396,-1.1861,983.1619,14.4867,35.1379,21.9513,5.0000,
10.8920,-0.7854,-0.6766,-0.0463,-0.6478,-0.5396,-1.1861,983.1619,14.4867,35.1379,21.9513,2.0000,
10.8950,-0.7538,-0.4232,0.0883,-0.6478,-0.5396,-1.1861,983.1619,14.4867,35.1379,21.9513,2.0000,
10.9520,-0.7538,-0.4232,0.0883,-0.0528,-0.0525,-1.1786,983.1619,14.4867,35.1379,21.9513,2.0000,
10.9530,-0.7538,-0.4232,0.0883,-0.0528,-0.0525,-1.1786,983.1619,14.4867,35.1379,21.9513,2.0000,
10.9710,-0.7538,-0.4232,0.0883,-0.0528,-0.0525,-1.1786,983.1619,14.4867,35.1379,21.9513,1.0000,
11.0710,-0.7538,-0.4232,0.0883,-0.0528,-0.0525,-1.1786,983.1619,7.2861,37.0880,22.1024,1.0000,
11.0810,-0.7538,-0.4232,0.0883,-0.0528,-0.0525,-1.1786,983.1489,7.2861,37.0880,22.1024,1.0000,
11.0910,-1.2049,-0.6157,0.1065,-0.0528,-0.0525,-1.1786,983.1489,7.2861,37.0880,22.1024,1.0000,
11.1570,-1.2049,-0.6157,0.1065,-0.0528,-0.0525,-1.1786,983.1489,7.2861,37.0880,22.1024,1.0000,
11.1670,-1.2049,-0.6157,0.1065,0.5742,0.0810,1.1318,983.1489,7.2861,37.0880,22.1024,1.0000,
11.2710,-1.2049,-0.6157,0.1065,0.5742,0.0810,1.1318,983.1489,14.3372,37.3886,19.5526,1.0000,
11.2820,-1.2049,-0.6157,0.1065,0.5742,0.0810,1.1318,983.1227,14.3372,37.3886,19.5526,1.0000,
11.2900,-1.0483,-0.6183,0.1367,0.5742,0.0810,1.1318,983.1227,14.3372,37.3886,19.5526,1.0000,
11.3020,-1.0483,-0.6183,0.1367,0.5742,0.0810,1.1318,983.1227,14.3372,37.3886,19.5526,5.0000,
11.3510,-1.0483,-0.6183,0.1367,0.5742,0.0810,1.1318,983.1227,14.3372,37.3886,19.5526,5.0000,
11.3530,-1.0483,-0.6183,0.1367,0.8690,0.4783,1.8025,983.1227,14.3372,37.3886,19.5526,5.0000,
11.3860,-1.0483,-0.6183,0.1367,0.8690,0.4783,1.8025,983.1227,14.3372,37.3886,19.5526,7.0000,
11.4860,-1.0483,-0.6183,0.1367,0.8690,0.4783,1.8025,983.1227,24.5361,32.7377,17.1524,7.0000,
11.4880,-1.0483,-0.6183,0.1367,0.8690,0.4783,1.8025,983.1490,24.5361,32.7377,17.1524,7.0000,
11.4900,-0.5505,-0.5704,0.0686,0.8690,0.4783,1.8025,983.1490,24.5361,32.7377,17.1524,7.0000,
11.5070,-0.5505,-0.5704,0.0686,0.8690,0.4783,1.8025,983.1490,24.5361,32.7377,17.1524,8.0000,
11.5630,-0.5505,-0.5704,0.0686,-0.3797,0.0126,0.4973,983.1490,24.5361,32.7377,17.1524,8.0000,
11.5670,-0.5505,-0.5704,0.0686,-0.3797,0.0126,0.4973,983.1490,24.5361,32.7377,17.1524,8.0000,
11.6740,-0.5505,-0.5704,0.0686,-0.3797,0.0126,0.4973,983.1490,24.5361,32.7377,17.1524,9.0000,
11.6750,-0.5505,-0.5704,0.0686,-0.3797,0.0126,0.4973,983.1490,24.8367,31.3889,19.4016,9.0000,
11.6860,-0.5505,-0.5704,0.0686,-0.3797,0.0126,0.4973,983.0966,24.8367,31.3889,19.4016,9.0000,
11.7100,-0.7923,-0.7941,0.0593,-0.3797,0.0126,0.4973,983.0966,24.8367,31.3889,19.4016,9.0000,
11.7590,-0.7923,-0.7941,0.0593,-0.3797,0.0126,0.4973,983.0966,24.8367,31.3889,19.4016,9.0000,
11.7630,-0.7923,-0.7941,0.0593,0.5539,1.0530,-0.6969,983.0966,24.8367,31.3889,19.4016,9.0000,
11.7640,-0.7923,-0.7941,0.0593,0.5539,1.0530,-0.6969,983.0966,24.8367,31.3889,19.4016,8.0000,
11.8420,-0.7923,-0.7941,0.0593,0.5539,1.0530,-0.6969,983.0966,24.8367,31.3889,19.4016,7.0000,
11.8800,-0.7923,-0.7941,0.0593,0.5539,1.0530,-0.6969,983.0966,20.7870,33.7891,20.6024,7.0000,
11.8900,-0.7923,-0.7941,0.0593,0.5539,1.0530,-0.6969,983.1229,20.7870,33.7891,20.6024,7.0000,
11.9220,-0.7666,-0.4929,0.0010,0.5539,1.0530,-0.6969,983.1229,20.7870,33.7891,20.6024,7.0000,
11.9520,-0.7666,-0.4929,0.0010,-0.3134,-0.4541,-1.1220,983.1229,20.7870,33.7891,20.6024,7.0000,
11.9530,-0.7666,-0.4929,0.0010,-0.3134,-0.4541,-1.1220,983.1229,20.7870,33.7891,20.6024,7.0000,
11.9670,-0.7666,-0.4929,0.0010,-0.3134,-0.4541,-1.1220,983.1229,20.7870,33.7891,20.6024,5.0000,
12.0460,-0.7666,-0.4929,0.0010,-0.3134,-0.4541,-1.1220,983.1229,20.7870,33.7891,20.6024,3.0000,
12.0770,-0.7666,-0.4929,0.0010,-0.3134,-0.4541,-1.1220,983.1229,14.7858,35.5881,20.7520,3.0000,
12.0870,-0.7666,-0.4929,0.0010,-0.3134,-0.4541,-1.1220,983.1230,14.7858,35.5881,20.7520,3.0000,
12.1100,-0.8605,-0.4152,0.0436,-0.3134,-0.4541,-1.1220,983.1230,14.7858,35.5881,20.7520,3.0000,
12.1320,-0.8605,-0.4152,0.0436,-0.3134,-0.4541,-1.1220,983.1230,14.7858,35.5881,20.7520,1.0000,
12.1510,-0.8605,-0.4152,0.0436,-0.3733,0.2572,-0.6669,983.1230,14.7858,35.5881,20.7520,1.0000,
12.1540,-0.8605,-0.4152,0.0436,-0.3733,0.2572,-0.6669,983.1230,14.7858,35.5881,20.7520,1.0000,
12.2800,-0.8605,-0.4152,0.0436,-0.3733,0.2572,-0.6669,983.1230,14.3372,36.0382,22.4014,1.0000,
12.2940,-0.8605,-0.4152,0.0436,-0.3733,0.2572,-0.6669,983.0969,14.3372,36.0382,22.4014,1.0000,
12.2950,-0.8605,-0.4152,0.0436,-0.3733,0.2572,-0.6669,983.0969,14.3372,36.0382,22.4014,2.0000,
12.3090,-1.2156,-0.7391,0.2048,-0.3733,0.2572,-0.6669,983.0969,14.3372,36.0382,22.4014,2.0000,
12.3490,-1.2156,-0.7391,0.2048,0.7419,0.8457,0.9833,983.0969,14.3372,36.0382,22.4014,2.0000,
12.3510,-1.2156,-0.7391,0.2048,0.7419,0.8457,0.9833,983.0969,14.3372,36.0382,22.4014,2.0000,
12.3790,-1.2156,-0.7391,0.2048,0.7419,0.8457,0.9833,983.0969,14.3372,36.0382,22.4014,6.0000,
12.4800,-1.2156,-0.7391,0.2048,0.7419,0.8457,0.9833,983.0969,20.3369,35.2890,18.2022,6.0000,
12.4910,-1.2156,-0.7391,0.2048,0.7419,0.8457,0.9833,983.1232,20.3369,35.2890,18.2022,6.0000,
12.5090,-0.7414,-0.4734,0.0938,0.7419,0.8457,0.9833,983.1232,20.3369,35.2890,18.2022,6.0000,
12.5490,-0.7414,-0.4734,0.0938,0.0123,-0.0194,1.0880,983.1232,20.3369,35.2890,18.2022,6.0000,
12.5500,-0.7414,-0.4734,0.0938,0.0123,-0.0194,1.0880,983.1232,20.3369,35.2890,18.2022,6.0000,
12.5820,-0.7414,-0.4734,0.0938,0.0123,-0.0194,1.0880,983.1232,20.3369,35.2890,18.2022,8.0000,
12.6820,-0.7414,-0.4734,0.0938,0.0123,-0.0194,1.0880,983.1232,25.5859,31.0883,19.1025,8.0000,
12.6920,-0.7414,-0.4734,0.0938,0.0123,-0.0194,1.0880,983.1232,25.5859,31.0883,19.1025,8.0000,
12.7140,-0.6852,-0.7137,0.0271,0.0123,-0.0194,1.0880,983.1232,25.5859,31.0883,19.1025,8.0000,
12.7530,-0.6852,-0.7137,0.0271,-0.8454,-0.7724,-1.0899,983.1232,25.5859,31.0883,19.1025,8.0000,
12.7580,-0.6852,-0.7137,0.0271,-0.8454,-0.7724,-1.0899,983.1232,25.5859,31.0883,19.1025,8.0000,
12.7960,-0.6852,-0.7137,0.0271,-0.8454,-0.7724,-1.0899,983.1232,25.5859,31.0883,19.1025,9.0000,
12.8770,-0.6852,-0.7137,0.0271,-0.8454,-0.7724,-1.0899,983.1232,25.5859,31.0883,19.1025,7.0000,
12.8870,-0.6852,-0.7137,0.0271,-0.8454,-0.7724,-1.0899,983.1232,20.7870,33.3389,21.0526,7.0000,
12.8960,-0.6852,-0.7137,0.0271,-0.8454,-0.7724,-1.0899,983.0971,20.7870,33.3389,21.0526,7.0000,
12.9170,-0.8569,-0.6256,0.0362,-0.8454,-0.7724,-1.0899,983.0971,20.7870,33.3389,21.0526,7.0000,
12.9580,-0.8569,-0.6256,0.0362,-0.8710,-0.7564,-0.8485,983.0971,20.7870,33.3389,21.0526,7.0000,
12.9620,-0.8569,-0.6256,0.0362,-0.8710,-0.7564,-0.8485,983.0971,20.7870,33.3389,21.0526,7.0000,
13.0400,-0.8569,-0.6256,0.0362,-0.8710,-0.7564,-0.8485,983.0971,20.7870,33.3389,21.0526,3.0000,
13.0910,-0.8569,-0.6256,0.0362,-0.8710,-0.7564,-0.8485,983.0971,18.3868,33.1879,23.4528,3.0000,
13.0980,-0.8569,-0.6256,0.0362,-0.8710,-0.7564,-0.8485,983.1496,18.3868,33.1879,23.4528,3.0000,
13.1150,-0.7083,-0.3881,0.1254,-0.8710,-0.7564,-0.8485,983.1496,18.3868,33.1879,23.4528,3.0000,
13.1230,-0.7083,-0.3881,0.1254,-0.8710,-0.7564,-0.8485,983.1496,18.3868,33.1879,23.4528,2.0000,
13.1530,-0.7083,-0.3881,0.1254,0.0016,-0.2202,-0.9447,983.1496,18.3868,33.1879,23.4528,2.0000,
13.1540,-0.7083,-0.3881,0.1254,0.0016,-0.2202,-0.9447,983.1496,18.3868,33.1879,23.4528,2.0000,
13.2030,-0.7083,-0.3881,0.1254,0.0016,-0.2202,-0.9447,983.1496,18.3868,33.1879,23.4528,1.0000,
13.2860,-0.7083,-0.3881,0.1254,0.0016,-0.2202,-0.9447,983.1496,10.8871,36.3388,23.1522,1.0000,
13.2960,-0.7083,-0.3881,0.1254,0.0016,-0.2202,-0.9447,983.1497,10.8871,36.3388,23.1522,1.0000,
13.3070,-1.2319,-0.6168,0.1024,0.0016,-0.2202,-0.9447,983.1497,10.8871,36.3388,23.1522,1.0000,
13.3560,-1.2319,-0.6168,0.1024,0.4545,-0.4883,1.4864,983.1497,10.8871,36.3388,23.1522,1.0000,
