
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.5030,-0.6766,-0.2352,-0.1503,-0.6720,-0.7065,-1.0853,987.9478,22.8912,30.3055,-30.2094,0.0000,
8.5830,-0.6766,-0.2352,-0.1503,-0.6720,-0.7065,-1.0853,987.9478,13.5910,36.9049,-29.1595,0.0000,
8.5870,-0.6766,-0.2352,-0.1503,-0.6720,-0.7065,-1.0853,987.9741,13.5910,36.9049,-29.1595,0.0000,
8.6830,-1.4600,-0.4549,-0.0291,-0.6720,-0.7065,-1.0853,987.9741,13.5910,36.9049,-29.1595,0.0000,
8.6870,-1.4600,-0.4549,-0.0291,-0.4071,0.3285,-0.0033,987.9741,13.5910,36.9049,-29.1595,0.0000,
8.6890,-1.4600,-0.4549,-0.0291,-0.4071,0.3285,-0.0033,987.9741,13.5910,36.9049,-29.1595,0.0000,
8.7720,-1.4600,-0.4549,-0.0291,-0.4071,0.3285,-0.0033,987.9741,15.0909,37.5046,-27.5085,0.0000,
8.7820,-1.4600,-0.4549,-0.0291,-0.4071,0.3285,-0.0033,988.0132,15.0909,37.5046,-27.5085,0.0000,
8.8840,-0.9731,-0.3351,0.0503,-0.4071,0.3285,-0.0033,988.0132,15.0909,37.5046,-27.5085,0.0000,
8.8880,-0.9731,-0.3351,0.0503,0.9953,0.1063,1.6213,988.0132,15.0909,37.5046,-27.5085,0.0000,
8.9640,-0.9731,-0.3351,0.0503,0.9953,0.1063,1.6213,988.0132,15.0909,37.5046,-27.5085,0.0000,
8.9780,-0.9731,-0.3351,0.0503,0.9953,0.1063,1.6213,988.0132,26.3412,26.2558,-30.8090,0.0000,
8.9850,-0.9731,-0.3351,0.0503,0.9953,0.1063,1.6213,987.9739,26.3412,26.2558,-30.8090,0.0000,
9.0870,-0.7088,-0.6044,-0.0629,0.9953,0.1063,1.6213,987.9739,26.3412,26.2558,-30.8090,0.0000,
9.0910,-0.7088,-0.6044,-0.0629,0.9953,0.1063,1.6213,987.9739,26.3412,26.2558,-30.8090,0.0000,
9.0940,-0.7088,-0.6044,-0.0629,-0.6335,0.3744,0.6664,987.9739,26.3412,26.2558,-30.8090,0.0000,
9.1760,-0.7088,-0.6044,-0.0629,-0.6335,0.3744,0.6664,987.9739,27.6917,28.8055,-25.7095,0.0000,
9.1860,-0.7088,-0.6044,-0.0629,-0.6335,0.3744,0.6664,987.9738,27.6917,28.8055,-25.7095,0.0000,
9.2820,-0.8819,-0.7291,-0.0023,-0.6335,0.3744,0.6664,987.9738,27.6917,28.8055,-25.7095,0.0000,
9.2880,-0.8819,-0.7291,-0.0023,0.9590,0.5272,-1.4709,987.9738,27.6917,28.8055,-25.7095,0.0000,
9.2900,-0.8819,-0.7291,-0.0023,0.9590,0.5272,-1.4709,987.9738,27.6917,28.8055,-25.7095,0.0000,
9.3780,-0.8819,-0.7291,-0.0023,0.9590,0.5272,-1.4709,987.9738,18.9911,34.3552,-28.5599,0.0000,
9.3870,-0.8819,-0.7291,-0.0023,0.9590,0.5272,-1.4709,987.9868,18.9911,34.3552,-28.5599,0.0000,
9.4870,-0.8819,-0.7291,-0.0023,0.9590,0.5272,-1.4709,987.9868,18.9911,34.3552,-28.5599,0.0000,
9.4910,-0.8819,-0.7291,-0.0023,-0.4039,-0.5207,-0.8856,987.9868,18.9911,34.3552,-28.5599,0.0000,
9.5030,-0.6712,-0.2783,-0.1365,-0.4039,-0.5207,-0.8856,987.9868,18.9911,34.3552,-28.5599,0.0000,
9.5800,-0.6712,-0.2783,-0.1365,-0.4039,-0.5207,-0.8856,987.9868,10.4416,39.4547,-27.6596,0.0000,
9.5920,-0.6712,-0.2783,-0.1365,-0.4039,-0.5207,-0.8856,988.0129,10.4416,39.4547,-27.6596,0.0000,
9.6850,-0.6712,-0.2783,-0.1365,-0.8141,-0.3263,0.4357,988.0129,10.4416,39.4547,-27.6596,0.0000,
9.6870,-0.6712,-0.2783,-0.1365,-0.8141,-0.3263,0.4357,988.0129,10.4416,39.4547,-27.6596,0.0000,
9.7010,-1.4355,-0.5922,-0.1169,-0.8141,-0.3263,0.4357,988.0129,10.4416,39.4547,-27.6596,0.0000,
9.7830,-1.4355,-0.5922,-0.1169,-0.8141,-0.3263,0.4357,988.0129,14.7919,38.5559,-26.3092,0.0000,
9.7920,-1.4355,-0.5922,-0.1169,-0.8141,-0.3263,0.4357,987.9866,14.7919,38.5559,-26.3092,0.0000,
9.8850,-1.4355,-0.5922,-0.1169,0.9911,0.2708,1.4397,987.9866,14.7919,38.5559,-26.3092,0.0000,
9.8860,-1.4355,-0.5922,-0.1169,0.9911,0.2708,1.4397,987.9866,14.7919,38.5559,-26.3092,0.0000,
9.9000,-0.8552,-0.3746,0.0463,0.9911,0.2708,1.4397,987.9866,14.7919,38.5559,-26.3092,0.0000,
9.9850,-0.8552,-0.3746,0.0463,0.9911,0.2708,1.4397,987.9866,24.9924,29.1046,-28.8589,0.0000,
9.9950,-0.8552,-0.3746,0.0463,0.9911,0.2708,1.4397,987.9735,24.9924,29.1046,-28.8589,0.0000,
10.0890,-0.8552,-0.3746,0.0463,-0.5139,0.2366,0.6653,987.9735,24.9924,29.1046,-28.8589,0.0000,
10.0970,-0.8552,-0.3746,0.0463,-0.5139,0.2366,0.6653,987.9735,24.9924,29.1046,-28.8589,0.0000,
10.1040,-0.7328,-0.6504,-0.0692,-0.5139,0.2366,0.6653,987.9735,24.9924,29.1046,-28.8589,0.0000,
10.1880,-0.7328,-0.6504,-0.0692,-0.5139,0.2366,0.6653,987.9735,24.5422,32.1060,-26.1597,0.0000,
10.2000,-0.7328,-0.6504,-0.0692,-0.5139,0.2366,0.6653,987.9866,24.5422,32.1060,-26.1597,0.0000,
10.2890,-0.7328,-0.6504,-0.0692,1.2709,0.9031,-0.9048,987.9866,24.5422,32.1060,-26.1597,0.0000,
10.2930,-0.7328,-0.6504,-0.0692,1.2709,0.9031,-0.9048,987.9866,24.5422,32.1060,-26.1597,0.0000,
10.3040,-0.8749,-0.6710,0.0797,1.2709,0.9031,-0.9048,987.9866,24.5422,32.1060,-26.1597,0.0000,
10.3840,-0.8749,-0.6710,0.0797,1.2709,0.9031,-0.9048,987.9866,17.7917,34.9548,-29.0085,0.0000,
10.3950,-0.8749,-0.6710,0.0797,1.2709,0.9031,-0.9048,987.9734,17.7917,34.9548,-29.0085,0.0000,
10.4840,-0.8749,-0.6710,0.0797,-0.5588,-0.3070,-0.7766,987.9734,17.7917,34.9548,-29.0085,0.0000,
10.4850,-0.8749,-0.6710,0.0797,-0.5588,-0.3070,-0.7766,987.9734,17.7917,34.9548,-29.0085,0.0000,
10.5030,-0.6763,-0.2567,-0.1557,-0.5588,-0.3070,-0.7766,987.9734,17.7917,34.9548,-29.0085,0.0000,
10.5850,-0.6763,-0.2567,-0.1557,-0.5588,-0.3070,-0.7766,987.9734,11.4914,39.1556,-26.9089,0.0000,
10.5970,-0.6763,-0.2567,-0.1557,-0.5588,-0.3070,-0.7766,988.0128,11.4914,39.1556,-26.9089,0.0000,
10.6850,-0.6763,-0.2567,-0.1557,-0.2213,0.3830,0.1505,988.0128,11.4914,39.1556,-26.9089,0.0000,
10.6860,-0.6763,-0.2567,-0.1557,-0.2213,0.3830,0.1505,988.0128,11.4914,39.1556,-26.9089,0.0000,
10.7000,-1.4663,-0.4825,-0.0304,-0.2213,0.3830,0.1505,988.0128,11.4914,39.1556,-26.9089,0.0000,
10.7910,-1.4663,-0.4825,-0.0304,-0.2213,0.3830,0.1505,988.0128,16.5924,37.0560,-27.2095,0.0000,
10.8000,-1.4663,-0.4825,-0.0304,-0.2213,0.3830,0.1505,987.9863,16.5924,37.0560,-27.2095,0.0000,
10.8870,-1.4663,-0.4825,-0.0304,1.2196,0.2858,1.5070,987.9863,16.5924,37.0560,-27.2095,0.0000,
10.8910,-1.4663,-0.4825,-0.0304,1.2196,0.2858,1.5070,987.9863,16.5924,37.0560,-27.2095,0.0000,
10.9560,-0.8962,-0.4014,0.0756,1.2196,0.2858,1.5070,987.9863,16.5924,37.0560,-27.2095,0.0000,
10.9910,-0.8962,-0.4014,0.0756,1.2196,0.2858,1.5070,987.9863,26.4923,25.9552,-30.9586,0.0000,
11.0020,-0.8962,-0.4014,0.0756,1.2196,0.2858,1.5070,987.9866,26.4923,25.9552,-30.9586,0.0000,
11.0870,-0.8962,-0.4014,0.0756,-0.5385,0.1704,0.6739,987.9866,26.4923,25.9552,-30.9586,0.0000,
11.0910,-0.8962,-0.4014,0.0756,-0.5385,0.1704,0.6739,987.9866,26.4923,25.9552,-30.9586,0.0000,
11.1050,-0.6710,-0.6438,-0.0610,-0.5385,0.1704,0.6739,987.9866,26.4923,25.9552,-30.9586,0.0000,
11.1930,-0.6710,-0.6438,-0.0610,-0.5385,0.1704,0.6739,987.9866,25.7416,28.9551,-27.2095,0.0000,
11.2000,-0.6710,-0.6438,-0.0610,-0.5385,0.1704,0.6739,987.9865,25.7416,28.9551,-27.2095,0.0000,
11.2860,-0.6710,-0.6438,-0.0610,0.8116,0.5378,-1.4485,987.9865,25.7416,28.9551,-27.2095,0.0000,
11.2900,-0.6710,-0.6438,-0.0610,0.8116,0.5378,-1.4485,987.9865,25.7416,28.9551,-27.2095,0.0000,
11.3030,-0.8945,-0.6547,0.0548,0.8116,0.5378,-1.4485,987.9865,25.7416,28.9551,-27.2095,0.0000,
11.3920,-0.8945,-0.6547,0.0548,0.8116,0.5378,-1.4485,987.9865,18.6920,33.1558,-29.7592,0.0000,
11.4030,-0.8945,-0.6547,0.0548,0.8116,0.5378,-1.4485,987.9863,18.6920,33.1558,-29.7592,0.0000,
11.4860,-0.8945,-0.6547,0.0548,0.8116,0.5378,-1.4485,987.9863,18.6920,33.1558,-29.7592,0.0000,
11.4950,-0.8945,-0.6547,0.0548,-0.3687,-0.1714,-0.6687,987.9863,18.6920,33.1558,-29.7592,0.0000,
11.5000,-0.8164,-0.1581,-0.1060,-0.3687,-0.1714,-0.6687,987.9863,18.6920,33.1558,-29.7592,0.0000,
11.5920,-0.8164,-0.1581,-0.1060,-0.3687,-0.1714,-0.6687,987.9863,13.4415,37.0560,-29.0085,0.0000,
11.6020,-0.8164,-0.1581,-0.1060,-0.3687,-0.1714,-0.6687,987.9865,13.4415,37.0560,-29.0085,0.0000,
11.6820,-0.8164,-0.1581,-0.1060,-0.4562,0.3253,-0.0695,987.9865,13.4415,37.0560,-29.0085,0.0000,
11.6830,-0.8164,-0.1581,-0.1060,-0.4562,0.3253,-0.0695,987.9865,13.4415,37.0560,-29.0085,0.0000,
11.7180,-1.4140,-0.5024,-0.0304,-0.4562,0.3253,-0.0695,987.9865,13.4415,37.0560,-29.0085,0.0000,
11.7960,-1.4140,-0.5024,-0.0304,-0.4562,0.3253,-0.0695,987.9865,15.5411,36.7554,-27.2095,0.0000,
11.8040,-1.4140,-0.5024,-0.0304,-0.4562,0.3253,-0.0695,987.9733,15.5411,36.7554,-27.2095,0.0000,
11.8830,-1.4140,-0.5024,-0.0304,-0.4562,0.3253,-0.0695,987.9733,15.5411,36.7554,-27.2095,0.0000,
11.8860,-1.4140,-0.5024,-0.0304,1.3072,0.7589,1.3308,987.9733,15.5411,36.7554,-27.2095,0.0000,
11.9220,-0.8482,-0.3998,0.0685,1.3072,0.7589,1.3308,987.9733,15.5411,36.7554,-27.2095,0.0000,
12.0000,-0.8482,-0.3998,0.0685,1.3072,0.7589,1.3308,987.9733,26.0422,27.1545,-30.5084,0.0000,
12.0090,-0.8482,-0.3998,0.0685,1.3072,0.7589,1.3308,987.9733,26.0422,27.1545,-30.5084,0.0000,
12.0850,-0.8482,-0.3998,0.0685,-0.1871,0.3349,0.6835,987.9733,26.0422,27.1545,-30.5084,0.0000,
12.0890,-0.8482,-0.3998,0.0685,-0.1871,0.3349,0.6835,987.9733,26.0422,27.1545,-30.5084,0.0000,
12.1170,-0.6846,-0.7010,-0.0832,-0.1871,0.3349,0.6835,987.9733,26.0422,27.1545,-30.5084,0.0000,
12.1960,-0.6846,-0.7010,-0.0832,-0.1871,0.3349,0.6835,987.9733,23.4909,30.7556,-27.3590,0.0000,
12.2060,-0.6846,-0.7010,-0.0832,-0.1871,0.3349,0.6835,987.9734,23.4909,30.7556,-27.3590,0.0000,
12.2840,-0.6846,-0.7010,-0.0832,-0.1871,0.3349,0.6835,987.9734,23.4909,30.7556,-27.3590,0.0000,
12.2900,-0.6846,-0.7010,-0.0832,0.1964,0.3691,-1.0052,987.9734,23.4909,30.7556,-27.3590,0.0000,
12.3200,-0.9191,-0.6098,-0.0304,0.1964,0.3691,-1.0052,987.9734,23.4909,30.7556,-27.3590,0.0000,
12.3990,-0.9191,-0.6098,-0.0304,0.1964,0.3691,-1.0052,987.9734,17.3416,35.8551,-28.8589,0.0000,
12.4090,-0.9191,-0.6098,-0.0304,0.1964,0.3691,-1.0052,987.9210,17.3416,35.8551,-28.8589,0.0000,
12.4820,-0.9191,-0.6098,-0.0304,-0.0803,-0.1650,-0.9881,987.9210,17.3416,35.8551,-28.8589,0.0000,
12.4840,-0.9191,-0.6098,-0.0304,-0.0803,-0.1650,-0.9881,987.9210,17.3416,35.8551,-28.8589,0.0000,
12.5220,-0.6830,-0.2459,-0.0744,-0.0803,-0.1650,-0.9881,987.9210,17.3416,35.8551,-28.8589,0.0000,
12.5990,-0.6830,-0.2459,-0.0744,-0.0803,-0.1650,-0.9881,987.9210,10.2921,39.0045,-27.9587,0.0000,
12.6090,-0.6830,-0.2459,-0.0744,-0.0803,-0.1650,-0.9881,987.9734,10.2921,39.0045,-27.9587,0.0000,
12.6800,-0.6830,-0.2459,-0.0744,-0.6763,-0.0379,0.2723,987.9734,10.2921,39.0045,-27.9587,0.0000,
12.6830,-0.6830,-0.2459,-0.0744,-0.6763,-0.0379,0.2723,987.9734,10.2921,39.0045,-27.9587,0.0000,
12.7150,-1.5034,-0.6094,0.0242,-0.6763,-0.0379,0.2723,987.9734,10.2921,39.0045,-27.9587,0.0000,
12.8010,-1.5034,-0.6094,0.0242,-0.6763,-0.0379,0.2723,987.9734,14.6423,37.9547,-28.1097,0.0000,
12.8110,-1.5034,-0.6094,0.0242,-0.6763,-0.0379,0.2723,987.8948,14.6423,37.9547,-28.1097,0.0000,
12.8840,-1.5034,-0.6094,0.0242,1.3884,0.3915,1.5316,987.8948,14.6423,37.9547,-28.1097,0.0000,
12.8880,-1.5034,-0.6094,0.0242,1.3884,0.3915,1.5316,987.8948,14.6423,37.9547,-28.1097,0.0000,
12.9440,-0.7703,-0.3309,0.0279,1.3884,0.3915,1.5316,987.8948,14.6423,37.9547,-28.1097,0.0000,
13.0020,-0.7703,-0.3309,0.0279,1.3884,0.3915,1.5316,987.8948,25.1419,26.5549,-30.9586,0.0000,
13.0120,-0.7703,-0.3309,0.0279,1.3884,0.3915,1.5316,987.9866,25.1419,26.5549,-30.9586,0.0000,
13.0790,-0.7703,-0.3309,0.0279,-0.9657,0.1416,0.7668,987.9866,25.1419,26.5549,-30.9586,0.0000,
13.0800,-0.7703,-0.3309,0.0279,-0.9657,0.1416,0.7668,987.9866,25.1419,26.5549,-30.9586,0.0000,
13.1200,-0.7647,-0.7641,-0.0955,-0.9657,0.1416,0.7668,987.9866,25.1419,26.5549,-30.9586,0.0000,
13.2040,-0.7647,-0.7641,-0.0955,-0.9657,0.1416,0.7668,987.9866,23.9410,31.9550,-26.3092,0.0000,
13.2150,-0.7647,-0.7641,-0.0955,-0.9657,0.1416,0.7668,987.9735,23.9410,31.9550,-26.3092,0.0000,
13.2850,-0.7647,-0.7641,-0.0955,-0.9657,0.1416,0.7668,987.9735,23.9410,31.9550,-26.3092,0.0000,
13.2890,-0.7647,-0.7641,-0.0955,0.6279,0.6073,-1.3716,987.9735,23.9410,31.9550,-26.3092,0.0000,
13.3190,-0.8702,-0.5889,0.0433,0.6279,0.6073,-1.3716,987.9735,23.9410,31.9550,-26.3092,0.0000,
13.4090,-0.8702,-0.5889,0.0433,0.6279,0.6073,-1.3716,987.9735,17.0410,35.4050,-27.8091,0.0000,
13.4210,-0.8702,-0.5889,0.0433,0.6279,0.6073,-1.3716,987.9734,17.0410,35.4050,-27.8091,0.0000,
13.4830,-0.8702,-0.5889,0.0433,-0.5374,-0.4619,-0.8642,987.9734,17.0410,35.4050,-27.8091,0.0000,
13.4880,-0.8702,-0.5889,0.0433,-0.5374,-0.4619,-0.8642,987.9734,17.0410,35.4050,-27.8091,0.0000,
13.5140,-0.7251,-0.2061,-0.0876,-0.5374,-0.4619,-0.8642,987.9734,17.0410,35.4050,-27.8091,0.0000,
13.6070,-0.7251,-0.2061,-0.0876,-0.5374,-0.4619,-0.8642,987.9734,10.4416,39.1556,-26.9089,0.0000,
13.6160,-0.7251,-0.2061,-0.0876,-0.5374,-0.4619,-0.8642,987.9211,10.4416,39.1556,-26.9089,0.0000,
13.6790,-0.7251,-0.2061,-0.0876,-0.0931,-0.1094,0.8490,987.9211,10.4416,39.1556,-26.9089,0.0000,
13.6800,-0.7251,-0.2061,-0.0876,-0.0931,-0.1094,0.8490,987.9211,10.4416,39.1556,-26.9089,0.0000,
13.7130,-1.5321,-0.5910,-0.0157,-0.0931,-0.1094,0.8490,987.9211,10.4416,39.1556,-26.9089,0.0000,
13.8080,-1.5321,-0.5910,-0.0157,-0.0931,-0.1094,0.8490,987.9211,17.3416,34.5047,-29.4586,0.0000,
13.8190,-1.5321,-0.5910,-0.0157,-0.0931,-0.1094,0.8490,987.9475,17.3416,34.5047,-29.4586,0.0000,
13.8780,-1.5321,-0.5910,-0.0157,1.3254,0.6842,1.0616,987.9475,17.3416,34.5047,-29.4586,0.0000,
13.8790,-1.5321,-0.5910,-0.0157,1.3254,0.6842,1.0616,987.9475,17.3416,34.5047,-29.4586,0.0000,
13.9370,-0.6553,-0.2879,-0.0108,1.3254,0.6842,1.0616,987.9475,17.3416,34.5047,-29.4586,0.0000,
14.0090,-0.6553,-0.2879,-0.0108,1.3254,0.6842,1.0616,987.9475,25.4410,26.8555,-30.6595,0.0000,
14.0190,-0.6553,-0.2879,-0.0108,1.3254,0.6842,1.0616,987.9738,25.4410,26.8555,-30.6595,0.0000,
14.0800,-0.6553,-0.2879,-0.0108,1.3254,0.6842,1.0616,987.9738,25.4410,26.8555,-30.6595,0.0000,
14.0820,-0.6553,-0.2879,-0.0108,-0.4285,0.5325,0.5532,987.9738,25.4410,26.8555,-30.6595,0.0000,
14.1320,-0.8573,-0.7881,-0.0827,-0.4285,0.5325,0.5532,987.9738,25.4410,26.8555,-30.6595,0.0000,
14.2150,-0.8573,-0.7881,-0.0827,-0.4285,0.5325,0.5532,987.9738,24.3912,31.8054,-27.5085,0.0000,
14.2240,-0.8573,-0.7881,-0.0827,-0.4285,0.5325,0.5532,987.9476,24.3912,31.8054,-27.5085,0.0000,
14.2780,-0.8573,-0.7881,-0.0827,0.7443,0.1982,-0.5235,987.9476,24.3912,31.8054,-27.5085,0.0000,
14.2790,-0.8573,-0.7881,-0.0827,0.7443,0.1982,-0.5235,987.9476,24.3912,31.8054,-27.5085,0.0000,
14.3460,-0.7813,-0.5305,0.0269,0.7443,0.1982,-0.5235,987.9476,24.3912,31.8054,-27.5085,0.0000,
14.4180,-0.7813,-0.5305,0.0269,0.7443,0.1982,-0.5235,987.9476,19.2917,33.6060,-29.7592,0.0000,
14.4260,-0.7813,-0.5305,0.0269,0.7443,0.1982,-0.5235,987.9476,19.2917,33.6060,-29.7592,0.0000,
14.4810,-0.7813,-0.5305,0.0269,-0.8440,-0.5303,-1.3459,987.9476,19.2917,33.6060,-29.7592,0.0000,
14.4850,-0.7813,-0.5305,0.0269,-0.8440,-0.5303,-1.3459,987.9476,19.2917,33.6060,-29.7592,0.0000,
14.5370,-0.7136,-0.3279,-0.0847,-0.8440,-0.5303,-1.3459,987.9476,19.2917,33.6060,-29.7592,0.0000,
14.6130,-0.7136,-0.3279,-0.0847,-0.8440,-0.5303,-1.3459,987.9476,10.2921,40.3549,-26.9089,0.0000,
14.6230,-0.7136,-0.3279,-0.0847,-0.8440,-0.5303,-1.3459,987.9477,10.2921,40.3549,-26.9089,0.0000,
14.6770,-0.7136,-0.3279,-0.0847,-0.8440,-0.5303,-1.3459,987.9477,10.2921,40.3549,-26.9089,0.0000,
14.6780,-0.7136,-0.3279,-0.0847,0.1376,0.4535,0.2829,987.9477,10.2921,40.3549,-26.9089,0.0000,
14.7310,-1.5674,-0.5935,0.0207,0.1376,0.4535,0.2829,987.9477,10.2921,40.3549,-26.9089,0.0000,
14.8150,-1.5674,-0.5935,0.0207,0.1376,0.4535,0.2829,987.9477,18.3914,35.2554,-30.3589,0.0000,
14.8250,-1.5674,-0.5935,0.0207,0.1376,0.4535,0.2829,987.9739,18.3914,35.2554,-30.3589,0.0000,
14.8790,-1.5674,-0.5935,0.0207,0.1376,0.4535,0.2829,987.9739,18.3914,35.2554,-30.3589,0.0000,
14.8800,-1.5674,-0.5935,0.0207,0.9943,0.2324,1.8990,987.9739,18.3914,35.2554,-30.3589,0.0000,
14.9310,-0.7273,-0.3244,-0.0204,0.9943,0.2324,1.8990,987.9739,18.3914,35.2554,-30.3589,0.0000,
15.0220,-0.7273,-0.3244,-0.0204,0.9943,0.2324,1.8990,987.9739,28.1418,25.3555,-29.9088,0.0000,
15.0310,-0.7273,-0.3244,-0.0204,0.9943,0.2324,1.8990,987.9872,28.1418,25.3555,-29.9088,0.0000,
15.0810,-0.7273,-0.3244,-0.0204,0.9943,0.2324,1.8990,987.9872,28.1418,25.3555,-29.9088,0.0000,
15.0860,-0.7273,-0.3244,-0.0204,-0.7478,0.4246,0.4122,987.9872,28.1418,25.3555,-29.9088,0.0000,
15.1380,-0.7318,-0.8384,-0.0345,-0.7478,0.4246,0.4122,987.9872,28.1418,25.3555,-29.9088,0.0000,
15.2210,-0.7318,-0.8384,-0.0345,-0.7478,0.4246,0.4122,987.9872,24.3912,32.1060,-27.8091,0.0000,
15.2320,-0.7318,-0.8384,-0.0345,-0.7478,0.4246,0.4122,987.9479,24.3912,32.1060,-27.8091,0.0000,
15.2800,-0.7318,-0.8384,-0.0345,0.8981,0.3851,-1.4015,987.9479,24.3912,32.1060,-27.8091,0.0000,
15.2840,-0.7318,-0.8384,-0.0345,0.8981,0.3851,-1.4015,987.9479,24.3912,32.1060,-27.8091,0.0000,
15.3340,-0.8224,-0.5376,-0.0487,0.8981,0.3851,-1.4015,987.9479,24.3912,32.1060,-27.8091,0.0000,
15.4230,-0.8224,-0.5376,-0.0487,0.8981,0.3851,-1.4015,987.9479,15.6921,36.6058,-29.9088,0.0000,
15.4350,-0.8224,-0.5376,-0.0487,0.8981,0.3851,-1.4015,987.9741,15.6921,36.6058,-29.9088,0.0000,
15.4820,-0.8224,-0.5376,-0.0487,-0.8546,-0.7289,-1.1088,987.9741,15.6921,36.6058,-29.9088,0.0000,
15.4860,-0.8224,-0.5376,-0.0487,-0.8546,-0.7289,-1.1088,987.9741,15.6921,36.6058,-29.9088,0.0000,
15.5360,-1.0221,-0.1924,-0.0570,-0.8546,-0.7289,-1.1088,987.9741,15.6921,36.6058,-29.9088,0.0000,
15.6220,-1.0221,-0.1924,-0.0570,-0.8546,-0.7289,-1.1088,987.9741,12.0911,39.9048,-26.6098,0.0000,
15.6300,-1.0221,-0.1924,-0.0570,-0.8546,-0.7289,-1.1088,987.9742,12.0911,39.9048,-26.6098,0.0000,
15.6740,-1.0221,-0.1924,-0.0570,-0.3206,-0.7321,1.0392,987.9742,12.0911,39.9048,-26.6098,0.0000,
15.6770,-1.0221,-0.1924,-0.0570,-0.3206,-0.7321,1.0392,987.9742,12.0911,39.9048,-26.6098,0.0000,
15.7290,-1.3915,-0.6111,0.0620,-0.3206,-0.7321,1.0392,987.9742,12.0911,39.9048,-26.6098,0.0000,
15.8240,-1.3915,-0.6111,0.0620,-0.3206,-0.7321,1.0392,987.9742,20.7916,33.3054,-31.2592,0.0000,
15.8340,-1.3915,-0.6111,0.0620,-0.3206,-0.7321,1.0392,987.9745,20.7916,33.3054,-31.2592,0.0000,
15.8810,-1.3915,-0.6111,0.0620,1.1417,0.6073,1.4483,987.9745,20.7916,33.3054,-31.2592,0.0000,
15.8850,-1.3915,-0.6111,0.0620,1.1417,0.6073,1.4483,987.9745,20.7916,33.3054,-31.2592,0.0000,
15.9330,-0.6828,-0.3685,-0.0460,1.1417,0.6073,1.4483,987.9745,20.7916,33.3054,-31.2592,0.0000,
16.0270,-0.6828,-0.3685,-0.0460,1.1417,0.6073,1.4483,987.9745,29.3411,25.0549,-29.6097,0.0000,
16.0370,-0.6828,-0.3685,-0.0460,1.1417,0.6073,1.4483,987.8958,29.3411,25.0549,-29.6097,0.0000,
16.0780,-0.6828,-0.3685,-0.0460,-0.4861,0.2527,0.3278,987.8958,29.3411,25.0549,-29.6097,0.0000,
16.0840,-0.6828,-0.3685,-0.0460,-0.4861,0.2527,0.3278,987.8958,29.3411,25.0549,-29.6097,0.0000,
16.1330,-0.7318,-0.8008,-0.0361,-0.4861,0.2527,0.3278,987.8958,29.3411,25.0549,-29.6097,0.0000,
16.2290,-0.7318,-0.8008,-0.0361,-0.4861,0.2527,0.3278,987.8958,22.5922,33.0048,-28.8589,0.0000,
16.2400,-0.7318,-0.8008,-0.0361,-0.4861,0.2527,0.3278,987.9747,22.5922,33.0048,-28.8589,0.0000,
16.2790,-0.7318,-0.8008,-0.0361,-0.1785,0.2676,-1.2754,987.9747,22.5922,33.0048,-28.8589,0.0000,
16.2840,-0.7318,-0.8008,-0.0361,-0.1785,0.2676,-1.2754,987.9747,22.5922,33.0048,-28.8589,0.0000,
16.3520,-0.8936,-0.4349,-0.0188,-0.1785,0.2676,-1.2754,987.9747,22.5922,33.0048,-28.8589,0.0000,
16.4310,-0.8936,-0.4349,-0.0188,-0.1785,0.2676,-1.2754,987.9747,15.6921,38.7054,-28.4088,0.0000,
16.4410,-0.8936,-0.4349,-0.0188,-0.1785,0.2676,-1.2754,987.9485,15.6921,38.7054,-28.4088,0.0000,
16.4800,-0.8936,-0.4349,-0.0188,-0.1080,-0.0913,-1.0725,987.9485,15.6921,38.7054,-28.4088,0.0000,
16.4840,-0.8936,-0.4349,-0.0188,-0.1080,-0.0913,-1.0725,987.9485,15.6921,38.7054,-28.4088,0.0000,
16.5520,-0.9603,-0.2831,-0.0633,-0.1080,-0.0913,-1.0725,987.9485,15.6921,38.7054,-28.4088,0.0000,
16.6280,-0.9603,-0.2831,-0.0633,-0.1080,-0.0913,-1.0725,987.9485,10.5911,40.8051,-28.2593,0.0000,
16.6380,-0.9603,-0.2831,-0.0633,-0.1080,-0.0913,-1.0725,987.9485,10.5911,40.8051,-28.2593,0.0000,
16.6760,-0.9603,-0.2831,-0.0633,-0.0322,0.2441,0.3855,987.9485,10.5911,40.8051,-28.2593,0.0000,
16.6770,-0.9603,-0.2831,-0.0633,-0.0322,0.2441,0.3855,987.9485,10.5911,40.8051,-28.2593,0.0000,
16.7480,-1.4037,-0.5873,-0.0091,-0.0322,0.2441,0.3855,987.9485,10.5911,40.8051,-28.2593,0.0000,
16.8320,-1.4037,-0.5873,-0.0091,-0.0322,0.2441,0.3855,987.9485,18.5410,35.5545,-30.0598,0.0000,
16.8440,-1.4037,-0.5873,-0.0091,-0.0322,0.2441,0.3855,987.9749,18.5410,35.5545,-30.0598,0.0000,
16.8780,-1.4037,-0.5873,-0.0091,0.8789,0.0956,1.8039,987.9749,18.5410,35.5545,-30.0598,0.0000,
16.8820,-1.4037,-0.5873,-0.0091,0.8789,0.0956,1.8039,987.9749,18.5410,35.5545,-30.0598,0.0000,
16.9480,-0.7194,-0.3788,-0.0252,0.8789,0.0956,1.8039,987.9749,18.5410,35.5545,-30.0598,0.0000,
