
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
100.7320,0.0596,0.2644,0.9528,-0.0004,0.0053,-0.0009,1007.7570,17.6758,-33.0734,-23.0118,51.0000,
100.7410,0.0596,0.2644,0.9528,-0.0004,0.0053,-0.0009,1007.7570,17.6758,-33.0734,-23.0118,51.0000,
100.8690,0.0596,0.2644,0.9528,-0.0004,0.0053,-0.0009,1007.7570,17.5262,-33.2230,-23.3109,51.0000,
100.8770,0.0596,0.2644,0.9528,-0.0004,0.0053,-0.0009,1007.7570,17.5262,-33.2230,-23.3109,51.0000,
100.8850,0.0598,0.2647,0.9536,-0.0004,0.0053,-0.0009,1007.7570,17.5262,-33.2230,-23.3109,51.0000,
100.9290,0.0598,0.2647,0.9536,-0.0004,0.0053,-0.0009,1007.7570,17.5262,-33.2230,-23.3109,51.0000,
100.9320,0.0598,0.2647,0.9536,-0.0015,-0.0064,0.0023,1007.7570,17.5262,-33.2230,-23.3109,51.0000,
101.0690,0.0598,0.2647,0.9536,-0.0015,-0.0064,0.0023,1007.7570,17.0761,-33.6731,-23.3109,51.0000,
101.0790,0.0598,0.2647,0.9536,-0.0015,-0.0064,0.0023,1007.7570,17.0761,-33.6731,-23.3109,51.0000,
101.0840,0.0598,0.2642,0.9527,-0.0015,-0.0064,0.0023,1007.7570,17.0761,-33.6731,-23.3109,51.0000,
101.1310,0.0598,0.2642,0.9527,0.0017,-0.0096,0.0023,1007.7570,17.0761,-33.6731,-23.3109,51.0000,
101.1350,0.0598,0.2642,0.9527,0.0017,-0.0096,0.0023,1007.7570,17.0761,-33.6731,-23.3109,51.0000,
101.2720,0.0598,0.2642,0.9527,0.0017,-0.0096,0.0023,1007.7570,16.7755,-33.0734,-23.3109,51.0000,
101.2830,0.0598,0.2642,0.9527,0.0017,-0.0096,0.0023,1007.7833,16.7755,-33.0734,-23.3109,51.0000,
101.2880,0.0596,0.2644,0.9525,0.0017,-0.0096,0.0023,1007.7833,16.7755,-33.0734,-23.3109,51.0000,
101.3310,0.0596,0.2644,0.9525,0.0017,0.0053,0.0001,1007.7833,16.7755,-33.0734,-23.3109,51.0000,
101.3360,0.0596,0.2644,0.9525,0.0017,0.0053,0.0001,1007.7833,16.7755,-33.0734,-23.3109,51.0000,
101.4740,0.0596,0.2644,0.9525,0.0017,0.0053,0.0001,1007.7833,17.0761,-33.6731,-23.3109,51.0000,
101.4850,0.0596,0.2644,0.9525,0.0017,0.0053,0.0001,1007.7571,17.0761,-33.6731,-23.3109,51.0000,
101.4890,0.0595,0.2643,0.9532,0.0017,0.0053,0.0001,1007.7571,17.0761,-33.6731,-23.3109,51.0000,
101.5300,0.0595,0.2643,0.9532,-0.0015,-0.0043,0.0001,1007.7571,17.0761,-33.6731,-23.3109,51.0000,
101.5340,0.0595,0.2643,0.9532,-0.0015,-0.0043,0.0001,1007.7571,17.0761,-33.6731,-23.3109,51.0000,
101.5470,0.0595,0.2643,0.9532,-0.0015,-0.0043,0.0001,1007.7571,17.0761,-33.6731,-23.3109,52.0000,
101.6300,0.0595,0.2643,0.9532,-0.0015,-0.0043,0.0001,1007.7571,17.0761,-33.6731,-23.3109,51.0000,
101.6750,0.0595,0.2643,0.9532,-0.0015,-0.0043,0.0001,1007.7571,18.2770,-33.6731,-23.7610,51.0000,
101.6800,0.0588,0.2642,0.9534,-0.0015,-0.0043,0.0001,1007.7571,18.2770,-33.6731,-23.7610,51.0000,
101.6820,0.0588,0.2642,0.9534,-0.0015,-0.0043,0.0001,1007.7571,18.2770,-33.6731,-23.7610,51.0000,
101.7110,0.0588,0.2642,0.9534,-0.0015,-0.0043,0.0001,1007.7571,18.2770,-33.6731,-23.7610,50.0000,
101.7250,0.0588,0.2642,0.9534,-0.0015,-0.0043,0.0001,1007.7571,18.2770,-33.6731,-23.7610,50.0000,
101.7270,0.0588,0.2642,0.9534,0.0006,-0.0053,0.0001,1007.7571,18.2770,-33.6731,-23.7610,50.0000,
101.7930,0.0588,0.2642,0.9534,0.0006,-0.0053,0.0001,1007.7571,18.2770,-33.6731,-23.7610,51.0000,
101.8720,0.0588,0.2642,0.9534,0.0006,-0.0053,0.0001,1007.7571,17.3767,-33.9737,-23.3109,51.0000,
101.8780,0.0588,0.2642,0.9534,0.0006,-0.0053,0.0001,1007.7571,17.3767,-33.9737,-23.3109,52.0000,
101.8790,0.0600,0.2639,0.9541,0.0006,-0.0053,0.0001,1007.7571,17.3767,-33.9737,-23.3109,52.0000,
101.8820,0.0600,0.2639,0.9541,0.0006,-0.0053,0.0001,1007.8096,17.3767,-33.9737,-23.3109,52.0000,
101.9250,0.0600,0.2639,0.9541,-0.0015,0.0075,-0.0009,1007.8096,17.3767,-33.9737,-23.3109,52.0000,
101.9260,0.0600,0.2639,0.9541,-0.0015,0.0075,-0.0009,1007.8096,17.3767,-33.9737,-23.3109,52.0000,
101.9930,0.0600,0.2639,0.9541,-0.0015,0.0075,-0.0009,1007.8096,17.3767,-33.9737,-23.3109,51.0000,
102.0750,0.0600,0.2639,0.9541,-0.0015,0.0075,-0.0009,1007.8096,17.3767,-33.6731,-23.1613,51.0000,
102.0810,0.0597,0.2651,0.9530,-0.0015,0.0075,-0.0009,1007.8096,17.3767,-33.6731,-23.1613,51.0000,
102.0840,0.0597,0.2651,0.9530,-0.0015,0.0075,-0.0009,1007.7833,17.3767,-33.6731,-23.1613,51.0000,
102.1250,0.0597,0.2651,0.9530,-0.0015,0.0075,-0.0009,1007.7833,17.3767,-33.6731,-23.1613,51.0000,
102.1270,0.0597,0.2651,0.9530,-0.0015,-0.0075,0.0001,1007.7833,17.3767,-33.6731,-23.1613,51.0000,
102.2800,0.0597,0.2651,0.9530,-0.0015,-0.0075,0.0001,1007.7833,17.0761,-34.2728,-23.0118,51.0000,
102.2880,0.0597,0.2650,0.9537,-0.0015,-0.0075,0.0001,1007.7833,17.0761,-34.2728,-23.0118,51.0000,
102.2920,0.0597,0.2650,0.9537,-0.0015,-0.0075,0.0001,1007.7833,17.0761,-34.2728,-23.0118,51.0000,
102.3250,0.0597,0.2650,0.9537,-0.0015,-0.0075,0.0001,1007.7833,17.0761,-34.2728,-23.0118,51.0000,
102.3260,0.0597,0.2650,0.9537,-0.0026,-0.0096,0.0012,1007.7833,17.0761,-34.2728,-23.0118,51.0000,
102.4820,0.0597,0.2650,0.9537,-0.0026,-0.0096,0.0012,1007.7833,16.4764,-33.3740,-23.3109,51.0000,
102.4880,0.0600,0.2642,0.9521,-0.0026,-0.0096,0.0012,1007.7833,16.4764,-33.3740,-23.3109,51.0000,
102.4910,0.0600,0.2642,0.9521,-0.0026,-0.0096,0.0012,1007.8096,16.4764,-33.3740,-23.3109,51.0000,
102.5240,0.0600,0.2642,0.9521,-0.0047,-0.0032,0.0044,1007.8096,16.4764,-33.3740,-23.3109,51.0000,
102.5250,0.0600,0.2642,0.9521,-0.0047,-0.0032,0.0044,1007.8096,16.4764,-33.3740,-23.3109,51.0000,
102.6830,0.0600,0.2642,0.9521,-0.0047,-0.0032,0.0044,1007.8096,16.4764,-33.9737,-23.1613,51.0000,
102.6930,0.0600,0.2642,0.9521,-0.0047,-0.0032,0.0044,1007.7834,16.4764,-33.9737,-23.1613,51.0000,
102.7070,0.0616,0.2638,0.9531,-0.0047,-0.0032,0.0044,1007.7834,16.4764,-33.9737,-23.1613,51.0000,
102.7270,0.0616,0.2638,0.9531,-0.0036,0.0000,0.0012,1007.7834,16.4764,-33.9737,-23.1613,51.0000,
102.7310,0.0616,0.2638,0.9531,-0.0036,0.0000,0.0012,1007.7834,16.4764,-33.9737,-23.1613,51.0000,
102.8820,0.0616,0.2638,0.9531,-0.0036,0.0000,0.0012,1007.7834,17.2256,-33.6731,-23.3109,51.0000,
102.8920,0.0616,0.2638,0.9531,-0.0036,0.0000,0.0012,1007.7572,17.2256,-33.6731,-23.3109,51.0000,
102.9050,0.0608,0.2626,0.9532,-0.0036,0.0000,0.0012,1007.7572,17.2256,-33.6731,-23.3109,51.0000,
102.9260,0.0608,0.2626,0.9532,-0.0036,0.0000,0.0012,1007.7572,17.2256,-33.6731,-23.3109,51.0000,
102.9300,0.0608,0.2626,0.9532,-0.0036,-0.0032,0.0012,1007.7572,17.2256,-33.6731,-23.3109,51.0000,
103.0430,0.0608,0.2626,0.9532,-0.0036,-0.0032,0.0012,1007.7572,17.2256,-33.6731,-23.3109,50.0000,
103.0830,0.0608,0.2626,0.9532,-0.0036,-0.0032,0.0012,1007.7572,16.6260,-29.0237,-23.4619,50.0000,
103.0940,0.0608,0.2626,0.9532,-0.0036,-0.0032,0.0012,1007.7310,16.6260,-29.0237,-23.4619,50.0000,
103.1050,0.0617,0.2623,0.9547,-0.0036,-0.0032,0.0012,1007.7310,16.6260,-29.0237,-23.4619,50.0000,
103.1270,0.0617,0.2623,0.9547,-0.0036,-0.0032,0.0012,1007.7310,16.6260,-29.0237,-23.4619,51.0000,
103.1300,0.0617,0.2623,0.9547,-0.0004,-0.0075,0.0033,1007.7310,16.6260,-29.0237,-23.4619,51.0000,
103.1330,0.0617,0.2623,0.9547,-0.0004,-0.0075,0.0033,1007.7310,16.6260,-29.0237,-23.4619,51.0000,
103.2860,0.0617,0.2623,0.9547,-0.0004,-0.0075,0.0033,1007.7310,16.9266,-33.5236,-23.3109,51.0000,
103.3030,0.0617,0.2623,0.9547,-0.0004,-0.0075,0.0033,1007.7834,16.9266,-33.5236,-23.3109,51.0000,
103.3070,0.0626,0.2617,0.9553,-0.0004,-0.0075,0.0033,1007.7834,16.9266,-33.5236,-23.3109,51.0000,
103.3220,0.0626,0.2617,0.9553,-0.0004,-0.0075,0.0033,1007.7834,16.9266,-33.5236,-23.3109,51.0000,
103.3240,0.0626,0.2617,0.9553,-0.0004,-0.0043,0.0012,1007.7834,16.9266,-33.5236,-23.3109,51.0000,
103.4890,0.0626,0.2617,0.9553,-0.0004,-0.0043,0.0012,1007.7834,17.3767,-33.6731,-23.6115,51.0000,
103.5030,0.0626,0.2617,0.9553,-0.0004,-0.0043,0.0012,1007.7835,17.3767,-33.6731,-23.6115,51.0000,
103.5090,0.0615,0.2619,0.9531,-0.0004,-0.0043,0.0012,1007.7835,17.3767,-33.6731,-23.6115,51.0000,
103.5260,0.0615,0.2619,0.9531,0.0006,-0.0043,0.0033,1007.7835,17.3767,-33.6731,-23.6115,51.0000,
103.5310,0.0615,0.2619,0.9531,0.0006,-0.0043,0.0033,1007.7835,17.3767,-33.6731,-23.6115,51.0000,
103.6900,0.0615,0.2619,0.9531,0.0006,-0.0043,0.0033,1007.7835,17.3767,-33.6731,-23.0118,51.0000,
103.7040,0.0615,0.2619,0.9531,0.0006,-0.0043,0.0033,1007.7311,17.3767,-33.6731,-23.0118,51.0000,
103.7090,0.0619,0.2628,0.9524,0.0006,-0.0043,0.0033,1007.7311,17.3767,-33.6731,-23.0118,51.0000,
103.7300,0.0619,0.2628,0.9524,0.0006,0.0032,0.0001,1007.7311,17.3767,-33.6731,-23.0118,51.0000,
103.7350,0.0619,0.2628,0.9524,0.0006,0.0032,0.0001,1007.7311,17.3767,-33.6731,-23.0118,51.0000,
103.8910,0.0619,0.2628,0.9524,0.0006,0.0032,0.0001,1007.7311,17.0761,-33.5236,-20.6116,51.0000,
103.9020,0.0619,0.2628,0.9524,0.0006,0.0032,0.0001,1007.7573,17.0761,-33.5236,-20.6116,51.0000,
103.9760,0.0605,0.2626,0.9536,0.0006,0.0032,0.0001,1007.7573,17.0761,-33.5236,-20.6116,51.0000,
103.9770,0.0605,0.2626,0.9536,0.0006,-0.0032,0.0001,1007.7573,17.0761,-33.5236,-20.6116,51.0000,
103.9780,0.0605,0.2626,0.9536,0.0006,-0.0032,0.0001,1007.7573,17.0761,-33.5236,-20.6116,51.0000,
104.0910,0.0605,0.2626,0.9536,0.0006,-0.0032,0.0001,1007.7573,18.5760,-33.3740,-22.8607,51.0000,
104.1010,0.0605,0.2626,0.9536,0.0006,-0.0032,0.0001,1007.7180,18.5760,-33.3740,-22.8607,51.0000,
104.1040,0.0602,0.2634,0.9532,0.0006,-0.0032,0.0001,1007.7180,18.5760,-33.3740,-22.8607,51.0000,
104.1230,0.0602,0.2634,0.9532,0.0017,-0.0032,0.0001,1007.7180,18.5760,-33.3740,-22.8607,51.0000,
104.1260,0.0602,0.2634,0.9532,0.0017,-0.0032,0.0001,1007.7180,18.5760,-33.3740,-22.8607,51.0000,
104.2940,0.0602,0.2634,0.9532,0.0017,-0.0032,0.0001,1007.7180,16.9266,-33.8242,-23.4619,51.0000,
104.3070,0.0604,0.2634,0.9530,0.0017,-0.0032,0.0001,1007.7180,16.9266,-33.8242,-23.4619,51.0000,
104.3130,0.0604,0.2634,0.9530,0.0017,-0.0032,0.0001,1007.7574,16.9266,-33.8242,-23.4619,51.0000,
104.3220,0.0604,0.2634,0.9530,-0.0015,-0.0053,0.0001,1007.7574,16.9266,-33.8242,-23.4619,51.0000,
104.3240,0.0604,0.2634,0.9530,-0.0015,-0.0053,0.0001,1007.7574,16.9266,-33.8242,-23.4619,51.0000,
104.4110,0.0604,0.2634,0.9530,-0.0015,-0.0053,0.0001,1007.7574,16.9266,-33.8242,-23.4619,50.0000,
104.4990,0.0604,0.2634,0.9530,-0.0015,-0.0053,0.0001,1007.7574,16.9266,-33.8242,-23.4619,51.0000,
104.5060,0.0604,0.2634,0.9530,-0.0015,-0.0053,0.0001,1007.7574,17.2256,-33.6731,-23.3109,51.0000,
104.5100,0.0604,0.2632,0.9542,-0.0015,-0.0053,0.0001,1007.7574,17.2256,-33.6731,-23.3109,51.0000,
104.5120,0.0604,0.2632,0.9542,-0.0015,-0.0053,0.0001,1007.7180,17.2256,-33.6731,-23.3109,51.0000,
104.5210,0.0604,0.2632,0.9542,0.0006,0.0043,-0.0009,1007.7180,17.2256,-33.6731,-23.3109,51.0000,
104.5230,0.0604,0.2632,0.9542,0.0006,0.0043,-0.0009,1007.7180,17.2256,-33.6731,-23.3109,51.0000,
104.5780,0.0604,0.2632,0.9542,0.0006,0.0043,-0.0009,1007.7180,17.2256,-33.6731,-23.3109,52.0000,
104.6660,0.0604,0.2632,0.9542,0.0006,0.0043,-0.0009,1007.7180,17.2256,-33.6731,-23.3109,50.0000,
104.6940,0.0604,0.2632,0.9542,0.0006,0.0043,-0.0009,1007.7180,17.6758,-33.6731,-23.4619,50.0000,
104.7010,0.0596,0.2634,0.9526,0.0006,0.0043,-0.0009,1007.7180,17.6758,-33.6731,-23.4619,50.0000,
104.7040,0.0596,0.2634,0.9526,0.0006,0.0043,-0.0009,1007.7574,17.6758,-33.6731,-23.4619,50.0000,
104.7230,0.0596,0.2634,0.9526,-0.0004,0.0032,0.0001,1007.7574,17.6758,-33.6731,-23.4619,50.0000,
104.7260,0.0596,0.2634,0.9526,-0.0004,0.0032,0.0001,1007.7574,17.6758,-33.6731,-23.4619,50.0000,
104.8990,0.0596,0.2634,0.9526,-0.0004,0.0032,0.0001,1007.7574,17.8268,-33.5236,-23.3109,50.0000,
104.9050,0.0590,0.2633,0.9530,-0.0004,0.0032,0.0001,1007.7574,17.8268,-33.5236,-23.3109,50.0000,
104.9090,0.0590,0.2633,0.9530,-0.0004,0.0032,0.0001,1007.7312,17.8268,-33.5236,-23.3109,50.0000,
104.9230,0.0590,0.2633,0.9530,0.0006,-0.0075,0.0023,1007.7312,17.8268,-33.5236,-23.3109,50.0000,
104.9270,0.0590,0.2633,0.9530,0.0006,-0.0075,0.0023,1007.7312,17.8268,-33.5236,-23.3109,50.0000,
105.1010,0.0590,0.2633,0.9530,0.0006,-0.0075,0.0023,1007.7312,17.3767,-33.9737,-23.1613,50.0000,
105.1060,0.0600,0.2637,0.9520,0.0006,-0.0075,0.0023,1007.7312,17.3767,-33.9737,-23.1613,50.0000,
105.1100,0.0600,0.2637,0.9520,0.0006,-0.0075,0.0023,1007.7574,17.3767,-33.9737,-23.1613,50.0000,
105.1180,0.0600,0.2637,0.9520,-0.0004,-0.0032,0.0012,1007.7574,17.3767,-33.9737,-23.1613,50.0000,
105.1200,0.0600,0.2637,0.9520,-0.0004,-0.0032,0.0012,1007.7574,17.3767,-33.9737,-23.1613,50.0000,
105.3020,0.0600,0.2637,0.9520,-0.0004,-0.0032,0.0012,1007.7574,17.6758,-33.2230,-23.0118,50.0000,
105.3080,0.0602,0.2633,0.9537,-0.0004,-0.0032,0.0012,1007.7574,17.6758,-33.2230,-23.0118,50.0000,
105.3110,0.0602,0.2633,0.9537,-0.0004,-0.0032,0.0012,1007.7576,17.6758,-33.2230,-23.0118,50.0000,
105.3210,0.0602,0.2633,0.9537,-0.0015,-0.0053,0.0012,1007.7576,17.6758,-33.2230,-23.0118,50.0000,
105.3220,0.0602,0.2633,0.9537,-0.0015,-0.0053,0.0012,1007.7576,17.6758,-33.2230,-23.0118,50.0000,
105.5040,0.0602,0.2633,0.9537,-0.0015,-0.0053,0.0012,1007.7576,17.8268,-34.1232,-23.3109,50.0000,
105.5120,0.0602,0.2633,0.9537,-0.0015,-0.0053,0.0012,1007.7183,17.8268,-34.1232,-23.3109,50.0000,
105.5220,0.0602,0.2633,0.9537,-0.0015,-0.0053,0.0012,1007.7183,17.8268,-34.1232,-23.3109,50.0000,
105.5260,0.0602,0.2633,0.9537,0.0006,-0.0043,0.0012,1007.7183,17.8268,-34.1232,-23.3109,50.0000,
105.5310,0.0606,0.2632,0.9541,0.0006,-0.0043,0.0012,1007.7183,17.8268,-34.1232,-23.3109,50.0000,
105.6610,0.0606,0.2632,0.9541,0.0006,-0.0043,0.0012,1007.7183,17.8268,-34.1232,-23.3109,51.0000,
105.6990,0.0606,0.2632,0.9541,0.0006,-0.0043,0.0012,1007.7183,17.9764,-33.9737,-23.1613,51.0000,
105.7090,0.0606,0.2632,0.9541,0.0006,-0.0043,0.0012,1007.7183,17.9764,-33.9737,-23.1613,51.0000,
105.7540,0.0606,0.2632,0.9541,0.0006,-0.0043,0.0012,1007.7183,17.9764,-33.9737,-23.1613,51.0000,
105.7570,0.0606,0.2632,0.9541,-0.0015,-0.0021,0.0001,1007.7183,17.9764,-33.9737,-23.1613,51.0000,
105.7590,0.0609,0.2641,0.9540,-0.0015,-0.0021,0.0001,1007.7183,17.9764,-33.9737,-23.1613,51.0000,
105.7600,0.0609,0.2641,0.9540,-0.0015,-0.0021,0.0001,1007.7183,17.9764,-33.9737,-23.1613,50.0000,
105.8290,0.0609,0.2641,0.9540,-0.0015,-0.0021,0.0001,1007.7183,17.9764,-33.9737,-23.1613,51.0000,
105.9050,0.0609,0.2641,0.9540,-0.0015,-0.0021,0.0001,1007.7183,16.9266,-34.2728,-23.7610,51.0000,
105.9170,0.0609,0.2641,0.9540,-0.0015,-0.0021,0.0001,1007.7183,16.9266,-34.2728,-23.7610,51.0000,
105.9240,0.0609,0.2641,0.9540,-0.0026,-0.0096,0.0023,1007.7183,16.9266,-34.2728,-23.7610,51.0000,
105.9300,0.0600,0.2621,0.9538,-0.0026,-0.0096,0.0023,1007.7183,16.9266,-34.2728,-23.7610,51.0000,
105.9350,0.0600,0.2621,0.9538,-0.0026,-0.0096,0.0023,1007.7183,16.9266,-34.2728,-23.7610,51.0000,
106.1070,0.0600,0.2621,0.9538,-0.0026,-0.0096,0.0023,1007.7183,16.9266,-33.2230,-23.3109,51.0000,
106.1190,0.0600,0.2621,0.9538,-0.0026,-0.0096,0.0023,1007.7314,16.9266,-33.2230,-23.3109,51.0000,
106.1250,0.0600,0.2621,0.9538,-0.0026,-0.0096,0.0023,1007.7314,16.9266,-33.2230,-23.3109,51.0000,
106.1290,0.0600,0.2621,0.9538,-0.0026,-0.0032,0.0012,1007.7314,16.9266,-33.2230,-23.3109,51.0000,
106.1330,0.0611,0.2633,0.9527,-0.0026,-0.0032,0.0012,1007.7314,16.9266,-33.2230,-23.3109,51.0000,
106.3070,0.0611,0.2633,0.9527,-0.0026,-0.0032,0.0012,1007.7314,16.9266,-34.2728,-23.3109,51.0000,
106.3210,0.0611,0.2633,0.9527,-0.0026,-0.0032,0.0012,1007.7839,16.9266,-34.2728,-23.3109,51.0000,
106.3220,0.0611,0.2633,0.9527,0.0017,0.0075,-0.0009,1007.7839,16.9266,-34.2728,-23.3109,51.0000,
106.3230,0.0611,0.2633,0.9527,0.0017,0.0075,-0.0009,1007.7839,16.9266,-34.2728,-23.3109,51.0000,
106.3250,0.0616,0.2621,0.9539,0.0017,0.0075,-0.0009,1007.7839,16.9266,-34.2728,-23.3109,51.0000,
106.5110,0.0616,0.2621,0.9539,0.0017,0.0075,-0.0009,1007.7839,16.7755,-34.2728,-23.4619,51.0000,
106.5310,0.0616,0.2621,0.9539,0.0017,0.0075,-0.0009,1007.7839,16.7755,-34.2728,-23.4619,51.0000,
106.5330,0.0616,0.2621,0.9539,0.0006,0.0021,0.0001,1007.7839,16.7755,-34.2728,-23.4619,51.0000,
106.5340,0.0616,0.2621,0.9539,0.0006,0.0021,0.0001,1007.7577,16.7755,-34.2728,-23.4619,51.0000,
106.5350,0.0605,0.2618,0.9537,0.0006,0.0021,0.0001,1007.7577,16.7755,-34.2728,-23.4619,51.0000,
106.7110,0.0605,0.2618,0.9537,0.0006,0.0021,0.0001,1007.7577,16.4764,-33.6731,-23.3109,51.0000,
106.7220,0.0605,0.2618,0.9537,0.0028,0.0000,0.0001,1007.7577,16.4764,-33.6731,-23.3109,51.0000,
106.7260,0.0605,0.2618,0.9537,0.0028,0.0000,0.0001,1007.7577,16.4764,-33.6731,-23.3109,51.0000,
106.7310,0.0605,0.2618,0.9537,0.0028,0.0000,0.0001,1007.7579,16.4764,-33.6731,-23.3109,51.0000,
106.7320,0.0609,0.2620,0.9532,0.0028,0.0000,0.0001,1007.7579,16.4764,-33.6731,-23.3109,51.0000,
106.9060,0.0609,0.2620,0.9532,0.0028,0.0000,0.0001,1007.7579,16.4764,-33.6731,-23.3109,50.0000,
106.9120,0.0609,0.2620,0.9532,0.0028,0.0000,0.0001,1007.7579,16.9266,-33.5236,-23.3109,50.0000,
106.9170,0.0609,0.2620,0.9532,-0.0004,0.0000,0.0012,1007.7579,16.9266,-33.5236,-23.3109,50.0000,
106.9200,0.0609,0.2620,0.9532,-0.0004,0.0000,0.0012,1007.7579,16.9266,-33.5236,-23.3109,50.0000,
106.9240,0.0609,0.2620,0.9532,-0.0004,0.0000,0.0012,1007.7579,16.9266,-33.5236,-23.3109,50.0000,
106.9270,0.0606,0.2616,0.9524,-0.0004,0.0000,0.0012,1007.7579,16.9266,-33.5236,-23.3109,50.0000,
106.9900,0.0606,0.2616,0.9524,-0.0004,0.0000,0.0012,1007.7579,16.9266,-33.5236,-23.3109,51.0000,
107.1140,0.0606,0.2616,0.9524,-0.0004,0.0000,0.0012,1007.7579,17.5262,-33.3740,-23.4619,51.0000,
107.1230,0.0606,0.2616,0.9524,-0.0004,0.0000,0.0012,1007.7579,17.5262,-33.3740,-23.4619,51.0000,
107.1280,0.0606,0.2616,0.9524,0.0006,-0.0021,0.0001,1007.7579,17.5262,-33.3740,-23.4619,51.0000,
107.1310,0.0610,0.2619,0.9537,0.0006,-0.0021,0.0001,1007.7579,17.5262,-33.3740,-23.4619,51.0000,
107.1320,0.0610,0.2619,0.9537,0.0006,-0.0021,0.0001,1007.7579,17.5262,-33.3740,-23.4619,51.0000,
107.3130,0.0610,0.2619,0.9537,0.0006,-0.0021,0.0001,1007.7579,16.3269,-34.4238,-23.4619,51.0000,
107.3150,0.0610,0.2619,0.9537,0.0006,-0.0021,0.0001,1007.7579,16.3269,-34.4238,-23.4619,51.0000,
107.3170,0.0610,0.2619,0.9537,-0.0015,-0.0053,0.0001,1007.7579,16.3269,-34.4238,-23.4619,51.0000,
107.3190,0.0613,0.2620,0.9536,-0.0015,-0.0053,0.0001,1007.7579,16.3269,-34.4238,-23.4619,51.0000,
107.3200,0.0613,0.2620,0.9536,-0.0015,-0.0053,0.0001,1007.7579,16.3269,-34.4238,-23.4619,51.0000,
107.5230,0.0613,0.2620,0.9536,-0.0015,-0.0053,0.0001,1007.7579,17.6758,-34.1232,-23.3109,51.0000,
107.5280,0.0613,0.2620,0.9536,0.0028,-0.0011,0.0012,1007.7579,17.6758,-34.1232,-23.3109,51.0000,
107.5310,0.0613,0.2620,0.9536,0.0028,-0.0011,0.0012,1007.7579,17.6758,-34.1232,-23.3109,51.0000,
107.5650,0.0607,0.2624,0.9531,0.0028,-0.0011,0.0012,1007.7579,17.6758,-34.1232,-23.3109,51.0000,
107.5670,0.0607,0.2624,0.9531,0.0028,-0.0011,0.0012,1007.7186,17.6758,-34.1232,-23.3109,51.0000,
107.7190,0.0607,0.2624,0.9531,-0.0026,0.0021,-0.0020,1007.7186,17.6758,-34.1232,-23.3109,51.0000,
107.7260,0.0607,0.2624,0.9531,-0.0026,0.0021,-0.0020,1007.7186,17.6758,-34.1232,-23.3109,51.0000,
107.7300,0.0607,0.2624,0.9531,-0.0026,0.0021,-0.0020,1007.7186,16.9266,-34.1232,-23.0118,51.0000,
107.7320,0.0607,0.2627,0.9533,-0.0026,0.0021,-0.0020,1007.7186,16.9266,-34.1232,-23.0118,51.0000,
107.7330,0.0607,0.2627,0.9533,-0.0026,0.0021,-0.0020,1007.8105,16.9266,-34.1232,-23.0118,51.0000,
107.9180,0.0607,0.2627,0.9533,0.0017,0.0011,-0.0009,1007.8105,16.9266,-34.1232,-23.0118,51.0000,
107.9230,0.0607,0.2627,0.9533,0.0017,0.0011,-0.0009,1007.8105,16.9266,-34.1232,-23.0118,51.0000,
107.9270,0.0607,0.2627,0.9533,0.0017,0.0011,-0.0009,1007.8105,17.5262,-33.5236,-23.1613,51.0000,
107.9320,0.0610,0.2625,0.9533,0.0017,0.0011,-0.0009,1007.8105,17.5262,-33.5236,-23.1613,51.0000,
107.9370,0.0610,0.2625,0.9533,0.0017,0.0011,-0.0009,1007.8107,17.5262,-33.5236,-23.1613,51.0000,
108.1150,0.0610,0.2625,0.9533,0.0017,0.0011,-0.0009,1007.8107,17.5262,-33.5236,-23.1613,50.0000,
108.1210,0.0610,0.2625,0.9533,0.0006,-0.0107,0.0023,1007.8107,17.5262,-33.5236,-23.1613,50.0000,
108.1250,0.0610,0.2625,0.9533,0.0006,-0.0107,0.0023,1007.8107,17.5262,-33.9737,-23.1613,50.0000,
108.1300,0.0610,0.2625,0.9533,0.0006,-0.0107,0.0023,1007.8107,17.5262,-33.9737,-23.1613,50.0000,
108.1340,0.0607,0.2621,0.9547,0.0006,-0.0107,0.0023,1007.8107,17.5262,-33.9737,-23.1613,50.0000,
108.1390,0.0607,0.2621,0.9547,0.0006,-0.0107,0.0023,1007.7189,17.5262,-33.9737,-23.1613,50.0000,
108.3120,0.0607,0.2621,0.9547,-0.0004,-0.0064,0.0012,1007.7189,17.5262,-33.9737,-23.1613,50.0000,
108.3140,0.0607,0.2621,0.9547,-0.0004,-0.0064,0.0012,1007.7189,17.5262,-33.9737,-23.1613,50.0000,
108.3180,0.0607,0.2621,0.9547,-0.0004,-0.0064,0.0012,1007.7189,17.5262,-33.6731,-23.4619,50.0000,
108.3280,0.0607,0.2621,0.9547,-0.0004,-0.0064,0.0012,1007.7584,17.5262,-33.6731,-23.4619,50.0000,
108.3410,0.0596,0.2626,0.9535,-0.0004,-0.0064,0.0012,1007.7584,17.5262,-33.6731,-23.4619,50.0000,
108.5220,0.0596,0.2626,0.9535,0.0006,0.0032,-0.0009,1007.7584,17.5262,-33.6731,-23.4619,50.0000,
108.5260,0.0596,0.2626,0.9535,0.0006,0.0032,-0.0009,1007.7584,17.5262,-33.6731,-23.4619,50.0000,
108.5320,0.0596,0.2626,0.9535,0.0006,0.0032,-0.0009,1007.7584,16.6260,-33.9737,-22.1115,50.0000,
