
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.8900,-0.6326,-0.7614,-0.0395,0.0514,0.0367,-0.0021,979.8698,2.3178,32.6935,29.3640,0.0000,
7.8910,-0.6231,-0.7675,-0.0342,0.0514,0.0367,-0.0021,979.8698,2.3178,32.6935,29.3640,0.0000,
7.9060,-0.6231,-0.7675,-0.0342,-0.0041,-0.0092,-0.0010,979.8698,2.3178,32.6935,29.3640,0.0000,
7.9090,-0.6231,-0.7675,-0.0342,-0.0041,-0.0092,-0.0010,979.8698,2.3178,32.6935,29.3640,0.0000,
8.0700,-0.6231,-0.7675,-0.0342,-0.0041,-0.0092,-0.0010,979.8698,2.7679,32.2433,29.6646,0.0000,
8.0800,-0.6231,-0.7675,-0.0342,-0.0041,-0.0092,-0.0010,979.8436,2.7679,32.2433,29.6646,0.0000,
8.0850,-0.6258,-0.7666,-0.0271,-0.0041,-0.0092,-0.0010,979.8436,2.7679,32.2433,29.6646,0.0000,
8.1050,-0.6258,-0.7666,-0.0271,-0.0041,-0.0092,-0.0010,979.8436,2.7679,32.2433,29.6646,0.0000,
8.1060,-0.6258,-0.7666,-0.0271,0.0034,-0.0103,-0.0010,979.8436,2.7679,32.2433,29.6646,0.0000,
8.2720,-0.6258,-0.7666,-0.0271,0.0034,-0.0103,-0.0010,979.8436,2.6184,31.9427,29.5151,0.0000,
8.2820,-0.6258,-0.7666,-0.0271,0.0034,-0.0103,-0.0010,979.8435,2.6184,31.9427,29.5151,0.0000,
8.2910,-0.6250,-0.7672,-0.0314,0.0034,-0.0103,-0.0010,979.8435,2.6184,31.9427,29.5151,0.0000,
8.3040,-0.6250,-0.7672,-0.0314,-0.0212,-0.0263,-0.0042,979.8435,2.6184,31.9427,29.5151,0.0000,
8.3060,-0.6250,-0.7672,-0.0314,-0.0212,-0.0263,-0.0042,979.8435,2.6184,31.9427,29.5151,0.0000,
8.4760,-0.6250,-0.7672,-0.0314,-0.0212,-0.0263,-0.0042,979.8435,3.2181,32.8430,29.2145,0.0000,
8.4860,-0.6250,-0.7672,-0.0314,-0.0212,-0.0263,-0.0042,979.8437,3.2181,32.8430,29.2145,0.0000,
8.4900,-0.6263,-0.7667,-0.0310,-0.0212,-0.0263,-0.0042,979.8437,3.2181,32.8430,29.2145,0.0000,
8.5160,-0.6263,-0.7667,-0.0310,0.0012,-0.0039,-0.0021,979.8437,3.2181,32.8430,29.2145,0.0000,
8.5190,-0.6263,-0.7667,-0.0310,0.0012,-0.0039,-0.0021,979.8437,3.2181,32.8430,29.2145,0.0000,
8.6770,-0.6263,-0.7667,-0.0310,0.0012,-0.0039,-0.0021,979.8437,1.8677,32.9926,29.3640,0.0000,
8.6890,-0.6232,-0.7681,-0.0305,0.0012,-0.0039,-0.0021,979.8437,1.8677,32.9926,29.3640,0.0000,
8.6930,-0.6232,-0.7681,-0.0305,0.0012,-0.0039,-0.0021,979.8962,1.8677,32.9926,29.3640,0.0000,
8.7070,-0.6232,-0.7681,-0.0305,0.0012,-0.0039,-0.0021,979.8962,1.8677,32.9926,29.3640,0.0000,
8.7140,-0.6232,-0.7681,-0.0305,-0.0201,-0.0231,0.0022,979.8962,1.8677,32.9926,29.3640,0.0000,
8.8780,-0.6232,-0.7681,-0.0305,-0.0201,-0.0231,0.0022,979.8962,2.7679,32.8430,29.3640,0.0000,
8.8880,-0.6232,-0.7681,-0.0305,-0.0201,-0.0231,0.0022,979.8439,2.7679,32.8430,29.3640,0.0000,
9.0790,-0.6232,-0.7681,-0.0305,-0.0201,-0.0231,0.0022,979.8439,2.1683,32.6935,29.6646,0.0000,
9.0970,-0.6232,-0.7681,-0.0305,-0.0201,-0.0231,0.0022,979.8439,2.1683,32.6935,29.6646,0.0000,
9.1200,-0.6232,-0.7681,-0.0305,0.0002,-0.0081,-0.0010,979.8439,2.1683,32.6935,29.6646,0.0000,
9.1240,-0.6232,-0.7681,-0.0305,0.0002,-0.0081,-0.0010,979.8439,2.1683,32.6935,29.6646,0.0000,
9.1920,-0.6226,-0.7691,-0.0294,0.0002,-0.0081,-0.0010,979.8439,2.1683,32.6935,29.6646,0.0000,
9.2810,-0.6226,-0.7691,-0.0294,0.0002,-0.0081,-0.0010,979.8439,2.0172,32.3929,29.5151,0.0000,
9.2940,-0.6226,-0.7691,-0.0294,0.0002,-0.0081,-0.0010,979.8309,2.0172,32.3929,29.5151,0.0000,
9.3200,-0.6226,-0.7691,-0.0294,-0.0244,-0.0295,0.0011,979.8309,2.0172,32.3929,29.5151,0.0000,
9.3230,-0.6226,-0.7691,-0.0294,-0.0244,-0.0295,0.0011,979.8309,2.0172,32.3929,29.5151,0.0000,
9.4170,-0.6242,-0.7669,-0.0307,-0.0244,-0.0295,0.0011,979.8309,2.0172,32.3929,29.5151,0.0000,
9.4790,-0.6242,-0.7669,-0.0307,-0.0244,-0.0295,0.0011,979.8309,1.5686,32.8430,29.8141,0.0000,
9.4900,-0.6242,-0.7669,-0.0307,-0.0244,-0.0295,0.0011,979.8309,1.5686,32.8430,29.8141,0.0000,
9.5160,-0.6242,-0.7669,-0.0307,-0.0244,-0.0295,0.0011,979.8309,1.5686,32.8430,29.8141,0.0000,
9.5170,-0.6242,-0.7669,-0.0307,0.0098,0.0228,0.0129,979.8309,1.5686,32.8430,29.8141,0.0000,
9.6140,-0.6226,-0.7681,-0.0337,0.0098,0.0228,0.0129,979.8309,1.5686,32.8430,29.8141,0.0000,
9.6840,-0.6226,-0.7681,-0.0337,0.0098,0.0228,0.0129,979.8309,2.6184,32.0923,29.6646,0.0000,
9.6950,-0.6226,-0.7681,-0.0337,0.0098,0.0228,0.0129,979.8311,2.6184,32.0923,29.6646,0.0000,
9.7190,-0.6226,-0.7681,-0.0337,0.0098,0.0228,0.0129,979.8311,2.6184,32.0923,29.6646,0.0000,
9.7220,-0.6226,-0.7681,-0.0337,0.0333,0.0410,0.0107,979.8311,2.6184,32.0923,29.6646,0.0000,
9.8130,-0.6390,-0.7560,-0.0353,0.0333,0.0410,0.0107,979.8311,2.6184,32.0923,29.6646,0.0000,
9.9040,-0.6390,-0.7560,-0.0353,0.0333,0.0410,0.0107,979.8311,2.6184,32.0923,29.6646,0.0000,
9.9260,-0.6390,-0.7560,-0.0353,0.0333,0.0410,0.0107,979.8311,2.6184,32.0923,29.6646,0.0000,
9.9280,-0.6390,-0.7560,-0.0353,0.0717,0.0869,0.0043,979.8311,2.6184,32.0923,29.6646,0.0000,
10.0470,-0.6390,-0.7560,-0.0353,0.0717,0.0869,0.0043,979.8311,1.6586,32.7377,29.4708,0.0000,
10.0970,-0.6390,-0.7560,-0.0353,0.0717,0.0869,0.0043,979.8313,1.6586,32.7377,29.4708,0.0000,
10.1170,-0.6390,-0.7560,-0.0353,0.0376,0.0495,0.0011,979.8313,1.6586,32.7377,29.4708,0.0000,
10.1210,-0.6390,-0.7560,-0.0353,0.0376,0.0495,0.0011,979.8313,1.6586,32.7377,29.4708,0.0000,
10.2430,-0.6268,-0.7658,-0.0362,0.0376,0.0495,0.0011,979.8313,1.6586,32.7377,29.4708,0.0000,
10.2440,-0.6268,-0.7658,-0.0362,0.0376,0.0495,0.0011,979.8313,0.8514,33.1436,29.4983,0.0000,
10.2970,-0.6268,-0.7658,-0.0362,0.0376,0.0495,0.0011,979.8312,0.8514,33.1436,29.4983,0.0000,
10.3130,-0.6268,-0.7658,-0.0362,0.0066,0.0250,0.0097,979.8312,0.8514,33.1436,29.4983,0.0000,
10.3140,-0.6268,-0.7658,-0.0362,0.0066,0.0250,0.0097,979.8312,0.8514,33.1436,29.4983,0.0000,
10.4460,-0.6268,-0.7658,-0.0362,0.0066,0.0250,0.0097,979.8312,1.1032,33.1436,29.5013,0.0000,
10.4630,-0.6250,-0.7672,-0.0396,0.0066,0.0250,0.0097,979.8312,1.1032,33.1436,29.5013,0.0000,
10.5000,-0.6250,-0.7672,-0.0396,0.0066,0.0250,0.0097,979.8312,1.1032,33.1436,29.5013,0.0000,
10.5180,-0.6250,-0.7672,-0.0396,0.0066,0.0250,0.0097,979.8312,1.1032,33.1436,29.5013,0.0000,
10.5210,-0.6250,-0.7672,-0.0396,-0.0372,-0.0338,0.0065,979.8312,1.1032,33.1436,29.5013,0.0000,
10.6480,-0.6250,-0.7672,-0.0396,-0.0372,-0.0338,0.0065,979.8312,1.7181,32.5562,29.3793,0.0000,
10.7450,-0.6330,-0.7586,-0.0406,-0.0372,-0.0338,0.0065,979.8312,1.7181,32.5562,29.3793,0.0000,
10.7460,-0.6330,-0.7586,-0.0406,-0.0372,-0.0338,0.0065,979.8443,1.7181,32.5562,29.3793,0.0000,
10.7480,-0.6330,-0.7586,-0.0406,0.0397,0.0239,-0.0063,979.8443,1.7181,32.5562,29.3793,0.0000,
10.7490,-0.6330,-0.7586,-0.0406,0.0397,0.0239,-0.0063,979.8443,1.7181,32.5562,29.3793,0.0000,
10.8480,-0.6330,-0.7586,-0.0406,0.0397,0.0239,-0.0063,979.8443,0.7248,38.1073,32.2006,0.0000,
10.8610,-0.6346,-0.7595,-0.0361,0.0397,0.0239,-0.0063,979.8443,0.7248,38.1073,32.2006,0.0000,
10.9020,-0.6346,-0.7595,-0.0361,0.0397,0.0239,-0.0063,979.8444,0.7248,38.1073,32.2006,0.0000,
10.9160,-0.6346,-0.7595,-0.0361,0.0461,0.0463,-0.0053,979.8444,0.7248,38.1073,32.2006,0.0000,
10.9200,-0.6346,-0.7595,-0.0361,0.0461,0.0463,-0.0053,979.8444,0.7248,38.1073,32.2006,0.0000,
11.0560,-0.6346,-0.7595,-0.0361,0.0461,0.0463,-0.0053,979.8444,0.7111,38.0630,32.7560,0.0000,
11.0640,-0.6267,-0.7650,-0.0390,0.0461,0.0463,-0.0053,979.8444,0.7111,38.0630,32.7560,0.0000,
11.1010,-0.6267,-0.7650,-0.0390,0.0461,0.0463,-0.0053,979.8049,0.7111,38.0630,32.7560,0.0000,
11.1110,-0.6267,-0.7650,-0.0390,0.0162,0.0218,-0.0096,979.8049,0.7111,38.0630,32.7560,0.0000,
11.1120,-0.6267,-0.7650,-0.0390,0.0162,0.0218,-0.0096,979.8049,0.7111,38.0630,32.7560,0.0000,
11.2540,-0.6267,-0.7650,-0.0390,0.0162,0.0218,-0.0096,979.8049,1.5091,37.7487,32.2144,0.0000,
11.2660,-0.6214,-0.7682,-0.0443,0.0162,0.0218,-0.0096,979.8049,1.5091,37.7487,32.2144,0.0000,
11.3050,-0.6214,-0.7682,-0.0443,0.0162,0.0218,-0.0096,979.8311,1.5091,37.7487,32.2144,0.0000,
11.3140,-0.6214,-0.7682,-0.0443,0.0162,0.0218,-0.0096,979.8311,1.5091,37.7487,32.2144,0.0000,
11.3180,-0.6214,-0.7682,-0.0443,-0.0554,-0.0712,-0.0106,979.8311,1.5091,37.7487,32.2144,0.0000,
11.4570,-0.6214,-0.7682,-0.0443,-0.0554,-0.0712,-0.0106,979.8311,0.9964,38.0493,32.0648,0.0000,
11.4630,-0.6265,-0.7640,-0.0371,-0.0554,-0.0712,-0.0106,979.8311,0.9964,38.0493,32.0648,0.0000,
11.5070,-0.6265,-0.7640,-0.0371,-0.0554,-0.0712,-0.0106,979.8311,0.9964,38.0493,32.0648,0.0000,
11.5130,-0.6265,-0.7640,-0.0371,-0.0554,-0.0712,-0.0106,979.8311,0.9964,38.0493,32.0648,0.0000,
11.5160,-0.6265,-0.7640,-0.0371,-0.0030,-0.0242,-0.0138,979.8311,0.9964,38.0493,32.0648,0.0000,
11.6570,-0.6265,-0.7640,-0.0371,-0.0030,-0.0242,-0.0138,979.8311,0.5173,38.1989,31.9016,0.0000,
11.6620,-0.6207,-0.7699,-0.0370,-0.0030,-0.0242,-0.0138,979.8311,0.5173,38.1989,31.9016,0.0000,
11.7120,-0.6207,-0.7699,-0.0370,-0.0030,-0.0242,-0.0138,979.8309,0.5173,38.1989,31.9016,0.0000,
11.7170,-0.6207,-0.7699,-0.0370,0.0354,0.0218,-0.0031,979.8309,0.5173,38.1989,31.9016,0.0000,
11.7210,-0.6207,-0.7699,-0.0370,0.0354,0.0218,-0.0031,979.8309,0.5173,38.1989,31.9016,0.0000,
11.8620,-0.6207,-0.7699,-0.0370,0.0354,0.0218,-0.0031,979.8309,0.7736,38.9191,31.9153,0.0000,
11.8660,-0.6165,-0.7745,-0.0315,0.0354,0.0218,-0.0031,979.8309,0.7736,38.9191,31.9153,0.0000,
11.9120,-0.6165,-0.7745,-0.0315,0.0354,0.0218,-0.0031,979.8047,0.7736,38.9191,31.9153,0.0000,
11.9140,-0.6165,-0.7745,-0.0315,0.0023,-0.0167,-0.0053,979.8047,0.7736,38.9191,31.9153,0.0000,
11.9170,-0.6165,-0.7745,-0.0315,0.0023,-0.0167,-0.0053,979.8047,0.7736,38.9191,31.9153,0.0000,
12.0610,-0.6165,-0.7745,-0.0315,0.0023,-0.0167,-0.0053,979.8047,0.5600,37.5351,31.6589,0.0000,
12.0650,-0.6209,-0.7693,-0.0327,0.0023,-0.0167,-0.0053,979.8047,0.5600,37.5351,31.6589,0.0000,
12.1120,-0.6209,-0.7693,-0.0327,0.0066,-0.0039,0.0001,979.8047,0.5600,37.5351,31.6589,0.0000,
12.1160,-0.6209,-0.7693,-0.0327,0.0066,-0.0039,0.0001,979.8049,0.5600,37.5351,31.6589,0.0000,
12.1200,-0.6209,-0.7693,-0.0327,0.0066,-0.0039,0.0001,979.8049,0.5600,37.5351,31.6589,0.0000,
12.2610,-0.6178,-0.7704,-0.0299,0.0066,-0.0039,0.0001,979.8049,0.5600,37.5351,31.6589,0.0000,
12.2650,-0.6178,-0.7704,-0.0299,0.0066,-0.0039,0.0001,979.8049,0.6683,37.7930,32.1655,0.0000,
12.3110,-0.6178,-0.7704,-0.0299,0.0130,0.0068,0.0033,979.8049,0.6683,37.7930,32.1655,0.0000,
12.3120,-0.6178,-0.7704,-0.0299,0.0130,0.0068,0.0033,979.8049,0.6683,37.7930,32.1655,0.0000,
12.3140,-0.6178,-0.7704,-0.0299,0.0130,0.0068,0.0033,979.8443,0.6683,37.7930,32.1655,0.0000,
12.4630,-0.6178,-0.7704,-0.0299,0.0130,0.0068,0.0033,979.8443,1.0300,37.8067,31.7505,0.0000,
12.4800,-0.6213,-0.7694,-0.0324,0.0130,0.0068,0.0033,979.8443,1.0300,37.8067,31.7505,0.0000,
12.5120,-0.6213,-0.7694,-0.0324,0.0279,0.0303,0.0086,979.8443,1.0300,37.8067,31.7505,0.0000,
12.5170,-0.6213,-0.7694,-0.0324,0.0279,0.0303,0.0086,979.8443,1.0300,37.8067,31.7505,0.0000,
12.5200,-0.6213,-0.7694,-0.0324,0.0279,0.0303,0.0086,979.7788,1.0300,37.8067,31.7505,0.0000,
12.6600,-0.6213,-0.7694,-0.0324,0.0279,0.0303,0.0086,979.7788,0.3052,38.0630,31.7352,0.0000,
12.7860,-0.6187,-0.7724,-0.0270,0.0279,0.0303,0.0086,979.7788,0.3052,38.0630,31.7352,0.0000,
12.7870,-0.6187,-0.7724,-0.0270,-0.0009,-0.0092,-0.0010,979.7788,0.3052,38.0630,31.7352,0.0000,
12.7880,-0.6187,-0.7724,-0.0270,-0.0009,-0.0092,-0.0010,979.7788,0.3052,38.0630,31.7352,0.0000,
12.7890,-0.6187,-0.7724,-0.0270,-0.0009,-0.0092,-0.0010,979.8314,0.3052,38.0630,31.7352,0.0000,
12.8620,-0.6187,-0.7724,-0.0270,-0.0009,-0.0092,-0.0010,979.8314,0.4440,38.0585,31.7352,0.0000,
12.8750,-0.6231,-0.7678,-0.0292,-0.0009,-0.0092,-0.0010,979.8314,0.4440,38.0585,31.7352,0.0000,
12.9150,-0.6231,-0.7678,-0.0292,-0.0009,-0.0092,-0.0010,979.8053,0.4440,38.0585,31.7352,0.0000,
13.1060,-0.6231,-0.7678,-0.0292,-0.0009,-0.0092,-0.0010,979.8053,0.9674,33.1436,29.0649,0.0000,
13.1130,-0.6231,-0.7678,-0.0292,-0.0009,-0.0092,-0.0010,979.8053,0.9674,33.1436,29.0649,0.0000,
13.1160,-0.6231,-0.7678,-0.0292,-0.0009,-0.0092,-0.0010,979.8316,0.9674,33.1436,29.0649,0.0000,
13.2130,-0.6231,-0.7678,-0.0292,-0.0026,-0.0083,-0.0021,979.8316,0.9674,33.1436,29.0649,0.0000,
13.2930,-0.6197,-0.7708,-0.0321,-0.0026,-0.0083,-0.0021,979.8316,0.9674,33.1436,29.0649,0.0000,
13.3130,-0.6197,-0.7708,-0.0321,-0.0026,-0.0083,-0.0021,979.8316,1.8677,33.4427,29.0649,0.0000,
13.3170,-0.6197,-0.7708,-0.0321,-0.0026,-0.0083,-0.0021,979.8316,1.8677,33.4427,29.0649,0.0000,
13.3210,-0.6197,-0.7708,-0.0321,-0.0026,-0.0083,-0.0021,979.8973,1.8677,33.4427,29.0649,0.0000,
13.4120,-0.6197,-0.7708,-0.0321,0.0168,0.0118,-0.0015,979.8973,1.8677,33.4427,29.0649,0.0000,
13.5080,-0.6197,-0.7708,-0.0321,0.0168,0.0118,-0.0015,979.8973,1.2680,32.8430,29.0649,0.0000,
13.5100,-0.6197,-0.7708,-0.0321,0.0168,0.0118,-0.0015,979.8973,1.2680,32.8430,29.0649,0.0000,
13.5140,-0.6183,-0.7713,-0.0297,0.0168,0.0118,-0.0015,979.8973,1.2680,32.8430,29.0649,0.0000,
13.5160,-0.6183,-0.7713,-0.0297,0.0168,0.0118,-0.0015,979.8451,1.2680,32.8430,29.0649,0.0000,
13.6110,-0.6183,-0.7713,-0.0297,-0.0025,0.0012,0.0080,979.8451,1.2680,32.8430,29.0649,0.0000,
13.7130,-0.6183,-0.7713,-0.0297,-0.0025,0.0012,0.0080,979.8451,1.2680,32.8430,29.0649,0.0000,
13.7210,-0.6183,-0.7713,-0.0297,-0.0025,0.0012,0.0080,979.8451,1.4175,32.6935,28.9139,0.0000,
13.7260,-0.6163,-0.7731,-0.0316,-0.0025,0.0012,0.0080,979.8451,1.4175,32.6935,28.9139,0.0000,
13.7270,-0.6163,-0.7731,-0.0316,-0.0025,0.0012,0.0080,979.8322,1.4175,32.6935,28.9139,0.0000,
13.8110,-0.6163,-0.7731,-0.0316,-0.0146,-0.0121,0.0089,979.8322,1.4175,32.6935,28.9139,0.0000,
13.9130,-0.6163,-0.7731,-0.0316,-0.0146,-0.0121,0.0089,979.8322,1.4175,32.6935,28.9139,0.0000,
13.9170,-0.6163,-0.7731,-0.0316,-0.0146,-0.0121,0.0089,979.8322,2.1683,33.1436,29.5151,0.0000,
13.9220,-0.6219,-0.7694,-0.0307,-0.0146,-0.0121,0.0089,979.8322,2.1683,33.1436,29.5151,0.0000,
13.9250,-0.6219,-0.7694,-0.0307,-0.0146,-0.0121,0.0089,979.8324,2.1683,33.1436,29.5151,0.0000,
14.0100,-0.6219,-0.7694,-0.0307,-0.0040,0.0038,0.0110,979.8324,2.1683,33.1436,29.5151,0.0000,
14.1130,-0.6219,-0.7694,-0.0307,-0.0040,0.0038,0.0110,979.8324,2.1683,33.1436,29.5151,0.0000,
14.1170,-0.6219,-0.7694,-0.0307,-0.0040,0.0038,0.0110,979.8324,1.4175,32.8430,29.3640,0.0000,
14.1220,-0.6243,-0.7661,-0.0308,-0.0040,0.0038,0.0110,979.8324,1.4175,32.8430,29.3640,0.0000,
14.1250,-0.6243,-0.7661,-0.0308,-0.0040,0.0038,0.0110,979.8456,1.4175,32.8430,29.3640,0.0000,
14.2100,-0.6243,-0.7661,-0.0308,0.0193,0.0241,0.0121,979.8456,1.4175,32.8430,29.3640,0.0000,
14.3120,-0.6243,-0.7661,-0.0308,0.0193,0.0241,0.0121,979.8456,1.4175,32.8430,29.3640,0.0000,
14.3170,-0.6242,-0.7679,-0.0364,0.0193,0.0241,0.0121,979.8456,1.4175,32.8430,29.3640,0.0000,
14.3200,-0.6242,-0.7679,-0.0364,0.0193,0.0241,0.0121,979.8456,1.2680,33.1436,29.2145,0.0000,
14.3250,-0.6242,-0.7679,-0.0364,0.0193,0.0241,0.0121,979.8457,1.2680,33.1436,29.2145,0.0000,
14.4060,-0.6242,-0.7679,-0.0364,0.0163,0.0174,0.0111,979.8457,1.2680,33.1436,29.2145,0.0000,
14.5100,-0.6242,-0.7679,-0.0364,0.0163,0.0174,0.0111,979.8457,1.2680,33.1436,29.2145,0.0000,
14.5150,-0.6264,-0.7639,-0.0368,0.0163,0.0174,0.0111,979.8457,1.2680,33.1436,29.2145,0.0000,
14.5190,-0.6264,-0.7639,-0.0368,0.0163,0.0174,0.0111,979.8457,0.8179,32.9926,28.9139,0.0000,
14.5270,-0.6264,-0.7639,-0.0368,0.0163,0.0174,0.0111,979.8984,0.8179,32.9926,28.9139,0.0000,
14.6090,-0.6264,-0.7639,-0.0368,0.0166,0.0074,0.0098,979.8984,0.8179,32.9926,28.9139,0.0000,
14.7110,-0.6264,-0.7639,-0.0368,0.0166,0.0074,0.0098,979.8984,0.8179,32.9926,28.9139,0.0000,
14.7180,-0.6287,-0.7644,-0.0381,0.0166,0.0074,0.0098,979.8984,0.8179,32.9926,28.9139,0.0000,
14.7220,-0.6287,-0.7644,-0.0381,0.0166,0.0074,0.0098,979.8984,1.2680,33.1436,28.9139,0.0000,
14.7300,-0.6287,-0.7644,-0.0381,0.0166,0.0074,0.0098,979.8330,1.2680,33.1436,28.9139,0.0000,
14.8040,-0.6287,-0.7644,-0.0381,0.0176,0.0107,0.0081,979.8330,1.2680,33.1436,28.9139,0.0000,
14.9070,-0.6287,-0.7644,-0.0381,0.0176,0.0107,0.0081,979.8330,1.2680,33.1436,28.9139,0.0000,
14.9130,-0.6290,-0.7631,-0.0368,0.0176,0.0107,0.0081,979.8330,1.2680,33.1436,28.9139,0.0000,
14.9180,-0.6290,-0.7631,-0.0368,0.0176,0.0107,0.0081,979.8330,1.7181,33.7433,28.7643,0.0000,
14.9340,-0.6290,-0.7631,-0.0368,0.0176,0.0107,0.0081,979.8463,1.7181,33.7433,28.7643,0.0000,
15.0150,-0.6290,-0.7631,-0.0368,0.0091,-0.0072,0.0027,979.8463,1.7181,33.7433,28.7643,0.0000,
15.1200,-0.6290,-0.7631,-0.0368,0.0091,-0.0072,0.0027,979.8463,1.7181,33.7433,28.7643,0.0000,
15.1240,-0.6307,-0.7625,-0.0347,0.0091,-0.0072,0.0027,979.8463,1.7181,33.7433,28.7643,0.0000,
15.1280,-0.6307,-0.7625,-0.0347,0.0091,-0.0072,0.0027,979.8463,1.2680,32.9926,28.7643,0.0000,
15.1290,-0.6307,-0.7625,-0.0347,0.0091,-0.0072,0.0027,979.8334,1.2680,32.9926,28.7643,0.0000,
15.2030,-0.6307,-0.7625,-0.0347,0.0091,-0.0038,-0.0029,979.8334,1.2680,32.9926,28.7643,0.0000,
15.3040,-0.6307,-0.7625,-0.0347,0.0091,-0.0038,-0.0029,979.8334,1.2680,32.9926,28.7643,0.0000,
15.3080,-0.6272,-0.7649,-0.0307,0.0091,-0.0038,-0.0029,979.8334,1.2680,32.9926,28.7643,0.0000,
15.3200,-0.6272,-0.7649,-0.0307,0.0091,-0.0038,-0.0029,979.8334,1.2680,33.4427,28.7643,0.0000,
15.3290,-0.6272,-0.7649,-0.0307,0.0091,-0.0038,-0.0029,979.8729,1.2680,33.4427,28.7643,0.0000,
15.4040,-0.6272,-0.7649,-0.0307,-0.0035,-0.0195,-0.0043,979.8729,1.2680,33.4427,28.7643,0.0000,
15.5070,-0.6272,-0.7649,-0.0307,-0.0035,-0.0195,-0.0043,979.8729,1.2680,33.4427,28.7643,0.0000,
15.5150,-0.6282,-0.7649,-0.0293,-0.0035,-0.0195,-0.0043,979.8729,1.2680,33.4427,28.7643,0.0000,
15.5240,-0.6282,-0.7649,-0.0293,-0.0035,-0.0195,-0.0043,979.8729,0.2182,33.2932,28.6148,0.0000,
15.5340,-0.6282,-0.7649,-0.0293,-0.0035,-0.0195,-0.0043,979.8337,0.2182,33.2932,28.6148,0.0000,
15.6060,-0.6282,-0.7649,-0.0293,-0.0062,-0.0180,-0.0028,979.8337,0.2182,33.2932,28.6148,0.0000,
15.7080,-0.6282,-0.7649,-0.0293,-0.0062,-0.0180,-0.0028,979.8337,0.2182,33.2932,28.6148,0.0000,
15.7100,-0.6297,-0.7644,-0.0291,-0.0062,-0.0180,-0.0028,979.8337,0.2182,33.2932,28.6148,0.0000,
15.7240,-0.6297,-0.7644,-0.0291,-0.0062,-0.0180,-0.0028,979.8337,1.1185,33.5922,28.9139,0.0000,
15.7340,-0.6297,-0.7644,-0.0291,-0.0062,-0.0180,-0.0028,979.8732,1.1185,33.5922,28.9139,0.0000,
15.8010,-0.6297,-0.7644,-0.0291,0.0107,0.0114,0.0042,979.8732,1.1185,33.5922,28.9139,0.0000,
15.9060,-0.6297,-0.7644,-0.0291,0.0107,0.0114,0.0042,979.8732,1.1185,33.5922,28.9139,0.0000,
15.9270,-0.6297,-0.7644,-0.0291,0.0107,0.0114,0.0042,979.8732,1.2680,33.5922,28.9139,0.0000,
15.9350,-0.6289,-0.7636,-0.0307,0.0107,0.0114,0.0042,979.8732,1.2680,33.5922,28.9139,0.0000,
15.9390,-0.6289,-0.7636,-0.0307,0.0107,0.0114,0.0042,979.8338,1.2680,33.5922,28.9139,0.0000,
16.0010,-0.6289,-0.7636,-0.0307,0.0181,0.0170,0.0053,979.8338,1.2680,33.5922,28.9139,0.0000,
16.1050,-0.6289,-0.7636,-0.0307,0.0181,0.0170,0.0053,979.8338,1.2680,33.5922,28.9139,0.0000,
16.1310,-0.6289,-0.7636,-0.0307,0.0181,0.0170,0.0053,979.8338,0.8179,33.5922,28.9139,0.0000,
16.1370,-0.6266,-0.7662,-0.0287,0.0181,0.0170,0.0053,979.8338,0.8179,33.5922,28.9139,0.0000,
16.1400,-0.6266,-0.7662,-0.0287,0.0181,0.0170,0.0053,979.8340,0.8179,33.5922,28.9139,0.0000,
16.2040,-0.6266,-0.7662,-0.0287,0.0042,0.0036,0.0024,979.8340,0.8179,33.5922,28.9139,0.0000,
16.3030,-0.6266,-0.7662,-0.0287,0.0042,0.0036,0.0024,979.8340,0.8179,33.5922,28.9139,0.0000,
16.3320,-0.6266,-0.7662,-0.0287,0.0042,0.0036,0.0024,979.8340,0.6683,33.2932,28.9139,0.0000,
16.3380,-0.6263,-0.7658,-0.0339,0.0042,0.0036,0.0024,979.8340,0.6683,33.2932,28.9139,0.0000,
16.3420,-0.6263,-0.7658,-0.0339,0.0042,0.0036,0.0024,979.8470,0.6683,33.2932,28.9139,0.0000,
16.4040,-0.6263,-0.7658,-0.0339,-0.0066,-0.0047,0.0022,979.8470,0.6683,33.2932,28.9139,0.0000,
16.5030,-0.6263,-0.7658,-0.0339,-0.0066,-0.0047,0.0022,979.8470,0.6683,33.2932,28.9139,0.0000,
16.5320,-0.6263,-0.7658,-0.0339,-0.0066,-0.0047,0.0022,979.8470,1.1185,32.9926,28.4653,0.0000,
16.5370,-0.6286,-0.7635,-0.0320,-0.0066,-0.0047,0.0022,979.8470,1.1185,32.9926,28.4653,0.0000,
16.5400,-0.6286,-0.7635,-0.0320,-0.0066,-0.0047,0.0022,979.8732,1.1185,32.9926,28.4653,0.0000,
16.6030,-0.6286,-0.7635,-0.0320,-0.0036,-0.0026,0.0029,979.8732,1.1185,32.9926,28.4653,0.0000,
16.7030,-0.6286,-0.7635,-0.0320,-0.0036,-0.0026,0.0029,979.8732,1.1185,32.9926,28.4653,0.0000,
16.7370,-0.6309,-0.7615,-0.0355,-0.0036,-0.0026,0.0029,979.8732,1.1185,32.9926,28.4653,0.0000,
16.7420,-0.6309,-0.7615,-0.0355,-0.0036,-0.0026,0.0029,979.8732,0.3677,32.9926,28.6148,0.0000,
