
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
63.7170,-0.0193,0.2137,0.5468,0.5756,0.3891,-0.2909,981.8678,33.5770,-8.7738,-26.4618,0.0000,
63.7190,-0.0193,0.2137,0.5468,0.5756,0.3891,-0.2909,981.8678,33.5770,-8.7738,-26.4618,0.0000,
63.7310,-0.0193,0.2137,0.5468,0.5756,0.3891,-0.2909,981.8678,34.3262,-9.2239,-25.7111,0.0000,
63.7320,-0.0594,0.1550,1.1424,0.5756,0.3891,-0.2909,981.8678,34.3262,-9.2239,-25.7111,0.0000,
63.7410,-0.0594,0.1550,1.1424,0.5756,0.3891,-0.2909,981.8940,34.3262,-9.2239,-25.7111,0.0000,
63.7920,-0.1478,0.2356,1.0896,0.5756,0.3891,-0.2909,981.8940,34.3262,-9.2239,-25.7111,0.0000,
63.7980,-0.1478,0.2356,1.0896,0.5756,0.3891,-0.2909,981.8940,34.9258,-11.0229,-24.2111,0.0000,
63.8520,-0.2330,0.3149,1.0178,0.5756,0.3891,-0.2909,981.8940,34.9258,-11.0229,-24.2111,0.0000,
63.8640,-0.2330,0.3149,1.0178,0.5756,0.3891,-0.2909,981.8940,34.0256,-11.4731,-24.2111,0.0000,
63.9190,-0.2330,0.3149,1.0178,-0.5855,-0.4024,0.3927,981.8940,34.0256,-11.4731,-24.2111,0.0000,
63.9230,-0.2330,0.3149,1.0178,-0.5855,-0.4024,0.3927,981.8940,34.0256,-11.4731,-24.2111,0.0000,
63.9320,-0.0783,0.1142,1.3737,-0.5855,-0.4024,0.3927,981.8940,34.0256,-11.4731,-24.2111,0.0000,
63.9340,-0.0783,0.1142,1.3737,-0.5855,-0.4024,0.3927,981.8940,33.4259,-10.8734,-26.1612,0.0000,
63.9440,-0.0783,0.1142,1.3737,-0.5855,-0.4024,0.3927,981.8942,33.4259,-10.8734,-26.1612,0.0000,
63.9960,-0.1975,0.1670,0.9631,-0.5855,-0.4024,0.3927,981.8942,33.4259,-10.8734,-26.1612,0.0000,
64.0030,-0.1975,0.1670,0.9631,-0.5855,-0.4024,0.3927,981.8942,34.4757,-11.0229,-24.9619,0.0000,
64.0570,-0.1038,0.2159,0.5851,-0.5855,-0.4024,0.3927,981.8942,34.4757,-11.0229,-24.9619,0.0000,
64.0690,-0.1038,0.2159,0.5851,-0.5855,-0.4024,0.3927,981.8942,32.9758,-5.9235,-21.5118,0.0000,
64.1210,-0.1038,0.2159,0.5851,0.3310,0.0152,0.1918,981.8942,32.9758,-5.9235,-21.5118,0.0000,
64.1240,-0.1038,0.2159,0.5851,0.3310,0.0152,0.1918,981.8942,32.9758,-5.9235,-21.5118,0.0000,
64.1340,-0.0437,0.3405,0.4286,0.3310,0.0152,0.1918,981.8942,32.9758,-5.9235,-21.5118,0.0000,
64.1370,-0.0437,0.3405,0.4286,0.3310,0.0152,0.1918,981.8942,33.4259,-13.4232,-24.2111,0.0000,
64.1470,-0.0437,0.3405,0.4286,0.3310,0.0152,0.1918,981.8942,33.4259,-13.4232,-24.2111,0.0000,
64.1930,-0.0973,0.2456,1.0470,0.3310,0.0152,0.1918,981.8942,33.4259,-13.4232,-24.2111,0.0000,
64.2030,-0.0973,0.2456,1.0470,0.3310,0.0152,0.1918,981.8942,32.5256,-13.1241,-25.2609,0.0000,
64.2630,-0.0569,0.2930,1.0888,0.3310,0.0152,0.1918,981.8942,32.5256,-13.1241,-25.2609,0.0000,
64.2680,-0.0569,0.2930,1.0888,0.3310,0.0152,0.1918,981.8942,31.3263,-13.5742,-27.3605,0.0000,
64.3170,-0.0569,0.2930,1.0888,-0.0450,0.0558,-0.2375,981.8942,31.3263,-13.5742,-27.3605,0.0000,
64.3180,-0.0569,0.2930,1.0888,-0.0450,0.0558,-0.2375,981.8942,31.3263,-13.5742,-27.3605,0.0000,
64.3320,0.0038,0.3725,1.1517,-0.0450,0.0558,-0.2375,981.8942,31.3263,-13.5742,-27.3605,0.0000,
64.3340,0.0038,0.3725,1.1517,-0.0450,0.0558,-0.2375,981.8942,31.1768,-13.2736,-26.1612,0.0000,
64.3450,0.0038,0.3725,1.1517,-0.0450,0.0558,-0.2375,981.8679,31.1768,-13.2736,-26.1612,0.0000,
64.3950,-0.0858,0.2186,1.1898,-0.0450,0.0558,-0.2375,981.8679,31.1768,-13.2736,-26.1612,0.0000,
64.4110,-0.0858,0.2186,1.1898,-0.0450,0.0558,-0.2375,981.8679,32.2266,-12.0728,-26.6113,0.0000,
64.4550,-0.0451,0.1847,0.9955,-0.0450,0.0558,-0.2375,981.8679,32.2266,-12.0728,-26.6113,0.0000,
64.4750,-0.0451,0.1847,0.9955,-0.0450,0.0558,-0.2375,981.8679,32.9758,-10.2737,-26.7609,0.0000,
64.5190,-0.0451,0.1847,0.9955,0.2444,-0.0339,-0.3497,981.8679,32.9758,-10.2737,-26.7609,0.0000,
64.5240,-0.0451,0.1847,0.9955,0.2444,-0.0339,-0.3497,981.8679,32.9758,-10.2737,-26.7609,0.0000,
64.5360,-0.0804,0.1948,0.7322,0.2444,-0.0339,-0.3497,981.8679,32.9758,-10.2737,-26.7609,0.0000,
64.5400,-0.0804,0.1948,0.7322,0.2444,-0.0339,-0.3497,981.8679,32.0755,-10.5728,-26.3107,0.0000,
64.5520,-0.0804,0.1948,0.7322,0.2444,-0.0339,-0.3497,981.9203,32.0755,-10.5728,-26.3107,0.0000,
64.5960,-0.0242,0.2651,0.4790,0.2444,-0.0339,-0.3497,981.9203,32.0755,-10.5728,-26.3107,0.0000,
64.6090,-0.0242,0.2651,0.4790,0.2444,-0.0339,-0.3497,981.9203,32.9758,-11.3235,-25.5615,0.0000,
64.6550,-0.0763,0.3124,0.8846,0.2444,-0.0339,-0.3497,981.9203,32.9758,-11.3235,-25.5615,0.0000,
64.6750,-0.0763,0.3124,0.8846,0.2444,-0.0339,-0.3497,981.9203,34.4757,-12.0728,-24.5117,0.0000,
64.7190,-0.0763,0.3124,0.8846,0.4346,0.1979,0.1833,981.9203,34.4757,-12.0728,-24.5117,0.0000,
64.7300,-0.0763,0.3124,0.8846,0.4346,0.1979,0.1833,981.9203,34.4757,-12.0728,-24.5117,0.0000,
64.7330,-0.1678,0.2561,1.2042,0.4346,0.1979,0.1833,981.9203,34.4757,-12.0728,-24.5117,0.0000,
64.7380,-0.1678,0.2561,1.2042,0.4346,0.1979,0.1833,981.9203,34.9258,-13.5742,-23.9120,0.0000,
64.7490,-0.1678,0.2561,1.2042,0.4346,0.1979,0.1833,981.8943,34.9258,-13.5742,-23.9120,0.0000,
64.8070,-0.1284,0.3748,0.9631,0.4346,0.1979,0.1833,981.8943,34.9258,-13.5742,-23.9120,0.0000,
64.8090,-0.1284,0.3748,0.9631,0.4346,0.1979,0.1833,981.8943,34.3262,-14.1739,-24.0616,0.0000,
64.8490,-0.0915,0.2258,1.2981,0.4346,0.1979,0.1833,981.8943,34.3262,-14.1739,-24.0616,0.0000,
64.8740,-0.0915,0.2258,1.2981,0.4346,0.1979,0.1833,981.8943,33.7265,-13.8733,-25.1114,0.0000,
64.9170,-0.0915,0.2258,1.2981,-0.2917,0.3688,0.1619,981.8943,33.7265,-13.8733,-25.1114,0.0000,
64.9200,-0.0915,0.2258,1.2981,-0.2917,0.3688,0.1619,981.8943,33.7265,-13.8733,-25.1114,0.0000,
64.9290,-0.1853,0.2958,0.9492,-0.2917,0.3688,0.1619,981.8943,33.7265,-13.8733,-25.1114,0.0000,
64.9390,-0.1853,0.2958,0.9492,-0.2917,0.3688,0.1619,981.8943,33.7265,-13.1241,-24.3607,0.0000,
64.9490,-0.1853,0.2958,0.9492,-0.2917,0.3688,0.1619,981.8942,33.7265,-13.1241,-24.3607,0.0000,
64.9890,-0.1757,0.2533,0.8247,-0.2917,0.3688,0.1619,981.8942,33.7265,-13.1241,-24.3607,0.0000,
65.0070,-0.1757,0.2533,0.8247,-0.2917,0.3688,0.1619,981.8942,33.7265,-13.8733,-24.3607,0.0000,
65.0490,-0.0898,0.3233,0.3476,-0.2917,0.3688,0.1619,981.8942,33.7265,-13.8733,-24.3607,0.0000,
65.0740,-0.0898,0.3233,0.3476,-0.2917,0.3688,0.1619,981.8942,33.8760,-15.0742,-23.9120,0.0000,
65.1160,-0.0898,0.3233,0.3476,-0.2319,-0.0040,0.3158,981.8942,33.8760,-15.0742,-23.9120,0.0000,
65.1190,-0.0898,0.3233,0.3476,-0.2319,-0.0040,0.3158,981.8942,33.8760,-15.0742,-23.9120,0.0000,
65.1290,-0.0835,0.4122,0.4864,-0.2319,-0.0040,0.3158,981.8942,33.8760,-15.0742,-23.9120,0.0000,
65.1410,-0.0835,0.4122,0.4864,-0.2319,-0.0040,0.3158,981.8942,33.5770,-15.0742,-24.3607,0.0000,
65.1510,-0.0835,0.4122,0.4864,-0.2319,-0.0040,0.3158,981.8943,33.5770,-15.0742,-24.3607,0.0000,
65.1880,0.0370,0.3769,1.2416,-0.2319,-0.0040,0.3158,981.8943,33.5770,-15.0742,-24.3607,0.0000,
65.2080,0.0370,0.3769,1.2416,-0.2319,-0.0040,0.3158,981.8943,32.2266,-15.8234,-24.6613,0.0000,
65.2570,0.0111,0.5302,1.1842,-0.2319,-0.0040,0.3158,981.8943,32.2266,-15.8234,-24.6613,0.0000,
65.2770,0.0111,0.5302,1.1842,-0.2319,-0.0040,0.3158,981.8943,33.7265,-14.6240,-22.8607,0.0000,
65.3130,0.0111,0.5302,1.1842,-0.2672,-0.5167,-0.1307,981.8943,33.7265,-14.6240,-22.8607,0.0000,
65.3140,0.0111,0.5302,1.1842,-0.2672,-0.5167,-0.1307,981.8943,33.7265,-14.6240,-22.8607,0.0000,
65.3340,-0.0788,0.1076,1.8377,-0.2672,-0.5167,-0.1307,981.8943,33.7265,-14.6240,-22.8607,0.0000,
65.3420,-0.0788,0.1076,1.8377,-0.2672,-0.5167,-0.1307,981.8943,32.2266,-14.4730,-25.2609,0.0000,
65.3520,-0.0788,0.1076,1.8377,-0.2672,-0.5167,-0.1307,981.8682,32.2266,-14.4730,-25.2609,0.0000,
65.4050,0.0827,0.3066,0.8270,-0.2672,-0.5167,-0.1307,981.8682,32.2266,-14.4730,-25.2609,0.0000,
65.4090,0.0827,0.3066,0.8270,-0.2672,-0.5167,-0.1307,981.8682,33.4259,-13.7238,-24.2111,0.0000,
65.4700,-0.1049,0.2638,0.5201,-0.2672,-0.5167,-0.1307,981.8682,33.4259,-13.7238,-24.2111,0.0000,
65.4790,-0.1049,0.2638,0.5201,-0.2672,-0.5167,-0.1307,981.8682,33.8760,-11.4731,-24.9619,0.0000,
65.5170,-0.1049,0.2638,0.5201,-0.2672,-0.5167,-0.1307,981.8682,33.8760,-11.4731,-24.9619,0.0000,
65.5220,-0.1049,0.2638,0.5201,0.3641,-0.3437,-1.0173,981.8682,33.8760,-11.4731,-24.9619,0.0000,
65.5280,-0.0145,0.2887,0.4518,0.3641,-0.3437,-1.0173,981.8682,33.8760,-11.4731,-24.9619,0.0000,
65.5430,-0.0145,0.2887,0.4518,0.3641,-0.3437,-1.0173,981.8682,33.7265,-10.2737,-24.9619,0.0000,
65.5550,-0.0145,0.2887,0.4518,0.3641,-0.3437,-1.0173,981.8943,33.7265,-10.2737,-24.9619,0.0000,
65.5900,-0.1753,0.3345,0.8067,0.3641,-0.3437,-1.0173,981.8943,33.7265,-10.2737,-24.9619,0.0000,
65.6160,-0.1753,0.3345,0.8067,0.3641,-0.3437,-1.0173,981.8943,34.4757,-9.6741,-24.9619,0.0000,
65.6680,-0.1745,0.2742,1.0825,0.3641,-0.3437,-1.0173,981.8943,34.4757,-9.6741,-24.9619,0.0000,
65.6770,-0.1745,0.2742,1.0825,0.3641,-0.3437,-1.0173,981.8943,34.4757,-10.7239,-25.7111,0.0000,
65.7120,-0.1745,0.2742,1.0825,-0.3516,0.4873,0.7473,981.8943,34.4757,-10.7239,-25.7111,0.0000,
65.7180,-0.1745,0.2742,1.0825,-0.3516,0.4873,0.7473,981.8943,34.4757,-10.7239,-25.7111,0.0000,
65.7270,-0.1870,0.4625,0.9322,-0.3516,0.4873,0.7473,981.8943,34.4757,-10.7239,-25.7111,0.0000,
65.7450,-0.1870,0.4625,0.9322,-0.3516,0.4873,0.7473,981.8943,34.4757,-11.0229,-25.4120,0.0000,
65.7560,-0.1870,0.4625,0.9322,-0.3516,0.4873,0.7473,981.8682,34.4757,-11.0229,-25.4120,0.0000,
65.7870,-0.1992,0.1140,1.5229,-0.3516,0.4873,0.7473,981.8682,34.4757,-11.0229,-25.4120,0.0000,
65.8110,-0.1992,0.1140,1.5229,-0.3516,0.4873,0.7473,981.8682,32.9758,-11.0229,-26.7609,0.0000,
65.8680,-0.2264,0.2438,0.8560,-0.3516,0.4873,0.7473,981.8682,32.9758,-11.0229,-26.7609,0.0000,
65.8790,-0.2264,0.2438,0.8560,-0.3516,0.4873,0.7473,981.8682,33.5770,-10.4233,-26.3107,0.0000,
65.9160,-0.2264,0.2438,0.8560,-0.1048,-0.0670,0.3734,981.8682,33.5770,-10.4233,-26.3107,0.0000,
66.0250,-0.2264,0.2438,0.8560,-0.1048,-0.0670,0.3734,981.8682,33.5770,-10.4233,-26.3107,0.0000,
66.0260,-0.1490,0.2051,0.8002,-0.1048,-0.0670,0.3734,981.8682,33.5770,-10.4233,-26.3107,0.0000,
66.0280,-0.1490,0.2051,0.8002,-0.1048,-0.0670,0.3734,981.8682,33.4259,-11.6241,-26.1612,0.0000,
66.0290,-0.1490,0.2051,0.8002,-0.1048,-0.0670,0.3734,981.8944,33.4259,-11.6241,-26.1612,0.0000,
66.0300,-0.0622,0.2907,0.5397,-0.1048,-0.0670,0.3734,981.8944,33.4259,-11.6241,-26.1612,0.0000,
66.0310,-0.0622,0.2907,0.5397,-0.1048,-0.0670,0.3734,981.8944,33.2764,-11.9232,-26.3107,0.0000,
66.0650,-0.0302,0.2918,1.0486,-0.1048,-0.0670,0.3734,981.8944,33.2764,-11.9232,-26.3107,0.0000,
66.0800,-0.0302,0.2918,1.0486,-0.1048,-0.0670,0.3734,981.8944,32.6767,-13.7238,-25.4120,0.0000,
66.1110,-0.0302,0.2918,1.0486,0.7304,-0.0222,-0.0859,981.8944,32.6767,-13.7238,-25.4120,0.0000,
66.1120,-0.0302,0.2918,1.0486,0.7304,-0.0222,-0.0859,981.8944,32.6767,-13.7238,-25.4120,0.0000,
66.1260,0.0094,0.3241,1.2829,0.7304,-0.0222,-0.0859,981.8944,32.6767,-13.7238,-25.4120,0.0000,
66.1500,0.0094,0.3241,1.2829,0.7304,-0.0222,-0.0859,981.8944,33.4259,-14.6240,-24.9619,0.0000,
66.1590,0.0094,0.3241,1.2829,0.7304,-0.0222,-0.0859,981.8945,33.4259,-14.6240,-24.9619,0.0000,
66.1860,-0.1165,0.4787,1.0750,0.7304,-0.0222,-0.0859,981.8945,33.4259,-14.6240,-24.9619,0.0000,
66.2160,-0.1165,0.4787,1.0750,0.7304,-0.0222,-0.0859,981.8945,34.1766,-13.7238,-23.7610,0.0000,
66.2650,-0.0299,0.2437,1.3536,0.7304,-0.0222,-0.0859,981.8945,34.1766,-13.7238,-23.7610,0.0000,
66.2820,-0.0299,0.2437,1.3536,0.7304,-0.0222,-0.0859,981.8945,33.2764,-12.6740,-24.6613,0.0000,
66.3100,-0.0299,0.2437,1.3536,-0.1711,0.1594,-0.0933,981.8945,33.2764,-12.6740,-24.6613,0.0000,
66.3110,-0.0299,0.2437,1.3536,-0.1711,0.1594,-0.0933,981.8945,33.2764,-12.6740,-24.6613,0.0000,
66.3280,-0.0133,0.2389,0.8538,-0.1711,0.1594,-0.0933,981.8945,33.2764,-12.6740,-24.6613,0.0000,
66.3510,-0.0133,0.2389,0.8538,-0.1711,0.1594,-0.0933,981.8945,34.7763,-13.5742,-24.0616,0.0000,
66.3610,-0.0133,0.2389,0.8538,-0.1711,0.1594,-0.0933,981.8683,34.7763,-13.5742,-24.0616,0.0000,
66.3870,-0.0334,0.2398,0.5784,-0.1711,0.1594,-0.0933,981.8683,34.7763,-13.5742,-24.0616,0.0000,
66.4180,-0.0334,0.2398,0.5784,-0.1711,0.1594,-0.0933,981.8683,35.0769,-12.3734,-24.0616,0.0000,
66.4700,-0.0386,0.2732,0.5184,-0.1711,0.1594,-0.0933,981.8683,35.0769,-12.3734,-24.0616,0.0000,
66.4860,-0.0386,0.2732,0.5184,-0.1711,0.1594,-0.0933,981.8683,34.7763,-12.0728,-23.4619,0.0000,
66.5120,-0.0386,0.2732,0.5184,0.2242,0.1690,-0.3486,981.8683,34.7763,-12.0728,-23.4619,0.0000,
66.5150,-0.0386,0.2732,0.5184,0.2242,0.1690,-0.3486,981.8683,34.7763,-12.0728,-23.4619,0.0000,
66.5290,-0.1965,0.2342,1.0060,0.2242,0.1690,-0.3486,981.8683,34.7763,-12.0728,-23.4619,0.0000,
66.5540,-0.1965,0.2342,1.0060,0.2242,0.1690,-0.3486,981.8683,35.5255,-12.5229,-22.7112,0.0000,
66.5650,-0.1965,0.2342,1.0060,0.2242,0.1690,-0.3486,981.8683,35.5255,-12.5229,-22.7112,0.0000,
66.5900,-0.1347,0.2782,1.0784,0.2242,0.1690,-0.3486,981.8683,35.5255,-12.5229,-22.7112,0.0000,
66.6230,-0.1347,0.2782,1.0784,0.2242,0.1690,-0.3486,981.8683,34.9258,-13.8733,-22.4106,0.0000,
66.6690,-0.3332,0.4504,0.9580,0.2242,0.1690,-0.3486,981.8683,34.9258,-13.8733,-22.4106,0.0000,
66.6900,-0.3332,0.4504,0.9580,0.2242,0.1690,-0.3486,981.8683,35.0769,-12.3734,-22.7112,0.0000,
66.7170,-0.3332,0.4504,0.9580,-0.9486,-0.5744,0.6725,981.8683,35.0769,-12.3734,-22.7112,0.0000,
66.7210,-0.3332,0.4504,0.9580,-0.9486,-0.5744,0.6725,981.8683,35.0769,-12.3734,-22.7112,0.0000,
66.7240,-0.2427,0.1888,1.3435,-0.9486,-0.5744,0.6725,981.8683,35.0769,-12.3734,-22.7112,0.0000,
66.7520,-0.2427,0.1888,1.3435,-0.9486,-0.5744,0.6725,981.8683,33.7265,-12.8235,-24.5117,0.0000,
66.7620,-0.2427,0.1888,1.3435,-0.9486,-0.5744,0.6725,981.8420,33.7265,-12.8235,-24.5117,0.0000,
66.7840,-0.1282,0.2030,0.9900,-0.9486,-0.5744,0.6725,981.8420,33.7265,-12.8235,-24.5117,0.0000,
66.8190,-0.1282,0.2030,0.9900,-0.9486,-0.5744,0.6725,981.8420,33.7265,-13.7238,-24.5117,0.0000,
66.8640,-0.0596,0.2361,0.5657,-0.9486,-0.5744,0.6725,981.8420,33.7265,-13.7238,-24.5117,0.0000,
66.8860,-0.0596,0.2361,0.5657,-0.9486,-0.5744,0.6725,981.8420,34.0256,-14.9231,-23.4619,0.0000,
66.9080,-0.0596,0.2361,0.5657,0.1836,0.0312,0.1619,981.8420,34.0256,-14.9231,-23.4619,0.0000,
66.9100,-0.0596,0.2361,0.5657,0.1836,0.0312,0.1619,981.8420,34.0256,-14.9231,-23.4619,0.0000,
66.9240,-0.0397,0.3844,0.3790,0.1836,0.0312,0.1619,981.8420,34.0256,-14.9231,-23.4619,0.0000,
66.9550,-0.0397,0.3844,0.3790,0.1836,0.0312,0.1619,981.8420,32.9758,-14.6240,-24.0616,0.0000,
66.9730,-0.0397,0.3844,0.3790,0.1836,0.0312,0.1619,981.9341,32.9758,-14.6240,-24.0616,0.0000,
66.9840,-0.0756,0.3233,1.1758,0.1836,0.0312,0.1619,981.9341,32.9758,-14.6240,-24.0616,0.0000,
67.0230,-0.0756,0.3233,1.1758,0.1836,0.0312,0.1619,981.9341,33.7265,-15.2237,-24.2111,0.0000,
67.0690,-0.0276,0.3776,1.2491,0.1836,0.0312,0.1619,981.9341,33.7265,-15.2237,-24.2111,0.0000,
67.0910,-0.0276,0.3776,1.2491,0.1836,0.0312,0.1619,981.9341,33.7265,-15.8234,-24.2111,0.0000,
67.1110,-0.0276,0.3776,1.2491,0.4356,0.4585,-0.3593,981.9341,33.7265,-15.8234,-24.2111,0.0000,
67.1150,-0.0276,0.3776,1.2491,0.4356,0.4585,-0.3593,981.9341,33.7265,-15.8234,-24.2111,0.0000,
67.1290,-0.1116,0.4332,1.2375,0.4356,0.4585,-0.3593,981.9341,33.7265,-15.8234,-24.2111,0.0000,
67.1350,-0.1116,0.4332,1.2375,0.4356,0.4585,-0.3593,981.9341,33.7265,-15.8234,-24.2111,1.0000,
67.1580,-0.1116,0.4332,1.2375,0.4356,0.4585,-0.3593,981.9341,35.8261,-15.2237,-21.5118,1.0000,
67.1720,-0.1116,0.4332,1.2375,0.4356,0.4585,-0.3593,981.8947,35.8261,-15.2237,-21.5118,1.0000,
67.1930,-0.2318,0.3021,0.9905,0.4356,0.4585,-0.3593,981.8947,35.8261,-15.2237,-21.5118,1.0000,
67.2290,-0.2318,0.3021,0.9905,0.4356,0.4585,-0.3593,981.8947,34.6268,-15.0742,-23.0118,1.0000,
67.2630,0.0063,0.2019,0.9131,0.4356,0.4585,-0.3593,981.8947,34.6268,-15.0742,-23.0118,1.0000,
67.2890,0.0063,0.2019,0.9131,0.4356,0.4585,-0.3593,981.8947,35.5255,-13.2736,-24.9619,1.0000,
67.3080,0.0063,0.2019,0.9131,0.0714,0.0483,-0.3305,981.8947,35.5255,-13.2736,-24.9619,1.0000,
67.3090,0.0063,0.2019,0.9131,0.0714,0.0483,-0.3305,981.8947,35.5255,-13.2736,-24.9619,1.0000,
67.3230,0.0293,0.1926,0.7114,0.0714,0.0483,-0.3305,981.8947,35.5255,-13.2736,-24.9619,1.0000,
67.3580,0.0293,0.1926,0.7114,0.0714,0.0483,-0.3305,981.8947,35.6766,-13.4232,-22.7112,1.0000,
67.3680,0.0293,0.1926,0.7114,0.0714,0.0483,-0.3305,981.8945,35.6766,-13.4232,-22.7112,1.0000,
67.3820,-0.0907,0.2420,0.5609,0.0714,0.0483,-0.3305,981.8945,35.6766,-13.4232,-22.7112,1.0000,
67.4260,-0.0907,0.2420,0.5609,0.0714,0.0483,-0.3305,981.8945,36.7264,-13.7238,-21.9620,1.0000,
67.4620,-0.2264,0.2044,0.9787,0.0714,0.0483,-0.3305,981.8945,36.7264,-13.7238,-21.9620,1.0000,
67.4910,-0.2264,0.2044,0.9787,0.0714,0.0483,-0.3305,981.8945,37.3260,-14.4730,-21.5118,1.0000,
67.5130,-0.2264,0.2044,0.9787,0.4324,-0.0243,0.1630,981.8945,37.3260,-14.4730,-21.5118,1.0000,
67.5170,-0.2264,0.2044,0.9787,0.4324,-0.0243,0.1630,981.8945,37.3260,-14.4730,-21.5118,1.0000,
67.5280,-0.1458,0.1827,1.1282,0.4324,-0.0243,0.1630,981.8945,37.3260,-14.4730,-21.5118,1.0000,
67.5610,-0.1458,0.1827,1.1282,0.4324,-0.0243,0.1630,981.8945,36.5768,-15.3732,-21.5118,1.0000,
67.5720,-0.1458,0.1827,1.1282,0.4324,-0.0243,0.1630,981.8685,36.5768,-15.3732,-21.5118,1.0000,
67.5860,-0.1992,0.3069,1.1310,0.4324,-0.0243,0.1630,981.8685,36.5768,-15.3732,-21.5118,1.0000,
67.6290,-0.1992,0.3069,1.1310,0.4324,-0.0243,0.1630,981.8685,35.8261,-13.4232,-23.4619,1.0000,
67.6700,-0.2017,0.2086,1.2414,0.4324,-0.0243,0.1630,981.8685,35.8261,-13.4232,-23.4619,1.0000,
67.6960,-0.2017,0.2086,1.2414,0.4324,-0.0243,0.1630,981.8685,36.1267,-13.1241,-23.6115,1.0000,
67.7190,-0.2017,0.2086,1.2414,0.4324,-0.0243,0.1630,981.8685,36.1267,-13.1241,-23.6115,1.0000,
67.7230,-0.2017,0.2086,1.2414,-0.3590,0.2353,0.1716,981.8685,36.1267,-13.1241,-23.6115,1.0000,
67.7320,-0.2221,0.2428,0.8852,-0.3590,0.2353,0.1716,981.8685,36.1267,-13.1241,-23.6115,1.0000,
67.7590,-0.2221,0.2428,0.8852,-0.3590,0.2353,0.1716,981.8685,35.6766,-14.3234,-23.6115,1.0000,
67.7700,-0.2221,0.2428,0.8852,-0.3590,0.2353,0.1716,981.8423,35.6766,-14.3234,-23.6115,1.0000,
67.7820,-0.1822,0.2522,0.5545,-0.3590,0.2353,0.1716,981.8423,35.6766,-14.3234,-23.6115,1.0000,
67.8270,-0.1822,0.2522,0.5545,-0.3590,0.2353,0.1716,981.8423,35.6766,-15.2237,-23.4619,1.0000,
67.8610,-0.0831,0.3792,0.4522,-0.3590,0.2353,0.1716,981.8423,35.6766,-15.2237,-23.4619,1.0000,
67.8930,-0.0831,0.3792,0.4522,-0.3590,0.2353,0.1716,981.8423,34.7763,-14.9231,-22.8607,1.0000,
67.9080,-0.0831,0.3792,0.4522,-0.1187,0.0793,0.1214,981.8423,34.7763,-14.9231,-22.8607,1.0000,
67.9100,-0.0831,0.3792,0.4522,-0.1187,0.0793,0.1214,981.8423,34.7763,-14.9231,-22.8607,1.0000,
67.9210,-0.2013,0.3063,1.2505,-0.1187,0.0793,0.1214,981.8423,34.7763,-14.9231,-22.8607,1.0000,
67.9610,-0.2013,0.3063,1.2505,-0.1187,0.0793,0.1214,981.8423,34.4757,-15.0742,-23.3109,1.0000,
67.9710,-0.2013,0.3063,1.2505,-0.1187,0.0793,0.1214,981.8686,34.4757,-15.0742,-23.3109,1.0000,
68.0050,-0.1134,0.3671,1.2147,-0.1187,0.0793,0.1214,981.8686,34.4757,-15.0742,-23.3109,1.0000,
68.0320,-0.1134,0.3671,1.2147,-0.1187,0.0793,0.1214,981.8686,33.2764,-16.2735,-24.9619,1.0000,
68.0650,-0.0182,0.4336,0.9885,-0.1187,0.0793,0.1214,981.8686,33.2764,-16.2735,-24.9619,1.0000,
68.0980,-0.0182,0.4336,0.9885,-0.1187,0.0793,0.1214,981.8686,34.0256,-14.6240,-25.2609,1.0000,
68.1130,-0.0182,0.4336,0.9885,-0.1187,0.0793,0.1214,981.8686,34.0256,-14.6240,-25.2609,1.0000,
68.1630,-0.0182,0.4336,0.9885,-0.7468,-0.0286,0.1790,981.8686,34.0256,-14.6240,-25.2609,1.0000,
68.1650,0.0681,0.1794,1.1628,-0.7468,-0.0286,0.1790,981.8686,34.0256,-14.6240,-25.2609,1.0000,
68.1670,0.0681,0.1794,1.1628,-0.7468,-0.0286,0.1790,981.8686,33.1268,-13.7238,-26.1612,1.0000,
68.1730,0.0681,0.1794,1.1628,-0.7468,-0.0286,0.1790,981.8948,33.1268,-13.7238,-26.1612,1.0000,
68.2010,0.0805,0.1721,0.8806,-0.7468,-0.0286,0.1790,981.8948,33.1268,-13.7238,-26.1612,1.0000,
68.2290,0.0805,0.1721,0.8806,-0.7468,-0.0286,0.1790,981.8948,33.4259,-12.8235,-26.7609,1.0000,
68.2610,-0.0070,0.1973,0.7092,-0.7468,-0.0286,0.1790,981.8948,33.4259,-12.8235,-26.7609,1.0000,
68.2960,-0.0070,0.1973,0.7092,-0.7468,-0.0286,0.1790,981.8948,34.0256,-11.4731,-25.7111,1.0000,
68.3050,-0.0070,0.1973,0.7092,0.4944,0.1594,-0.6851,981.8948,34.0256,-11.4731,-25.7111,1.0000,
68.3060,-0.0070,0.1973,0.7092,0.4944,0.1594,-0.6851,981.8948,34.0256,-11.4731,-25.7111,1.0000,
68.3210,-0.0804,0.2521,0.5878,0.4944,0.1594,-0.6851,981.8948,34.0256,-11.4731,-25.7111,1.0000,
68.3640,-0.0804,0.2521,0.5878,0.4944,0.1594,-0.6851,981.8948,33.7265,-11.1740,-25.2609,1.0000,
68.3700,-0.0804,0.2521,0.5878,0.4944,0.1594,-0.6851,981.8948,33.7265,-11.1740,-25.2609,2.0000,
