
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
243.1040,-0.0105,-0.0076,0.9831,-0.0001,-0.0006,-0.0002,1010.9491,36.2122,-4.2206,-42.7292,18.0000,
243.1080,-0.0105,-0.0076,0.9831,-0.0001,-0.0006,-0.0002,1010.9753,36.2122,-4.2206,-42.7292,18.0000,
243.1680,-0.0103,-0.0077,0.9827,-0.0001,-0.0006,-0.0002,1010.9753,36.2122,-4.2206,-42.7292,18.0000,
243.2010,-0.0103,-0.0077,0.9827,-0.0001,-0.0006,-0.0002,1010.9753,36.2122,-4.2206,-42.7292,18.0000,
243.2920,-0.0103,-0.0077,0.9827,-0.0001,-0.0006,-0.0002,1010.9753,36.9614,-3.6209,-42.2806,18.0000,
243.3040,-0.0103,-0.0077,0.9827,-0.0000,-0.0006,-0.0002,1010.9753,36.9614,-3.6209,-42.2806,18.0000,
243.3080,-0.0103,-0.0077,0.9827,-0.0000,-0.0006,-0.0002,1010.9361,36.9614,-3.6209,-42.2806,18.0000,
243.3660,-0.0102,-0.0074,0.9816,-0.0000,-0.0006,-0.0002,1010.9361,36.9614,-3.6209,-42.2806,18.0000,
243.4000,-0.0102,-0.0074,0.9816,-0.0000,-0.0006,-0.0002,1010.9361,36.9614,-3.6209,-42.2806,18.0000,
243.4940,-0.0102,-0.0074,0.9816,-0.0000,-0.0006,-0.0002,1010.9361,36.2122,-4.2206,-42.8802,18.0000,
243.5010,-0.0102,-0.0074,0.9816,-0.0001,-0.0010,-0.0002,1010.9361,36.2122,-4.2206,-42.8802,18.0000,
243.5050,-0.0102,-0.0074,0.9816,-0.0001,-0.0010,-0.0002,1010.9360,36.2122,-4.2206,-42.8802,18.0000,
243.5910,-0.0101,-0.0075,0.9816,-0.0001,-0.0010,-0.0002,1010.9360,36.2122,-4.2206,-42.8802,18.0000,
243.6010,-0.0101,-0.0075,0.9816,-0.0001,-0.0010,-0.0002,1010.9360,36.2122,-4.2206,-42.8802,18.0000,
243.6970,-0.0101,-0.0075,0.9816,-0.0001,-0.0010,-0.0002,1010.9360,36.8118,-3.4714,-42.2806,18.0000,
243.7080,-0.0101,-0.0075,0.9816,-0.0006,-0.0006,-0.0006,1010.9360,36.8118,-3.4714,-42.2806,18.0000,
243.7120,-0.0101,-0.0075,0.9816,-0.0006,-0.0006,-0.0006,1010.9755,36.8118,-3.4714,-42.2806,18.0000,
243.7910,-0.0109,-0.0077,0.9820,-0.0006,-0.0006,-0.0006,1010.9755,36.8118,-3.4714,-42.2806,18.0000,
243.8010,-0.0109,-0.0077,0.9820,-0.0006,-0.0006,-0.0006,1010.9755,36.8118,-3.4714,-42.2806,18.0000,
243.8930,-0.0109,-0.0077,0.9820,-0.0006,-0.0006,-0.0006,1010.9755,36.9614,-3.4714,-42.4301,18.0000,
243.8980,-0.0109,-0.0077,0.9820,-0.0001,-0.0006,0.0003,1010.9755,36.9614,-3.4714,-42.4301,18.0000,
243.9030,-0.0109,-0.0077,0.9820,-0.0001,-0.0006,0.0003,1010.9361,36.9614,-3.4714,-42.4301,18.0000,
243.9910,-0.0103,-0.0081,0.9830,-0.0001,-0.0006,0.0003,1010.9361,36.9614,-3.4714,-42.4301,18.0000,
244.0010,-0.0103,-0.0081,0.9830,-0.0001,-0.0006,0.0003,1010.9361,36.9614,-3.4714,-42.4301,18.0000,
244.0990,-0.0103,-0.0081,0.9830,-0.0001,-0.0006,0.0003,1010.9361,36.5128,-3.7704,-42.7292,18.0000,
244.1040,-0.0103,-0.0081,0.9830,-0.0006,-0.0006,0.0004,1010.9361,36.5128,-3.7704,-42.7292,18.0000,
244.1080,-0.0103,-0.0081,0.9830,-0.0006,-0.0006,0.0004,1010.9362,36.5128,-3.7704,-42.7292,18.0000,
244.1880,-0.0110,-0.0084,0.9820,-0.0006,-0.0006,0.0004,1010.9362,36.5128,-3.7704,-42.7292,18.0000,
244.1990,-0.0110,-0.0084,0.9820,-0.0006,-0.0006,0.0004,1010.9362,36.5128,-3.7704,-42.7292,18.0000,
244.2960,-0.0110,-0.0084,0.9820,-0.0006,-0.0006,0.0004,1010.9362,36.2122,-4.2206,-43.1793,18.0000,
244.2980,-0.0110,-0.0084,0.9820,0.0004,-0.0006,-0.0001,1010.9362,36.2122,-4.2206,-43.1793,18.0000,
244.3060,-0.0110,-0.0084,0.9820,0.0004,-0.0006,-0.0001,1010.9362,36.2122,-4.2206,-43.1793,18.0000,
244.3920,-0.0103,-0.0079,0.9819,0.0004,-0.0006,-0.0001,1010.9362,36.2122,-4.2206,-43.1793,18.0000,
244.4030,-0.0103,-0.0079,0.9819,0.0004,-0.0006,-0.0001,1010.9362,36.2122,-4.2206,-43.1793,18.0000,
244.5070,-0.0103,-0.0079,0.9819,0.0004,-0.0006,-0.0001,1010.9362,37.4115,-3.7704,-42.7292,18.0000,
244.5110,-0.0103,-0.0079,0.9819,0.0004,-0.0006,-0.0007,1010.9362,37.4115,-3.7704,-42.7292,18.0000,
244.5140,-0.0103,-0.0079,0.9819,0.0004,-0.0006,-0.0007,1010.9756,37.4115,-3.7704,-42.7292,18.0000,
244.5930,-0.0104,-0.0084,0.9815,0.0004,-0.0006,-0.0007,1010.9756,37.4115,-3.7704,-42.7292,18.0000,
244.6030,-0.0104,-0.0084,0.9815,0.0004,-0.0006,-0.0007,1010.9756,37.4115,-3.7704,-42.7292,18.0000,
244.7040,-0.0104,-0.0084,0.9815,0.0004,-0.0006,-0.0007,1010.9756,36.3617,-4.3716,-42.5797,18.0000,
244.7100,-0.0104,-0.0084,0.9815,0.0004,-0.0000,0.0004,1010.9756,36.3617,-4.3716,-42.5797,18.0000,
244.7130,-0.0104,-0.0084,0.9815,0.0004,-0.0000,0.0004,1010.9100,36.3617,-4.3716,-42.5797,18.0000,
244.7930,-0.0103,-0.0084,0.9824,0.0004,-0.0000,0.0004,1010.9100,36.3617,-4.3716,-42.5797,18.0000,
244.8040,-0.0103,-0.0084,0.9824,0.0004,-0.0000,0.0004,1010.9100,36.3617,-4.3716,-42.5797,18.0000,
244.9070,-0.0103,-0.0084,0.9824,-0.0001,-0.0005,-0.0002,1010.9100,36.3617,-4.3716,-42.5797,18.0000,
244.9110,-0.0103,-0.0084,0.9824,-0.0001,-0.0005,-0.0002,1010.9100,36.3617,-4.3716,-42.8802,18.0000,
244.9150,-0.0103,-0.0084,0.9824,-0.0001,-0.0005,-0.0002,1010.9364,36.3617,-4.3716,-42.8802,18.0000,
244.9910,-0.0100,-0.0078,0.9828,-0.0001,-0.0005,-0.0002,1010.9364,36.3617,-4.3716,-42.8802,18.0000,
245.0020,-0.0100,-0.0078,0.9828,-0.0001,-0.0005,-0.0002,1010.9364,36.3617,-4.3716,-42.8802,18.0000,
245.1020,-0.0100,-0.0078,0.9828,0.0004,-0.0006,0.0004,1010.9364,36.3617,-4.3716,-42.8802,18.0000,
245.1050,-0.0100,-0.0078,0.9828,0.0004,-0.0006,0.0004,1010.9364,36.2122,-4.2206,-42.5797,18.0000,
245.1150,-0.0100,-0.0078,0.9828,0.0004,-0.0006,0.0004,1010.9102,36.2122,-4.2206,-42.5797,18.0000,
245.1920,-0.0097,-0.0077,0.9817,0.0004,-0.0006,0.0004,1010.9102,36.2122,-4.2206,-42.5797,18.0000,
245.2020,-0.0097,-0.0077,0.9817,0.0004,-0.0006,0.0004,1010.9102,36.2122,-4.2206,-42.5797,18.0000,
245.3060,-0.0097,-0.0077,0.9817,0.0004,-0.0006,-0.0002,1010.9102,36.2122,-4.2206,-42.5797,18.0000,
245.3110,-0.0097,-0.0077,0.9817,0.0004,-0.0006,-0.0002,1010.9102,36.5128,-4.0710,-42.2806,18.0000,
245.3170,-0.0097,-0.0077,0.9817,0.0004,-0.0006,-0.0002,1010.9496,36.5128,-4.0710,-42.2806,18.0000,
245.4150,-0.0102,-0.0087,0.9827,0.0004,-0.0006,-0.0002,1010.9496,36.5128,-4.0710,-42.2806,18.0000,
245.4190,-0.0102,-0.0087,0.9827,0.0004,-0.0006,-0.0002,1010.9496,36.5128,-4.0710,-42.2806,18.0000,
245.5080,-0.0102,-0.0087,0.9827,0.0004,-0.0006,-0.0002,1010.9496,37.2620,-3.9215,-42.7292,18.0000,
245.5180,-0.0102,-0.0087,0.9827,0.0004,-0.0006,-0.0002,1010.9496,37.2620,-3.9215,-42.7292,18.0000,
245.5940,-0.0101,-0.0079,0.9821,0.0004,-0.0006,-0.0002,1010.9496,37.2620,-3.9215,-42.7292,18.0000,
245.6050,-0.0101,-0.0079,0.9821,-0.0001,-0.0006,-0.0002,1010.9496,37.2620,-3.9215,-42.7292,18.0000,
245.6090,-0.0101,-0.0079,0.9821,-0.0001,-0.0006,-0.0002,1010.9496,37.2620,-3.9215,-42.7292,18.0000,
245.7090,-0.0101,-0.0079,0.9821,-0.0001,-0.0006,-0.0002,1010.9496,35.6125,-4.3716,-43.0298,18.0000,
245.7260,-0.0101,-0.0079,0.9821,-0.0001,-0.0006,-0.0002,1010.9364,35.6125,-4.3716,-43.0298,18.0000,
245.7950,-0.0102,-0.0082,0.9813,-0.0001,-0.0006,-0.0002,1010.9364,35.6125,-4.3716,-43.0298,18.0000,
245.8070,-0.0102,-0.0082,0.9813,0.0004,-0.0011,0.0004,1010.9364,35.6125,-4.3716,-43.0298,18.0000,
245.8110,-0.0102,-0.0082,0.9813,0.0004,-0.0011,0.0004,1010.9364,35.6125,-4.3716,-43.0298,18.0000,
245.9240,-0.0102,-0.0082,0.9813,0.0004,-0.0011,0.0004,1010.9364,36.5128,-3.9215,-42.4301,18.0000,
245.9260,-0.0102,-0.0082,0.9813,0.0004,-0.0011,0.0004,1010.9497,36.5128,-3.9215,-42.4301,18.0000,
245.9950,-0.0100,-0.0076,0.9827,0.0004,-0.0011,0.0004,1010.9497,36.5128,-3.9215,-42.4301,18.0000,
246.1060,-0.0100,-0.0076,0.9827,0.0003,0.0000,0.0004,1010.9497,36.5128,-3.9215,-42.4301,18.0000,
246.1110,-0.0100,-0.0076,0.9827,0.0003,0.0000,0.0004,1010.9497,36.5128,-3.9215,-42.4301,18.0000,
246.1160,-0.0100,-0.0076,0.9827,0.0003,0.0000,0.0004,1010.9497,36.2122,-4.5212,-42.5797,18.0000,
246.1240,-0.0100,-0.0076,0.9827,0.0003,0.0000,0.0004,1010.9104,36.2122,-4.5212,-42.5797,18.0000,
246.1960,-0.0101,-0.0081,0.9828,0.0003,0.0000,0.0004,1010.9104,36.2122,-4.5212,-42.5797,18.0000,
246.3070,-0.0101,-0.0081,0.9828,0.0003,-0.0011,0.0004,1010.9104,36.2122,-4.5212,-42.5797,18.0000,
246.3120,-0.0101,-0.0081,0.9828,0.0003,-0.0011,0.0004,1010.9104,36.2122,-4.5212,-42.5797,18.0000,
246.3170,-0.0101,-0.0081,0.9828,0.0003,-0.0011,0.0004,1010.9104,36.3617,-3.9215,-42.7292,18.0000,
246.3250,-0.0101,-0.0081,0.9828,0.0003,-0.0011,0.0004,1010.9760,36.3617,-3.9215,-42.7292,18.0000,
246.3920,-0.0099,-0.0077,0.9827,0.0003,-0.0011,0.0004,1010.9760,36.3617,-3.9215,-42.7292,18.0000,
246.4760,-0.0099,-0.0077,0.9827,0.0003,-0.0011,0.0004,1010.9760,36.3617,-3.9215,-42.7292,19.0000,
246.5060,-0.0099,-0.0077,0.9827,0.0003,-0.0011,0.0004,1010.9760,36.3617,-3.9215,-42.7292,19.0000,
246.5100,-0.0099,-0.0077,0.9827,0.0003,-0.0011,0.0004,1010.9760,36.3617,-3.9215,-42.7292,19.0000,
246.5150,-0.0099,-0.0077,0.9827,0.0003,-0.0011,0.0004,1010.9760,36.0626,-3.9215,-42.7292,19.0000,
246.5280,-0.0099,-0.0077,0.9827,0.0003,-0.0011,0.0004,1010.8842,36.0626,-3.9215,-42.7292,19.0000,
246.5960,-0.0105,-0.0080,0.9833,0.0003,-0.0011,0.0004,1010.8842,36.0626,-3.9215,-42.7292,19.0000,
246.7030,-0.0105,-0.0080,0.9833,0.0003,-0.0011,0.0004,1010.8842,36.0626,-3.9215,-42.7292,19.0000,
246.7040,-0.0105,-0.0080,0.9833,0.0003,0.0000,0.0004,1010.8842,36.0626,-3.9215,-42.7292,19.0000,
246.7130,-0.0105,-0.0080,0.9833,0.0003,0.0000,0.0004,1010.8842,36.5128,-4.0710,-42.4301,19.0000,
246.7230,-0.0105,-0.0080,0.9833,0.0003,0.0000,0.0004,1010.9104,36.5128,-4.0710,-42.4301,19.0000,
246.8020,-0.0099,-0.0078,0.9811,0.0003,0.0000,0.0004,1010.9104,36.5128,-4.0710,-42.4301,19.0000,
246.9070,-0.0099,-0.0078,0.9811,-0.0007,-0.0011,0.0004,1010.9104,36.5128,-4.0710,-42.4301,19.0000,
246.9110,-0.0099,-0.0078,0.9811,-0.0007,-0.0011,0.0004,1010.9104,36.5128,-4.0710,-42.4301,19.0000,
246.9160,-0.0099,-0.0078,0.9811,-0.0007,-0.0011,0.0004,1010.9104,36.2122,-4.2206,-42.7292,19.0000,
246.9260,-0.0099,-0.0078,0.9811,-0.0007,-0.0011,0.0004,1010.9368,36.2122,-4.2206,-42.7292,19.0000,
246.9970,-0.0104,-0.0081,0.9829,-0.0007,-0.0011,0.0004,1010.9368,36.2122,-4.2206,-42.7292,19.0000,
247.1070,-0.0104,-0.0081,0.9829,0.0003,0.0000,0.0004,1010.9368,36.2122,-4.2206,-42.7292,19.0000,
247.1110,-0.0104,-0.0081,0.9829,0.0003,0.0000,0.0004,1010.9368,36.2122,-4.2206,-42.7292,19.0000,
247.1220,-0.0104,-0.0081,0.9829,0.0003,0.0000,0.0004,1010.9368,37.4115,-4.0710,-42.4301,19.0000,
247.1290,-0.0104,-0.0081,0.9829,0.0003,0.0000,0.0004,1010.9367,37.4115,-4.0710,-42.4301,19.0000,
247.1970,-0.0102,-0.0085,0.9832,0.0003,0.0000,0.0004,1010.9367,37.4115,-4.0710,-42.4301,19.0000,
247.3070,-0.0102,-0.0085,0.9832,0.0003,0.0000,0.0004,1010.9367,37.4115,-4.0710,-42.4301,19.0000,
247.3120,-0.0102,-0.0085,0.9832,0.0003,0.0000,0.0004,1010.9367,37.4115,-4.0710,-42.4301,19.0000,
247.3210,-0.0102,-0.0085,0.9832,0.0003,0.0000,0.0004,1010.9367,36.6623,-4.3716,-43.0298,19.0000,
247.3310,-0.0102,-0.0085,0.9832,0.0003,0.0000,0.0004,1010.9105,36.6623,-4.3716,-43.0298,19.0000,
247.3980,-0.0106,-0.0074,0.9825,0.0003,0.0000,0.0004,1010.9105,36.6623,-4.3716,-43.0298,19.0000,
247.5080,-0.0106,-0.0074,0.9825,-0.0007,0.0000,-0.0006,1010.9105,36.6623,-4.3716,-43.0298,19.0000,
247.5130,-0.0106,-0.0074,0.9825,-0.0007,0.0000,-0.0006,1010.9105,36.6623,-4.3716,-43.0298,19.0000,
247.5290,-0.0106,-0.0074,0.9825,-0.0007,0.0000,-0.0006,1010.9105,36.9614,-4.2206,-42.4301,19.0000,
247.5340,-0.0106,-0.0074,0.9825,-0.0007,0.0000,-0.0006,1010.9105,36.9614,-4.2206,-42.4301,19.0000,
247.5990,-0.0103,-0.0081,0.9814,-0.0007,0.0000,-0.0006,1010.9105,36.9614,-4.2206,-42.4301,19.0000,
247.7080,-0.0103,-0.0081,0.9814,-0.0007,0.0000,0.0004,1010.9105,36.9614,-4.2206,-42.4301,19.0000,
247.7120,-0.0103,-0.0081,0.9814,-0.0007,0.0000,0.0004,1010.9105,36.9614,-4.2206,-42.4301,19.0000,
247.7220,-0.0103,-0.0081,0.9814,-0.0007,0.0000,0.0004,1010.9105,37.1124,-4.3716,-43.0298,19.0000,
247.7320,-0.0103,-0.0081,0.9814,-0.0007,0.0000,0.0004,1010.9369,37.1124,-4.3716,-43.0298,19.0000,
247.8010,-0.0103,-0.0080,0.9829,-0.0007,0.0000,0.0004,1010.9369,37.1124,-4.3716,-43.0298,19.0000,
247.9090,-0.0103,-0.0080,0.9829,-0.0007,-0.0011,0.0004,1010.9369,37.1124,-4.3716,-43.0298,19.0000,
247.9740,-0.0103,-0.0080,0.9829,-0.0007,-0.0011,0.0004,1010.9369,37.1124,-4.3716,-43.0298,19.0000,
247.9760,-0.0103,-0.0080,0.9829,-0.0007,-0.0011,0.0004,1010.9369,36.6623,-4.2206,-42.7292,19.0000,
247.9780,-0.0103,-0.0080,0.9829,-0.0007,-0.0011,0.0004,1010.9369,36.6623,-4.2206,-42.7292,19.0000,
247.9940,-0.0114,-0.0088,0.9815,-0.0007,-0.0011,0.0004,1010.9369,36.6623,-4.2206,-42.7292,19.0000,
248.1080,-0.0114,-0.0088,0.9815,0.0003,0.0000,0.0015,1010.9369,36.6623,-4.2206,-42.7292,19.0000,
248.1150,-0.0114,-0.0088,0.9815,0.0003,0.0000,0.0015,1010.9369,36.6623,-4.2206,-42.7292,19.0000,
248.1270,-0.0114,-0.0088,0.9815,0.0003,0.0000,0.0015,1010.9369,36.9614,-3.7704,-42.7292,19.0000,
248.1390,-0.0114,-0.0088,0.9815,0.0003,0.0000,0.0015,1010.9107,36.9614,-3.7704,-42.7292,19.0000,
248.1990,-0.0107,-0.0084,0.9828,0.0003,0.0000,0.0015,1010.9107,36.9614,-3.7704,-42.7292,19.0000,
248.3090,-0.0107,-0.0084,0.9828,0.0003,-0.0011,0.0004,1010.9107,36.9614,-3.7704,-42.7292,19.0000,
248.3130,-0.0107,-0.0084,0.9828,0.0003,-0.0011,0.0004,1010.9107,36.9614,-3.7704,-42.7292,19.0000,
248.3270,-0.0107,-0.0084,0.9828,0.0003,-0.0011,0.0004,1010.9107,37.7121,-3.9215,-42.1295,19.0000,
248.3420,-0.0107,-0.0084,0.9828,0.0003,-0.0011,0.0004,1010.9370,37.7121,-3.9215,-42.1295,19.0000,
248.4250,-0.0108,-0.0079,0.9810,0.0003,-0.0011,0.0004,1010.9370,37.7121,-3.9215,-42.1295,19.0000,
248.5090,-0.0108,-0.0079,0.9810,-0.0007,-0.0011,0.0004,1010.9370,37.7121,-3.9215,-42.1295,19.0000,
248.5150,-0.0108,-0.0079,0.9810,-0.0007,-0.0011,0.0004,1010.9370,37.7121,-3.9215,-42.1295,19.0000,
248.5290,-0.0108,-0.0079,0.9810,-0.0007,-0.0011,0.0004,1010.9370,37.1124,-4.0710,-42.5797,19.0000,
248.5390,-0.0108,-0.0079,0.9810,-0.0007,-0.0011,0.0004,1010.9370,37.1124,-4.0710,-42.5797,19.0000,
248.6280,-0.0103,-0.0085,0.9820,-0.0007,-0.0011,0.0004,1010.9370,37.1124,-4.0710,-42.5797,19.0000,
248.7100,-0.0103,-0.0085,0.9820,-0.0007,-0.0011,0.0004,1010.9370,37.1124,-4.0710,-42.5797,19.0000,
248.7150,-0.0103,-0.0085,0.9820,0.0003,-0.0011,0.0004,1010.9370,37.1124,-4.0710,-42.5797,19.0000,
248.7310,-0.0103,-0.0085,0.9820,0.0003,-0.0011,0.0004,1010.9370,37.1124,-4.0710,-42.4301,19.0000,
248.7390,-0.0103,-0.0085,0.9820,0.0003,-0.0011,0.0004,1010.9371,37.1124,-4.0710,-42.4301,19.0000,
248.8240,-0.0101,-0.0089,0.9821,0.0003,-0.0011,0.0004,1010.9371,37.1124,-4.0710,-42.4301,19.0000,
248.9100,-0.0101,-0.0089,0.9821,0.0003,-0.0011,0.0004,1010.9371,37.1124,-4.0710,-42.4301,19.0000,
248.9150,-0.0101,-0.0089,0.9821,0.0003,-0.0011,0.0004,1010.9371,37.1124,-4.0710,-42.4301,19.0000,
248.9320,-0.0101,-0.0089,0.9821,0.0003,-0.0011,0.0004,1010.9371,36.6623,-4.0710,-42.4301,19.0000,
248.9420,-0.0101,-0.0089,0.9821,0.0003,-0.0011,0.0004,1010.9502,36.6623,-4.0710,-42.4301,19.0000,
249.0260,-0.0106,-0.0086,0.9819,0.0003,-0.0011,0.0004,1010.9502,36.6623,-4.0710,-42.4301,19.0000,
249.1100,-0.0106,-0.0086,0.9819,-0.0007,0.0000,0.0004,1010.9502,36.6623,-4.0710,-42.4301,19.0000,
249.1160,-0.0106,-0.0086,0.9819,-0.0007,0.0000,0.0004,1010.9502,36.6623,-4.0710,-42.4301,19.0000,
249.1340,-0.0106,-0.0086,0.9819,-0.0007,0.0000,0.0004,1010.9502,36.8118,-4.0710,-43.0298,19.0000,
249.1450,-0.0106,-0.0086,0.9819,-0.0007,0.0000,0.0004,1010.9371,36.8118,-4.0710,-43.0298,19.0000,
249.2250,-0.0110,-0.0075,0.9821,-0.0007,0.0000,0.0004,1010.9371,36.8118,-4.0710,-43.0298,19.0000,
249.3070,-0.0110,-0.0075,0.9821,-0.0007,0.0000,0.0004,1010.9371,36.8118,-4.0710,-43.0298,19.0000,
249.3080,-0.0110,-0.0075,0.9821,0.0003,0.0000,0.0004,1010.9371,36.8118,-4.0710,-43.0298,19.0000,
249.3320,-0.0110,-0.0075,0.9821,0.0003,0.0000,0.0004,1010.9371,36.3617,-4.5212,-42.7292,19.0000,
249.3410,-0.0110,-0.0075,0.9821,0.0003,0.0000,0.0004,1010.9372,36.3617,-4.5212,-42.7292,19.0000,
249.4260,-0.0107,-0.0081,0.9818,0.0003,0.0000,0.0004,1010.9372,36.3617,-4.5212,-42.7292,19.0000,
249.5120,-0.0107,-0.0081,0.9818,0.0003,0.0000,0.0004,1010.9372,36.3617,-4.5212,-42.7292,19.0000,
249.5170,-0.0107,-0.0081,0.9818,0.0003,0.0000,0.0004,1010.9372,36.3617,-4.5212,-42.7292,19.0000,
249.5370,-0.0107,-0.0081,0.9818,0.0003,0.0000,0.0004,1010.9372,37.5626,-4.2206,-42.4301,19.0000,
249.5460,-0.0107,-0.0081,0.9818,0.0003,0.0000,0.0004,1010.9372,37.5626,-4.2206,-42.4301,19.0000,
249.6260,-0.0106,-0.0082,0.9812,0.0003,0.0000,0.0004,1010.9372,37.5626,-4.2206,-42.4301,19.0000,
249.7120,-0.0106,-0.0082,0.9812,-0.0007,-0.0011,0.0004,1010.9372,37.5626,-4.2206,-42.4301,19.0000,
249.7180,-0.0106,-0.0082,0.9812,-0.0007,-0.0011,0.0004,1010.9372,37.5626,-4.2206,-42.4301,19.0000,
249.7410,-0.0106,-0.0082,0.9812,-0.0007,-0.0011,0.0004,1010.9372,37.1124,-3.7704,-42.4301,19.0000,
249.7480,-0.0106,-0.0082,0.9812,-0.0007,-0.0011,0.0004,1011.0029,37.1124,-3.7704,-42.4301,19.0000,
249.8260,-0.0107,-0.0084,0.9820,-0.0007,-0.0011,0.0004,1011.0029,37.1124,-3.7704,-42.4301,19.0000,
249.9140,-0.0107,-0.0084,0.9820,0.0003,-0.0011,0.0004,1011.0029,37.1124,-3.7704,-42.4301,19.0000,
249.9720,-0.0107,-0.0084,0.9820,0.0003,-0.0011,0.0004,1011.0029,37.1124,-3.7704,-42.4301,19.0000,
249.9740,-0.0107,-0.0084,0.9820,0.0003,-0.0011,0.0004,1011.0029,36.3617,-4.5212,-42.8802,19.0000,
249.9760,-0.0107,-0.0084,0.9820,0.0003,-0.0011,0.0004,1010.8585,36.3617,-4.5212,-42.8802,19.0000,
250.0250,-0.0104,-0.0074,0.9816,0.0003,-0.0011,0.0004,1010.8585,36.3617,-4.5212,-42.8802,19.0000,
250.1080,-0.0104,-0.0074,0.9816,0.0003,0.0000,0.0004,1010.8585,36.3617,-4.5212,-42.8802,19.0000,
250.1100,-0.0104,-0.0074,0.9816,0.0003,0.0000,0.0004,1010.8585,36.3617,-4.5212,-42.8802,19.0000,
250.1370,-0.0104,-0.0074,0.9816,0.0003,0.0000,0.0004,1010.8585,36.2122,-4.2206,-42.7292,19.0000,
250.1470,-0.0104,-0.0074,0.9816,0.0003,0.0000,0.0004,1010.8848,36.2122,-4.2206,-42.7292,19.0000,
250.2270,-0.0099,-0.0082,0.9827,0.0003,0.0000,0.0004,1010.8848,36.2122,-4.2206,-42.7292,19.0000,
250.3140,-0.0099,-0.0082,0.9827,-0.0007,0.0000,-0.0006,1010.8848,36.2122,-4.2206,-42.7292,19.0000,
250.3220,-0.0099,-0.0082,0.9827,-0.0007,0.0000,-0.0006,1010.8848,36.2122,-4.2206,-42.7292,19.0000,
250.3430,-0.0099,-0.0082,0.9827,-0.0007,0.0000,-0.0006,1010.8848,36.2122,-4.0710,-42.5797,19.0000,
250.3530,-0.0099,-0.0082,0.9827,-0.0007,0.0000,-0.0006,1010.9111,36.2122,-4.0710,-42.5797,19.0000,
250.4280,-0.0097,-0.0079,0.9825,-0.0007,0.0000,-0.0006,1010.9111,36.2122,-4.0710,-42.5797,19.0000,
250.5130,-0.0097,-0.0079,0.9825,0.0003,-0.0011,0.0004,1010.9111,36.2122,-4.0710,-42.5797,19.0000,
250.5190,-0.0097,-0.0079,0.9825,0.0003,-0.0011,0.0004,1010.9111,36.2122,-4.0710,-42.5797,19.0000,
250.5440,-0.0097,-0.0079,0.9825,0.0003,-0.0011,0.0004,1010.9111,36.3617,-4.9713,-43.1793,19.0000,
250.5540,-0.0097,-0.0079,0.9825,0.0003,-0.0011,0.0004,1010.9505,36.3617,-4.9713,-43.1793,19.0000,
250.6280,-0.0100,-0.0083,0.9812,0.0003,-0.0011,0.0004,1010.9505,36.3617,-4.9713,-43.1793,19.0000,
250.7140,-0.0100,-0.0083,0.9812,0.0003,0.0000,0.0004,1010.9505,36.3617,-4.9713,-43.1793,19.0000,
250.7190,-0.0100,-0.0083,0.9812,0.0003,0.0000,0.0004,1010.9505,36.3617,-4.9713,-43.1793,19.0000,
250.7460,-0.0100,-0.0083,0.9812,0.0003,0.0000,0.0004,1010.9505,37.1124,-4.9713,-42.8802,19.0000,
250.7560,-0.0100,-0.0083,0.9812,0.0003,0.0000,0.0004,1010.8849,37.1124,-4.9713,-42.8802,19.0000,
250.8280,-0.0107,-0.0084,0.9819,0.0003,0.0000,0.0004,1010.8849,37.1124,-4.9713,-42.8802,19.0000,
250.9150,-0.0107,-0.0084,0.9819,0.0003,0.0000,0.0004,1010.8849,37.1124,-4.9713,-42.8802,19.0000,
250.9210,-0.0107,-0.0084,0.9819,0.0003,0.0000,0.0004,1010.8849,37.1124,-4.9713,-42.8802,19.0000,
250.9470,-0.0107,-0.0084,0.9819,0.0003,0.0000,0.0004,1010.8849,36.3617,-4.2206,-42.7292,19.0000,
250.9590,-0.0107,-0.0084,0.9819,0.0003,0.0000,0.0004,1010.9374,36.3617,-4.2206,-42.7292,19.0000,
251.0290,-0.0107,-0.0082,0.9826,0.0003,0.0000,0.0004,1010.9374,36.3617,-4.2206,-42.7292,19.0000,
251.1150,-0.0107,-0.0082,0.9826,-0.0007,0.0000,-0.0006,1010.9374,36.3617,-4.2206,-42.7292,19.0000,
251.1240,-0.0107,-0.0082,0.9826,-0.0007,0.0000,-0.0006,1010.9374,36.3617,-4.2206,-42.7292,19.0000,
251.1480,-0.0107,-0.0082,0.9826,-0.0007,0.0000,-0.0006,1010.9374,35.9116,-4.2206,-42.7292,19.0000,
251.1580,-0.0107,-0.0082,0.9826,-0.0007,0.0000,-0.0006,1010.9375,35.9116,-4.2206,-42.7292,19.0000,
251.2290,-0.0105,-0.0078,0.9826,-0.0007,0.0000,-0.0006,1010.9375,35.9116,-4.2206,-42.7292,19.0000,
251.3150,-0.0105,-0.0078,0.9826,-0.0007,0.0011,0.0004,1010.9375,35.9116,-4.2206,-42.7292,19.0000,
251.3200,-0.0105,-0.0078,0.9826,-0.0007,0.0011,0.0004,1010.9375,35.9116,-4.2206,-42.7292,19.0000,
251.3490,-0.0105,-0.0078,0.9826,-0.0007,0.0011,0.0004,1010.9375,36.6623,-4.3716,-42.5797,19.0000,
251.3650,-0.0105,-0.0078,0.9826,-0.0007,0.0011,0.0004,1010.9112,36.6623,-4.3716,-42.5797,19.0000,
