
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
12.5370,0.7605,1.0341,-0.0642,0.4036,0.1883,-0.1991,983.5094,-26.0376,-22.8210,30.9204,0.0000,
12.5410,0.7605,1.0341,-0.0642,-0.3665,-0.2005,-0.4212,983.5094,-26.0376,-22.8210,30.9204,0.0000,
12.6120,0.7605,1.0341,-0.0642,-0.3665,-0.2005,-0.4212,983.5094,-26.0376,-22.8210,30.9204,1.0000,
12.7060,0.4611,0.7048,-0.1216,-0.3665,-0.2005,-0.4212,983.5094,-26.0376,-22.8210,30.9204,1.0000,
12.7090,0.4611,0.7048,-0.1216,-0.3665,-0.2005,-0.4212,983.5094,-26.4877,-23.5718,30.1697,1.0000,
12.7180,0.4611,0.7048,-0.1216,-0.3665,-0.2005,-0.4212,983.5096,-26.4877,-23.5718,30.1697,1.0000,
12.7300,0.4611,0.7048,-0.1216,0.0180,0.1861,0.1684,983.5096,-26.4877,-23.5718,30.1697,1.0000,
12.7320,0.4611,0.7048,-0.1216,0.0180,0.1861,0.1684,983.5096,-26.4877,-23.5718,30.1697,1.0000,
12.7720,0.4611,0.7048,-0.1216,0.0180,0.1861,0.1684,983.5096,-26.4877,-23.5718,30.1697,0.0000,
12.8500,0.6350,0.7068,-0.0829,0.0180,0.1861,0.1684,983.5096,-26.4877,-23.5718,30.1697,0.0000,
12.8960,0.6350,0.7068,-0.0829,0.0180,0.1861,0.1684,983.5096,-26.4877,-23.5718,30.1697,1.0000,
12.9130,0.6350,0.7068,-0.0829,0.0180,0.1861,0.1684,983.5096,-26.4877,-21.9208,30.7693,1.0000,
12.9230,0.6350,0.7068,-0.0829,0.0180,0.1861,0.1684,983.5098,-26.4877,-21.9208,30.7693,1.0000,
12.9340,0.6350,0.7068,-0.0829,0.0180,0.1861,0.1684,983.5098,-26.4877,-21.9208,30.7693,1.0000,
12.9380,0.6350,0.7068,-0.0829,0.2615,0.0558,-0.1019,983.5098,-26.4877,-21.9208,30.7693,1.0000,
13.0450,0.7564,0.9867,0.0064,0.2615,0.0558,-0.1019,983.5098,-26.4877,-21.9208,30.7693,1.0000,
13.1100,0.7564,0.9867,0.0064,0.2615,0.0558,-0.1019,983.5098,-25.7385,-22.5204,31.9702,1.0000,
13.1200,0.7564,0.9867,0.0064,0.2615,0.0558,-0.1019,983.4573,-25.7385,-22.5204,31.9702,1.0000,
13.1300,0.7564,0.9867,0.0064,0.1942,-0.1439,0.3403,983.4573,-25.7385,-22.5204,31.9702,1.0000,
13.1310,0.7564,0.9867,0.0064,0.1942,-0.1439,0.3403,983.4573,-25.7385,-22.5204,31.9702,1.0000,
13.2490,0.4325,0.5097,-0.0108,0.1942,-0.1439,0.3403,983.4573,-25.7385,-22.5204,31.9702,1.0000,
13.3160,0.4325,0.5097,-0.0108,0.1942,-0.1439,0.3403,983.4573,-26.3382,-19.9707,32.7194,1.0000,
13.3260,0.4325,0.5097,-0.0108,0.1942,-0.1439,0.3403,983.5361,-26.3382,-19.9707,32.7194,1.0000,
13.3340,0.4325,0.5097,-0.0108,0.4004,0.2566,0.0776,983.5361,-26.3382,-19.9707,32.7194,1.0000,
13.3380,0.4325,0.5097,-0.0108,0.4004,0.2566,0.0776,983.5361,-26.3382,-19.9707,32.7194,1.0000,
13.4490,0.7906,1.0062,-0.1533,0.4004,0.2566,0.0776,983.5361,-26.3382,-19.9707,32.7194,1.0000,
13.5170,0.7906,1.0062,-0.1533,0.4004,0.2566,0.0776,983.5361,-25.1373,-21.4706,32.2708,1.0000,
13.5290,0.7906,1.0062,-0.1533,0.4004,0.2566,0.0776,983.5100,-25.1373,-21.4706,32.2708,1.0000,
13.5330,0.7906,1.0062,-0.1533,0.4004,0.2566,0.0776,983.5100,-25.1373,-21.4706,32.2708,1.0000,
13.5370,0.7906,1.0062,-0.1533,-0.1711,-0.2091,-0.3433,983.5100,-25.1373,-21.4706,32.2708,1.0000,
13.6520,0.5096,0.6357,-0.1089,-0.1711,-0.2091,-0.3433,983.5100,-25.1373,-21.4706,32.2708,1.0000,
13.7180,0.5096,0.6357,-0.1089,-0.1711,-0.2091,-0.3433,983.5100,-26.6373,-20.8710,32.1198,1.0000,
13.7280,0.5096,0.6357,-0.1089,-0.1711,-0.2091,-0.3433,983.5494,-26.6373,-20.8710,32.1198,1.0000,
13.7360,0.5096,0.6357,-0.1089,-0.1465,-0.0553,0.1374,983.5494,-26.6373,-20.8710,32.1198,1.0000,
13.7400,0.5096,0.6357,-0.1089,-0.1465,-0.0553,0.1374,983.5494,-26.6373,-20.8710,32.1198,1.0000,
13.8480,0.6921,0.7347,-0.1097,-0.1465,-0.0553,0.1374,983.5494,-26.6373,-20.8710,32.1198,1.0000,
13.9190,0.6921,0.7347,-0.1097,-0.1465,-0.0553,0.1374,983.5494,-26.1887,-21.0205,31.2195,1.0000,
13.9310,0.6921,0.7347,-0.1097,-0.1465,-0.0553,0.1374,983.5103,-26.1887,-21.0205,31.2195,1.0000,
13.9370,0.6921,0.7347,-0.1097,-0.1465,-0.0553,0.1374,983.5103,-26.1887,-21.0205,31.2195,1.0000,
13.9410,0.6921,0.7347,-0.1097,0.0383,0.0291,-0.3700,983.5103,-26.1887,-21.0205,31.2195,1.0000,
14.0430,0.7287,0.9528,-0.0085,0.0383,0.0291,-0.3700,983.5103,-26.1887,-21.0205,31.2195,1.0000,
14.1180,0.7287,0.9528,-0.0085,0.0383,0.0291,-0.3700,983.5103,-24.6872,-22.8210,32.7194,1.0000,
14.1210,0.7287,0.9528,-0.0085,0.0383,0.0291,-0.3700,983.5103,-24.6872,-22.8210,32.7194,0.0000,
14.1280,0.7287,0.9528,-0.0085,0.0383,0.0291,-0.3700,983.5103,-24.6872,-22.8210,32.7194,0.0000,
14.1290,0.7287,0.9528,-0.0085,0.0105,-0.2764,0.3072,983.5103,-24.6872,-22.8210,32.7194,0.0000,
14.1310,0.7287,0.9528,-0.0085,0.0105,-0.2764,0.3072,983.5103,-24.6872,-22.8210,32.7194,0.0000,
14.2470,0.4687,0.5127,0.0288,0.0105,-0.2764,0.3072,983.5103,-24.6872,-22.8210,32.7194,0.0000,
14.3240,0.4687,0.5127,0.0288,0.0105,-0.2764,0.3072,983.5103,-25.7385,-20.1218,32.8705,0.0000,
14.3350,0.4687,0.5127,0.0288,0.4335,0.3186,0.1246,983.5103,-25.7385,-20.1218,32.8705,0.0000,
14.3390,0.4687,0.5127,0.0288,0.4335,0.3186,0.1246,983.5103,-25.7385,-20.1218,32.8705,0.0000,
14.3420,0.4687,0.5127,0.0288,0.4335,0.3186,0.1246,983.5366,-25.7385,-20.1218,32.8705,0.0000,
14.4680,0.7734,1.0582,-0.1683,0.4335,0.3186,0.1246,983.5366,-25.7385,-20.1218,32.8705,0.0000,
14.5240,0.7734,1.0582,-0.1683,0.4335,0.3186,0.1246,983.5366,-26.1887,-21.4706,32.5699,0.0000,
14.6220,0.7734,1.0582,-0.1683,-0.2373,-0.1995,-0.4992,983.5366,-26.1887,-21.4706,32.5699,0.0000,
14.6230,0.7734,1.0582,-0.1683,-0.2373,-0.1995,-0.4992,983.5366,-26.1887,-21.4706,32.5699,0.0000,
14.6250,0.7734,1.0582,-0.1683,-0.2373,-0.1995,-0.4992,983.5104,-26.1887,-21.4706,32.5699,0.0000,
14.6680,0.5059,0.5357,-0.0771,-0.2373,-0.1995,-0.4992,983.5104,-26.1887,-21.4706,32.5699,0.0000,
14.7300,0.5059,0.5357,-0.0771,-0.2373,-0.1995,-0.4992,983.5104,-26.3382,-20.7214,32.4203,0.0000,
14.7360,0.5059,0.5357,-0.0771,-0.1144,0.0238,0.2292,983.5104,-26.3382,-20.7214,32.4203,0.0000,
14.7400,0.5059,0.5357,-0.0771,-0.1144,0.0238,0.2292,983.5104,-26.3382,-20.7214,32.4203,0.0000,
14.7430,0.5059,0.5357,-0.0771,-0.1144,0.0238,0.2292,983.5107,-26.3382,-20.7214,32.4203,0.0000,
14.8680,0.6877,0.8012,-0.0945,-0.1144,0.0238,0.2292,983.5107,-26.3382,-20.7214,32.4203,0.0000,
14.8950,0.6877,0.8012,-0.0945,-0.1144,0.0238,0.2292,983.5107,-26.3382,-20.7214,32.4203,1.0000,
14.9350,0.6877,0.8012,-0.0945,-0.1144,0.0238,0.2292,983.5107,-27.6886,-20.2713,31.6696,1.0000,
14.9420,0.6877,0.8012,-0.0945,-0.1144,0.0238,0.2292,983.5107,-27.6886,-20.2713,31.6696,1.0000,
14.9440,0.6877,0.8012,-0.0945,-0.3238,-0.2561,-0.1158,983.5107,-27.6886,-20.2713,31.6696,1.0000,
14.9450,0.6877,0.8012,-0.0945,-0.3238,-0.2561,-0.1158,983.5107,-27.6886,-20.2713,31.6696,1.0000,
15.0130,0.6877,0.8012,-0.0945,-0.3238,-0.2561,-0.1158,983.5107,-27.6886,-20.2713,31.6696,0.0000,
15.0630,0.7778,0.8342,-0.0452,-0.3238,-0.2561,-0.1158,983.5107,-27.6886,-20.2713,31.6696,0.0000,
15.1270,0.7778,0.8342,-0.0452,-0.3238,-0.2561,-0.1158,983.5107,-25.1373,-21.4706,33.0200,0.0000,
15.1290,0.7778,0.8342,-0.0452,0.1643,-0.2539,0.2207,983.5107,-25.1373,-21.4706,33.0200,0.0000,
15.1300,0.7778,0.8342,-0.0452,0.1643,-0.2539,0.2207,983.5107,-25.1373,-21.4706,33.0200,0.0000,
15.1340,0.7778,0.8342,-0.0452,0.1643,-0.2539,0.2207,983.5371,-25.1373,-21.4706,33.0200,0.0000,
15.2620,0.5153,0.4925,0.0837,0.1643,-0.2539,0.2207,983.5371,-25.1373,-21.4706,33.0200,0.0000,
15.3280,0.5153,0.4925,0.0837,0.1643,-0.2539,0.2207,983.5371,-26.3382,-18.6203,32.7194,0.0000,
15.3300,0.5153,0.4925,0.0837,0.2509,0.2929,-0.0228,983.5371,-26.3382,-18.6203,32.7194,0.0000,
15.3320,0.5153,0.4925,0.0837,0.2509,0.2929,-0.0228,983.5371,-26.3382,-18.6203,32.7194,0.0000,
15.3390,0.5153,0.4925,0.0837,0.2509,0.2929,-0.0228,983.5372,-26.3382,-18.6203,32.7194,0.0000,
15.4670,0.8285,1.0592,-0.2702,0.2509,0.2929,-0.0228,983.5372,-26.3382,-18.6203,32.7194,0.0000,
15.5300,0.8285,1.0592,-0.2702,-0.0909,-0.2571,-0.5131,983.5372,-26.3382,-18.6203,32.7194,0.0000,
15.5370,0.8285,1.0592,-0.2702,-0.0909,-0.2571,-0.5131,983.5372,-24.2386,-22.3709,32.7194,0.0000,
15.5440,0.8285,1.0592,-0.2702,-0.0909,-0.2571,-0.5131,983.5372,-24.2386,-22.3709,32.7194,0.0000,
15.5520,0.8285,1.0592,-0.2702,-0.0909,-0.2571,-0.5131,983.5111,-24.2386,-22.3709,32.7194,0.0000,
15.6280,0.8285,1.0592,-0.2702,-0.0909,-0.2571,-0.5131,983.5111,-24.2386,-22.3709,32.7194,1.0000,
15.6700,0.4709,0.4988,-0.0609,-0.0909,-0.2571,-0.5131,983.5111,-24.2386,-22.3709,32.7194,1.0000,
15.7310,0.4709,0.4988,-0.0609,0.2167,0.3528,0.4322,983.5111,-24.2386,-22.3709,32.7194,1.0000,
15.7350,0.4709,0.4988,-0.0609,0.2167,0.3528,0.4322,983.5111,-24.2386,-22.3709,32.7194,1.0000,
15.7400,0.4709,0.4988,-0.0609,0.2167,0.3528,0.4322,983.5111,-27.5375,-19.0704,31.9702,1.0000,
15.7430,0.4709,0.4988,-0.0609,0.2167,0.3528,0.4322,983.4850,-27.5375,-19.0704,31.9702,1.0000,
15.8660,0.8491,0.8361,-0.1161,0.2167,0.3528,0.4322,983.4850,-27.5375,-19.0704,31.9702,1.0000,
15.9320,0.8491,0.8361,-0.1161,-0.3825,-0.3650,-0.2877,983.4850,-27.5375,-19.0704,31.9702,1.0000,
15.9360,0.8491,0.8361,-0.1161,-0.3825,-0.3650,-0.2877,983.4850,-27.5375,-19.0704,31.9702,1.0000,
15.9410,0.8491,0.8361,-0.1161,-0.3825,-0.3650,-0.2877,983.4850,-26.9379,-19.5206,32.4203,1.0000,
15.9430,0.8491,0.8361,-0.1161,-0.3825,-0.3650,-0.2877,983.5114,-26.9379,-19.5206,32.4203,1.0000,
16.0600,0.6427,0.7283,-0.0747,-0.3825,-0.3650,-0.2877,983.5114,-26.9379,-19.5206,32.4203,1.0000,
16.1040,0.6427,0.7283,-0.0747,-0.3825,-0.3650,-0.2877,983.5114,-26.9379,-19.5206,32.4203,0.0000,
16.1250,0.6427,0.7283,-0.0747,-0.3825,-0.3650,-0.2877,983.5114,-26.9379,-19.5206,32.4203,0.0000,
16.1260,0.6427,0.7283,-0.0747,-0.1059,-0.1802,0.2228,983.5114,-26.9379,-19.5206,32.4203,0.0000,
16.1310,0.6427,0.7283,-0.0747,-0.1059,-0.1802,0.2228,983.5114,-25.4379,-21.7712,32.7194,0.0000,
16.1410,0.6427,0.7283,-0.0747,-0.1059,-0.1802,0.2228,983.5508,-25.4379,-21.7712,32.7194,0.0000,
16.2640,0.5599,0.6351,0.0800,-0.1059,-0.1802,0.2228,983.5508,-25.4379,-21.7712,32.7194,0.0000,
16.3290,0.5599,0.6351,0.0800,0.3865,0.3164,0.3072,983.5508,-25.4379,-21.7712,32.7194,0.0000,
16.3370,0.5599,0.6351,0.0800,0.3865,0.3164,0.3072,983.5508,-25.4379,-21.7712,32.7194,0.0000,
16.3790,0.5599,0.6351,0.0800,0.3865,0.3164,0.3072,983.5508,-26.6373,-18.0206,32.5699,0.0000,
16.3800,0.5599,0.6351,0.0800,0.3865,0.3164,0.3072,983.5509,-26.6373,-18.0206,32.5699,0.0000,
16.3860,0.5599,0.6351,0.0800,0.3865,0.3164,0.3072,983.5509,-26.6373,-18.0206,32.5699,1.0000,
16.4660,0.8679,0.9154,-0.2100,0.3865,0.3164,0.3072,983.5509,-26.6373,-18.0206,32.5699,1.0000,
16.5290,0.8679,0.9154,-0.2100,-0.1945,-0.2668,-0.5014,983.5509,-26.6373,-18.0206,32.5699,1.0000,
16.5330,0.8679,0.9154,-0.2100,-0.1945,-0.2668,-0.5014,983.5509,-26.6373,-18.0206,32.5699,1.0000,
16.5380,0.8679,0.9154,-0.2100,-0.1945,-0.2668,-0.5014,983.5509,-26.6373,-19.8212,32.7194,1.0000,
16.5480,0.8679,0.9154,-0.2100,-0.1945,-0.2668,-0.5014,983.5378,-26.6373,-19.8212,32.7194,1.0000,
16.6860,0.5156,0.4618,-0.1275,-0.1945,-0.2668,-0.5014,983.5378,-26.6373,-19.8212,32.7194,1.0000,
16.7290,0.5156,0.4618,-0.1275,-0.3911,-0.1279,0.1032,983.5378,-26.6373,-19.8212,32.7194,1.0000,
16.7340,0.5156,0.4618,-0.1275,-0.3911,-0.1279,0.1032,983.5378,-26.6373,-19.8212,32.7194,1.0000,
16.7390,0.5156,0.4618,-0.1275,-0.3911,-0.1279,0.1032,983.5378,-26.6373,-21.3211,31.6696,1.0000,
16.7530,0.5156,0.4618,-0.1275,-0.3911,-0.1279,0.1032,983.5118,-26.6373,-21.3211,31.6696,1.0000,
16.8830,0.8799,0.8999,-0.0521,-0.3911,-0.1279,0.1032,983.5118,-26.6373,-21.3211,31.6696,1.0000,
16.9290,0.8799,0.8999,-0.0521,-0.8707,-0.8457,-0.4202,983.5118,-26.6373,-21.3211,31.6696,1.0000,
16.9330,0.8799,0.8999,-0.0521,-0.8707,-0.8457,-0.4202,983.5118,-26.6373,-21.3211,31.6696,1.0000,
16.9410,0.8799,0.8999,-0.0521,-0.8707,-0.8457,-0.4202,983.5118,-24.5377,-22.9706,32.5699,1.0000,
16.9520,0.8799,0.8999,-0.0521,-0.8707,-0.8457,-0.4202,983.4858,-24.5377,-22.9706,32.5699,1.0000,
16.9610,0.8799,0.8999,-0.0521,-0.8707,-0.8457,-0.4202,983.4858,-24.5377,-22.9706,32.5699,0.0000,
17.0790,0.5455,0.6419,0.0175,-0.8707,-0.8457,-0.4202,983.4858,-24.5377,-22.9706,32.5699,0.0000,
17.1240,0.5455,0.6419,0.0175,0.1782,-0.0083,0.0594,983.4858,-24.5377,-22.9706,32.5699,0.0000,
17.1250,0.5455,0.6419,0.0175,0.1782,-0.0083,0.0594,983.4858,-24.5377,-22.9706,32.5699,0.0000,
17.1400,0.5455,0.6419,0.0175,0.1782,-0.0083,0.0594,983.4858,-23.6374,-22.8210,32.8705,0.0000,
17.1490,0.5455,0.6419,0.0175,0.1782,-0.0083,0.0594,983.5120,-23.6374,-22.8210,32.8705,0.0000,
17.2840,0.6146,0.7029,0.0407,0.1782,-0.0083,0.0594,983.5120,-23.6374,-22.8210,32.8705,0.0000,
17.3300,0.6146,0.7029,0.0407,0.1782,-0.0083,0.0594,983.5120,-23.6374,-22.8210,32.8705,0.0000,
17.3340,0.6146,0.7029,0.0407,0.5424,0.3965,-0.0015,983.5120,-23.6374,-22.8210,32.8705,0.0000,
17.3440,0.6146,0.7029,0.0407,0.5424,0.3965,-0.0015,983.5120,-24.2386,-21.6217,32.8705,0.0000,
17.3540,0.6146,0.7029,0.0407,0.5424,0.3965,-0.0015,983.4859,-24.2386,-21.6217,32.8705,0.0000,
17.4820,0.7292,0.9911,-0.2573,0.5424,0.3965,-0.0015,983.4859,-24.2386,-21.6217,32.8705,0.0000,
17.5280,0.7292,0.9911,-0.2573,-0.2223,-0.0093,-0.4223,983.4859,-24.2386,-21.6217,32.8705,0.0000,
17.5350,0.7292,0.9911,-0.2573,-0.2223,-0.0093,-0.4223,983.4859,-24.2386,-21.6217,32.8705,0.0000,
17.5450,0.7292,0.9911,-0.2573,-0.2223,-0.0093,-0.4223,983.4859,-23.1873,-25.0717,32.5699,0.0000,
17.5550,0.7292,0.9911,-0.2573,-0.2223,-0.0093,-0.4223,983.5123,-23.1873,-25.0717,32.5699,0.0000,
17.6820,0.4198,0.5564,-0.0380,-0.2223,-0.0093,-0.4223,983.5123,-23.1873,-25.0717,32.5699,0.0000,
17.7270,0.4198,0.5564,-0.0380,-0.0621,-0.0104,0.3841,983.5123,-23.1873,-25.0717,32.5699,0.0000,
17.7340,0.4198,0.5564,-0.0380,-0.0621,-0.0104,0.3841,983.5123,-23.1873,-25.0717,32.5699,0.0000,
17.7500,0.4198,0.5564,-0.0380,-0.0621,-0.0104,0.3841,983.5123,-25.2884,-22.8210,31.5201,0.0000,
17.7580,0.4198,0.5564,-0.0380,-0.0621,-0.0104,0.3841,983.5387,-25.2884,-22.8210,31.5201,0.0000,
17.8820,0.8501,1.0038,-0.0982,-0.0621,-0.0104,0.3841,983.5387,-25.2884,-22.8210,31.5201,0.0000,
17.9270,0.8501,1.0038,-0.0982,-0.6592,-0.7784,-0.4917,983.5387,-25.2884,-22.8210,31.5201,0.0000,
17.9310,0.8501,1.0038,-0.0982,-0.6592,-0.7784,-0.4917,983.5387,-25.2884,-22.8210,31.5201,0.0000,
17.9540,0.8501,1.0038,-0.0982,-0.6592,-0.7784,-0.4917,983.5387,-23.1873,-25.6714,31.8207,0.0000,
17.9600,0.8501,1.0038,-0.0982,-0.6592,-0.7784,-0.4917,983.5125,-23.1873,-25.6714,31.8207,0.0000,
18.0770,0.4695,0.6133,0.0242,-0.6592,-0.7784,-0.4917,983.5125,-23.1873,-25.6714,31.8207,0.0000,
