
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
29.3320,0.4380,1.2227,0.0794,0.2693,0.2937,-0.0897,1011.6816,-32.0374,-25.2213,-14.2303,3.0000,
29.3810,0.2862,0.8922,0.0893,0.2693,0.2937,-0.0897,1011.6816,-32.0374,-25.2213,-14.2303,3.0000,
29.4420,0.2862,0.8922,0.0893,0.2693,0.2937,-0.0897,1011.6816,-32.0374,-25.2213,-14.2303,3.0000,
29.5630,0.2862,0.8922,0.0893,0.0514,0.2221,0.4988,1011.6816,-32.0374,-25.2213,-14.2303,3.0000,
29.5650,0.2862,0.8922,0.0893,0.0514,0.2221,0.4988,1011.6816,-33.0887,-22.8210,-15.5792,3.0000,
29.5660,0.2862,0.8922,0.0893,0.0514,0.2221,0.4988,1011.6423,-33.0887,-22.8210,-15.5792,3.0000,
29.5780,0.3206,0.9267,0.1375,0.0514,0.2221,0.4988,1011.6423,-33.0887,-22.8210,-15.5792,3.0000,
29.6410,0.3206,0.9267,0.1375,1.3555,1.3159,0.0951,1011.6423,-33.0887,-22.8210,-15.5792,3.0000,
29.6440,0.3206,0.9267,0.1375,1.3555,1.3159,0.0951,1011.6423,-33.0887,-22.8210,-15.5792,3.0000,
29.7230,0.3206,0.9267,0.1375,1.3555,1.3159,0.0951,1011.6423,-28.5873,-26.5717,-17.0792,3.0000,
29.7410,0.3206,0.9267,0.1375,1.3555,1.3159,0.0951,1011.6555,-28.5873,-26.5717,-17.0792,3.0000,
29.7780,0.3061,1.1164,-0.0858,1.3555,1.3159,0.0951,1011.6555,-28.5873,-26.5717,-17.0792,3.0000,
29.8380,0.3061,1.1164,-0.0858,0.8055,0.8427,0.2649,1011.6555,-28.5873,-26.5717,-17.0792,3.0000,
29.8400,0.3061,1.1164,-0.0858,0.8055,0.8427,0.2649,1011.6555,-28.5873,-26.5717,-17.0792,3.0000,
29.9210,0.3061,1.1164,-0.0858,0.8055,0.8427,0.2649,1011.6555,-26.4877,-28.8208,-17.9794,3.0000,
29.9330,0.3061,1.1164,-0.0858,0.8055,0.8427,0.2649,1011.6162,-26.4877,-28.8208,-17.9794,3.0000,
30.0020,0.2705,0.7229,-0.1095,0.8055,0.8427,0.2649,1011.6162,-26.4877,-28.8208,-17.9794,3.0000,
30.0450,0.2705,0.7229,-0.1095,0.4252,0.8341,0.1976,1011.6162,-26.4877,-28.8208,-17.9794,3.0000,
30.0460,0.2705,0.7229,-0.1095,0.4252,0.8341,0.1976,1011.6162,-26.4877,-28.8208,-17.9794,3.0000,
30.1240,0.2705,0.7229,-0.1095,0.4252,0.8341,0.1976,1011.6162,-25.1373,-28.3707,-20.2301,3.0000,
30.1340,0.2705,0.7229,-0.1095,0.4252,0.8341,0.1976,1011.6556,-25.1373,-28.3707,-20.2301,3.0000,
30.2020,0.5298,1.0788,-0.0946,0.4252,0.8341,0.1976,1011.6556,-25.1373,-28.3707,-20.2301,3.0000,
30.2430,0.5298,1.0788,-0.0946,-0.8031,-0.6591,0.0225,1011.6556,-25.1373,-28.3707,-20.2301,3.0000,
30.2470,0.5298,1.0788,-0.0946,-0.8031,-0.6591,0.0225,1011.6556,-25.1373,-28.3707,-20.2301,3.0000,
30.3260,0.5298,1.0788,-0.0946,-0.8031,-0.6591,0.0225,1011.6556,-26.6373,-25.9705,-20.2301,3.0000,
30.3340,0.5298,1.0788,-0.0946,-0.8031,-0.6591,0.0225,1011.5637,-26.6373,-25.9705,-20.2301,3.0000,
30.3980,0.3206,0.8464,0.0927,-0.8031,-0.6591,0.0225,1011.5637,-26.6373,-25.9705,-20.2301,3.0000,
30.4430,0.3206,0.8464,0.0927,-0.8031,-0.6591,0.0225,1011.5637,-26.6373,-25.9705,-20.2301,3.0000,
30.4480,0.3206,0.8464,0.0927,-0.4496,-0.5160,0.2756,1011.5637,-26.6373,-25.9705,-20.2301,3.0000,
30.5300,0.3206,0.8464,0.0927,-0.4496,-0.5160,0.2756,1011.5637,-29.3381,-22.0703,-20.0806,3.0000,
30.5400,0.3206,0.8464,0.0927,-0.4496,-0.5160,0.2756,1011.6556,-29.3381,-22.0703,-20.0806,3.0000,
30.6010,0.4006,0.8834,0.1207,-0.4496,-0.5160,0.2756,1011.6556,-29.3381,-22.0703,-20.0806,3.0000,
30.6430,0.4006,0.8834,0.1207,-0.4496,-0.5160,0.2756,1011.6556,-29.3381,-22.0703,-20.0806,3.0000,
30.6480,0.4006,0.8834,0.1207,0.3547,0.4859,0.0716,1011.6556,-29.3381,-22.0703,-20.0806,3.0000,
30.7290,0.4006,0.8834,0.1207,0.3547,0.4859,0.0716,1011.6556,-27.8381,-22.5204,-20.8298,3.0000,
30.7440,0.4006,0.8834,0.1207,0.3547,0.4859,0.0716,1011.6164,-27.8381,-22.5204,-20.8298,3.0000,
30.7970,0.5041,1.1174,-0.0742,0.3547,0.4859,0.0716,1011.6164,-27.8381,-22.5204,-20.8298,3.0000,
30.8380,0.5041,1.1174,-0.0742,0.5213,0.3706,0.0203,1011.6164,-27.8381,-22.5204,-20.8298,3.0000,
30.8400,0.5041,1.1174,-0.0742,0.5213,0.3706,0.0203,1011.6164,-27.8381,-22.5204,-20.8298,3.0000,
30.9310,0.5041,1.1174,-0.0742,0.5213,0.3706,0.0203,1011.6164,-26.1887,-24.4705,-21.5805,3.0000,
30.9430,0.5041,1.1174,-0.0742,0.5213,0.3706,0.0203,1011.5638,-26.1887,-24.4705,-21.5805,3.0000,
30.9970,0.3860,0.5629,-0.2377,0.5213,0.3706,0.0203,1011.5638,-26.1887,-24.4705,-21.5805,3.0000,
31.0390,0.3860,0.5629,-0.2377,0.5213,0.3706,0.0203,1011.5638,-26.1887,-24.4705,-21.5805,3.0000,
31.0400,0.3860,0.5629,-0.2377,-0.2616,0.3834,0.0406,1011.5638,-26.1887,-24.4705,-21.5805,3.0000,
31.1330,0.3860,0.5629,-0.2377,-0.2616,0.3834,0.0406,1011.5638,-23.9380,-25.6714,-24.4293,3.0000,
31.1420,0.3860,0.5629,-0.2377,-0.2616,0.3834,0.0406,1011.5640,-23.9380,-25.6714,-24.4293,3.0000,
31.2010,0.6937,1.0514,0.0221,-0.2616,0.3834,0.0406,1011.5640,-23.9380,-25.6714,-24.4293,3.0000,
31.2430,0.6937,1.0514,0.0221,-0.1857,-0.8951,-0.1068,1011.5640,-23.9380,-25.6714,-24.4293,3.0000,
31.2510,0.6937,1.0514,0.0221,-0.1857,-0.8951,-0.1068,1011.5640,-23.9380,-25.6714,-24.4293,3.0000,
31.3350,0.6937,1.0514,0.0221,-0.1857,-0.8951,-0.1068,1011.5640,-26.0376,-25.2213,-23.2300,3.0000,
31.3450,0.6937,1.0514,0.0221,-0.1857,-0.8951,-0.1068,1011.6164,-26.0376,-25.2213,-23.2300,3.0000,
31.4010,0.3911,0.8321,0.0384,-0.1857,-0.8951,-0.1068,1011.6164,-26.0376,-25.2213,-23.2300,3.0000,
31.4420,0.3911,0.8321,0.0384,-0.6995,-0.4294,-0.0972,1011.6164,-26.0376,-25.2213,-23.2300,3.0000,
31.4960,0.3911,0.8321,0.0384,-0.6995,-0.4294,-0.0972,1011.6164,-26.0376,-25.2213,-23.2300,3.0000,
31.5160,0.3911,0.8321,0.0384,-0.6995,-0.4294,-0.0972,1011.6164,-26.0376,-25.2213,-23.2300,4.0000,
31.5330,0.3911,0.8321,0.0384,-0.6995,-0.4294,-0.0972,1011.6164,-28.2883,-22.0703,-24.7299,4.0000,
31.5420,0.3911,0.8321,0.0384,-0.6995,-0.4294,-0.0972,1011.5902,-28.2883,-22.0703,-24.7299,4.0000,
31.6010,0.4516,0.7795,0.1065,-0.6995,-0.4294,-0.0972,1011.5902,-28.2883,-22.0703,-24.7299,4.0000,
31.6460,0.4516,0.7795,0.1065,0.4081,0.2734,0.0086,1011.5902,-28.2883,-22.0703,-24.7299,4.0000,
31.6510,0.4516,0.7795,0.1065,0.4081,0.2734,0.0086,1011.5902,-28.2883,-22.0703,-24.7299,4.0000,
31.7380,0.4516,0.7795,0.1065,0.4081,0.2734,0.0086,1011.5902,-25.8881,-25.8209,-26.0803,4.0000,
31.7600,0.4516,0.7795,0.1065,0.4081,0.2734,0.0086,1011.5902,-25.8881,-25.8209,-26.0803,4.0000,
31.7970,0.5758,1.0992,-0.0949,0.4081,0.2734,0.0086,1011.5902,-25.8881,-25.8209,-26.0803,4.0000,
31.8370,0.5758,1.0992,-0.0949,0.2671,0.1783,-0.6654,1011.5902,-25.8881,-25.8209,-26.0803,4.0000,
31.8410,0.5758,1.0992,-0.0949,0.2671,0.1783,-0.6654,1011.5902,-25.8881,-25.8209,-26.0803,4.0000,
31.9360,0.5758,1.0992,-0.0949,0.2671,0.1783,-0.6654,1011.5902,-22.2885,-29.7211,-25.1801,4.0000,
31.9450,0.5758,1.0992,-0.0949,0.2671,0.1783,-0.6654,1011.5509,-22.2885,-29.7211,-25.1801,4.0000,
31.9970,0.3202,0.6648,-0.1021,0.2671,0.1783,-0.6654,1011.5509,-22.2885,-29.7211,-25.1801,4.0000,
32.0430,0.3202,0.6648,-0.1021,0.2671,0.1783,-0.6654,1011.5509,-22.2885,-29.7211,-25.1801,4.0000,
32.0470,0.3202,0.6648,-0.1021,0.1945,0.6600,0.2906,1011.5509,-22.2885,-29.7211,-25.1801,4.0000,
32.1380,0.3202,0.6648,-0.1021,0.1945,0.6600,0.2906,1011.5509,-19.7372,-31.5216,-27.7298,4.0000,
32.1490,0.3202,0.6648,-0.1021,0.1945,0.6600,0.2906,1011.5640,-19.7372,-31.5216,-27.7298,4.0000,
32.1970,0.6339,0.9402,-0.1431,0.1945,0.6600,0.2906,1011.5640,-19.7372,-31.5216,-27.7298,4.0000,
32.2420,0.6339,0.9402,-0.1431,-0.3225,-0.2799,-0.0512,1011.5640,-19.7372,-31.5216,-27.7298,4.0000,
32.2470,0.6339,0.9402,-0.1431,-0.3225,-0.2799,-0.0512,1011.5640,-19.7372,-31.5216,-27.7298,4.0000,
32.2630,0.6339,0.9402,-0.1431,-0.3225,-0.2799,-0.0512,1011.5640,-19.7372,-31.5216,-27.7298,3.0000,
32.3420,0.6339,0.9402,-0.1431,-0.3225,-0.2799,-0.0512,1011.5640,-22.5876,-30.0217,-28.9291,3.0000,
32.3460,0.6339,0.9402,-0.1431,-0.3225,-0.2799,-0.0512,1011.5640,-22.5876,-30.0217,-28.9291,5.0000,
32.3530,0.6339,0.9402,-0.1431,-0.3225,-0.2799,-0.0512,1011.5510,-22.5876,-30.0217,-28.9291,5.0000,
32.3990,0.4619,0.9536,0.0751,-0.3225,-0.2799,-0.0512,1011.5510,-22.5876,-30.0217,-28.9291,5.0000,
32.4390,0.4619,0.9536,0.0751,-0.5083,-0.3675,-0.1997,1011.5510,-22.5876,-30.0217,-28.9291,5.0000,
32.4410,0.4619,0.9536,0.0751,-0.5083,-0.3675,-0.1997,1011.5510,-22.5876,-30.0217,-28.9291,5.0000,
32.5430,0.4619,0.9536,0.0751,-0.5083,-0.3675,-0.1997,1011.5510,-23.9380,-28.0716,-29.8294,5.0000,
32.5540,0.4619,0.9536,0.0751,-0.5083,-0.3675,-0.1997,1011.5510,-23.9380,-28.0716,-29.8294,5.0000,
32.6020,0.3616,0.5744,0.0066,-0.5083,-0.3675,-0.1997,1011.5510,-23.9380,-28.0716,-29.8294,5.0000,
32.6420,0.3616,0.5744,0.0066,-0.4186,0.0245,0.1442,1011.5510,-23.9380,-28.0716,-29.8294,5.0000,
32.6470,0.3616,0.5744,0.0066,-0.4186,0.0245,0.1442,1011.5510,-23.9380,-28.0716,-29.8294,5.0000,
32.6740,0.3616,0.5744,0.0066,-0.4186,0.0245,0.1442,1011.5510,-23.9380,-28.0716,-29.8294,6.0000,
32.7470,0.3616,0.5744,0.0066,-0.4186,0.0245,0.1442,1011.5510,-24.0875,-27.9205,-31.0303,6.0000,
32.7660,0.3616,0.5744,0.0066,-0.4186,0.0245,0.1442,1011.5510,-24.0875,-27.9205,-31.0303,6.0000,
32.8180,0.6809,1.2162,0.0892,-0.4186,0.0245,0.1442,1011.5510,-24.0875,-27.9205,-31.0303,6.0000,
32.8370,0.6809,1.2162,0.0892,0.8482,0.4336,-0.1655,1011.5510,-24.0875,-27.9205,-31.0303,6.0000,
32.8420,0.6809,1.2162,0.0892,0.8482,0.4336,-0.1655,1011.5510,-24.0875,-27.9205,-31.0303,6.0000,
32.9430,0.6809,1.2162,0.0892,0.8482,0.4336,-0.1655,1011.5510,-21.6873,-32.8705,-28.6301,6.0000,
32.9520,0.6809,1.2162,0.0892,0.8482,0.4336,-0.1655,1011.5642,-21.6873,-32.8705,-28.6301,6.0000,
33.0210,0.2640,0.9285,-0.2563,0.8482,0.4336,-0.1655,1011.5642,-21.6873,-32.8705,-28.6301,6.0000,
33.0470,0.2640,0.9285,-0.2563,0.5534,0.9271,-0.0363,1011.5642,-21.6873,-32.8705,-28.6301,6.0000,
33.0530,0.2640,0.9285,-0.2563,0.5534,0.9271,-0.0363,1011.5642,-21.6873,-32.8705,-28.6301,6.0000,
33.0830,0.2640,0.9285,-0.2563,0.5534,0.9271,-0.0363,1011.5642,-21.6873,-32.8705,-28.6301,5.0000,
33.1470,0.2640,0.9285,-0.2563,0.5534,0.9271,-0.0363,1011.5642,-16.7374,-36.4716,-27.7298,5.0000,
33.1580,0.2640,0.9285,-0.2563,0.5534,0.9271,-0.0363,1011.5643,-16.7374,-36.4716,-27.7298,5.0000,
33.2210,0.4005,0.5655,-0.1938,0.5534,0.9271,-0.0363,1011.5643,-16.7374,-36.4716,-27.7298,5.0000,
33.2420,0.4005,0.5655,-0.1938,0.2821,0.9399,-0.0021,1011.5643,-16.7374,-36.4716,-27.7298,5.0000,
33.2790,0.4005,0.5655,-0.1938,0.2821,0.9399,-0.0021,1011.5643,-16.7374,-36.4716,-27.7298,5.0000,
33.2810,0.4005,0.5655,-0.1938,0.2821,0.9399,-0.0021,1011.5643,-16.7374,-36.4716,-27.7298,4.0000,
33.3470,0.4005,0.5655,-0.1938,0.2821,0.9399,-0.0021,1011.5643,-12.9883,-37.6709,-28.1799,4.0000,
33.3580,0.4005,0.5655,-0.1938,0.2821,0.9399,-0.0021,1011.5512,-12.9883,-37.6709,-28.1799,4.0000,
33.4120,0.4005,0.5655,-0.1938,0.2821,0.9399,-0.0021,1011.5512,-12.9883,-37.6709,-28.1799,5.0000,
33.4170,0.5793,1.0988,-0.0230,0.2821,0.9399,-0.0021,1011.5512,-12.9883,-37.6709,-28.1799,5.0000,
33.4420,0.5793,1.0988,-0.0230,0.3590,0.5885,-0.2456,1011.5512,-12.9883,-37.6709,-28.1799,5.0000,
33.4460,0.5793,1.0988,-0.0230,0.3590,0.5885,-0.2456,1011.5512,-12.9883,-37.6709,-28.1799,5.0000,
33.5510,0.5793,1.0988,-0.0230,0.3590,0.5885,-0.2456,1011.5512,-9.9884,-41.5710,-23.2300,5.0000,
33.5620,0.5793,1.0988,-0.0230,0.3590,0.5885,-0.2456,1011.5511,-9.9884,-41.5710,-23.2300,5.0000,
33.6200,0.4109,0.7645,-0.0640,0.3590,0.5885,-0.2456,1011.5511,-9.9884,-41.5710,-23.2300,5.0000,
33.6430,0.4109,0.7645,-0.0640,0.3590,0.5885,-0.2456,1011.5511,-9.9884,-41.5710,-23.2300,5.0000,
33.6470,0.4109,0.7645,-0.0640,1.3993,1.5359,0.2660,1011.5511,-9.9884,-41.5710,-23.2300,5.0000,
33.7520,0.4109,0.7645,-0.0640,1.3993,1.5359,0.2660,1011.5511,-5.7877,-45.4712,-15.7303,5.0000,
33.7620,0.4109,0.7645,-0.0640,1.3993,1.5359,0.2660,1011.5642,-5.7877,-45.4712,-15.7303,5.0000,
33.8190,0.6210,0.6732,-0.1461,1.3993,1.5359,0.2660,1011.5642,-5.7877,-45.4712,-15.7303,5.0000,
33.8370,0.6210,0.6732,-0.1461,1.3993,1.5359,0.2660,1011.5642,-5.7877,-45.4712,-15.7303,5.0000,
33.8390,0.6210,0.6732,-0.1461,0.8931,1.5103,-0.0982,1011.5642,-5.7877,-45.4712,-15.7303,5.0000,
33.9090,0.6210,0.6732,-0.1461,0.8931,1.5103,-0.0982,1011.5642,-5.7877,-45.4712,-15.7303,8.0000,
33.9540,0.6210,0.6732,-0.1461,0.8931,1.5103,-0.0982,1011.5642,-0.5386,-46.8216,-8.8303,8.0000,
33.9620,0.6210,0.6732,-0.1461,0.8931,1.5103,-0.0982,1011.5643,-0.5386,-46.8216,-8.8303,8.0000,
33.9910,0.6210,0.6732,-0.1461,0.8931,1.5103,-0.0982,1011.5643,-0.5386,-46.8216,-8.8303,11.0000,
34.0200,0.5520,1.0211,-0.1494,0.8931,1.5103,-0.0982,1011.5643,-0.5386,-46.8216,-8.8303,11.0000,
34.0400,0.5520,1.0211,-0.1494,0.8931,1.5103,-0.0982,1011.5643,-0.5386,-46.8216,-8.8303,11.0000,
34.0430,0.5520,1.0211,-0.1494,1.7572,1.9514,-0.5682,1011.5643,-0.5386,-46.8216,-8.8303,11.0000,
34.0740,0.5520,1.0211,-0.1494,1.7572,1.9514,-0.5682,1011.5643,-0.5386,-46.8216,-8.8303,8.0000,
34.1580,0.5520,1.0211,-0.1494,1.7572,1.9514,-0.5682,1011.5643,3.3615,-47.4213,3.0197,8.0000,
34.1650,0.5520,1.0211,-0.1494,1.7572,1.9514,-0.5682,1011.5250,3.3615,-47.4213,3.0197,8.0000,
34.2210,0.4405,0.6867,-0.3024,1.7572,1.9514,-0.5682,1011.5250,3.3615,-47.4213,3.0197,8.0000,
34.2510,0.4405,0.6867,-0.3024,1.7572,1.9514,-0.5682,1011.5250,3.3615,-47.4213,3.0197,8.0000,
34.2550,0.4405,0.6867,-0.3024,0.3985,1.2625,-0.0811,1011.5250,3.3615,-47.4213,3.0197,8.0000,
34.3210,0.4405,0.6867,-0.3024,0.3985,1.2625,-0.0811,1011.5250,3.3615,-47.4213,3.0197,7.0000,
34.3540,0.4405,0.6867,-0.3024,0.3985,1.2625,-0.0811,1011.5250,4.1122,-46.9711,6.6208,7.0000,
34.3640,0.4405,0.6867,-0.3024,0.3985,1.2625,-0.0811,1011.5251,4.1122,-46.9711,6.6208,7.0000,
34.4080,0.4405,0.6867,-0.3024,0.3985,1.2625,-0.0811,1011.5251,4.1122,-46.9711,6.6208,6.0000,
34.4210,0.6501,1.1182,-0.0775,0.3985,1.2625,-0.0811,1011.5251,4.1122,-46.9711,6.6208,6.0000,
34.4420,0.6501,1.1182,-0.0775,0.3985,1.2625,-0.0811,1011.5251,4.1122,-46.9711,6.6208,6.0000,
34.4510,0.6501,1.1182,-0.0775,0.5085,0.5874,0.1667,1011.5251,4.1122,-46.9711,6.6208,6.0000,
34.5600,0.6501,1.1182,-0.0775,0.5085,0.5874,0.1667,1011.5251,2.4628,-46.3715,11.1206,6.0000,
34.5680,0.6501,1.1182,-0.0775,0.5085,0.5874,0.1667,1011.5250,2.4628,-46.3715,11.1206,6.0000,
34.5700,0.6501,1.1182,-0.0775,0.5085,0.5874,0.1667,1011.5250,2.4628,-46.3715,11.1206,5.0000,
34.6190,0.3893,0.9642,0.0318,0.5085,0.5874,0.1667,1011.5250,2.4628,-46.3715,11.1206,5.0000,
34.6420,0.3893,0.9642,0.0318,0.3440,0.4229,-0.2061,1011.5250,2.4628,-46.3715,11.1206,5.0000,
34.6460,0.3893,0.9642,0.0318,0.3440,0.4229,-0.2061,1011.5250,2.4628,-46.3715,11.1206,5.0000,
34.7590,0.3893,0.9642,0.0318,0.3440,0.4229,-0.2061,1011.5250,2.0126,-44.4214,14.7202,5.0000,
34.7670,0.3893,0.9642,0.0318,0.3440,0.4229,-0.2061,1011.5250,2.0126,-44.4214,14.7202,5.0000,
34.8170,0.3731,0.7478,0.0011,0.3440,0.4229,-0.2061,1011.5250,2.0126,-44.4214,14.7202,5.0000,
34.8370,0.3731,0.7478,0.0011,0.0354,0.6867,0.0524,1011.5250,2.0126,-44.4214,14.7202,5.0000,
34.8380,0.3731,0.7478,0.0011,0.0354,0.6867,0.0524,1011.5250,2.0126,-44.4214,14.7202,5.0000,
34.9600,0.3731,0.7478,0.0011,0.0354,0.6867,0.0524,1011.5250,-0.0885,-42.7704,18.4708,5.0000,
35.0460,0.3731,0.7478,0.0011,0.0354,0.6867,0.0524,1011.5251,-0.0885,-42.7704,18.4708,5.0000,
35.0470,0.3731,0.7478,0.0011,0.0354,0.6867,0.0524,1011.5251,-0.0885,-42.7704,18.4708,6.0000,
35.0480,0.5570,1.1854,0.0801,0.0354,0.6867,0.0524,1011.5251,-0.0885,-42.7704,18.4708,6.0000,
35.0490,0.5570,1.1854,0.0801,1.1067,0.8737,0.0107,1011.5251,-0.0885,-42.7704,18.4708,6.0000,
35.0510,0.5570,1.1854,0.0801,1.1067,0.8737,0.0107,1011.5251,-0.0885,-42.7704,18.4708,6.0000,
35.1050,0.5570,1.1854,0.0801,1.1067,0.8737,0.0107,1011.5251,-0.0885,-42.7704,18.4708,5.0000,
35.1620,0.5570,1.1854,0.0801,1.1067,0.8737,0.0107,1011.5251,-2.9373,-38.2706,26.7197,5.0000,
35.1720,0.5570,1.1854,0.0801,1.1067,0.8737,0.0107,1011.5251,-2.9373,-38.2706,26.7197,5.0000,
35.2210,0.3520,0.6596,-0.2173,1.1067,0.8737,0.0107,1011.5251,-2.9373,-38.2706,26.7197,5.0000,
35.2410,0.3520,0.6596,-0.2173,0.4092,1.0392,-0.1474,1011.5251,-2.9373,-38.2706,26.7197,5.0000,
35.2450,0.3520,0.6596,-0.2173,0.4092,1.0392,-0.1474,1011.5251,-2.9373,-38.2706,26.7197,5.0000,
35.3630,0.3520,0.6596,-0.2173,0.4092,1.0392,-0.1474,1011.5251,-7.5882,-35.5713,28.3707,5.0000,
35.3730,0.3520,0.6596,-0.2173,0.4092,1.0392,-0.1474,1011.4595,-7.5882,-35.5713,28.3707,5.0000,
35.4200,0.5698,0.8621,-0.0498,0.4092,1.0392,-0.1474,1011.4595,-7.5882,-35.5713,28.3707,5.0000,
35.4400,0.5698,0.8621,-0.0498,0.1069,0.0320,0.5042,1011.4595,-7.5882,-35.5713,28.3707,5.0000,
35.4450,0.5698,0.8621,-0.0498,0.1069,0.0320,0.5042,1011.4595,-7.5882,-35.5713,28.3707,5.0000,
35.5650,0.5698,0.8621,-0.0498,0.1069,0.0320,0.5042,1011.4595,-8.3374,-36.6211,27.9205,5.0000,
35.5750,0.5698,0.8621,-0.0498,0.1069,0.0320,0.5042,1011.4990,-8.3374,-36.6211,27.9205,5.0000,
35.6410,0.5845,0.9358,0.0761,0.1069,0.0320,0.5042,1011.4990,-8.3374,-36.6211,27.9205,5.0000,
35.6450,0.5845,0.9358,0.0761,0.1069,0.0320,0.5042,1011.4990,-8.3374,-36.6211,27.9205,5.0000,
35.6490,0.5845,0.9358,0.0761,-0.5842,-0.3258,-0.2072,1011.4990,-8.3374,-36.6211,27.9205,5.0000,
35.7640,0.5845,0.9358,0.0761,-0.5842,-0.3258,-0.2072,1011.4990,-6.2378,-38.7207,25.9705,5.0000,
35.7720,0.5845,0.9358,0.0761,-0.5842,-0.3258,-0.2072,1011.5253,-6.2378,-38.7207,25.9705,5.0000,
35.8370,0.3598,0.6904,0.1133,-0.5842,-0.3258,-0.2072,1011.5253,-6.2378,-38.7207,25.9705,5.0000,
35.8380,0.3598,0.6904,0.1133,-0.0608,-0.2051,0.1421,1011.5253,-6.2378,-38.7207,25.9705,5.0000,
35.8400,0.3598,0.6904,0.1133,-0.0608,-0.2051,0.1421,1011.5253,-6.2378,-38.7207,25.9705,5.0000,
35.8710,0.3598,0.6904,0.1133,-0.0608,-0.2051,0.1421,1011.5253,-6.2378,-38.7207,25.9705,4.0000,
35.9640,0.3598,0.6904,0.1133,-0.0608,-0.2051,0.1421,1011.5253,-7.7377,-36.4716,28.3707,4.0000,
35.9730,0.3598,0.6904,0.1133,-0.0608,-0.2051,0.1421,1011.4990,-7.7377,-36.4716,28.3707,4.0000,
36.0380,0.3598,0.6904,0.1133,-0.0608,-0.2051,0.1421,1011.4990,-7.7377,-36.4716,28.3707,4.0000,
36.0390,0.6250,1.1501,-0.0182,-0.0608,-0.2051,0.1421,1011.4990,-7.7377,-36.4716,28.3707,4.0000,
36.0400,0.6250,1.1501,-0.0182,-0.0950,-0.0898,0.1506,1011.4990,-7.7377,-36.4716,28.3707,4.0000,
36.1660,0.6250,1.1501,-0.0182,-0.0950,-0.0898,0.1506,1011.4990,-7.7377,-35.2707,29.8706,4.0000,
36.1760,0.6250,1.1501,-0.0182,-0.0950,-0.0898,0.1506,1011.4728,-7.7377,-35.2707,29.8706,4.0000,
36.2400,0.6250,1.1501,-0.0182,-0.0950,-0.0898,0.1506,1011.4728,-7.7377,-35.2707,29.8706,3.0000,
36.2450,0.6250,1.1501,-0.0182,-0.0950,-0.0898,0.1506,1011.4728,-7.7377,-35.2707,29.8706,3.0000,
36.2480,0.4156,0.6858,-0.1017,-0.0950,-0.0898,0.1506,1011.4728,-7.7377,-35.2707,29.8706,3.0000,
36.2510,0.4156,0.6858,-0.1017,0.7061,0.6675,0.1378,1011.4728,-7.7377,-35.2707,29.8706,3.0000,
36.3710,0.4156,0.6858,-0.1017,0.7061,0.6675,0.1378,1011.4728,-10.5881,-32.7209,30.6198,3.0000,
36.3850,0.4156,0.6858,-0.1017,0.7061,0.6675,0.1378,1011.4990,-10.5881,-32.7209,30.6198,3.0000,
36.4370,0.6238,0.8728,-0.1409,0.7061,0.6675,0.1378,1011.4990,-10.5881,-32.7209,30.6198,3.0000,
36.4380,0.6238,0.8728,-0.1409,-0.2872,-0.2062,0.1752,1011.4990,-10.5881,-32.7209,30.6198,3.0000,
36.4400,0.6238,0.8728,-0.1409,-0.2872,-0.2062,0.1752,1011.4990,-10.5881,-32.7209,30.6198,3.0000,
36.5720,0.6238,0.8728,-0.1409,-0.2872,-0.2062,0.1752,1011.4990,-8.3374,-33.7708,28.6697,3.0000,
36.5810,0.6238,0.8728,-0.1409,-0.2872,-0.2062,0.1752,1011.4597,-8.3374,-33.7708,28.6697,3.0000,
36.6410,0.6238,0.8728,-0.1409,-0.2872,-0.2062,0.1752,1011.4597,-8.3374,-33.7708,28.6697,3.0000,
36.6450,0.5554,0.8966,0.0940,-0.2872,-0.2062,0.1752,1011.4597,-8.3374,-33.7708,28.6697,3.0000,
36.6510,0.5554,0.8966,0.0940,-0.6504,-0.5533,-0.3097,1011.4597,-8.3374,-33.7708,28.6697,3.0000,
36.7710,0.5554,0.8966,0.0940,-0.6504,-0.5533,-0.3097,1011.4597,-4.7379,-36.7706,25.0702,3.0000,
36.7790,0.5554,0.8966,0.0940,-0.6504,-0.5533,-0.3097,1011.4597,-4.7379,-36.7706,25.0702,3.0000,
36.8380,0.4075,0.7017,0.1256,-0.6504,-0.5533,-0.3097,1011.4597,-4.7379,-36.7706,25.0702,3.0000,
36.8390,0.4075,0.7017,0.1256,0.2703,0.1922,-0.2061,1011.4597,-4.7379,-36.7706,25.0702,3.0000,
36.8430,0.4075,0.7017,0.1256,0.2703,0.1922,-0.2061,1011.4597,-4.7379,-36.7706,25.0702,3.0000,
36.9710,0.4075,0.7017,0.1256,0.2703,0.1922,-0.2061,1011.4597,-6.2378,-34.2209,25.8194,3.0000,
36.9820,0.4075,0.7017,0.1256,0.2703,0.1922,-0.2061,1011.4335,-6.2378,-34.2209,25.8194,3.0000,
37.0400,0.5011,1.2164,-0.0769,0.2703,0.1922,-0.2061,1011.4335,-6.2378,-34.2209,25.8194,3.0000,
37.0460,0.5011,1.2164,-0.0769,0.8952,0.6355,-0.0609,1011.4335,-6.2378,-34.2209,25.8194,3.0000,
