
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.5770,-0.0316,0.6622,0.7550,0.0057,0.0052,-0.0026,1010.8735,-11.0382,-51.3214,-12.7304,11.0000,
8.5880,-0.0316,0.6622,0.7550,0.0057,0.0052,-0.0026,1010.8867,-11.0382,-51.3214,-12.7304,11.0000,
8.6050,-0.0316,0.6622,0.7550,0.0070,0.0033,-0.0014,1010.8867,-11.0382,-51.3214,-12.7304,11.0000,
8.7060,-0.0316,0.6622,0.7550,0.0070,0.0033,-0.0014,1010.8867,-11.0382,-51.3214,-12.7304,11.0000,
8.7100,-0.0301,0.6616,0.7544,0.0070,0.0033,-0.0014,1010.8867,-11.0382,-51.3214,-12.7304,11.0000,
8.7800,-0.0301,0.6616,0.7544,0.0070,0.0033,-0.0014,1010.8867,-11.1877,-51.1703,-12.8799,11.0000,
8.7880,-0.0301,0.6616,0.7544,0.0070,0.0033,-0.0014,1010.9129,-11.1877,-51.1703,-12.8799,11.0000,
8.8750,-0.0301,0.6616,0.7544,0.0017,0.0017,-0.0014,1010.9129,-11.1877,-51.1703,-12.8799,11.0000,
8.8970,-0.0301,0.6616,0.7544,0.0017,0.0017,-0.0014,1010.9129,-11.1877,-51.1703,-12.8799,11.0000,
8.9010,-0.0315,0.6621,0.7513,0.0017,0.0017,-0.0014,1010.9129,-11.1877,-51.1703,-12.8799,11.0000,
8.9780,-0.0315,0.6621,0.7513,0.0017,0.0017,-0.0014,1010.9129,-11.0382,-51.3214,-12.5793,11.0000,
8.9880,-0.0315,0.6621,0.7513,0.0017,0.0017,-0.0014,1010.9130,-11.0382,-51.3214,-12.5793,11.0000,
9.0020,-0.0315,0.6621,0.7513,0.0031,0.0077,-0.0015,1010.9130,-11.0382,-51.3214,-12.5793,11.0000,
9.1020,-0.0315,0.6621,0.7513,0.0031,0.0077,-0.0015,1010.9130,-11.0382,-51.3214,-12.5793,11.0000,
9.1070,-0.0326,0.6635,0.7543,0.0031,0.0077,-0.0015,1010.9130,-11.0382,-51.3214,-12.5793,11.0000,
9.1850,-0.0326,0.6635,0.7543,0.0031,0.0077,-0.0015,1010.9130,-10.4385,-51.4709,-13.0295,11.0000,
9.1900,-0.0326,0.6635,0.7543,0.0031,0.0077,-0.0015,1010.8737,-10.4385,-51.4709,-13.0295,11.0000,
9.2040,-0.0326,0.6635,0.7543,0.0075,0.0022,0.0003,1010.8737,-10.4385,-51.4709,-13.0295,11.0000,
9.2970,-0.0326,0.6635,0.7543,0.0075,0.0022,0.0003,1010.8737,-10.4385,-51.4709,-13.0295,11.0000,
9.3010,-0.0333,0.6624,0.7518,0.0075,0.0022,0.0003,1010.8737,-10.4385,-51.4709,-13.0295,11.0000,
9.3830,-0.0333,0.6624,0.7518,0.0075,0.0022,0.0003,1010.8737,-11.1877,-51.6205,-12.7304,11.0000,
9.3920,-0.0333,0.6624,0.7518,0.0075,0.0022,0.0003,1010.9130,-11.1877,-51.6205,-12.7304,11.0000,
9.4030,-0.0333,0.6624,0.7518,0.0007,0.0007,-0.0008,1010.9130,-11.1877,-51.6205,-12.7304,11.0000,
9.5010,-0.0333,0.6624,0.7518,0.0007,0.0007,-0.0008,1010.9130,-11.1877,-51.6205,-12.7304,11.0000,
9.5290,-0.0333,0.6636,0.7523,0.0007,0.0007,-0.0008,1010.9130,-11.1877,-51.6205,-12.7304,11.0000,
9.5840,-0.0333,0.6636,0.7523,0.0007,0.0007,-0.0008,1010.9130,-10.7376,-51.0208,-12.8799,11.0000,
9.5950,-0.0333,0.6636,0.7523,0.0007,0.0007,-0.0008,1010.9130,-10.7376,-51.0208,-12.8799,11.0000,
9.5990,-0.0333,0.6636,0.7523,0.0017,0.0028,0.0007,1010.9130,-10.7376,-51.0208,-12.8799,11.0000,
9.7010,-0.0333,0.6636,0.7523,0.0017,0.0028,0.0007,1010.9130,-10.7376,-51.0208,-12.8799,11.0000,
9.7260,-0.0336,0.6624,0.7540,0.0017,0.0028,0.0007,1010.9130,-10.7376,-51.0208,-12.8799,11.0000,
9.7830,-0.0336,0.6624,0.7540,0.0017,0.0028,0.0007,1010.9130,-11.7874,-51.7715,-12.8799,11.0000,
9.7940,-0.0336,0.6624,0.7540,0.0017,0.0028,0.0007,1010.9131,-11.7874,-51.7715,-12.8799,11.0000,
9.7980,-0.0336,0.6624,0.7540,-0.0001,-0.0004,0.0023,1010.9131,-11.7874,-51.7715,-12.8799,11.0000,
9.9010,-0.0336,0.6624,0.7540,-0.0001,-0.0004,0.0023,1010.9131,-11.7874,-51.7715,-12.8799,11.0000,
9.9290,-0.0322,0.6637,0.7537,-0.0001,-0.0004,0.0023,1010.9131,-11.7874,-51.7715,-12.8799,11.0000,
9.9880,-0.0322,0.6637,0.7537,-0.0001,-0.0004,0.0023,1010.9131,-10.5881,-51.0208,-12.8799,11.0000,
9.9970,-0.0322,0.6637,0.7537,-0.0001,-0.0004,0.0023,1010.8868,-10.5881,-51.0208,-12.8799,11.0000,
10.0040,-0.0322,0.6637,0.7537,0.0022,-0.0000,0.0025,1010.8868,-10.5881,-51.0208,-12.8799,11.0000,
10.0980,-0.0322,0.6637,0.7537,0.0022,-0.0000,0.0025,1010.8868,-10.5881,-51.0208,-12.8799,11.0000,
10.1270,-0.0345,0.6650,0.7517,0.0022,-0.0000,0.0025,1010.8868,-10.5881,-51.0208,-12.8799,11.0000,
10.1890,-0.0345,0.6650,0.7517,0.0022,-0.0000,0.0025,1010.8868,-11.6379,-51.4709,-12.2803,11.0000,
10.1970,-0.0345,0.6650,0.7517,0.0022,-0.0000,0.0025,1010.9131,-11.6379,-51.4709,-12.2803,11.0000,
10.2010,-0.0345,0.6650,0.7517,-0.0022,-0.0087,0.0063,1010.9131,-11.6379,-51.4709,-12.2803,11.0000,
10.3020,-0.0345,0.6650,0.7517,-0.0022,-0.0087,0.0063,1010.9131,-11.6379,-51.4709,-12.2803,11.0000,
10.3270,-0.0316,0.6625,0.7533,-0.0022,-0.0087,0.0063,1010.9131,-11.6379,-51.4709,-12.2803,11.0000,
10.3940,-0.0316,0.6625,0.7533,-0.0022,-0.0087,0.0063,1010.9131,-11.3373,-51.3214,-12.8799,11.0000,
10.4000,-0.0316,0.6625,0.7533,-0.0098,-0.0040,0.0046,1010.9131,-11.3373,-51.3214,-12.8799,11.0000,
10.4020,-0.0316,0.6625,0.7533,-0.0098,-0.0040,0.0046,1010.8870,-11.3373,-51.3214,-12.8799,11.0000,
10.4970,-0.0316,0.6625,0.7533,-0.0098,-0.0040,0.0046,1010.8870,-11.3373,-51.3214,-12.8799,11.0000,
10.5260,-0.0286,0.6616,0.7547,-0.0098,-0.0040,0.0046,1010.8870,-11.3373,-51.3214,-12.8799,11.0000,
10.5870,-0.0286,0.6616,0.7547,-0.0098,-0.0040,0.0046,1010.8870,-11.6379,-51.1703,-13.0295,11.0000,
10.5940,-0.0286,0.6616,0.7547,-0.0046,-0.0021,-0.0001,1010.8870,-11.6379,-51.1703,-13.0295,11.0000,
10.5960,-0.0286,0.6616,0.7547,-0.0046,-0.0021,-0.0001,1010.9133,-11.6379,-51.1703,-13.0295,11.0000,
10.6980,-0.0286,0.6616,0.7547,-0.0046,-0.0021,-0.0001,1010.9133,-11.6379,-51.1703,-13.0295,11.0000,
10.7280,-0.0320,0.6624,0.7536,-0.0046,-0.0021,-0.0001,1010.9133,-11.6379,-51.1703,-13.0295,11.0000,
10.7950,-0.0320,0.6624,0.7536,-0.0046,-0.0021,-0.0001,1010.9133,-10.5881,-51.4709,-12.4298,11.0000,
10.8000,-0.0320,0.6624,0.7536,-0.0029,0.0042,0.0012,1010.9133,-10.5881,-51.4709,-12.4298,11.0000,
10.8350,-0.0320,0.6624,0.7536,-0.0029,0.0042,0.0012,1010.9132,-10.5881,-51.4709,-12.4298,11.0000,
10.8970,-0.0320,0.6624,0.7536,-0.0029,0.0042,0.0012,1010.9132,-10.5881,-51.4709,-12.4298,11.0000,
10.9280,-0.0307,0.6624,0.7545,-0.0029,0.0042,0.0012,1010.9132,-10.5881,-51.4709,-12.4298,11.0000,
10.9940,-0.0307,0.6624,0.7545,-0.0029,0.0042,0.0012,1010.9132,-11.0382,-51.6205,-12.8799,11.0000,
11.0000,-0.0307,0.6624,0.7545,0.0001,0.0016,-0.0036,1010.9132,-11.0382,-51.6205,-12.8799,11.0000,
11.0070,-0.0307,0.6624,0.7545,0.0001,0.0016,-0.0036,1010.9395,-11.0382,-51.6205,-12.8799,11.0000,
11.0970,-0.0307,0.6624,0.7545,0.0001,0.0016,-0.0036,1010.9395,-11.0382,-51.6205,-12.8799,11.0000,
11.1230,-0.0317,0.6607,0.7538,0.0001,0.0016,-0.0036,1010.9395,-11.0382,-51.6205,-12.8799,11.0000,
11.1920,-0.0317,0.6607,0.7538,0.0001,0.0016,-0.0036,1010.9395,-11.0382,-52.0706,-12.7304,11.0000,
11.1930,-0.0317,0.6607,0.7538,0.0043,-0.0051,-0.0004,1010.9395,-11.0382,-52.0706,-12.7304,11.0000,
11.2010,-0.0317,0.6607,0.7538,0.0043,-0.0051,-0.0004,1010.9134,-11.0382,-52.0706,-12.7304,11.0000,
11.2970,-0.0317,0.6607,0.7538,0.0043,-0.0051,-0.0004,1010.9134,-11.0382,-52.0706,-12.7304,11.0000,
11.3270,-0.0324,0.6630,0.7562,0.0043,-0.0051,-0.0004,1010.9134,-11.0382,-52.0706,-12.7304,11.0000,
11.3980,-0.0324,0.6630,0.7562,0.0043,-0.0051,-0.0004,1010.9134,-10.4385,-51.6205,-12.7304,11.0000,
11.4050,-0.0324,0.6630,0.7562,0.0017,0.0007,-0.0057,1010.9134,-10.4385,-51.6205,-12.7304,11.0000,
11.4080,-0.0324,0.6630,0.7562,0.0017,0.0007,-0.0057,1010.9134,-10.4385,-51.6205,-12.7304,11.0000,
11.4960,-0.0324,0.6630,0.7562,0.0017,0.0007,-0.0057,1010.9134,-10.4385,-51.6205,-12.7304,11.0000,
11.5240,-0.0338,0.6624,0.7534,0.0017,0.0007,-0.0057,1010.9134,-10.4385,-51.6205,-12.7304,11.0000,
11.5960,-0.0338,0.6624,0.7534,-0.0031,0.0040,0.0017,1010.9134,-10.4385,-51.6205,-12.7304,11.0000,
11.6020,-0.0338,0.6624,0.7534,-0.0031,0.0040,0.0017,1010.9134,-10.8887,-51.3214,-12.8799,11.0000,
11.6040,-0.0338,0.6624,0.7534,-0.0031,0.0040,0.0017,1010.9397,-10.8887,-51.3214,-12.8799,11.0000,
11.6930,-0.0338,0.6624,0.7534,-0.0031,0.0040,0.0017,1010.9397,-10.8887,-51.3214,-12.8799,11.0000,
11.7220,-0.0340,0.6629,0.7532,-0.0031,0.0040,0.0017,1010.9397,-10.8887,-51.3214,-12.8799,11.0000,
11.7310,-0.0340,0.6629,0.7532,-0.0031,0.0040,0.0017,1010.9397,-10.8887,-51.3214,-12.8799,10.0000,
11.7930,-0.0340,0.6629,0.7532,0.0006,-0.0028,0.0028,1010.9397,-10.8887,-51.3214,-12.8799,10.0000,
11.7960,-0.0340,0.6629,0.7532,0.0006,-0.0028,0.0028,1010.9397,-11.0382,-51.6205,-12.8799,10.0000,
11.8070,-0.0340,0.6629,0.7532,0.0006,-0.0028,0.0028,1010.9135,-11.0382,-51.6205,-12.8799,10.0000,
11.8930,-0.0340,0.6629,0.7532,0.0006,-0.0028,0.0028,1010.9135,-11.0382,-51.6205,-12.8799,10.0000,
11.9220,-0.0326,0.6611,0.7533,0.0006,-0.0028,0.0028,1010.9135,-11.0382,-51.6205,-12.8799,10.0000,
11.9980,-0.0326,0.6611,0.7533,0.0006,-0.0028,0.0028,1010.9135,-10.2875,-51.6205,-13.0295,10.0000,
12.0080,-0.0326,0.6611,0.7533,0.0006,-0.0028,0.0028,1010.9397,-10.2875,-51.6205,-13.0295,10.0000,
12.0960,-0.0326,0.6611,0.7533,-0.0041,0.0132,0.0022,1010.9397,-10.2875,-51.6205,-13.0295,10.0000,
12.1050,-0.0326,0.6611,0.7533,-0.0041,0.0132,0.0022,1010.9397,-10.2875,-51.6205,-13.0295,10.0000,
12.1250,-0.0341,0.6617,0.7527,-0.0041,0.0132,0.0022,1010.9397,-10.2875,-51.6205,-13.0295,10.0000,
12.2030,-0.0341,0.6617,0.7527,-0.0041,0.0132,0.0022,1010.9397,-10.5881,-51.9211,-12.8799,10.0000,
12.2120,-0.0341,0.6617,0.7527,-0.0041,0.0132,0.0022,1010.9398,-10.5881,-51.9211,-12.8799,10.0000,
12.3210,-0.0369,0.6624,0.7534,-0.0041,0.0132,0.0022,1010.9398,-10.5881,-51.9211,-12.8799,10.0000,
12.3950,-0.0369,0.6624,0.7534,-0.0041,0.0132,0.0022,1010.9398,-10.5881,-51.9211,-12.8799,10.0000,
12.4050,-0.0369,0.6624,0.7534,0.0076,0.0052,0.0023,1010.9398,-10.5881,-51.9211,-12.8799,10.0000,
12.4100,-0.0369,0.6624,0.7534,0.0076,0.0052,0.0023,1010.9398,-10.8887,-51.7715,-12.8799,10.0000,
12.4140,-0.0369,0.6624,0.7534,0.0076,0.0052,0.0023,1010.9137,-10.8887,-51.7715,-12.8799,10.0000,
12.5150,-0.0369,0.6624,0.7534,0.0076,0.0052,0.0023,1010.9137,-10.8887,-51.7715,-12.8799,9.0000,
12.5460,-0.0353,0.6615,0.7545,0.0076,0.0052,0.0023,1010.9137,-10.8887,-51.7715,-12.8799,9.0000,
12.5910,-0.0353,0.6615,0.7545,-0.0031,-0.0044,-0.0009,1010.9137,-10.8887,-51.7715,-12.8799,9.0000,
12.5920,-0.0353,0.6615,0.7545,-0.0031,-0.0044,-0.0009,1010.9137,-10.8887,-51.7715,-12.8799,9.0000,
12.6010,-0.0353,0.6615,0.7545,-0.0031,-0.0044,-0.0009,1010.9137,-11.3373,-51.7715,-13.1805,9.0000,
12.6110,-0.0353,0.6615,0.7545,-0.0031,-0.0044,-0.0009,1010.8875,-11.3373,-51.7715,-13.1805,9.0000,
12.7460,-0.0365,0.6611,0.7535,-0.0031,-0.0044,-0.0009,1010.8875,-11.3373,-51.7715,-13.1805,9.0000,
12.7950,-0.0365,0.6611,0.7535,-0.0031,-0.0044,-0.0009,1010.8875,-11.3373,-51.7715,-13.1805,9.0000,
12.8000,-0.0365,0.6611,0.7535,-0.0031,0.0063,0.0055,1010.8875,-11.3373,-51.7715,-13.1805,9.0000,
12.8560,-0.0365,0.6611,0.7535,-0.0031,0.0063,0.0055,1010.8875,-10.5881,-51.3214,-12.7304,9.0000,
12.8580,-0.0365,0.6611,0.7535,-0.0031,0.0063,0.0055,1010.8876,-10.5881,-51.3214,-12.7304,9.0000,
12.8810,-0.0365,0.6611,0.7535,-0.0031,0.0063,0.0055,1010.8876,-10.5881,-51.3214,-12.7304,10.0000,
12.9500,-0.0360,0.6603,0.7543,-0.0031,0.0063,0.0055,1010.8876,-10.5881,-51.3214,-12.7304,10.0000,
12.9950,-0.0360,0.6603,0.7543,0.0065,-0.0076,0.0140,1010.8876,-10.5881,-51.3214,-12.7304,10.0000,
13.0040,-0.0360,0.6603,0.7543,0.0065,-0.0076,0.0140,1010.8876,-10.5881,-51.3214,-12.7304,10.0000,
13.0090,-0.0360,0.6603,0.7543,0.0065,-0.0076,0.0140,1010.8876,-10.5881,-51.3214,-12.7304,10.0000,
13.0170,-0.0360,0.6603,0.7543,0.0065,-0.0076,0.0140,1010.9139,-10.5881,-51.3214,-12.7304,10.0000,
13.1500,-0.0359,0.6602,0.7578,0.0065,-0.0076,0.0140,1010.9139,-10.5881,-51.3214,-12.7304,10.0000,
13.1950,-0.0359,0.6602,0.7578,0.0065,-0.0076,0.0140,1010.9139,-10.5881,-51.3214,-12.7304,10.0000,
13.2010,-0.0359,0.6602,0.7578,0.0043,-0.0215,0.0012,1010.9139,-10.5881,-51.3214,-12.7304,10.0000,
13.2100,-0.0359,0.6602,0.7578,0.0043,-0.0215,0.0012,1010.9139,-11.1877,-51.9211,-13.0295,10.0000,
13.2240,-0.0359,0.6602,0.7578,0.0043,-0.0215,0.0012,1010.8876,-11.1877,-51.9211,-13.0295,10.0000,
13.3490,-0.0347,0.6592,0.7543,0.0043,-0.0215,0.0012,1010.8876,-11.1877,-51.9211,-13.0295,10.0000,
13.3940,-0.0347,0.6592,0.7543,-0.0053,-0.0034,0.0065,1010.8876,-11.1877,-51.9211,-13.0295,10.0000,
13.4010,-0.0347,0.6592,0.7543,-0.0053,-0.0034,0.0065,1010.8876,-11.1877,-51.9211,-13.0295,10.0000,
13.4110,-0.0347,0.6592,0.7543,-0.0053,-0.0034,0.0065,1010.8876,-12.3886,-51.6205,-12.7304,10.0000,
13.4210,-0.0347,0.6592,0.7543,-0.0053,-0.0034,0.0065,1010.9402,-12.3886,-51.6205,-12.7304,10.0000,
13.5480,-0.0303,0.6598,0.7567,-0.0053,-0.0034,0.0065,1010.9402,-12.3886,-51.6205,-12.7304,10.0000,
13.5940,-0.0303,0.6598,0.7567,-0.0074,-0.0012,0.0076,1010.9402,-12.3886,-51.6205,-12.7304,10.0000,
13.5980,-0.0303,0.6598,0.7567,-0.0074,-0.0012,0.0076,1010.9402,-12.3886,-51.6205,-12.7304,10.0000,
13.6100,-0.0303,0.6598,0.7567,-0.0074,-0.0012,0.0076,1010.9402,-12.2375,-51.7715,-13.1805,10.0000,
13.6210,-0.0303,0.6598,0.7567,-0.0074,-0.0012,0.0076,1010.9795,-12.2375,-51.7715,-13.1805,10.0000,
13.7460,-0.0301,0.6566,0.7567,-0.0074,-0.0012,0.0076,1010.9795,-12.2375,-51.7715,-13.1805,10.0000,
13.7920,-0.0301,0.6566,0.7567,0.0054,-0.0044,0.0001,1010.9795,-12.2375,-51.7715,-13.1805,10.0000,
13.7950,-0.0301,0.6566,0.7567,0.0054,-0.0044,0.0001,1010.9795,-12.2375,-51.7715,-13.1805,10.0000,
13.8120,-0.0301,0.6566,0.7567,0.0054,-0.0044,0.0001,1010.9795,-11.0382,-51.4709,-12.8799,10.0000,
13.8240,-0.0301,0.6566,0.7567,0.0054,-0.0044,0.0001,1010.9141,-11.0382,-51.4709,-12.8799,10.0000,
13.9500,-0.0317,0.6587,0.7573,0.0054,-0.0044,0.0001,1010.9141,-11.0382,-51.4709,-12.8799,10.0000,
13.9890,-0.0317,0.6587,0.7573,0.0054,0.0020,0.0012,1010.9141,-11.0382,-51.4709,-12.8799,10.0000,
13.9900,-0.0317,0.6587,0.7573,0.0054,0.0020,0.0012,1010.9141,-11.0382,-51.4709,-12.8799,10.0000,
14.0110,-0.0317,0.6587,0.7573,0.0054,0.0020,0.0012,1010.9141,-11.7874,-50.5707,-13.0295,10.0000,
14.0210,-0.0317,0.6587,0.7573,0.0054,0.0020,0.0012,1010.9142,-11.7874,-50.5707,-13.0295,10.0000,
14.1430,-0.0293,0.6573,0.7559,0.0054,0.0020,0.0012,1010.9142,-11.7874,-50.5707,-13.0295,10.0000,
14.2150,-0.0293,0.6573,0.7559,0.0054,0.0020,0.0012,1010.9142,-10.7376,-51.4709,-13.0295,10.0000,
14.2220,-0.0293,0.6573,0.7559,0.0054,0.0020,0.0012,1010.9405,-10.7376,-51.4709,-13.0295,10.0000,
14.3730,-0.0293,0.6573,0.7559,0.0054,0.0020,0.0012,1010.9405,-10.7376,-51.4709,-13.0295,10.0000,
14.4180,-0.0293,0.6573,0.7559,0.0054,0.0020,0.0012,1010.9405,-11.7874,-51.1703,-13.0295,10.0000,
14.4300,-0.0293,0.6573,0.7559,0.0054,0.0020,0.0012,1010.9406,-11.7874,-51.1703,-13.0295,10.0000,
14.4770,-0.0293,0.6573,0.7559,-0.0013,0.0053,0.0012,1010.9406,-11.7874,-51.1703,-13.0295,10.0000,
14.5470,-0.0348,0.6588,0.7575,-0.0013,0.0053,0.0012,1010.9406,-11.7874,-51.1703,-13.0295,10.0000,
14.5780,-0.0348,0.6588,0.7575,-0.0013,0.0053,0.0012,1010.9406,-11.7874,-51.1703,-13.0295,10.0000,
14.6190,-0.0348,0.6588,0.7575,-0.0013,0.0053,0.0012,1010.9406,-11.1877,-51.0208,-13.0295,10.0000,
14.6300,-0.0348,0.6588,0.7575,-0.0013,0.0053,0.0012,1010.8752,-11.1877,-51.0208,-13.0295,10.0000,
14.6760,-0.0348,0.6588,0.7575,-0.0013,-0.0043,0.0059,1010.8752,-11.1877,-51.0208,-13.0295,10.0000,
14.7460,-0.0322,0.6561,0.7582,-0.0013,-0.0043,0.0059,1010.8752,-11.1877,-51.0208,-13.0295,10.0000,
14.7770,-0.0322,0.6561,0.7582,-0.0013,-0.0043,0.0059,1010.8752,-11.1877,-51.0208,-13.0295,10.0000,
14.8240,-0.0322,0.6561,0.7582,-0.0013,-0.0043,0.0059,1010.8752,-11.1877,-51.1703,-13.4796,10.0000,
14.8310,-0.0322,0.6561,0.7582,-0.0013,-0.0043,0.0059,1010.9407,-11.1877,-51.1703,-13.4796,10.0000,
14.8760,-0.0322,0.6561,0.7582,-0.0019,0.0027,0.0125,1010.9407,-11.1877,-51.1703,-13.4796,10.0000,
14.9920,-0.0333,0.6586,0.7558,-0.0019,0.0027,0.0125,1010.9407,-11.1877,-51.1703,-13.4796,10.0000,
14.9930,-0.0333,0.6586,0.7558,-0.0019,0.0027,0.0125,1010.9407,-11.1877,-51.1703,-13.4796,10.0000,
15.0190,-0.0333,0.6586,0.7558,-0.0019,0.0027,0.0125,1010.9407,-11.0382,-51.4709,-13.3301,10.0000,
15.0280,-0.0333,0.6586,0.7558,-0.0019,0.0027,0.0125,1010.8753,-11.0382,-51.4709,-13.3301,10.0000,
15.0720,-0.0333,0.6586,0.7558,-0.0040,0.0101,0.0244,1010.8753,-11.0382,-51.4709,-13.3301,10.0000,
15.1450,-0.0270,0.6563,0.7611,-0.0040,0.0101,0.0244,1010.8753,-11.0382,-51.4709,-13.3301,10.0000,
15.1750,-0.0270,0.6563,0.7611,-0.0040,0.0101,0.0244,1010.8753,-11.0382,-51.4709,-13.3301,10.0000,
15.2270,-0.0270,0.6563,0.7611,-0.0040,0.0101,0.0244,1010.8753,-11.6379,-51.1703,-13.0295,10.0000,
15.2360,-0.0270,0.6563,0.7611,-0.0040,0.0101,0.0244,1010.8884,-11.6379,-51.1703,-13.0295,10.0000,
15.4360,-0.0270,0.6563,0.7611,-0.0040,0.0101,0.0244,1010.8884,-11.6379,-51.1703,-13.0295,10.0000,
15.4410,-0.0270,0.6563,0.7611,0.0076,0.0266,-0.0074,1010.8884,-11.6379,-51.1703,-13.0295,10.0000,
15.4490,-0.0270,0.6563,0.7611,0.0076,0.0266,-0.0074,1010.9147,-11.6379,-51.1703,-13.0295,10.0000,
15.5270,-0.0270,0.6563,0.7611,0.0076,0.0266,-0.0074,1010.9147,-11.0672,-51.2283,-12.7197,10.0000,
15.6320,-0.0364,0.6611,0.7575,0.0076,0.0266,-0.0074,1010.9147,-11.0672,-51.2283,-12.7197,10.0000,
15.6360,-0.0364,0.6611,0.7575,0.0076,0.0266,-0.0074,1010.9147,-11.0672,-51.2283,-12.7197,10.0000,
15.6440,-0.0364,0.6611,0.7575,0.0108,-0.0012,-0.0052,1010.9147,-11.0672,-51.2283,-12.7197,10.0000,
15.6480,-0.0364,0.6611,0.7575,0.0108,-0.0012,-0.0052,1010.9149,-11.0672,-51.2283,-12.7197,10.0000,
15.7250,-0.0364,0.6611,0.7575,0.0108,-0.0012,-0.0052,1010.9149,-11.4609,-51.2558,-13.3301,10.0000,
15.8280,-0.0379,0.6619,0.7564,0.0108,-0.0012,-0.0052,1010.9149,-11.4609,-51.2558,-13.3301,10.0000,
15.8330,-0.0379,0.6619,0.7564,0.0108,-0.0012,-0.0052,1010.9149,-11.4609,-51.2558,-13.3301,10.0000,
15.8360,-0.0379,0.6619,0.7564,0.0022,-0.0066,0.0023,1010.9149,-11.4609,-51.2558,-13.3301,10.0000,
15.8390,-0.0379,0.6619,0.7564,0.0022,-0.0066,0.0023,1010.8756,-11.4609,-51.2558,-13.3301,10.0000,
15.9250,-0.0379,0.6619,0.7564,0.0022,-0.0066,0.0023,1010.8756,-11.0962,-50.8362,-12.7579,10.0000,
16.0310,-0.0383,0.6602,0.7519,0.0022,-0.0066,0.0023,1010.8756,-11.0962,-50.8362,-12.7579,10.0000,
16.0360,-0.0383,0.6602,0.7519,0.0022,-0.0066,0.0023,1010.8756,-11.0962,-50.8362,-12.7579,10.0000,
16.0420,-0.0383,0.6602,0.7519,-0.0074,-0.0012,0.0033,1010.8756,-11.0962,-50.8362,-12.7579,10.0000,
16.0430,-0.0383,0.6602,0.7519,-0.0074,-0.0012,0.0033,1010.8757,-11.0962,-50.8362,-12.7579,10.0000,
16.1280,-0.0383,0.6602,0.7519,-0.0074,-0.0012,0.0033,1010.8757,-11.5173,-51.1139,-12.9074,10.0000,
16.2260,-0.0403,0.6628,0.7594,-0.0074,-0.0012,0.0033,1010.8757,-11.5173,-51.1139,-12.9074,10.0000,
16.2300,-0.0403,0.6628,0.7594,-0.0074,-0.0012,0.0033,1010.8757,-11.5173,-51.1139,-12.9074,10.0000,
16.2320,-0.0403,0.6628,0.7594,-0.0042,-0.0087,0.0044,1010.8757,-11.5173,-51.1139,-12.9074,10.0000,
16.2370,-0.0403,0.6628,0.7594,-0.0042,-0.0087,0.0044,1010.8758,-11.5173,-51.1139,-12.9074,10.0000,
16.3310,-0.0403,0.6628,0.7594,-0.0042,-0.0087,0.0044,1010.8758,-11.1603,-51.4160,-12.9440,10.0000,
16.4270,-0.0354,0.6589,0.7526,-0.0042,-0.0087,0.0044,1010.8758,-11.1603,-51.4160,-12.9440,10.0000,
16.4330,-0.0354,0.6589,0.7526,-0.0042,-0.0087,0.0044,1010.8758,-11.1603,-51.4160,-12.9440,10.0000,
16.4360,-0.0354,0.6589,0.7526,-0.0074,-0.0034,0.0065,1010.8758,-11.1603,-51.4160,-12.9440,10.0000,
16.4400,-0.0354,0.6589,0.7526,-0.0074,-0.0034,0.0065,1010.9413,-11.1603,-51.4160,-12.9440,10.0000,
16.5310,-0.0354,0.6589,0.7526,-0.0074,-0.0034,0.0065,1010.9413,-11.2503,-50.9659,-12.9974,10.0000,
16.6320,-0.0354,0.6589,0.7526,-0.0074,-0.0034,0.0065,1010.9413,-11.2503,-50.9659,-12.9974,10.0000,
16.6350,-0.0354,0.6589,0.7526,-0.0010,0.0137,-0.0042,1010.9413,-11.2503,-50.9659,-12.9974,10.0000,
16.6410,-0.0354,0.6589,0.7526,-0.0010,0.0137,-0.0042,1010.8890,-11.2503,-50.9659,-12.9974,10.0000,
16.6430,-0.0348,0.6610,0.7541,-0.0010,0.0137,-0.0042,1010.8890,-11.2503,-50.9659,-12.9974,10.0000,
16.7310,-0.0348,0.6610,0.7541,-0.0010,0.0137,-0.0042,1010.8890,-11.2534,-51.5366,-12.8464,10.0000,
16.8310,-0.0348,0.6610,0.7541,-0.0074,-0.0002,-0.0042,1010.8890,-11.2534,-51.5366,-12.8464,10.0000,
16.8320,-0.0348,0.6610,0.7541,-0.0074,-0.0002,-0.0042,1010.8890,-11.2534,-51.5366,-12.8464,10.0000,
16.8430,-0.0348,0.6610,0.7541,-0.0074,-0.0002,-0.0042,1010.8890,-11.2534,-51.5366,-12.8464,10.0000,
16.8440,-0.0367,0.6612,0.7562,-0.0074,-0.0002,-0.0042,1010.8890,-11.2534,-51.5366,-12.8464,10.0000,
16.9350,-0.0367,0.6612,0.7562,-0.0074,-0.0002,-0.0042,1010.8890,-11.0962,-50.9644,-12.4573,10.0000,
17.0330,-0.0367,0.6612,0.7562,0.0001,0.0031,-0.0031,1010.8890,-11.0962,-50.9644,-12.4573,10.0000,
17.0370,-0.0367,0.6612,0.7562,0.0001,0.0031,-0.0031,1010.8890,-11.0962,-50.9644,-12.4573,10.0000,
