
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
64.9460,-0.0036,0.0546,0.9815,-0.0006,-0.0004,-0.0002,969.5613,-11.0321,-36.3068,-9.0347,300.0000,
64.9560,-0.0036,0.0546,0.9815,-0.0006,-0.0004,-0.0002,969.5613,-10.5820,-36.1572,-9.1858,300.0000,
64.9680,-0.0036,0.0546,0.9815,-0.0006,-0.0004,-0.0002,969.5613,-10.5820,-36.1572,-9.1858,300.0000,
65.1190,-0.0036,0.0546,0.9815,-0.0006,0.0007,-0.0002,969.5613,-10.5820,-36.1572,-9.1858,300.0000,
65.1230,-0.0036,0.0546,0.9815,-0.0006,0.0007,-0.0002,969.5613,-10.5820,-36.1572,-9.1858,300.0000,
65.1490,-0.0032,0.0547,0.9809,-0.0006,0.0007,-0.0002,969.5613,-10.5820,-36.1572,-9.1858,300.0000,
65.1610,-0.0032,0.0547,0.9809,-0.0006,0.0007,-0.0002,969.5613,-10.4324,-36.3068,-9.0347,300.0000,
65.1710,-0.0032,0.0547,0.9809,-0.0006,0.0007,-0.0002,969.6006,-10.4324,-36.3068,-9.0347,300.0000,
65.3190,-0.0032,0.0547,0.9809,0.0004,-0.0004,-0.0002,969.6006,-10.4324,-36.3068,-9.0347,300.0000,
65.4110,-0.0032,0.0547,0.9809,0.0004,-0.0004,-0.0002,969.6006,-10.4324,-36.3068,-9.0347,300.0000,
65.4120,-0.0034,0.0550,0.9815,0.0004,-0.0004,-0.0002,969.6006,-10.4324,-36.3068,-9.0347,300.0000,
65.4140,-0.0034,0.0550,0.9815,0.0004,-0.0004,-0.0002,969.6006,-9.9823,-36.7569,-9.1858,300.0000,
65.4150,-0.0034,0.0550,0.9815,0.0004,-0.0004,-0.0002,969.5877,-9.9823,-36.7569,-9.1858,300.0000,
65.5190,-0.0034,0.0550,0.9815,0.0004,0.0007,-0.0002,969.5877,-9.9823,-36.7569,-9.1858,300.0000,
65.5230,-0.0034,0.0550,0.9815,0.0004,0.0007,-0.0002,969.5877,-9.9823,-36.7569,-9.1858,300.0000,
65.5470,-0.0040,0.0542,0.9816,0.0004,0.0007,-0.0002,969.5877,-9.9823,-36.7569,-9.1858,300.0000,
65.5730,-0.0040,0.0542,0.9816,0.0004,0.0007,-0.0002,969.5877,-10.1318,-37.3566,-9.6359,300.0000,
65.5750,-0.0040,0.0542,0.9816,0.0004,0.0007,-0.0002,969.5878,-10.1318,-37.3566,-9.6359,300.0000,
65.7170,-0.0040,0.0542,0.9816,0.0004,0.0007,-0.0002,969.5878,-10.1318,-37.3566,-9.6359,300.0000,
65.7210,-0.0040,0.0542,0.9816,-0.0006,0.0007,0.0008,969.5878,-10.1318,-37.3566,-9.6359,300.0000,
65.7470,-0.0040,0.0550,0.9809,-0.0006,0.0007,0.0008,969.5878,-10.1318,-37.3566,-9.6359,300.0000,
65.7670,-0.0040,0.0550,0.9809,-0.0006,0.0007,0.0008,969.5878,-10.7315,-36.7569,-9.3353,300.0000,
65.7760,-0.0040,0.0550,0.9809,-0.0006,0.0007,0.0008,969.5879,-10.7315,-36.7569,-9.3353,300.0000,
65.9170,-0.0040,0.0550,0.9809,-0.0006,-0.0004,-0.0002,969.5879,-10.7315,-36.7569,-9.3353,300.0000,
65.9200,-0.0040,0.0550,0.9809,-0.0006,-0.0004,-0.0002,969.5879,-10.7315,-36.7569,-9.3353,300.0000,
65.9460,-0.0036,0.0543,0.9812,-0.0006,-0.0004,-0.0002,969.5879,-10.7315,-36.7569,-9.3353,300.0000,
65.9640,-0.0036,0.0543,0.9812,-0.0006,-0.0004,-0.0002,969.5879,-10.5820,-36.7569,-9.3353,300.0000,
65.9730,-0.0036,0.0543,0.9812,-0.0006,-0.0004,-0.0002,969.5353,-10.5820,-36.7569,-9.3353,300.0000,
66.1150,-0.0036,0.0543,0.9812,0.0004,-0.0004,-0.0002,969.5353,-10.5820,-36.7569,-9.3353,300.0000,
66.1190,-0.0036,0.0543,0.9812,0.0004,-0.0004,-0.0002,969.5353,-10.5820,-36.7569,-9.3353,300.0000,
66.1440,-0.0040,0.0546,0.9807,0.0004,-0.0004,-0.0002,969.5353,-10.5820,-36.7569,-9.3353,300.0000,
66.1680,-0.0040,0.0546,0.9807,0.0004,-0.0004,-0.0002,969.5353,-10.5820,-36.6074,-9.1858,300.0000,
66.1800,-0.0040,0.0546,0.9807,0.0004,-0.0004,-0.0002,969.6010,-10.5820,-36.6074,-9.1858,300.0000,
66.3120,-0.0040,0.0546,0.9807,-0.0006,-0.0004,0.0008,969.6010,-10.5820,-36.6074,-9.1858,300.0000,
66.3160,-0.0040,0.0546,0.9807,-0.0006,-0.0004,0.0008,969.6010,-10.5820,-36.6074,-9.1858,300.0000,
66.3450,-0.0037,0.0541,0.9802,-0.0006,-0.0004,0.0008,969.6010,-10.5820,-36.6074,-9.1858,300.0000,
66.3710,-0.0037,0.0541,0.9802,-0.0006,-0.0004,0.0008,969.6010,-10.2814,-36.4578,-9.1858,300.0000,
66.3800,-0.0037,0.0541,0.9802,-0.0006,-0.0004,0.0008,969.5879,-10.2814,-36.4578,-9.1858,300.0000,
66.5130,-0.0037,0.0541,0.9802,-0.0006,-0.0004,-0.0002,969.5879,-10.2814,-36.4578,-9.1858,300.0000,
66.5170,-0.0037,0.0541,0.9802,-0.0006,-0.0004,-0.0002,969.5879,-10.2814,-36.4578,-9.1858,300.0000,
66.5440,-0.0039,0.0542,0.9805,-0.0006,-0.0004,-0.0002,969.5879,-10.2814,-36.4578,-9.1858,300.0000,
66.5730,-0.0039,0.0542,0.9805,-0.0006,-0.0004,-0.0002,969.5879,-10.1318,-37.2070,-9.4849,300.0000,
66.5810,-0.0039,0.0542,0.9805,-0.0006,-0.0004,-0.0002,969.5355,-10.1318,-37.2070,-9.4849,300.0000,
66.7080,-0.0039,0.0542,0.9805,0.0004,-0.0004,-0.0002,969.5355,-10.1318,-37.2070,-9.4849,300.0000,
66.7100,-0.0039,0.0542,0.9805,0.0004,-0.0004,-0.0002,969.5355,-10.1318,-37.2070,-9.4849,300.0000,
66.7410,-0.0038,0.0546,0.9813,0.0004,-0.0004,-0.0002,969.5355,-10.1318,-37.2070,-9.4849,300.0000,
66.7690,-0.0038,0.0546,0.9813,0.0004,-0.0004,-0.0002,969.5355,-10.5820,-36.7569,-9.3353,300.0000,
66.7790,-0.0038,0.0546,0.9813,0.0004,-0.0004,-0.0002,969.5881,-10.5820,-36.7569,-9.3353,300.0000,
66.9150,-0.0038,0.0546,0.9813,0.0004,-0.0004,-0.0002,969.5881,-10.5820,-36.7569,-9.3353,300.0000,
66.9190,-0.0038,0.0546,0.9813,0.0004,-0.0004,-0.0002,969.5881,-10.5820,-36.7569,-9.3353,300.0000,
66.9410,-0.0038,0.0548,0.9814,0.0004,-0.0004,-0.0002,969.5881,-10.5820,-36.7569,-9.3353,300.0000,
66.9790,-0.0038,0.0548,0.9814,0.0004,-0.0004,-0.0002,969.5881,-9.9823,-36.4578,-9.3353,300.0000,
66.9830,-0.0038,0.0548,0.9814,0.0004,-0.0004,-0.0002,969.5881,-9.9823,-36.4578,-9.3353,300.0000,
67.1080,-0.0038,0.0548,0.9814,-0.0006,-0.0004,-0.0013,969.5881,-9.9823,-36.4578,-9.3353,300.0000,
67.1090,-0.0038,0.0548,0.9814,-0.0006,-0.0004,-0.0013,969.5881,-9.9823,-36.4578,-9.3353,300.0000,
67.1400,-0.0038,0.0544,0.9814,-0.0006,-0.0004,-0.0013,969.5881,-9.9823,-36.4578,-9.3353,300.0000,
67.1740,-0.0038,0.0544,0.9814,-0.0006,-0.0004,-0.0013,969.5881,-9.0820,-36.7569,-9.1858,300.0000,
67.1840,-0.0038,0.0544,0.9814,-0.0006,-0.0004,-0.0013,969.5882,-9.0820,-36.7569,-9.1858,300.0000,
67.3070,-0.0038,0.0544,0.9814,0.0004,-0.0004,-0.0002,969.5882,-9.0820,-36.7569,-9.1858,300.0000,
67.3530,-0.0038,0.0544,0.9814,0.0004,-0.0004,-0.0002,969.5882,-9.0820,-36.7569,-9.1858,300.0000,
67.3540,-0.0038,0.0545,0.9819,0.0004,-0.0004,-0.0002,969.5882,-9.0820,-36.7569,-9.1858,300.0000,
67.3740,-0.0038,0.0545,0.9819,0.0004,-0.0004,-0.0002,969.5882,-9.9823,-36.7569,-9.3353,300.0000,
67.3830,-0.0038,0.0545,0.9819,0.0004,-0.0004,-0.0002,969.5620,-9.9823,-36.7569,-9.3353,300.0000,
67.5080,-0.0038,0.0545,0.9819,0.0004,0.0007,-0.0002,969.5620,-9.9823,-36.7569,-9.3353,300.0000,
67.5140,-0.0038,0.0545,0.9819,0.0004,0.0007,-0.0002,969.5620,-9.9823,-36.7569,-9.3353,300.0000,
67.5380,-0.0034,0.0549,0.9828,0.0004,0.0007,-0.0002,969.5620,-9.9823,-36.7569,-9.3353,300.0000,
67.5800,-0.0034,0.0549,0.9828,0.0004,0.0007,-0.0002,969.5620,-10.7315,-36.3068,-9.0347,300.0000,
67.5880,-0.0034,0.0549,0.9828,0.0004,0.0007,-0.0002,969.5621,-10.7315,-36.3068,-9.0347,300.0000,
67.7070,-0.0034,0.0549,0.9828,-0.0006,-0.0004,-0.0002,969.5621,-10.7315,-36.3068,-9.0347,300.0000,
67.7130,-0.0034,0.0549,0.9828,-0.0006,-0.0004,-0.0002,969.5621,-10.7315,-36.3068,-9.0347,300.0000,
67.7410,-0.0032,0.0554,0.9820,-0.0006,-0.0004,-0.0002,969.5621,-10.7315,-36.3068,-9.0347,300.0000,
67.7760,-0.0032,0.0554,0.9820,-0.0006,-0.0004,-0.0002,969.5621,-9.9823,-36.6074,-9.0347,300.0000,
67.7860,-0.0032,0.0554,0.9820,-0.0006,-0.0004,-0.0002,969.6014,-9.9823,-36.6074,-9.0347,300.0000,
67.9070,-0.0032,0.0554,0.9820,0.0004,-0.0004,-0.0002,969.6014,-9.9823,-36.6074,-9.0347,300.0000,
67.9100,-0.0032,0.0554,0.9820,0.0004,-0.0004,-0.0002,969.6014,-9.9823,-36.6074,-9.0347,300.0000,
67.9360,-0.0036,0.0547,0.9811,0.0004,-0.0004,-0.0002,969.6014,-9.9823,-36.6074,-9.0347,300.0000,
67.9810,-0.0036,0.0547,0.9811,0.0004,-0.0004,-0.0002,969.6014,-11.6318,-37.2070,-9.0347,300.0000,
67.9920,-0.0036,0.0547,0.9811,0.0004,-0.0004,-0.0002,969.5622,-11.6318,-37.2070,-9.0347,300.0000,
68.1120,-0.0036,0.0547,0.9811,0.0004,-0.0004,-0.0002,969.5622,-11.6318,-37.2070,-9.0347,300.0000,
68.1160,-0.0036,0.0547,0.9811,-0.0006,0.0007,-0.0002,969.5622,-11.6318,-37.2070,-9.0347,300.0000,
68.1320,-0.0036,0.0544,0.9816,-0.0006,0.0007,-0.0002,969.5622,-11.6318,-37.2070,-9.0347,300.0000,
68.1790,-0.0036,0.0544,0.9816,-0.0006,0.0007,-0.0002,969.5622,-10.1318,-36.7569,-9.1858,300.0000,
68.1920,-0.0036,0.0544,0.9816,-0.0006,0.0007,-0.0002,969.6278,-10.1318,-36.7569,-9.1858,300.0000,
68.3030,-0.0036,0.0544,0.9816,-0.0006,0.0007,-0.0002,969.6278,-10.1318,-36.7569,-9.1858,300.0000,
68.3060,-0.0036,0.0544,0.9816,-0.0006,0.0007,-0.0002,969.6278,-10.1318,-36.7569,-9.1858,300.0000,
68.3340,-0.0037,0.0550,0.9823,-0.0006,0.0007,-0.0002,969.6278,-10.1318,-36.7569,-9.1858,300.0000,
68.3820,-0.0037,0.0550,0.9823,-0.0006,0.0007,-0.0002,969.6278,-9.8328,-36.9064,-9.6359,300.0000,
68.3940,-0.0037,0.0550,0.9823,-0.0006,0.0007,-0.0002,969.5885,-9.8328,-36.9064,-9.6359,300.0000,
68.5040,-0.0037,0.0550,0.9823,-0.0006,0.0007,-0.0002,969.5885,-9.8328,-36.9064,-9.6359,300.0000,
68.5080,-0.0037,0.0550,0.9823,-0.0006,0.0007,-0.0002,969.5885,-9.8328,-36.9064,-9.6359,300.0000,
68.5340,-0.0035,0.0548,0.9819,-0.0006,0.0007,-0.0002,969.5885,-9.8328,-36.9064,-9.6359,300.0000,
68.5850,-0.0035,0.0548,0.9819,-0.0006,0.0007,-0.0002,969.5885,-9.8328,-36.9064,-9.0347,300.0000,
68.5970,-0.0035,0.0548,0.9819,-0.0006,0.0007,-0.0002,969.5099,-9.8328,-36.9064,-9.0347,300.0000,
68.7030,-0.0035,0.0548,0.9819,0.0004,-0.0004,-0.0002,969.5099,-9.8328,-36.9064,-9.0347,300.0000,
68.7070,-0.0035,0.0548,0.9819,0.0004,-0.0004,-0.0002,969.5099,-9.8328,-36.9064,-9.0347,300.0000,
68.7370,-0.0031,0.0547,0.9815,0.0004,-0.0004,-0.0002,969.5099,-9.8328,-36.9064,-9.0347,300.0000,
68.7890,-0.0031,0.0547,0.9815,0.0004,-0.0004,-0.0002,969.5099,-9.5322,-36.6074,-9.3353,300.0000,
68.7970,-0.0031,0.0547,0.9815,0.0004,-0.0004,-0.0002,969.5886,-9.5322,-36.6074,-9.3353,300.0000,
68.9020,-0.0031,0.0547,0.9815,0.0004,-0.0004,0.0008,969.5886,-9.5322,-36.6074,-9.3353,300.0000,
68.9060,-0.0031,0.0547,0.9815,0.0004,-0.0004,0.0008,969.5886,-9.5322,-36.6074,-9.3353,300.0000,
68.9330,-0.0031,0.0555,0.9815,0.0004,-0.0004,0.0008,969.5886,-9.5322,-36.6074,-9.3353,300.0000,
68.9880,-0.0031,0.0555,0.9815,0.0004,-0.0004,0.0008,969.5886,-11.1816,-37.0575,-9.4849,300.0000,
68.9980,-0.0031,0.0555,0.9815,0.0004,-0.0004,0.0008,969.5886,-11.1816,-37.0575,-9.4849,300.0000,
69.1020,-0.0031,0.0555,0.9815,-0.0006,0.0007,-0.0002,969.5886,-11.1816,-37.0575,-9.4849,300.0000,
69.1050,-0.0031,0.0555,0.9815,-0.0006,0.0007,-0.0002,969.5886,-11.1816,-37.0575,-9.4849,300.0000,
69.1350,-0.0038,0.0550,0.9819,-0.0006,0.0007,-0.0002,969.5886,-11.1816,-37.0575,-9.4849,300.0000,
69.1890,-0.0038,0.0550,0.9819,-0.0006,0.0007,-0.0002,969.5886,-9.3826,-36.7569,-9.3353,300.0000,
69.1990,-0.0038,0.0550,0.9819,-0.0006,0.0007,-0.0002,969.5362,-9.3826,-36.7569,-9.3353,300.0000,
69.3000,-0.0038,0.0550,0.9819,0.0004,0.0007,-0.0002,969.5362,-9.3826,-36.7569,-9.3353,300.0000,
69.3710,-0.0038,0.0550,0.9819,0.0004,0.0007,-0.0002,969.5362,-9.3826,-36.7569,-9.3353,300.0000,
69.3730,-0.0034,0.0552,0.9809,0.0004,0.0007,-0.0002,969.5362,-9.3826,-36.7569,-9.3353,300.0000,
69.3870,-0.0034,0.0552,0.9809,0.0004,0.0007,-0.0002,969.5362,-9.6817,-37.0575,-9.0347,300.0000,
69.3970,-0.0034,0.0552,0.9809,0.0004,0.0007,-0.0002,969.6019,-9.6817,-37.0575,-9.0347,300.0000,
69.4990,-0.0034,0.0552,0.9809,-0.0006,0.0007,0.0008,969.6019,-9.6817,-37.0575,-9.0347,300.0000,
69.5030,-0.0034,0.0552,0.9809,-0.0006,0.0007,0.0008,969.6019,-9.6817,-37.0575,-9.0347,300.0000,
69.5300,-0.0032,0.0554,0.9807,-0.0006,0.0007,0.0008,969.6019,-9.6817,-37.0575,-9.0347,300.0000,
69.5950,-0.0032,0.0554,0.9807,-0.0006,0.0007,0.0008,969.6019,-10.1318,-36.4578,-9.1858,300.0000,
69.6020,-0.0032,0.0554,0.9807,-0.0006,0.0007,0.0008,969.5627,-10.1318,-36.4578,-9.1858,300.0000,
69.6990,-0.0032,0.0554,0.9807,0.0004,-0.0004,-0.0002,969.5627,-10.1318,-36.4578,-9.1858,300.0000,
69.7020,-0.0032,0.0554,0.9807,0.0004,-0.0004,-0.0002,969.5627,-10.1318,-36.4578,-9.1858,300.0000,
69.7290,-0.0037,0.0549,0.9821,0.0004,-0.0004,-0.0002,969.5627,-10.1318,-36.4578,-9.1858,300.0000,
69.7930,-0.0037,0.0549,0.9821,0.0004,-0.0004,-0.0002,969.5627,-9.9823,-36.9064,-9.3353,300.0000,
69.8020,-0.0037,0.0549,0.9821,0.0004,-0.0004,-0.0002,969.5365,-9.9823,-36.9064,-9.3353,300.0000,
69.9000,-0.0037,0.0549,0.9821,0.0004,-0.0004,-0.0002,969.5365,-9.9823,-36.9064,-9.3353,300.0000,
69.9040,-0.0037,0.0549,0.9821,-0.0006,0.0007,-0.0002,969.5365,-9.9823,-36.9064,-9.3353,300.0000,
69.9240,-0.0038,0.0542,0.9811,-0.0006,0.0007,-0.0002,969.5365,-9.9823,-36.9064,-9.3353,300.0000,
69.9990,-0.0038,0.0542,0.9811,-0.0006,0.0007,-0.0002,969.5365,-10.1318,-36.4578,-9.1858,300.0000,
70.0050,-0.0038,0.0542,0.9811,-0.0006,0.0007,-0.0002,969.5627,-10.1318,-36.4578,-9.1858,300.0000,
70.0970,-0.0038,0.0542,0.9811,-0.0006,0.0007,-0.0002,969.5627,-10.1318,-36.4578,-9.1858,300.0000,
70.1010,-0.0038,0.0542,0.9811,-0.0006,0.0007,-0.0002,969.5627,-10.1318,-36.4578,-9.1858,300.0000,
70.1270,-0.0034,0.0549,0.9820,-0.0006,0.0007,-0.0002,969.5627,-10.1318,-36.4578,-9.1858,300.0000,
70.1960,-0.0034,0.0549,0.9820,-0.0006,0.0007,-0.0002,969.5627,-9.5322,-37.0575,-9.6359,300.0000,
70.2060,-0.0034,0.0549,0.9820,-0.0006,0.0007,-0.0002,969.5365,-9.5322,-37.0575,-9.6359,300.0000,
70.2950,-0.0034,0.0549,0.9820,0.0004,0.0007,-0.0002,969.5365,-9.5322,-37.0575,-9.6359,300.0000,
70.2970,-0.0034,0.0549,0.9820,0.0004,0.0007,-0.0002,969.5365,-9.5322,-37.0575,-9.6359,300.0000,
70.3220,-0.0030,0.0553,0.9810,0.0004,0.0007,-0.0002,969.5365,-9.5322,-37.0575,-9.6359,300.0000,
70.3980,-0.0030,0.0553,0.9810,0.0004,0.0007,-0.0002,969.5365,-9.9823,-36.7569,-9.7855,300.0000,
70.4080,-0.0030,0.0553,0.9810,0.0004,0.0007,-0.0002,969.5627,-9.9823,-36.7569,-9.7855,300.0000,
70.4970,-0.0030,0.0553,0.9810,-0.0006,-0.0004,-0.0002,969.5627,-9.9823,-36.7569,-9.7855,300.0000,
70.5010,-0.0030,0.0553,0.9810,-0.0006,-0.0004,-0.0002,969.5627,-9.9823,-36.7569,-9.7855,300.0000,
70.5250,-0.0031,0.0544,0.9810,-0.0006,-0.0004,-0.0002,969.5627,-9.9823,-36.7569,-9.7855,300.0000,
70.5990,-0.0031,0.0544,0.9810,-0.0006,-0.0004,-0.0002,969.5627,-9.6817,-37.0575,-9.1858,300.0000,
70.6110,-0.0031,0.0544,0.9810,-0.0006,-0.0004,-0.0002,969.5629,-9.6817,-37.0575,-9.1858,300.0000,
70.6910,-0.0031,0.0544,0.9810,0.0004,-0.0004,-0.0002,969.5629,-9.6817,-37.0575,-9.1858,300.0000,
70.6920,-0.0031,0.0544,0.9810,0.0004,-0.0004,-0.0002,969.5629,-9.6817,-37.0575,-9.1858,300.0000,
70.7210,-0.0038,0.0545,0.9805,0.0004,-0.0004,-0.0002,969.5629,-9.6817,-37.0575,-9.1858,300.0000,
70.7970,-0.0038,0.0545,0.9805,0.0004,-0.0004,-0.0002,969.5629,-9.9823,-37.0575,-9.3353,300.0000,
70.8070,-0.0038,0.0545,0.9805,0.0004,-0.0004,-0.0002,969.5366,-9.9823,-37.0575,-9.3353,300.0000,
70.8910,-0.0038,0.0545,0.9805,0.0004,-0.0004,-0.0002,969.5366,-9.9823,-37.0575,-9.3353,300.0000,
70.8920,-0.0038,0.0545,0.9805,0.0004,-0.0004,-0.0002,969.5366,-9.9823,-37.0575,-9.3353,300.0000,
70.9200,-0.0038,0.0551,0.9817,0.0004,-0.0004,-0.0002,969.5366,-9.9823,-37.0575,-9.3353,300.0000,
71.0020,-0.0038,0.0551,0.9817,0.0004,-0.0004,-0.0002,969.5366,-9.8328,-36.6074,-9.4849,300.0000,
71.0150,-0.0038,0.0551,0.9817,0.0004,-0.0004,-0.0002,969.5629,-9.8328,-36.6074,-9.4849,300.0000,
71.0930,-0.0038,0.0551,0.9817,0.0004,-0.0004,-0.0002,969.5629,-9.8328,-36.6074,-9.4849,300.0000,
71.0970,-0.0038,0.0551,0.9817,-0.0006,-0.0004,0.0008,969.5629,-9.8328,-36.6074,-9.4849,300.0000,
71.1220,-0.0041,0.0551,0.9809,-0.0006,-0.0004,0.0008,969.5629,-9.8328,-36.6074,-9.4849,300.0000,
71.2030,-0.0041,0.0551,0.9809,-0.0006,-0.0004,0.0008,969.5629,-9.3826,-36.7569,-9.1858,300.0000,
71.2170,-0.0041,0.0551,0.9809,-0.0006,-0.0004,0.0008,969.5892,-9.3826,-36.7569,-9.1858,300.0000,
71.2940,-0.0041,0.0551,0.9809,0.0004,-0.0004,-0.0002,969.5892,-9.3826,-36.7569,-9.1858,300.0000,
71.3890,-0.0041,0.0551,0.9809,0.0004,-0.0004,-0.0002,969.5892,-9.3826,-36.7569,-9.1858,300.0000,
71.3910,-0.0033,0.0543,0.9815,0.0004,-0.0004,-0.0002,969.5892,-9.3826,-36.7569,-9.1858,300.0000,
71.4020,-0.0033,0.0543,0.9815,0.0004,-0.0004,-0.0002,969.5892,-10.1318,-36.3068,-9.4849,300.0000,
71.4130,-0.0033,0.0543,0.9815,0.0004,-0.0004,-0.0002,969.5630,-10.1318,-36.3068,-9.4849,300.0000,
71.4910,-0.0033,0.0543,0.9815,-0.0006,0.0007,-0.0002,969.5630,-10.1318,-36.3068,-9.4849,300.0000,
71.4960,-0.0033,0.0543,0.9815,-0.0006,0.0007,-0.0002,969.5630,-10.1318,-36.3068,-9.4849,300.0000,
71.5200,-0.0034,0.0552,0.9812,-0.0006,0.0007,-0.0002,969.5630,-10.1318,-36.3068,-9.4849,300.0000,
71.6070,-0.0034,0.0552,0.9812,-0.0006,0.0007,-0.0002,969.5630,-10.1318,-36.9064,-9.0347,300.0000,
71.6170,-0.0034,0.0552,0.9812,-0.0006,0.0007,-0.0002,969.5630,-10.1318,-36.9064,-9.0347,300.0000,
71.6910,-0.0034,0.0552,0.9812,0.0004,-0.0004,-0.0002,969.5630,-10.1318,-36.9064,-9.0347,300.0000,
71.6990,-0.0034,0.0552,0.9812,0.0004,-0.0004,-0.0002,969.5630,-10.1318,-36.9064,-9.0347,300.0000,
71.7190,-0.0038,0.0550,0.9822,0.0004,-0.0004,-0.0002,969.5630,-10.1318,-36.9064,-9.0347,300.0000,
71.8080,-0.0038,0.0550,0.9822,0.0004,-0.0004,-0.0002,969.5630,-9.6817,-36.7569,-9.3353,300.0000,
71.8180,-0.0038,0.0550,0.9822,0.0004,-0.0004,-0.0002,969.5370,-9.6817,-36.7569,-9.3353,300.0000,
71.8890,-0.0038,0.0550,0.9822,0.0004,0.0007,-0.0002,969.5370,-9.6817,-36.7569,-9.3353,300.0000,
71.8970,-0.0038,0.0550,0.9822,0.0004,0.0007,-0.0002,969.5370,-9.6817,-36.7569,-9.3353,300.0000,
71.9190,-0.0033,0.0552,0.9819,0.0004,0.0007,-0.0002,969.5370,-9.6817,-36.7569,-9.3353,300.0000,
72.0110,-0.0033,0.0552,0.9819,0.0004,0.0007,-0.0002,969.5370,-10.8826,-36.7569,-9.0347,300.0000,
72.0190,-0.0033,0.0552,0.9819,0.0004,0.0007,-0.0002,969.5632,-10.8826,-36.7569,-9.0347,300.0000,
72.0890,-0.0033,0.0552,0.9819,0.0004,-0.0004,-0.0002,969.5632,-10.8826,-36.7569,-9.0347,300.0000,
72.0960,-0.0033,0.0552,0.9819,0.0004,-0.0004,-0.0002,969.5632,-10.8826,-36.7569,-9.0347,300.0000,
72.2120,-0.0033,0.0552,0.9819,0.0004,-0.0004,-0.0002,969.5632,-10.5820,-36.7569,-9.3353,300.0000,
72.2190,-0.0036,0.0555,0.9812,0.0004,-0.0004,-0.0002,969.5632,-10.5820,-36.7569,-9.3353,300.0000,
72.2220,-0.0036,0.0555,0.9812,0.0004,-0.0004,-0.0002,969.5632,-10.5820,-36.7569,-9.3353,300.0000,
72.2900,-0.0036,0.0555,0.9812,0.0004,-0.0004,-0.0002,969.5632,-10.5820,-36.7569,-9.3353,300.0000,
72.2940,-0.0036,0.0555,0.9812,-0.0006,-0.0004,-0.0002,969.5632,-10.5820,-36.7569,-9.3353,300.0000,
72.4130,-0.0036,0.0555,0.9812,-0.0006,-0.0004,-0.0002,969.5632,-10.5820,-37.0575,-9.4849,300.0000,
72.4190,-0.0039,0.0543,0.9812,-0.0006,-0.0004,-0.0002,969.5632,-10.5820,-37.0575,-9.4849,300.0000,
72.4230,-0.0039,0.0543,0.9812,-0.0006,-0.0004,-0.0002,969.4977,-10.5820,-37.0575,-9.4849,300.0000,
72.4870,-0.0039,0.0543,0.9812,0.0004,-0.0004,0.0008,969.4977,-10.5820,-37.0575,-9.4849,300.0000,
72.4910,-0.0039,0.0543,0.9812,0.0004,-0.0004,0.0008,969.4977,-10.5820,-37.0575,-9.4849,300.0000,
72.6170,-0.0039,0.0543,0.9812,0.0004,-0.0004,0.0008,969.4977,-10.2814,-36.9064,-9.4849,300.0000,
72.6220,-0.0037,0.0542,0.9820,0.0004,-0.0004,0.0008,969.4977,-10.2814,-36.9064,-9.4849,300.0000,
72.6260,-0.0037,0.0542,0.9820,0.0004,-0.0004,0.0008,969.5634,-10.2814,-36.9064,-9.4849,300.0000,
72.6840,-0.0037,0.0542,0.9820,0.0004,-0.0004,0.0008,969.5634,-10.2814,-36.9064,-9.4849,300.0000,
72.6860,-0.0037,0.0542,0.9820,-0.0006,0.0007,-0.0002,969.5634,-10.2814,-36.9064,-9.4849,300.0000,
72.8130,-0.0037,0.0542,0.9820,-0.0006,0.0007,-0.0002,969.5634,-10.1318,-36.4578,-9.0347,300.0000,
72.8180,-0.0040,0.0552,0.9816,-0.0006,0.0007,-0.0002,969.5634,-10.1318,-36.4578,-9.0347,300.0000,
72.8240,-0.0040,0.0552,0.9816,-0.0006,0.0007,-0.0002,969.5634,-10.1318,-36.4578,-9.0347,300.0000,
72.8850,-0.0040,0.0552,0.9816,0.0004,-0.0004,-0.0002,969.5634,-10.1318,-36.4578,-9.0347,300.0000,
72.8890,-0.0040,0.0552,0.9816,0.0004,-0.0004,-0.0002,969.5634,-10.1318,-36.4578,-9.0347,300.0000,
73.0160,-0.0042,0.0545,0.9819,0.0004,-0.0004,-0.0002,969.5634,-10.1318,-36.4578,-9.0347,300.0000,
73.0220,-0.0042,0.0545,0.9819,0.0004,-0.0004,-0.0002,969.5634,-9.6817,-36.4578,-9.1858,300.0000,
73.0260,-0.0042,0.0545,0.9819,0.0004,-0.0004,-0.0002,969.5110,-9.6817,-36.4578,-9.1858,300.0000,
73.0840,-0.0042,0.0545,0.9819,-0.0006,-0.0004,0.0008,969.5110,-9.6817,-36.4578,-9.1858,300.0000,
73.0880,-0.0042,0.0545,0.9819,-0.0006,-0.0004,0.0008,969.5110,-9.6817,-36.4578,-9.1858,300.0000,
73.2150,-0.0039,0.0540,0.9811,-0.0006,-0.0004,0.0008,969.5110,-9.6817,-36.4578,-9.1858,300.0000,
73.2190,-0.0039,0.0540,0.9811,-0.0006,-0.0004,0.0008,969.5110,-10.7315,-36.9064,-9.7855,300.0000,
73.2280,-0.0039,0.0540,0.9811,-0.0006,-0.0004,0.0008,969.5898,-10.7315,-36.9064,-9.7855,300.0000,
