
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.6440,-0.9934,-0.9858,-0.3960,0.8136,2.0616,-0.7931,987.2666,5.3421,36.7554,23.3414,0.0000,
8.6610,-0.2566,-0.8374,0.2550,0.8136,2.0616,-0.7931,987.2666,5.3421,36.7554,23.3414,0.0000,
8.7550,-0.2566,-0.8374,0.2550,0.7966,-2.6221,-0.7429,987.2666,5.3421,36.7554,23.3414,0.0000,
8.7570,-0.2566,-0.8374,0.2550,0.7966,-2.6221,-0.7429,987.2666,5.3421,36.7554,23.3414,0.0000,
8.8360,-0.2566,-0.8374,0.2550,0.7966,-2.6221,-0.7429,987.2666,6.0913,41.7053,14.4913,0.0000,
8.8460,-0.2566,-0.8374,0.2550,0.7966,-2.6221,-0.7429,987.2930,6.0913,41.7053,14.4913,0.0000,
8.8610,-0.5634,-0.7064,0.1519,0.7966,-2.6221,-0.7429,987.2930,6.0913,41.7053,14.4913,0.0000,
8.9570,-0.5634,-0.7064,0.1519,-1.5544,-0.2189,1.0975,987.2930,6.0913,41.7053,14.4913,0.0000,
8.9610,-0.5634,-0.7064,0.1519,-1.5544,-0.2189,1.0975,987.2930,6.0913,41.7053,14.4913,0.0000,
9.0400,-0.5634,-0.7064,0.1519,-1.5544,-0.2189,1.0975,987.2930,11.4914,32.1060,26.0406,0.0000,
9.0970,-0.5634,-0.7064,0.1519,-1.5544,-0.2189,1.0975,987.2666,11.4914,32.1060,26.0406,0.0000,
9.0980,-1.2278,-1.1239,-0.1385,-1.5544,-0.2189,1.0975,987.2666,11.4914,32.1060,26.0406,0.0000,
9.1540,-1.2278,-1.1239,-0.1385,-1.1346,-0.6942,1.7704,987.2666,11.4914,32.1060,26.0406,0.0000,
9.1560,-1.2278,-1.1239,-0.1385,-1.1346,-0.6942,1.7704,987.2666,11.4914,32.1060,26.0406,0.0000,
9.2420,-1.2278,-1.1239,-0.1385,-1.1346,-0.6942,1.7704,987.2666,20.7916,23.2559,27.8412,0.0000,
9.2530,-1.2278,-1.1239,-0.1385,-1.1346,-0.6942,1.7704,987.2930,20.7916,23.2559,27.8412,0.0000,
9.2620,-0.0522,-0.8166,0.1569,-1.1346,-0.6942,1.7704,987.2930,20.7916,23.2559,27.8412,0.0000,
9.3580,-0.0522,-0.8166,0.1569,0.8809,1.2060,-1.0131,987.2930,20.7916,23.2559,27.8412,0.0000,
9.3620,-0.0522,-0.8166,0.1569,0.8809,1.2060,-1.0131,987.2930,20.7916,23.2559,27.8412,0.0000,
9.4430,-0.0522,-0.8166,0.1569,0.8809,1.2060,-1.0131,987.2930,11.0413,33.4549,24.2401,0.0000,
9.4570,-0.0522,-0.8166,0.1569,0.8809,1.2060,-1.0131,987.2667,11.0413,33.4549,24.2401,0.0000,
9.4830,-0.6855,-0.7644,-0.3069,0.8809,1.2060,-1.0131,987.2667,11.0413,33.4549,24.2401,0.0000,
9.5570,-0.6855,-0.7644,-0.3069,-2.1931,-3.8227,1.3186,987.2667,11.0413,33.4549,24.2401,0.0000,
9.5620,-0.6855,-0.7644,-0.3069,-2.1931,-3.8227,1.3186,987.2667,11.0413,33.4549,24.2401,0.0000,
9.6440,-0.6855,-0.7644,-0.3069,-2.1931,-3.8227,1.3186,987.2667,20.6421,30.9052,20.6406,0.0000,
9.6540,-0.6855,-0.7644,-0.3069,-2.1931,-3.8227,1.3186,987.3192,20.6421,30.9052,20.6406,0.0000,
9.6840,-0.5262,-0.9609,0.2193,-2.1931,-3.8227,1.3186,987.3192,20.6421,30.9052,20.6406,0.0000,
9.7530,-0.5262,-0.9609,0.2193,1.4876,3.6178,-0.8102,987.3192,20.6421,30.9052,20.6406,0.0000,
9.7580,-0.5262,-0.9609,0.2193,1.4876,3.6178,-0.8102,987.3192,20.6421,30.9052,20.6406,0.0000,
9.8410,-0.5262,-0.9609,0.2193,1.4876,3.6178,-0.8102,987.3192,4.1412,39.7552,18.6905,0.0000,
9.8540,-0.5262,-0.9609,0.2193,1.4876,3.6178,-0.8102,987.2665,4.1412,39.7552,18.6905,0.0000,
9.8780,-0.3750,-0.6975,-0.0021,1.4876,3.6178,-0.8102,987.2665,4.1412,39.7552,18.6905,0.0000,
9.9540,-0.3750,-0.6975,-0.0021,1.4876,3.6178,-0.8102,987.2665,4.1412,39.7552,18.6905,0.0000,
9.9550,-0.3750,-0.6975,-0.0021,0.4494,-2.1073,-1.0996,987.2665,4.1412,39.7552,18.6905,0.0000,
10.0430,-0.3750,-0.6975,-0.0021,0.4494,-2.1073,-1.0996,987.2665,10.5911,36.6058,22.2916,0.0000,
10.0520,-0.3750,-0.6975,-0.0021,0.4494,-2.1073,-1.0996,987.2667,10.5911,36.6058,22.2916,0.0000,
10.0790,-1.1757,-0.8479,-0.0748,0.4494,-2.1073,-1.0996,987.2667,10.5911,36.6058,22.2916,0.0000,
10.1540,-1.1757,-0.8479,-0.0748,-0.8078,1.9986,2.4401,987.2667,10.5911,36.6058,22.2916,0.0000,
10.1560,-1.1757,-0.8479,-0.0748,-0.8078,1.9986,2.4401,987.2667,10.5911,36.6058,22.2916,0.0000,
10.2490,-1.1757,-0.8479,-0.0748,-0.8078,1.9986,2.4401,987.2667,20.3415,21.4554,28.8910,0.0000,
10.2580,-1.1757,-0.8479,-0.0748,-0.8078,1.9986,2.4401,987.2535,20.3415,21.4554,28.8910,0.0000,
10.2830,-0.3964,-1.1964,0.1600,-0.8078,1.9986,2.4401,987.2535,20.3415,21.4554,28.8910,0.0000,
10.3570,-0.3964,-1.1964,0.1600,1.6948,0.7649,-0.2761,987.2535,20.3415,21.4554,28.8910,0.0000,
10.3610,-0.3964,-1.1964,0.1600,1.6948,0.7649,-0.2761,987.2535,20.3415,21.4554,28.8910,0.0000,
10.4490,-0.3964,-1.1964,0.1600,1.6948,0.7649,-0.2761,987.2535,12.3917,31.0547,26.6403,0.0000,
10.4590,-0.3964,-1.1964,0.1600,1.6948,0.7649,-0.2761,987.2930,12.3917,31.0547,26.6403,0.0000,
10.4830,-0.2431,-0.6647,-0.3719,1.6948,0.7649,-0.2761,987.2930,12.3917,31.0547,26.6403,0.0000,
10.5570,-0.2431,-0.6647,-0.3719,0.3298,-2.3081,-1.1092,987.2930,12.3917,31.0547,26.6403,0.0000,
10.5610,-0.2431,-0.6647,-0.3719,0.3298,-2.3081,-1.1092,987.2930,12.3917,31.0547,26.6403,0.0000,
10.6520,-0.2431,-0.6647,-0.3719,0.3298,-2.3081,-1.1092,987.2930,25.4410,27.6047,20.0409,0.0000,
10.6680,-0.2431,-0.6647,-0.3719,0.3298,-2.3081,-1.1092,987.2535,25.4410,27.6047,20.0409,0.0000,
10.6780,-0.7842,-0.9056,0.2558,0.3298,-2.3081,-1.1092,987.2535,25.4410,27.6047,20.0409,0.0000,
10.7530,-0.7842,-0.9056,0.2558,1.6916,5.5532,-1.2460,987.2535,25.4410,27.6047,20.0409,0.0000,
10.7550,-0.7842,-0.9056,0.2558,1.6916,5.5532,-1.2460,987.2535,25.4410,27.6047,20.0409,0.0000,
10.8520,-0.7842,-0.9056,0.2558,1.6916,5.5532,-1.2460,987.2535,0.9918,39.4547,21.2402,0.0000,
10.8620,-0.7842,-0.9056,0.2558,1.6916,5.5532,-1.2460,987.2667,0.9918,39.4547,21.2402,0.0000,
10.8820,-0.3555,-0.7842,0.0917,1.6916,5.5532,-1.2460,987.2667,0.9918,39.4547,21.2402,0.0000,
10.9570,-0.3555,-0.7842,0.0917,1.6916,5.5532,-1.2460,987.2667,0.9918,39.4547,21.2402,0.0000,
10.9620,-0.3555,-0.7842,0.0917,1.0305,-3.5151,-1.0067,987.2667,0.9918,39.4547,21.2402,0.0000,
11.0540,-0.3555,-0.7842,0.0917,1.0305,-3.5151,-1.0067,987.2667,2.1912,44.4046,14.3402,0.0000,
11.1260,-0.3555,-0.7842,0.0917,1.0305,-3.5151,-1.0067,987.2537,2.1912,44.4046,14.3402,0.0000,
11.1270,-0.8631,-0.8293,-0.1883,1.0305,-3.5151,-1.0067,987.2537,2.1912,44.4046,14.3402,0.0000,
11.1530,-0.8631,-0.8293,-0.1883,-1.2628,1.3897,2.2169,987.2537,2.1912,44.4046,14.3402,0.0000,
11.1540,-0.8631,-0.8293,-0.1883,-1.2628,1.3897,2.2169,987.2537,2.1912,44.4046,14.3402,0.0000,
11.2510,-0.8631,-0.8293,-0.1883,-1.2628,1.3897,2.2169,987.2537,13.7421,28.2059,28.8910,0.0000,
11.2610,-0.8631,-0.8293,-0.1883,-1.2628,1.3897,2.2169,987.2931,13.7421,28.2059,28.8910,0.0000,
11.2780,-0.8619,-1.2981,0.1517,-1.2628,1.3897,2.2169,987.2931,13.7421,28.2059,28.8910,0.0000,
11.3570,-0.8619,-1.2981,0.1517,-1.2628,1.3897,2.2169,987.2931,13.7421,28.2059,28.8910,0.0000,
11.3630,-0.8619,-1.2981,0.1517,0.3832,-0.3470,0.8155,987.2931,13.7421,28.2059,28.8910,0.0000,
11.4560,-0.8619,-1.2981,0.1517,0.3832,-0.3470,0.8155,987.2931,17.0410,27.9053,26.3412,0.0000,
11.4660,-0.8619,-1.2981,0.1517,0.3832,-0.3470,0.8155,987.2930,17.0410,27.9053,26.3412,0.0000,
11.4830,-0.0118,-0.5470,0.1585,0.3832,-0.3470,0.8155,987.2930,17.0410,27.9053,26.3412,0.0000,
11.5570,-0.0118,-0.5470,0.1585,0.3832,-0.3470,0.8155,987.2930,17.0410,27.9053,26.3412,0.0000,
11.5600,-0.0118,-0.5470,0.1585,0.3544,2.0488,-1.5408,987.2930,17.0410,27.9053,26.3412,0.0000,
11.6570,-0.0118,-0.5470,0.1585,0.3544,2.0488,-1.5408,987.2930,8.9417,36.3052,22.7402,0.0000,
11.6680,-0.0118,-0.5470,0.1585,0.3544,2.0488,-1.5408,987.2668,8.9417,36.3052,22.7402,0.0000,
11.6840,-1.0807,-0.9984,-0.2982,0.3544,2.0488,-1.5408,987.2668,8.9417,36.3052,22.7402,0.0000,
11.7530,-1.0807,-0.9984,-0.2982,0.3544,2.0488,-1.5408,987.2668,8.9417,36.3052,22.7402,0.0000,
11.7550,-1.0807,-0.9984,-0.2982,-0.9487,-3.5193,0.5314,987.2668,8.9417,36.3052,22.7402,0.0000,
11.8560,-1.0807,-0.9984,-0.2982,-0.9487,-3.5193,0.5314,987.2668,6.6910,36.3052,23.7915,0.0000,
11.8650,-1.0807,-0.9984,-0.2982,-0.9487,-3.5193,0.5314,987.2667,6.6910,36.3052,23.7915,0.0000,
11.8790,-0.1533,-0.8698,0.2247,-0.9487,-3.5193,0.5314,987.2667,6.6910,36.3052,23.7915,0.0000,
11.9520,-0.1533,-0.8698,0.2247,1.1448,0.5342,-0.7984,987.2667,6.6910,36.3052,23.7915,0.0000,
11.9530,-0.1533,-0.8698,0.2247,1.1448,0.5342,-0.7984,987.2667,6.6910,36.3052,23.7915,0.0000,
12.0590,-0.1533,-0.8698,0.2247,1.1448,0.5342,-0.7984,987.2667,3.3920,43.6554,14.1907,0.0000,
12.0690,-0.1533,-0.8698,0.2247,1.1448,0.5342,-0.7984,987.2668,3.3920,43.6554,14.1907,0.0000,
12.0780,-0.5433,-0.6739,0.0910,1.1448,0.5342,-0.7984,987.2668,3.3920,43.6554,14.1907,0.0000,
12.1530,-0.5433,-0.6739,0.0910,1.1448,0.5342,-0.7984,987.2668,3.3920,43.6554,14.1907,0.0000,
12.1550,-0.5433,-0.6739,0.0910,-2.6300,-1.9033,0.1437,987.2668,3.3920,43.6554,14.1907,0.0000,
12.2610,-0.5433,-0.6739,0.0910,-2.6300,-1.9033,0.1437,987.2668,10.8917,34.2056,24.8413,0.0000,
12.2710,-0.5433,-0.6739,0.0910,-2.6300,-1.9033,0.1437,987.2931,10.8917,34.2056,24.8413,0.0000,
12.2990,-1.1944,-1.0397,-0.1244,-2.6300,-1.9033,0.1437,987.2931,10.8917,34.2056,24.8413,0.0000,
12.3550,-1.1944,-1.0397,-0.1244,-2.6300,-1.9033,0.1437,987.2931,10.8917,34.2056,24.8413,0.0000,
12.3580,-1.1944,-1.0397,-0.1244,-2.3854,-0.7967,2.3344,987.2931,10.8917,34.2056,24.8413,0.0000,
12.4610,-1.1944,-1.0397,-0.1244,-2.3854,-0.7967,2.3344,987.2931,20.4910,23.1049,28.1403,0.0000,
12.4720,-1.1944,-1.0397,-0.1244,-2.3854,-0.7967,2.3344,987.2538,20.4910,23.1049,28.1403,0.0000,
12.4970,-0.1460,-0.9525,0.1851,-2.3854,-0.7967,2.3344,987.2538,20.4910,23.1049,28.1403,0.0000,
12.5530,-0.1460,-0.9525,0.1851,-2.3854,-0.7967,2.3344,987.2538,20.4910,23.1049,28.1403,0.0000,
12.5540,-0.1460,-0.9525,0.1851,1.0849,1.0372,-0.4993,987.2538,20.4910,23.1049,28.1403,0.0000,
12.6650,-0.1460,-0.9525,0.1851,1.0849,1.0372,-0.4993,987.2538,7.8918,31.8054,27.6901,0.0000,
12.6830,-0.1460,-0.9525,0.1851,1.0849,1.0372,-0.4993,987.2931,7.8918,31.8054,27.6901,0.0000,
12.6990,-0.5485,-0.7520,-0.3306,1.0849,1.0372,-0.4993,987.2931,7.8918,31.8054,27.6901,0.0000,
12.7530,-0.5485,-0.7520,-0.3306,-1.1784,-2.8763,-0.2067,987.2931,7.8918,31.8054,27.6901,0.0000,
12.7540,-0.5485,-0.7520,-0.3306,-1.1784,-2.8763,-0.2067,987.2931,7.8918,31.8054,27.6901,0.0000,
12.8630,-0.5485,-0.7520,-0.3306,-1.1784,-2.8763,-0.2067,987.2931,22.7417,28.9551,20.7901,0.0000,
12.8730,-0.5485,-0.7520,-0.3306,-1.1784,-2.8763,-0.2067,987.2932,22.7417,28.9551,20.7901,0.0000,
12.9020,-0.5771,-0.9036,0.0928,-1.1784,-2.8763,-0.2067,987.2932,22.7417,28.9551,20.7901,0.0000,
12.9590,-0.5771,-0.9036,0.0928,2.2684,5.1976,-1.0430,987.2932,22.7417,28.9551,20.7901,0.0000,
12.9640,-0.5771,-0.9036,0.0928,2.2684,5.1976,-1.0430,987.2932,22.7417,28.9551,20.7901,0.0000,
13.0680,-0.5771,-0.9036,0.0928,2.2684,5.1976,-1.0430,987.2932,1.5915,40.6555,19.1406,0.0000,
13.1450,-0.5771,-0.9036,0.0928,2.2684,5.1976,-1.0430,987.2932,1.5915,40.6555,19.1406,0.0000,
13.1460,-0.3950,-0.7504,0.0257,2.2684,5.1976,-1.0430,987.2932,1.5915,40.6555,19.1406,0.0000,
13.1520,-0.3950,-0.7504,0.0257,0.2187,-2.7076,-0.6596,987.2932,1.5915,40.6555,19.1406,0.0000,
13.1530,-0.3950,-0.7504,0.0257,0.2187,-2.7076,-0.6596,987.2932,1.5915,40.6555,19.1406,0.0000,
13.2660,-0.3950,-0.7504,0.0257,0.2187,-2.7076,-0.6596,987.2932,6.0913,41.5558,17.4911,0.0000,
13.2760,-0.3950,-0.7504,0.0257,0.2187,-2.7076,-0.6596,987.3194,6.0913,41.5558,17.4911,0.0000,
13.3010,-0.9571,-0.8489,-0.0827,0.2187,-2.7076,-0.6596,987.3194,6.0913,41.5558,17.4911,0.0000,
13.3570,-0.9571,-0.8489,-0.0827,0.2187,-2.7076,-0.6596,987.3194,6.0913,41.5558,17.4911,0.0000,
13.3620,-0.9571,-0.8489,-0.0827,-1.4839,1.0650,2.2179,987.3194,6.0913,41.5558,17.4911,0.0000,
13.4720,-0.9571,-0.8489,-0.0827,-1.4839,1.0650,2.2179,987.3194,14.6423,26.5549,29.4907,0.0000,
13.4870,-0.9571,-0.8489,-0.0827,-1.4839,1.0650,2.2179,987.2933,14.6423,26.5549,29.4907,0.0000,
13.4970,-0.7166,-1.1928,0.0893,-1.4839,1.0650,2.2179,987.2933,14.6423,26.5549,29.4907,0.0000,
13.5570,-0.7166,-1.1928,0.0893,0.1674,-0.2915,0.8999,987.2933,14.6423,26.5549,29.4907,0.0000,
13.5630,-0.7166,-1.1928,0.0893,0.1674,-0.2915,0.8999,987.2933,14.6423,26.5549,29.4907,0.0000,
13.6720,-0.7166,-1.1928,0.0893,0.1674,-0.2915,0.8999,987.2933,16.4413,28.2059,26.9409,0.0000,
13.6930,-0.7166,-1.1928,0.0893,0.1674,-0.2915,0.8999,987.2933,16.4413,28.2059,26.9409,0.0000,
13.6970,-0.0389,-0.5480,0.1318,0.1674,-0.2915,0.8999,987.2933,16.4413,28.2059,26.9409,0.0000,
13.7530,-0.0389,-0.5480,0.1318,0.4761,1.5339,-1.5974,987.2933,16.4413,28.2059,26.9409,0.0000,
13.7550,-0.0389,-0.5480,0.1318,0.4761,1.5339,-1.5974,987.2933,16.4413,28.2059,26.9409,0.0000,
13.8700,-0.0389,-0.5480,0.1318,0.4761,1.5339,-1.5974,987.2933,14.4913,33.4549,22.8912,0.0000,
13.8820,-0.0389,-0.5480,0.1318,0.4761,1.5339,-1.5974,987.2935,14.4913,33.4549,22.8912,0.0000,
13.9010,-1.0607,-0.9830,-0.2607,0.4761,1.5339,-1.5974,987.2935,14.4913,33.4549,22.8912,0.0000,
13.9570,-1.0607,-0.9830,-0.2607,-0.3891,-2.0047,0.0668,987.2935,14.4913,33.4549,22.8912,0.0000,
13.9610,-1.0607,-0.9830,-0.2607,-0.3891,-2.0047,0.0668,987.2935,14.4913,33.4549,22.8912,0.0000,
14.0750,-1.0607,-0.9830,-0.2607,-0.3891,-2.0047,0.0668,987.2935,2.9419,36.1557,24.9908,0.0000,
14.0880,-1.0607,-0.9830,-0.2607,-0.3891,-2.0047,0.0668,987.3196,2.9419,36.1557,24.9908,0.0000,
14.1030,-0.1976,-0.8522,0.2237,-0.3891,-2.0047,0.0668,987.3196,2.9419,36.1557,24.9908,0.0000,
14.1520,-0.1976,-0.8522,0.2237,1.0198,-0.0287,-0.7215,987.3196,2.9419,36.1557,24.9908,0.0000,
14.1540,-0.1976,-0.8522,0.2237,1.0198,-0.0287,-0.7215,987.3196,2.9419,36.1557,24.9908,0.0000,
14.2720,-0.1976,-0.8522,0.2237,1.0198,-0.0287,-0.7215,987.3196,5.4916,41.7053,15.0909,0.0000,
14.2820,-0.1976,-0.8522,0.2237,1.0198,-0.0287,-0.7215,987.2934,5.4916,41.7053,15.0909,0.0000,
14.2970,-0.5873,-0.7223,0.1471,1.0198,-0.0287,-0.7215,987.2934,5.4916,41.7053,15.0909,0.0000,
14.3560,-0.5873,-0.7223,0.1471,1.0198,-0.0287,-0.7215,987.2934,5.4916,41.7053,15.0909,0.0000,
14.3610,-0.5873,-0.7223,0.1471,-1.9474,-1.3073,-0.2045,987.2934,5.4916,41.7053,15.0909,0.0000,
14.4790,-0.5873,-0.7223,0.1471,-1.9474,-1.3073,-0.2045,987.2934,10.5911,32.5546,26.1902,0.0000,
14.4870,-0.5873,-0.7223,0.1471,-1.9474,-1.3073,-0.2045,987.2542,10.5911,32.5546,26.1902,0.0000,
14.5010,-1.1659,-1.0295,-0.1435,-1.9474,-1.3073,-0.2045,987.2542,10.5911,32.5546,26.1902,0.0000,
14.5570,-1.1659,-1.0295,-0.1435,-1.9474,-1.3073,-0.2045,987.2542,10.5911,32.5546,26.1902,0.0000,
14.5610,-1.1659,-1.0295,-0.1435,-1.8492,0.0503,2.1677,987.2542,10.5911,32.5546,26.1902,0.0000,
14.6840,-1.1659,-1.0295,-0.1435,-1.8492,0.0503,2.1677,987.2542,20.4910,24.4553,28.2913,0.0000,
14.6860,-1.1659,-1.0295,-0.1435,-1.8492,0.0503,2.1677,987.2542,20.4910,24.4553,28.2913,0.0000,
14.6970,-0.1323,-0.9085,0.1789,-1.8492,0.0503,2.1677,987.2542,20.4910,24.4553,28.2913,0.0000,
14.7520,-0.1323,-0.9085,0.1789,1.4278,0.8279,-0.4694,987.2542,20.4910,24.4553,28.2913,0.0000,
14.7530,-0.1323,-0.9085,0.1789,1.4278,0.8279,-0.4694,987.2542,20.4910,24.4553,28.2913,0.0000,
14.8770,-0.1323,-0.9085,0.1789,1.4278,0.8279,-0.4694,987.2542,9.6924,33.4549,24.5407,0.0000,
14.8870,-0.1323,-0.9085,0.1789,1.4278,0.8279,-0.4694,987.2542,9.6924,33.4549,24.5407,0.0000,
14.8980,-0.5845,-0.7445,-0.3021,1.4278,0.8279,-0.4694,987.2542,9.6924,33.4549,24.5407,0.0000,
14.9520,-0.5845,-0.7445,-0.3021,0.2668,-0.3673,-0.7589,987.2542,9.6924,33.4549,24.5407,0.0000,
14.9530,-0.5845,-0.7445,-0.3021,0.2668,-0.3673,-0.7589,987.2542,9.6924,33.4549,24.5407,0.0000,
15.0820,-0.5845,-0.7445,-0.3021,0.2668,-0.3673,-0.7589,987.2542,23.4909,30.0049,19.2902,0.0000,
15.1730,-0.5845,-0.7445,-0.3021,0.2668,-0.3673,-0.7589,987.2543,23.4909,30.0049,19.2902,0.0000,
15.1740,-0.6360,-1.0063,0.2372,0.2668,-0.3673,-0.7589,987.2543,23.4909,30.0049,19.2902,0.0000,
15.1760,-0.6360,-1.0063,0.2372,1.0112,4.5599,-0.8048,987.2543,23.4909,30.0049,19.2902,0.0000,
15.1770,-0.6360,-1.0063,0.2372,1.0112,4.5599,-0.8048,987.2543,23.4909,30.0049,19.2902,0.0000,
15.2860,-0.6360,-1.0063,0.2372,1.0112,4.5599,-0.8048,987.2543,0.5417,37.0560,23.6404,0.0000,
15.2960,-0.6360,-1.0063,0.2372,1.0112,4.5599,-0.8048,987.2938,0.5417,37.0560,23.6404,0.0000,
15.3220,-0.2998,-0.7187,0.0420,1.0112,4.5599,-0.8048,987.2938,0.5417,37.0560,23.6404,0.0000,
15.3580,-0.2998,-0.7187,0.0420,1.0112,4.5599,-0.8048,987.2938,0.5417,37.0560,23.6404,0.0000,
15.3640,-0.2998,-0.7187,0.0420,2.1264,-3.6315,-1.4286,987.2938,0.5417,37.0560,23.6404,0.0000,
15.4850,-0.2998,-0.7187,0.0420,2.1264,-3.6315,-1.4286,987.2938,6.3919,38.8550,20.7901,0.0000,
15.4970,-0.2998,-0.7187,0.0420,2.1264,-3.6315,-1.4286,987.2544,6.3919,38.8550,20.7901,0.0000,
15.5210,-1.1786,-0.8598,-0.0920,2.1264,-3.6315,-1.4286,987.2544,6.3919,38.8550,20.7901,0.0000,
15.5560,-1.1786,-0.8598,-0.0920,-1.2756,1.9067,2.7862,987.2544,6.3919,38.8550,20.7901,0.0000,
15.5600,-1.1786,-0.8598,-0.0920,-1.2756,1.9067,2.7862,987.2544,6.3919,38.8550,20.7901,0.0000,
15.6860,-1.1786,-0.8598,-0.0920,-1.2756,1.9067,2.7862,987.2544,16.7419,23.2559,29.7913,0.0000,
15.6960,-1.1786,-0.8598,-0.0920,-1.2756,1.9067,2.7862,987.2545,16.7419,23.2559,29.7913,0.0000,
15.7160,-0.4936,-1.3036,0.0642,-1.2756,1.9067,2.7862,987.2545,16.7419,23.2559,29.7913,0.0000,
15.7530,-0.4936,-1.3036,0.0642,0.4847,-0.4570,0.3957,987.2545,16.7419,23.2559,29.7913,0.0000,
15.7540,-0.4936,-1.3036,0.0642,0.4847,-0.4570,0.3957,987.2545,16.7419,23.2559,29.7913,0.0000,
15.8860,-0.4936,-1.3036,0.0642,0.4847,-0.4570,0.3957,987.2545,13.5910,32.2556,25.8911,0.0000,
15.8960,-0.4936,-1.3036,0.0642,0.4847,-0.4570,0.3957,987.2940,13.5910,32.2556,25.8911,0.0000,
15.9190,-0.1420,-0.5841,-0.0524,0.4847,-0.4570,0.3957,987.2940,13.5910,32.2556,25.8911,0.0000,
15.9660,-0.1420,-0.5841,-0.0524,0.8211,-0.3032,-1.1562,987.2940,13.5910,32.2556,25.8911,0.0000,
15.9700,-0.1420,-0.5841,-0.0524,0.8211,-0.3032,-1.1562,987.2940,13.5910,32.2556,25.8911,0.0000,
16.0910,-0.1420,-0.5841,-0.0524,0.8211,-0.3032,-1.1562,987.2940,17.3416,32.4051,21.8414,0.0000,
16.0990,-0.1420,-0.5841,-0.0524,0.8211,-0.3032,-1.1562,987.2546,17.3416,32.4051,21.8414,0.0000,
16.1210,-0.9909,-0.9073,-0.0194,0.8211,-0.3032,-1.1562,987.2546,17.3416,32.4051,21.8414,0.0000,
16.1570,-0.9909,-0.9073,-0.0194,0.8211,-0.3032,-1.1562,987.2546,17.3416,32.4051,21.8414,0.0000,
16.1610,-0.9909,-0.9073,-0.0194,-0.1850,-0.8811,-0.0037,987.2546,17.3416,32.4051,21.8414,0.0000,
16.2920,-0.9909,-0.9073,-0.0194,-0.1850,-0.8811,-0.0037,987.2546,1.2909,36.4548,25.1404,0.0000,
16.3010,-0.9909,-0.9073,-0.0194,-0.1850,-0.8811,-0.0037,987.2940,1.2909,36.4548,25.1404,0.0000,
16.3210,-0.2418,-0.8370,0.1930,-0.1850,-0.8811,-0.0037,987.2940,1.2909,36.4548,25.1404,0.0000,
16.3560,-0.2418,-0.8370,0.1930,0.6887,-0.3908,-0.8294,987.2940,1.2909,36.4548,25.1404,0.0000,
16.3600,-0.2418,-0.8370,0.1930,0.6887,-0.3908,-0.8294,987.2940,1.2909,36.4548,25.1404,0.0000,
16.4930,-0.2418,-0.8370,0.1930,0.6887,-0.3908,-0.8294,987.2940,3.3920,43.2053,14.1907,0.0000,
16.5020,-0.2418,-0.8370,0.1930,0.6887,-0.3908,-0.8294,987.3204,3.3920,43.2053,14.1907,0.0000,
16.5220,-0.6494,-0.7839,0.1704,0.6887,-0.3908,-0.8294,987.3204,3.3920,43.2053,14.1907,0.0000,
16.5560,-0.6494,-0.7839,0.1704,-2.0115,-0.9099,-0.4043,987.3204,3.3920,43.2053,14.1907,0.0000,
16.5610,-0.6494,-0.7839,0.1704,-2.0115,-0.9099,-0.4043,987.3204,3.3920,43.2053,14.1907,0.0000,
16.6910,-0.6494,-0.7839,0.1704,-2.0115,-0.9099,-0.4043,987.3204,9.2422,32.7057,25.8911,0.0000,
16.7000,-0.6494,-0.7839,0.1704,-2.0115,-0.9099,-0.4043,987.2941,9.2422,32.7057,25.8911,0.0000,
16.7160,-1.1762,-1.1983,-0.0952,-2.0115,-0.9099,-0.4043,987.2941,9.2422,32.7057,25.8911,0.0000,
16.7530,-1.1762,-1.1983,-0.0952,-2.3298,-0.5713,2.4113,987.2941,9.2422,32.7057,25.8911,0.0000,
16.7550,-1.1762,-1.1983,-0.0952,-2.3298,-0.5713,2.4113,987.2941,9.2422,32.7057,25.8911,0.0000,
16.8910,-1.1762,-1.1983,-0.0952,-2.3298,-0.5713,2.4113,987.2941,18.2419,24.4553,28.1403,0.0000,
16.9010,-1.1762,-1.1983,-0.0952,-2.3298,-0.5713,2.4113,987.3204,18.2419,24.4553,28.1403,0.0000,
16.9170,0.0012,-0.7525,0.1657,-2.3298,-0.5713,2.4113,987.3204,18.2419,24.4553,28.1403,0.0000,
16.9560,0.0012,-0.7525,0.1657,1.1309,0.7457,-0.5987,987.3204,18.2419,24.4553,28.1403,0.0000,
16.9620,0.0012,-0.7525,0.1657,1.1309,0.7457,-0.5987,987.3204,18.2419,24.4553,28.1403,0.0000,
17.0960,0.0012,-0.7525,0.1657,1.1309,0.7457,-0.5987,987.3204,9.3918,35.8551,23.1903,0.0000,
17.1460,0.0012,-0.7525,0.1657,1.1309,0.7457,-0.5987,987.2024,9.3918,35.8551,23.1903,0.0000,
17.1470,-0.8277,-0.7758,-0.2415,1.1309,0.7457,-0.5987,987.2024,9.3918,35.8551,23.1903,0.0000,
17.1520,-0.8277,-0.7758,-0.2415,-0.1915,-1.0830,-0.0625,987.2024,9.3918,35.8551,23.1903,0.0000,
17.1540,-0.8277,-0.7758,-0.2415,-0.1915,-1.0830,-0.0625,987.2024,9.3918,35.8551,23.1903,0.0000,
