
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
24.7910,-0.2045,-0.5771,0.4977,0.2138,0.7905,0.1855,969.5679,45.4971,17.7643,6.2683,0.0000,
24.7990,-0.2045,-0.5771,0.4977,-1.4065,0.7916,-0.4457,969.5679,45.4971,17.7643,6.2683,0.0000,
24.8020,-0.2045,-0.5771,0.4977,-1.4065,0.7916,-0.4457,969.5679,45.4971,17.7643,6.2683,0.0000,
24.8030,-0.2045,-0.5771,0.4977,-1.4065,0.7916,-0.4457,969.5155,45.4971,17.7643,6.2683,0.0000,
24.8250,-0.0607,-1.2733,0.2448,-1.4065,0.7916,-0.4457,969.5155,45.4971,17.7643,6.2683,0.0000,
24.9950,-0.0607,-1.2733,0.2448,-1.4065,0.7916,-0.4457,969.5155,42.4973,24.2142,4.0192,0.0000,
25.0040,-0.0607,-1.2733,0.2448,-0.7998,0.7115,-0.9627,969.5155,42.4973,24.2142,4.0192,0.0000,
25.0080,-0.0607,-1.2733,0.2448,-0.7998,0.7115,-0.9627,969.5155,42.4973,24.2142,4.0192,0.0000,
25.0120,-0.0607,-1.2733,0.2448,-0.7998,0.7115,-0.9627,969.5680,42.4973,24.2142,4.0192,0.0000,
25.0280,-0.0871,-0.8023,0.2087,-0.7998,0.7115,-0.9627,969.5680,42.4973,24.2142,4.0192,0.0000,
25.1950,-0.0871,-0.8023,0.2087,-0.7998,0.7115,-0.9627,969.5680,42.9474,25.4150,11.8179,0.0000,
25.2010,-0.0871,-0.8023,0.2087,0.6624,1.7422,1.7172,969.5680,42.9474,25.4150,11.8179,0.0000,
25.2040,-0.0871,-0.8023,0.2087,0.6624,1.7422,1.7172,969.5680,42.9474,25.4150,11.8179,0.0000,
25.2080,-0.0871,-0.8023,0.2087,0.6624,1.7422,1.7172,969.4761,42.9474,25.4150,11.8179,0.0000,
25.2240,-0.2071,-0.8504,0.4939,0.6624,1.7422,1.7172,969.4761,42.9474,25.4150,11.8179,0.0000,
25.3990,-0.2071,-0.8504,0.4939,0.6624,1.7422,1.7172,969.4761,40.3961,26.6144,14.5187,0.0000,
25.4050,-0.2071,-0.8504,0.4939,1.2211,1.8896,-1.2639,969.4761,40.3961,26.6144,14.5187,0.0000,
25.4080,-0.2071,-0.8504,0.4939,1.2211,1.8896,-1.2639,969.4761,40.3961,26.6144,14.5187,0.0000,
25.4090,-0.2071,-0.8504,0.4939,1.2211,1.8896,-1.2639,969.6599,40.3961,26.6144,14.5187,0.0000,
25.4250,-0.1346,-1.1867,0.1825,1.2211,1.8896,-1.2639,969.6599,40.3961,26.6144,14.5187,0.0000,
25.6010,-0.1346,-1.1867,0.1825,1.2211,1.8896,-1.2639,969.6599,32.2968,28.4149,26.0681,0.0000,
25.6100,-0.1346,-1.1867,0.1825,1.2211,1.8896,-1.2639,969.6599,32.2968,28.4149,26.0681,0.0000,
25.6280,-0.1346,-1.1867,0.1825,-0.8959,1.2584,-0.8110,969.6599,32.2968,28.4149,26.0681,0.0000,
25.6290,-0.1346,-1.1867,0.1825,-0.8959,1.2584,-0.8110,969.5942,32.2968,28.4149,26.0681,0.0000,
25.6320,-0.1508,-0.7665,0.3557,-0.8959,1.2584,-0.8110,969.5942,32.2968,28.4149,26.0681,0.0000,
25.7980,-0.1508,-0.7665,0.3557,-0.8959,1.2584,-0.8110,969.5942,29.5975,31.7139,24.1180,0.0000,
25.7990,-0.1508,-0.7665,0.3557,0.6229,1.0928,-0.5365,969.5942,29.5975,31.7139,24.1180,0.0000,
25.8000,-0.1508,-0.7665,0.3557,0.6229,1.0928,-0.5365,969.5942,29.5975,31.7139,24.1180,0.0000,
25.8070,-0.1508,-0.7665,0.3557,0.6229,1.0928,-0.5365,969.5679,29.5975,31.7139,24.1180,0.0000,
25.8230,-0.1868,-1.0935,0.2316,0.6229,1.0928,-0.5365,969.5679,29.5975,31.7139,24.1180,0.0000,
25.9970,-0.1868,-1.0935,0.2316,0.6229,1.0928,-0.5365,969.5679,29.5975,31.7139,24.1180,0.0000,
25.9990,-0.1868,-1.0935,0.2316,0.3879,0.9283,-1.0182,969.5679,29.5975,31.7139,24.1180,0.0000,
26.0000,-0.1868,-1.0935,0.2316,0.3879,0.9283,-1.0182,969.5679,23.5962,35.3149,26.6693,0.0000,
26.0080,-0.1868,-1.0935,0.2316,0.3879,0.9283,-1.0182,969.5155,23.5962,35.3149,26.6693,0.0000,
26.0220,-0.0821,-0.7971,0.4177,0.3879,0.9283,-1.0182,969.5155,23.5962,35.3149,26.6693,0.0000,
26.2020,-0.0821,-0.7971,0.4177,0.3879,0.9283,-1.0182,969.5155,23.5962,35.3149,26.6693,0.0000,
26.2070,-0.0821,-0.7971,0.4177,1.5063,-1.7099,2.3100,969.5155,23.5962,35.3149,26.6693,0.0000,
26.2090,-0.0821,-0.7971,0.4177,1.5063,-1.7099,2.3100,969.5155,28.8467,30.0644,27.1179,0.0000,
26.2100,-0.0821,-0.7971,0.4177,1.5063,-1.7099,2.3100,969.6337,28.8467,30.0644,27.1179,0.0000,
26.2420,-0.2215,-0.3908,0.5242,1.5063,-1.7099,2.3100,969.6337,28.8467,30.0644,27.1179,0.0000,
26.4020,-0.2215,-0.3908,0.5242,-1.9021,0.3772,-1.2767,969.6337,28.8467,30.0644,27.1179,0.0000,
26.4070,-0.2215,-0.3908,0.5242,-1.9021,0.3772,-1.2767,969.6337,28.8467,30.0644,27.1179,0.0000,
26.4920,-0.2215,-0.3908,0.5242,-1.9021,0.3772,-1.2767,969.6337,22.5464,35.3149,23.8190,0.0000,
26.4930,-0.2215,-0.3908,0.5242,-1.9021,0.3772,-1.2767,969.5681,22.5464,35.3149,23.8190,0.0000,
26.4950,-0.4267,-1.3259,0.1775,-1.9021,0.3772,-1.2767,969.5681,22.5464,35.3149,23.8190,0.0000,
26.5990,-0.4267,-1.3259,0.1775,-1.9021,0.3772,-1.2767,969.5681,22.5464,35.3149,23.8190,0.0000,
26.6020,-0.4267,-1.3259,0.1775,0.7490,0.2138,0.8200,969.5681,22.5464,35.3149,23.8190,0.0000,
26.6060,-0.4267,-1.3259,0.1775,0.7490,0.2138,0.8200,969.5681,19.2474,31.7139,27.7191,0.0000,
26.6130,-0.4267,-1.3259,0.1775,0.7490,0.2138,0.8200,969.7255,19.2474,31.7139,27.7191,0.0000,
26.6430,-0.1924,-1.0678,0.4076,0.7490,0.2138,0.8200,969.7255,19.2474,31.7139,27.7191,0.0000,
26.7990,-0.1924,-1.0678,0.4076,-0.8553,0.0108,-1.2607,969.7255,19.2474,31.7139,27.7191,0.0000,
26.8010,-0.1924,-1.0678,0.4076,-0.8553,0.0108,-1.2607,969.7255,19.2474,31.7139,27.7191,0.0000,
26.8060,-0.1924,-1.0678,0.4076,-0.8553,0.0108,-1.2607,969.7255,18.1961,33.0643,23.5184,0.0000,
26.8160,-0.1924,-1.0678,0.4076,-0.8553,0.0108,-1.2607,969.5681,18.1961,33.0643,23.5184,0.0000,
26.8430,-0.0712,-0.9355,0.3616,-0.8553,0.0108,-1.2607,969.5681,18.1961,33.0643,23.5184,0.0000,
27.0010,-0.0712,-0.9355,0.3616,-0.3822,0.6261,1.3594,969.5681,18.1961,33.0643,23.5184,0.0000,
27.0060,-0.0712,-0.9355,0.3616,-0.3822,0.6261,1.3594,969.5681,18.1961,33.0643,23.5184,0.0000,
27.0100,-0.0712,-0.9355,0.3616,-0.3822,0.6261,1.3594,969.5681,21.3470,25.1144,28.3188,0.0000,
27.0180,-0.0712,-0.9355,0.3616,-0.3822,0.6261,1.3594,969.6335,21.3470,25.1144,28.3188,0.0000,
27.0440,-0.1579,-0.3541,0.4622,-0.3822,0.6261,1.3594,969.6335,21.3470,25.1144,28.3188,0.0000,
27.2000,-0.1579,-0.3541,0.4622,-0.3822,0.6261,1.3594,969.6335,21.3470,25.1144,28.3188,0.0000,
27.2060,-0.1579,-0.3541,0.4622,0.4243,0.1176,-0.2267,969.6335,21.3470,25.1144,28.3188,0.0000,
27.2170,-0.1579,-0.3541,0.4622,0.4243,0.1176,-0.2267,969.6335,21.4966,30.8151,15.5685,0.0000,
27.2210,-0.1579,-0.3541,0.4622,0.4243,0.1176,-0.2267,969.6337,21.4966,30.8151,15.5685,0.0000,
27.2440,-0.3747,-1.5367,0.3079,0.4243,0.1176,-0.2267,969.6337,21.4966,30.8151,15.5685,0.0000,
27.4020,-0.3747,-1.5367,0.3079,-0.2476,0.6698,-1.4946,969.6337,21.4966,30.8151,15.5685,0.0000,
27.4060,-0.3747,-1.5367,0.3079,-0.2476,0.6698,-1.4946,969.6337,21.4966,30.8151,15.5685,0.0000,
27.4090,-0.3747,-1.5367,0.3079,-0.2476,0.6698,-1.4946,969.6337,10.9970,29.9149,23.2193,0.0000,
27.4180,-0.3747,-1.5367,0.3079,-0.2476,0.6698,-1.4946,969.5680,10.9970,29.9149,23.2193,0.0000,
27.4410,-0.2922,-0.3665,0.3020,-0.2476,0.6698,-1.4946,969.5680,10.9970,29.9149,23.2193,0.0000,
27.6000,-0.2922,-0.3665,0.3020,-0.2476,0.6698,-1.4946,969.5680,10.9970,29.9149,23.2193,0.0000,
27.6040,-0.2922,-0.3665,0.3020,-0.6770,0.0098,0.1012,969.5680,10.9970,29.9149,23.2193,0.0000,
27.6110,-0.2922,-0.3665,0.3020,-0.6770,0.0098,0.1012,969.5680,17.5964,29.0146,20.2179,0.0000,
27.6190,-0.2922,-0.3665,0.3020,-0.6770,0.0098,0.1012,969.6993,17.5964,29.0146,20.2179,0.0000,
27.6410,-0.1939,-1.3861,0.6435,-0.6770,0.0098,0.1012,969.6993,17.5964,29.0146,20.2179,0.0000,
27.7990,-0.1939,-1.3861,0.6435,-0.6770,0.0098,0.1012,969.6993,17.5964,29.0146,20.2179,0.0000,
27.8000,-0.1939,-1.3861,0.6435,-0.4463,1.1131,-0.4970,969.6993,17.5964,29.0146,20.2179,0.0000,
27.8120,-0.1939,-1.3861,0.6435,-0.4463,1.1131,-0.4970,969.6993,11.8973,29.6143,20.6680,0.0000,
27.8210,-0.1939,-1.3861,0.6435,-0.4463,1.1131,-0.4970,969.6074,11.8973,29.6143,20.6680,0.0000,
27.8410,-0.1096,-0.6426,0.1478,-0.4463,1.1131,-0.4970,969.6074,11.8973,29.6143,20.6680,0.0000,
28.0010,-0.1096,-0.6426,0.1478,-0.4463,1.1131,-0.4970,969.6074,11.8973,29.6143,20.6680,0.0000,
28.0050,-0.1096,-0.6426,0.1478,2.6246,0.1443,1.0817,969.6074,11.8973,29.6143,20.6680,0.0000,
28.0160,-0.1096,-0.6426,0.1478,2.6246,0.1443,1.0817,969.6074,21.9467,26.7639,16.9189,0.0000,
28.0250,-0.1096,-0.6426,0.1478,2.6246,0.1443,1.0817,969.8174,21.9467,26.7639,16.9189,0.0000,
28.0430,-0.1454,-1.1821,0.7823,2.6246,0.1443,1.0817,969.8174,21.9467,26.7639,16.9189,0.0000,
28.1950,-0.1454,-1.1821,0.7823,2.6246,0.1443,1.0817,969.8174,21.9467,26.7639,16.9189,0.0000,
28.1970,-0.1454,-1.1821,0.7823,-2.4511,0.0386,-0.3004,969.8174,21.9467,26.7639,16.9189,0.0000,
28.2150,-0.1454,-1.1821,0.7823,-2.4511,0.0386,-0.3004,969.8174,15.7974,29.0146,17.5186,0.0000,
28.2240,-0.1454,-1.1821,0.7823,-2.4511,0.0386,-0.3004,969.6336,15.7974,29.0146,17.5186,0.0000,
28.2420,-0.3904,-0.9625,0.0771,-2.4511,0.0386,-0.3004,969.6336,15.7974,29.0146,17.5186,0.0000,
28.3990,-0.3904,-0.9625,0.0771,-2.4511,0.0386,-0.3004,969.6336,15.7974,29.0146,17.5186,0.0000,
28.4040,-0.3904,-0.9625,0.0771,-0.6321,0.3152,0.0777,969.6336,15.7974,29.0146,17.5186,0.0000,
28.4990,-0.3904,-0.9625,0.0771,-0.6321,0.3152,0.0777,969.6336,10.6964,28.7140,22.9187,0.0000,
28.5010,-0.3904,-0.9625,0.0771,-0.6321,0.3152,0.0777,969.6336,10.6964,28.7140,22.9187,0.0000,
28.5020,-0.4255,-0.5455,0.4539,-0.6321,0.3152,0.0777,969.6336,10.6964,28.7140,22.9187,0.0000,
28.5960,-0.4255,-0.5455,0.4539,-0.4174,-0.7038,0.1471,969.6336,10.6964,28.7140,22.9187,0.0000,
28.5980,-0.4255,-0.5455,0.4539,-0.4174,-0.7038,0.1471,969.6336,10.6964,28.7140,22.9187,0.0000,
28.6180,-0.4255,-0.5455,0.4539,-0.4174,-0.7038,0.1471,969.6336,17.7475,29.1641,20.0684,0.0000,
28.6320,-0.4255,-0.5455,0.4539,-0.4174,-0.7038,0.1471,969.6862,17.7475,29.1641,20.0684,0.0000,
28.6400,0.1353,-1.4460,0.4215,-0.4174,-0.7038,0.1471,969.6862,17.7475,29.1641,20.0684,0.0000,
28.7940,0.1353,-1.4460,0.4215,-1.4108,0.5032,0.0830,969.6862,17.7475,29.1641,20.0684,0.0000,
28.7950,0.1353,-1.4460,0.4215,-1.4108,0.5032,0.0830,969.6862,17.7475,29.1641,20.0684,0.0000,
28.8210,0.1353,-1.4460,0.4215,-1.4108,0.5032,0.0830,969.6862,13.0966,26.4648,26.8188,0.0000,
28.8310,0.1353,-1.4460,0.4215,-1.4108,0.5032,0.0830,969.6599,13.0966,26.4648,26.8188,0.0000,
28.8610,-0.2281,-0.4142,0.2690,-1.4108,0.5032,0.0830,969.6599,13.0966,26.4648,26.8188,0.0000,
29.0040,-0.2281,-0.4142,0.2690,1.6216,1.2221,1.1415,969.6599,13.0966,26.4648,26.8188,0.0000,
29.0080,-0.2281,-0.4142,0.2690,1.6216,1.2221,1.1415,969.6599,13.0966,26.4648,26.8188,0.0000,
29.0210,-0.2281,-0.4142,0.2690,1.6216,1.2221,1.1415,969.6599,12.6465,29.7638,23.5184,0.0000,
29.0300,-0.2281,-0.4142,0.2690,1.6216,1.2221,1.1415,969.7256,12.6465,29.7638,23.5184,0.0000,
29.0640,-0.1361,-1.5728,0.5851,1.6216,1.2221,1.1415,969.7256,12.6465,29.7638,23.5184,0.0000,
29.2000,-0.1361,-1.5728,0.5851,1.6216,1.2221,1.1415,969.7256,12.6465,29.7638,23.5184,0.0000,
29.2060,-0.1361,-1.5728,0.5851,-0.1183,2.9364,-1.1891,969.7256,12.6465,29.7638,23.5184,0.0000,
29.2210,-0.1361,-1.5728,0.5851,-0.1183,2.9364,-1.1891,969.7256,-5.6534,33.6639,17.9688,0.0000,
29.2310,-0.1361,-1.5728,0.5851,-0.1183,2.9364,-1.1891,969.6074,-5.6534,33.6639,17.9688,0.0000,
29.2600,-0.3504,-0.7613,-0.0175,-0.1183,2.9364,-1.1891,969.6074,-5.6534,33.6639,17.9688,0.0000,
29.3950,-0.3504,-0.7613,-0.0175,0.9968,0.4071,-0.3485,969.6074,-5.6534,33.6639,17.9688,0.0000,
29.3990,-0.3504,-0.7613,-0.0175,0.9968,0.4071,-0.3485,969.6074,-5.6534,33.6639,17.9688,0.0000,
29.4250,-0.3504,-0.7613,-0.0175,0.9968,0.4071,-0.3485,969.6074,-13.6032,33.5144,14.6683,0.0000,
29.4340,-0.3504,-0.7613,-0.0175,0.9968,0.4071,-0.3485,969.6599,-13.6032,33.5144,14.6683,0.0000,
29.4590,-0.2942,-1.0572,0.6085,0.9968,0.4071,-0.3485,969.6599,-13.6032,33.5144,14.6683,0.0000,
29.5990,-0.2942,-1.0572,0.6085,-0.6642,0.7211,-0.6219,969.6599,-13.6032,33.5144,14.6683,0.0000,
29.6040,-0.2942,-1.0572,0.6085,-0.6642,0.7211,-0.6219,969.6599,-13.6032,33.5144,14.6683,0.0000,
29.6380,-0.2942,-1.0572,0.6085,-0.6642,0.7211,-0.6219,969.6599,-18.2526,33.5144,10.7681,0.0000,
29.6420,-0.2942,-1.0572,0.6085,-0.6642,0.7211,-0.6219,969.7257,-18.2526,33.5144,10.7681,0.0000,
29.6590,0.0690,-0.9204,0.1351,-0.6642,0.7211,-0.6219,969.7257,-18.2526,33.5144,10.7681,0.0000,
29.7930,0.0690,-0.9204,0.1351,-0.6236,1.2135,-0.3325,969.7257,-18.2526,33.5144,10.7681,0.0000,
29.7950,0.0690,-0.9204,0.1351,-0.6236,1.2135,-0.3325,969.7257,-18.2526,33.5144,10.7681,0.0000,
29.8280,0.0690,-0.9204,0.1351,-0.6236,1.2135,-0.3325,969.7257,-26.6525,29.4647,10.9192,0.0000,
29.8380,0.0690,-0.9204,0.1351,-0.6236,1.2135,-0.3325,969.6862,-26.6525,29.4647,10.9192,0.0000,
29.8640,-0.0542,-0.8591,0.3507,-0.6236,1.2135,-0.3325,969.6862,-26.6525,29.4647,10.9192,0.0000,
29.9990,-0.0542,-0.8591,0.3507,0.2971,0.4765,1.7760,969.6862,-26.6525,29.4647,10.9192,0.0000,
30.0030,-0.0542,-0.8591,0.3507,0.2971,0.4765,1.7760,969.6862,-26.6525,29.4647,10.9192,0.0000,
30.0330,-0.0542,-0.8591,0.3507,0.2971,0.4765,1.7760,969.6862,-22.3038,33.9645,2.5192,0.0000,
30.0400,-0.0542,-0.8591,0.3507,0.2971,0.4765,1.7760,969.7256,-22.3038,33.9645,2.5192,0.0000,
30.0590,-0.0718,-0.9407,0.5014,0.2971,0.4765,1.7760,969.7256,-22.3038,33.9645,2.5192,0.0000,
30.1950,-0.0718,-0.9407,0.5014,1.1570,0.7318,-0.6999,969.7256,-22.3038,33.9645,2.5192,0.0000,
30.2050,-0.0718,-0.9407,0.5014,1.1570,0.7318,-0.6999,969.7256,-22.3038,33.9645,2.5192,0.0000,
30.2340,-0.0718,-0.9407,0.5014,1.1570,0.7318,-0.6999,969.7256,-19.9036,26.0147,-15.6311,0.0000,
30.2410,-0.0718,-0.9407,0.5014,1.1570,0.7318,-0.6999,969.6600,-19.9036,26.0147,-15.6311,0.0000,
30.2640,-0.2803,-1.0789,0.0100,1.1570,0.7318,-0.6999,969.6600,-19.9036,26.0147,-15.6311,0.0000,
30.3930,-0.2803,-1.0789,0.0100,-1.1747,1.5115,-0.8185,969.6600,-19.9036,26.0147,-15.6311,0.0000,
30.3940,-0.2803,-1.0789,0.0100,-1.1747,1.5115,-0.8185,969.6600,-19.9036,26.0147,-15.6311,0.0000,
30.4390,-0.2803,-1.0789,0.0100,-1.1747,1.5115,-0.8185,969.6600,-17.8024,26.7639,-14.4318,0.0000,
30.4420,-0.2803,-1.0789,0.0100,-1.1747,1.5115,-0.8185,969.6337,-17.8024,26.7639,-14.4318,0.0000,
30.4580,-0.1538,-0.5079,0.3201,-1.1747,1.5115,-0.8185,969.6337,-17.8024,26.7639,-14.4318,0.0000,
30.6030,-0.1538,-0.5079,0.3201,1.1741,0.8674,0.2977,969.6337,-17.8024,26.7639,-14.4318,0.0000,
30.6070,-0.1538,-0.5079,0.3201,1.1741,0.8674,0.2977,969.6337,-17.8024,26.7639,-14.4318,0.0000,
30.6310,-0.1538,-0.5079,0.3201,1.1741,0.8674,0.2977,969.6337,-17.0532,23.1644,-13.8321,0.0000,
30.6440,-0.1538,-0.5079,0.3201,1.1741,0.8674,0.2977,969.9093,-17.0532,23.1644,-13.8321,0.0000,
30.6580,-0.2161,-1.2843,0.3559,1.1741,0.8674,0.2977,969.9093,-17.0532,23.1644,-13.8321,0.0000,
30.7920,-0.2161,-1.2843,0.3559,-0.1600,0.1817,-1.2585,969.9093,-17.0532,23.1644,-13.8321,0.0000,
30.7940,-0.2161,-1.2843,0.3559,-0.1600,0.1817,-1.2585,969.9093,-17.0532,23.1644,-13.8321,0.0000,
30.8330,-0.2161,-1.2843,0.3559,-0.1600,0.1817,-1.2585,969.9093,-21.4035,21.5149,-9.7809,0.0000,
30.8420,-0.2161,-1.2843,0.3559,-0.1600,0.1817,-1.2585,969.6337,-21.4035,21.5149,-9.7809,0.0000,
30.8580,-0.0831,-0.8399,0.2526,-0.1600,0.1817,-1.2585,969.6337,-21.4035,21.5149,-9.7809,0.0000,
30.9950,-0.0831,-0.8399,0.2526,0.0526,0.1507,1.2804,969.6337,-21.4035,21.5149,-9.7809,0.0000,
30.9960,-0.0831,-0.8399,0.2526,0.0526,0.1507,1.2804,969.6337,-21.4035,21.5149,-9.7809,0.0000,
31.0340,-0.0831,-0.8399,0.2526,0.0526,0.1507,1.2804,969.6337,-15.1031,26.6144,-7.8308,0.0000,
31.0460,-0.0831,-0.8399,0.2526,0.0526,0.1507,1.2804,969.6992,-15.1031,26.6144,-7.8308,0.0000,
31.0570,-0.1324,-0.5882,0.5298,0.0526,0.1507,1.2804,969.6992,-15.1031,26.6144,-7.8308,0.0000,
31.1940,-0.1324,-0.5882,0.5298,1.5073,-0.2776,-0.3720,969.6992,-15.1031,26.6144,-7.8308,0.0000,
31.1980,-0.1324,-0.5882,0.5298,1.5073,-0.2776,-0.3720,969.6992,-15.1031,26.6144,-7.8308,0.0000,
31.2410,-0.1324,-0.5882,0.5298,1.5073,-0.2776,-0.3720,969.6992,-15.1031,23.1644,-15.3320,0.0000,
31.2510,-0.1324,-0.5882,0.5298,1.5073,-0.2776,-0.3720,969.6993,-15.1031,23.1644,-15.3320,0.0000,
31.2780,-0.3395,-1.3227,0.3471,1.5073,-0.2776,-0.3720,969.6993,-15.1031,23.1644,-15.3320,0.0000,
31.3980,-0.3395,-1.3227,0.3471,-0.5627,1.2018,-1.5651,969.6993,-15.1031,23.1644,-15.3320,0.0000,
31.4030,-0.3395,-1.3227,0.3471,-0.5627,1.2018,-1.5651,969.6993,-15.1031,23.1644,-15.3320,0.0000,
31.4420,-0.3395,-1.3227,0.3471,-0.5627,1.2018,-1.5651,969.6993,-17.8024,21.8140,-14.4318,0.0000,
31.4520,-0.3395,-1.3227,0.3471,-0.5627,1.2018,-1.5651,969.6599,-17.8024,21.8140,-14.4318,0.0000,
31.4800,-0.3411,-0.4509,0.2598,-0.5627,1.2018,-1.5651,969.6599,-17.8024,21.8140,-14.4318,0.0000,
31.5980,-0.3411,-0.4509,0.2598,0.6902,0.2373,0.0862,969.6599,-17.8024,21.8140,-14.4318,0.0000,
31.6020,-0.3411,-0.4509,0.2598,0.6902,0.2373,0.0862,969.6599,-17.8024,21.8140,-14.4318,0.0000,
31.6390,-0.3411,-0.4509,0.2598,0.6902,0.2373,0.0862,969.6599,-20.6528,23.1644,-9.4818,0.0000,
31.6490,-0.3411,-0.4509,0.2598,0.6902,0.2373,0.0862,969.7256,-20.6528,23.1644,-9.4818,0.0000,
31.6760,-0.0384,-1.4503,0.4838,0.6902,0.2373,0.0862,969.7256,-20.6528,23.1644,-9.4818,0.0000,
31.7920,-0.0384,-1.4503,0.4838,-0.9525,0.4840,0.0520,969.7256,-20.6528,23.1644,-9.4818,0.0000,
31.7930,-0.0384,-1.4503,0.4838,-0.9525,0.4840,0.0520,969.7256,-20.6528,23.1644,-9.4818,0.0000,
31.8410,-0.0384,-1.4503,0.4838,-0.9525,0.4840,0.0520,969.7256,-19.4534,23.7640,-7.2311,0.0000,
31.8530,-0.0384,-1.4503,0.4838,-0.9525,0.4840,0.0520,969.7255,-19.4534,23.7640,-7.2311,0.0000,
31.8790,-0.1831,-0.4573,0.2312,-0.9525,0.4840,0.0520,969.7255,-19.4534,23.7640,-7.2311,0.0000,
31.9960,-0.1831,-0.4573,0.2312,2.2069,-1.2731,1.5591,969.7255,-19.4534,23.7640,-7.2311,0.0000,
32.0010,-0.1831,-0.4573,0.2312,2.2069,-1.2731,1.5591,969.7255,-19.4534,23.7640,-7.2311,0.0000,
32.0460,-0.1831,-0.4573,0.2312,2.2069,-1.2731,1.5591,969.7255,-13.3026,24.6643,-15.0314,0.0000,
32.0550,-0.1831,-0.4573,0.2312,2.2069,-1.2731,1.5591,969.8830,-13.3026,24.6643,-15.0314,0.0000,
32.0800,-0.3008,-1.3588,0.5834,2.2069,-1.2731,1.5591,969.8830,-13.3026,24.6643,-15.0314,0.0000,
32.1950,-0.3008,-1.3588,0.5834,-1.8369,0.7040,-0.8345,969.8830,-13.3026,24.6643,-15.0314,0.0000,
32.1980,-0.3008,-1.3588,0.5834,-1.8369,0.7040,-0.8345,969.8830,-13.3026,24.6643,-15.0314,0.0000,
32.2460,-0.3008,-1.3588,0.5834,-1.8369,0.7040,-0.8345,969.8830,-16.7526,23.7640,-11.7310,0.0000,
32.2600,-0.3008,-1.3588,0.5834,-1.8369,0.7040,-0.8345,969.6338,-16.7526,23.7640,-11.7310,0.0000,
32.2810,-0.2756,-0.7647,0.3402,-1.8369,0.7040,-0.8345,969.6338,-16.7526,23.7640,-11.7310,0.0000,
32.3960,-0.2756,-0.7647,0.3402,-1.1448,0.2501,0.1546,969.6338,-16.7526,23.7640,-11.7310,0.0000,
32.3990,-0.2756,-0.7647,0.3402,-1.1448,0.2501,0.1546,969.6338,-16.7526,23.7640,-11.7310,0.0000,
32.4440,-0.2756,-0.7647,0.3402,-1.1448,0.2501,0.1546,969.6338,-19.7525,23.4650,-8.8806,0.0000,
32.4560,-0.2756,-0.7647,0.3402,-1.1448,0.2501,0.1546,969.7782,-19.7525,23.4650,-8.8806,0.0000,
32.4770,-0.2368,-0.8291,0.2498,-1.1448,0.2501,0.1546,969.7782,-19.7525,23.4650,-8.8806,0.0000,
32.5980,-0.2368,-0.8291,0.2498,-0.1611,-0.8608,-0.2962,969.7782,-19.7525,23.4650,-8.8806,0.0000,
32.6020,-0.2368,-0.8291,0.2498,-0.1611,-0.8608,-0.2962,969.7782,-19.7525,23.4650,-8.8806,0.0000,
32.6460,-0.2368,-0.8291,0.2498,-0.1611,-0.8608,-0.2962,969.7782,-20.6528,24.9649,-3.9307,0.0000,
32.6580,-0.2368,-0.8291,0.2498,-0.1611,-0.8608,-0.2962,969.7520,-20.6528,24.9649,-3.9307,0.0000,
32.6750,-0.0061,-1.0873,0.5588,-0.1611,-0.8608,-0.2962,969.7520,-20.6528,24.9649,-3.9307,0.0000,
32.7910,-0.0061,-1.0873,0.5588,-0.9782,0.9422,-0.1701,969.7520,-20.6528,24.9649,-3.9307,0.0000,
32.7930,-0.0061,-1.0873,0.5588,-0.9782,0.9422,-0.1701,969.7520,-20.6528,24.9649,-3.9307,0.0000,
32.8500,-0.0061,-1.0873,0.5588,-0.9782,0.9422,-0.1701,969.7520,-22.6028,23.4650,-3.4821,0.0000,
32.8590,-0.0061,-1.0873,0.5588,-0.9782,0.9422,-0.1701,969.7781,-22.6028,23.4650,-3.4821,0.0000,
32.8800,-0.1905,-0.4605,0.3659,-0.9782,0.9422,-0.1701,969.7781,-22.6028,23.4650,-3.4821,0.0000,
32.9950,-0.1905,-0.4605,0.3659,2.1973,1.1014,0.7527,969.7781,-22.6028,23.4650,-3.4821,0.0000,
33.0010,-0.1905,-0.4605,0.3659,2.1973,1.1014,0.7527,969.7781,-22.6028,23.4650,-3.4821,0.0000,
33.0530,-0.1905,-0.4605,0.3659,2.1973,1.1014,0.7527,969.7781,-19.3039,19.7144,-16.5314,0.0000,
33.0630,-0.1905,-0.4605,0.3659,2.1973,1.1014,0.7527,969.8829,-19.3039,19.7144,-16.5314,0.0000,
33.0760,-0.2510,-1.6219,0.2618,2.1973,1.1014,0.7527,969.8829,-19.3039,19.7144,-16.5314,0.0000,
33.1930,-0.2510,-1.6219,0.2618,-0.7464,2.4728,-1.0439,969.8829,-19.3039,19.7144,-16.5314,0.0000,
33.1980,-0.2510,-1.6219,0.2618,-0.7464,2.4728,-1.0439,969.8829,-19.3039,19.7144,-16.5314,0.0000,
33.2550,-0.2510,-1.6219,0.2618,-0.7464,2.4728,-1.0439,969.8829,-14.9536,18.6646,-20.8817,0.0000,
33.2640,-0.2510,-1.6219,0.2618,-0.7464,2.4728,-1.0439,969.7256,-14.9536,18.6646,-20.8817,0.0000,
