
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
147.9680,-0.0575,0.6765,0.7395,0.0014,0.0005,0.0020,1010.9443,-13.4384,-50.8713,-13.0295,11.0000,
147.9730,-0.0575,0.6765,0.7395,0.0014,0.0005,0.0020,1010.9443,-13.4384,-50.8713,-13.0295,11.0000,
148.0840,-0.0556,0.6761,0.7437,0.0014,0.0005,0.0020,1010.9443,-13.4384,-50.8713,-13.0295,11.0000,
148.1530,-0.0556,0.6761,0.7437,-0.0071,-0.0070,0.0009,1010.9443,-13.4384,-50.8713,-13.0295,11.0000,
148.1570,-0.0556,0.6761,0.7437,-0.0071,-0.0070,0.0009,1010.9443,-13.4384,-50.8713,-13.0295,11.0000,
148.1660,-0.0556,0.6761,0.7437,-0.0071,-0.0070,0.0009,1010.9443,-13.2874,-50.4211,-13.1805,11.0000,
148.1750,-0.0556,0.6761,0.7437,-0.0071,-0.0070,0.0009,1010.8788,-13.2874,-50.4211,-13.1805,11.0000,
148.2780,-0.0561,0.6757,0.7410,-0.0071,-0.0070,0.0009,1010.8788,-13.2874,-50.4211,-13.1805,11.0000,
148.3480,-0.0561,0.6757,0.7410,0.0025,0.0080,-0.0044,1010.8788,-13.2874,-50.4211,-13.1805,11.0000,
148.3490,-0.0561,0.6757,0.7410,0.0025,0.0080,-0.0044,1010.8788,-13.2874,-50.4211,-13.1805,11.0000,
148.3630,-0.0561,0.6757,0.7410,0.0025,0.0080,-0.0044,1010.8788,-12.9883,-50.7217,-13.1805,11.0000,
148.4010,-0.0561,0.6757,0.7410,0.0025,0.0080,-0.0044,1010.9050,-12.9883,-50.7217,-13.1805,11.0000,
148.4830,-0.0544,0.6763,0.7394,0.0025,0.0080,-0.0044,1010.9050,-12.9883,-50.7217,-13.1805,11.0000,
148.5520,-0.0544,0.6763,0.7394,0.0025,-0.0027,-0.0012,1010.9050,-12.9883,-50.7217,-13.1805,11.0000,
148.5560,-0.0544,0.6763,0.7394,0.0025,-0.0027,-0.0012,1010.9050,-12.9883,-50.7217,-13.1805,11.0000,
148.5680,-0.0544,0.6763,0.7394,0.0025,-0.0027,-0.0012,1010.9050,-12.3886,-50.7217,-12.5793,11.0000,
148.5810,-0.0544,0.6763,0.7394,0.0025,-0.0027,-0.0012,1010.9050,-12.3886,-50.7217,-12.5793,11.0000,
148.6830,-0.0565,0.6773,0.7405,0.0025,-0.0027,-0.0012,1010.9050,-12.3886,-50.7217,-12.5793,11.0000,
148.7530,-0.0565,0.6773,0.7405,0.0025,-0.0027,-0.0012,1010.9050,-12.3886,-50.7217,-12.5793,11.0000,
148.7580,-0.0565,0.6773,0.7405,-0.0028,-0.0027,0.0052,1010.9050,-12.3886,-50.7217,-12.5793,11.0000,
148.7680,-0.0565,0.6773,0.7405,-0.0028,-0.0027,0.0052,1010.9050,-12.8372,-50.8713,-12.8799,11.0000,
148.7770,-0.0565,0.6773,0.7405,-0.0028,-0.0027,0.0052,1010.9050,-12.8372,-50.8713,-12.8799,11.0000,
148.8820,-0.0562,0.6770,0.7399,-0.0028,-0.0027,0.0052,1010.9050,-12.8372,-50.8713,-12.8799,11.0000,
148.9520,-0.0562,0.6770,0.7399,-0.0018,0.0016,-0.0012,1010.9050,-12.8372,-50.8713,-12.8799,11.0000,
148.9560,-0.0562,0.6770,0.7399,-0.0018,0.0016,-0.0012,1010.9050,-12.8372,-50.8713,-12.8799,11.0000,
148.9670,-0.0562,0.6770,0.7399,-0.0018,0.0016,-0.0012,1010.9050,-12.3886,-50.8713,-12.5793,11.0000,
148.9760,-0.0562,0.6770,0.7399,-0.0018,0.0016,-0.0012,1010.9049,-12.3886,-50.8713,-12.5793,11.0000,
149.0830,-0.0578,0.6785,0.7398,-0.0018,0.0016,-0.0012,1010.9049,-12.3886,-50.8713,-12.5793,11.0000,
149.1530,-0.0578,0.6785,0.7398,-0.0060,0.0026,0.0009,1010.9049,-12.3886,-50.8713,-12.5793,11.0000,
149.1580,-0.0578,0.6785,0.7398,-0.0060,0.0026,0.0009,1010.9049,-12.3886,-50.8713,-12.5793,11.0000,
149.1720,-0.0578,0.6785,0.7398,-0.0060,0.0026,0.0009,1010.9049,-12.9883,-50.8713,-13.0295,11.0000,
149.1820,-0.0578,0.6785,0.7398,-0.0060,0.0026,0.0009,1010.9050,-12.9883,-50.8713,-13.0295,11.0000,
149.2840,-0.0555,0.6770,0.7396,-0.0060,0.0026,0.0009,1010.9050,-12.9883,-50.8713,-13.0295,11.0000,
149.3520,-0.0555,0.6770,0.7396,0.0025,0.0016,0.0009,1010.9050,-12.9883,-50.8713,-13.0295,11.0000,
149.3560,-0.0555,0.6770,0.7396,0.0025,0.0016,0.0009,1010.9050,-12.9883,-50.8713,-13.0295,11.0000,
149.3740,-0.0555,0.6770,0.7396,0.0025,0.0016,0.0009,1010.9050,-12.5381,-50.5707,-13.0295,11.0000,
149.3840,-0.0555,0.6770,0.7396,0.0025,0.0016,0.0009,1010.9442,-12.5381,-50.5707,-13.0295,11.0000,
149.4820,-0.0573,0.6781,0.7390,0.0025,0.0016,0.0009,1010.9442,-12.5381,-50.5707,-13.0295,11.0000,
149.5520,-0.0573,0.6781,0.7390,0.0004,-0.0016,-0.0002,1010.9442,-12.5381,-50.5707,-13.0295,11.0000,
149.5560,-0.0573,0.6781,0.7390,0.0004,-0.0016,-0.0002,1010.9442,-12.5381,-50.5707,-13.0295,11.0000,
149.5750,-0.0573,0.6781,0.7390,0.0004,-0.0016,-0.0002,1010.9442,-12.2375,-50.7217,-13.0295,11.0000,
149.5870,-0.0573,0.6781,0.7390,0.0004,-0.0016,-0.0002,1010.9443,-12.2375,-50.7217,-13.0295,11.0000,
149.6820,-0.0576,0.6783,0.7405,0.0004,-0.0016,-0.0002,1010.9443,-12.2375,-50.7217,-13.0295,11.0000,
149.7520,-0.0576,0.6783,0.7405,-0.0018,0.0037,-0.0012,1010.9443,-12.2375,-50.7217,-13.0295,11.0000,
149.7560,-0.0576,0.6783,0.7405,-0.0018,0.0037,-0.0012,1010.9443,-12.2375,-50.7217,-13.0295,11.0000,
149.7760,-0.0576,0.6783,0.7405,-0.0018,0.0037,-0.0012,1010.9443,-12.8372,-51.0208,-13.1805,11.0000,
149.7870,-0.0576,0.6783,0.7405,-0.0018,0.0037,-0.0012,1010.9050,-12.8372,-51.0208,-13.1805,11.0000,
149.8840,-0.0563,0.6771,0.7370,-0.0018,0.0037,-0.0012,1010.9050,-12.8372,-51.0208,-13.1805,11.0000,
149.9620,-0.0563,0.6771,0.7370,0.0047,-0.0059,-0.0012,1010.9050,-12.8372,-51.0208,-13.1805,11.0000,
149.9700,-0.0563,0.6771,0.7370,0.0047,-0.0059,-0.0012,1010.9050,-12.8372,-51.0208,-13.1805,11.0000,
149.9750,-0.0563,0.6771,0.7370,0.0047,-0.0059,-0.0012,1010.9050,-12.8372,-51.0208,-12.7304,11.0000,
149.9850,-0.0563,0.6771,0.7370,0.0047,-0.0059,-0.0012,1010.9049,-12.8372,-51.0208,-12.7304,11.0000,
150.0840,-0.0597,0.6808,0.7392,0.0047,-0.0059,-0.0012,1010.9049,-12.8372,-51.0208,-12.7304,11.0000,
150.1530,-0.0597,0.6808,0.7392,-0.0103,0.0080,-0.0023,1010.9049,-12.8372,-51.0208,-12.7304,11.0000,
150.1590,-0.0597,0.6808,0.7392,-0.0103,0.0080,-0.0023,1010.9049,-12.8372,-51.0208,-12.7304,11.0000,
150.1850,-0.0597,0.6808,0.7392,-0.0103,0.0080,-0.0023,1010.9049,-12.8372,-50.7217,-13.1805,11.0000,
150.1900,-0.0597,0.6808,0.7392,-0.0103,0.0080,-0.0023,1010.9050,-12.8372,-50.7217,-13.1805,11.0000,
150.2840,-0.0570,0.6774,0.7391,-0.0103,0.0080,-0.0023,1010.9050,-12.8372,-50.7217,-13.1805,11.0000,
150.3520,-0.0570,0.6774,0.7391,0.0036,-0.0123,-0.0055,1010.9050,-12.8372,-50.7217,-13.1805,11.0000,
150.3560,-0.0570,0.6774,0.7391,0.0036,-0.0123,-0.0055,1010.9050,-12.8372,-50.7217,-13.1805,11.0000,
150.3830,-0.0570,0.6774,0.7391,0.0036,-0.0123,-0.0055,1010.9050,-12.8372,-50.4211,-12.4298,11.0000,
150.4220,-0.0570,0.6774,0.7391,0.0036,-0.0123,-0.0055,1010.9443,-12.8372,-50.4211,-12.4298,11.0000,
150.4850,-0.0563,0.6767,0.7411,0.0036,-0.0123,-0.0055,1010.9443,-12.8372,-50.4211,-12.4298,11.0000,
150.5520,-0.0563,0.6767,0.7411,0.0111,-0.0006,-0.0044,1010.9443,-12.8372,-50.4211,-12.4298,11.0000,
150.5560,-0.0563,0.6767,0.7411,0.0111,-0.0006,-0.0044,1010.9443,-12.8372,-50.4211,-12.4298,11.0000,
150.5830,-0.0563,0.6767,0.7411,0.0111,-0.0006,-0.0044,1010.9443,-12.2375,-50.7217,-12.8799,11.0000,
150.5930,-0.0563,0.6767,0.7411,0.0111,-0.0006,-0.0044,1010.9050,-12.2375,-50.7217,-12.8799,11.0000,
150.6820,-0.0587,0.6788,0.7363,0.0111,-0.0006,-0.0044,1010.9050,-12.2375,-50.7217,-12.8799,11.0000,
150.7530,-0.0587,0.6788,0.7363,0.0111,-0.0006,-0.0044,1010.9050,-12.2375,-50.7217,-12.8799,11.0000,
150.7580,-0.0587,0.6788,0.7363,0.0025,0.0005,-0.0023,1010.9050,-12.2375,-50.7217,-12.8799,11.0000,
150.7890,-0.0587,0.6788,0.7363,0.0025,0.0005,-0.0023,1010.9050,-13.1378,-50.1205,-13.1805,11.0000,
150.7940,-0.0587,0.6788,0.7363,0.0025,0.0005,-0.0023,1010.8787,-13.1378,-50.1205,-13.1805,11.0000,
150.8830,-0.0582,0.6776,0.7439,0.0025,0.0005,-0.0023,1010.8787,-13.1378,-50.1205,-13.1805,11.0000,
150.9520,-0.0582,0.6776,0.7439,0.0025,0.0005,-0.0023,1010.8787,-13.1378,-50.1205,-13.1805,11.0000,
150.9560,-0.0582,0.6776,0.7439,0.0025,-0.0080,-0.0066,1010.8787,-13.1378,-50.1205,-13.1805,11.0000,
150.9860,-0.0582,0.6776,0.7439,0.0025,-0.0080,-0.0066,1010.8787,-12.8372,-50.7217,-13.0295,11.0000,
150.9930,-0.0582,0.6776,0.7439,0.0025,-0.0080,-0.0066,1010.8787,-12.8372,-50.7217,-13.0295,11.0000,
151.1070,-0.0591,0.6798,0.7387,0.0025,-0.0080,-0.0066,1010.8787,-12.8372,-50.7217,-13.0295,11.0000,
151.1520,-0.0591,0.6798,0.7387,0.0025,-0.0080,-0.0066,1010.8787,-12.8372,-50.7217,-13.0295,11.0000,
151.1560,-0.0591,0.6798,0.7387,0.0079,-0.0038,-0.0055,1010.8787,-12.8372,-50.7217,-13.0295,11.0000,
151.1890,-0.0591,0.6798,0.7387,0.0079,-0.0038,-0.0055,1010.8787,-12.6877,-50.7217,-13.0295,11.0000,
151.1940,-0.0591,0.6798,0.7387,0.0079,-0.0038,-0.0055,1010.8787,-12.6877,-50.7217,-13.0295,11.0000,
151.3520,-0.0591,0.6798,0.7387,-0.0060,-0.0038,0.0020,1010.8787,-12.6877,-50.7217,-13.0295,11.0000,
151.3570,-0.0591,0.6798,0.7387,-0.0060,-0.0038,0.0020,1010.8787,-12.6877,-50.7217,-13.0295,11.0000,
151.4020,-0.0591,0.6798,0.7387,-0.0060,-0.0038,0.0020,1010.9443,-12.6877,-50.7217,-13.0295,11.0000,
151.4870,-0.0591,0.6798,0.7387,-0.0060,-0.0038,0.0020,1010.9443,-12.8769,-50.1495,-12.8799,11.0000,
151.5510,-0.0591,0.6798,0.7387,-0.0028,0.0005,0.0020,1010.9443,-12.8769,-50.1495,-12.8799,11.0000,
151.5520,-0.0591,0.6798,0.7387,-0.0028,0.0005,0.0020,1010.9443,-12.8769,-50.1495,-12.8799,11.0000,
151.6050,-0.0591,0.6798,0.7387,-0.0028,0.0005,0.0020,1010.8787,-12.8769,-50.1495,-12.8799,11.0000,
151.6650,-0.0582,0.6791,0.7413,-0.0028,0.0005,0.0020,1010.8787,-12.8769,-50.1495,-12.8799,11.0000,
151.6880,-0.0582,0.6791,0.7413,-0.0028,0.0005,0.0020,1010.8787,-13.2874,-50.2441,-12.9074,11.0000,
151.7520,-0.0582,0.6791,0.7413,-0.0050,0.0005,-0.0012,1010.8787,-13.2874,-50.2441,-12.9074,11.0000,
151.7570,-0.0582,0.6791,0.7413,-0.0050,0.0005,-0.0012,1010.8787,-13.2874,-50.2441,-12.9074,11.0000,
151.8030,-0.0582,0.6791,0.7413,-0.0050,0.0005,-0.0012,1010.8525,-13.2874,-50.2441,-12.9074,11.0000,
151.8890,-0.0560,0.6785,0.7394,-0.0050,0.0005,-0.0012,1010.8525,-13.2874,-50.2441,-12.9074,11.0000,
151.8930,-0.0560,0.6785,0.7394,-0.0050,0.0005,-0.0012,1010.8525,-12.9883,-50.3937,-12.8799,11.0000,
151.9520,-0.0560,0.6785,0.7394,0.0014,0.0016,-0.0034,1010.8525,-12.9883,-50.3937,-12.8799,11.0000,
151.9560,-0.0560,0.6785,0.7394,0.0014,0.0016,-0.0034,1010.8525,-12.9883,-50.3937,-12.8799,11.0000,
152.0050,-0.0560,0.6785,0.7394,0.0014,0.0016,-0.0034,1010.9050,-12.9883,-50.3937,-12.8799,11.0000,
152.0870,-0.0562,0.6781,0.7405,0.0014,0.0016,-0.0034,1010.9050,-12.9883,-50.3937,-12.8799,11.0000,
152.0920,-0.0562,0.6781,0.7405,0.0014,0.0016,-0.0034,1010.9050,-13.5391,-50.4791,-13.1805,11.0000,
152.1520,-0.0562,0.6781,0.7405,0.0079,0.0016,-0.0076,1010.9050,-13.5391,-50.4791,-13.1805,11.0000,
152.1560,-0.0562,0.6781,0.7405,0.0079,0.0016,-0.0076,1010.9050,-13.5391,-50.4791,-13.1805,11.0000,
152.2040,-0.0562,0.6781,0.7405,0.0079,0.0016,-0.0076,1010.9050,-13.5391,-50.4791,-13.1805,11.0000,
152.2870,-0.0575,0.6790,0.7381,0.0079,0.0016,-0.0076,1010.9050,-13.5391,-50.4791,-13.1805,11.0000,
152.2930,-0.0575,0.6790,0.7381,0.0079,0.0016,-0.0076,1010.9050,-12.5961,-50.7874,-13.1805,11.0000,
152.3950,-0.0575,0.6790,0.7381,0.0079,0.0016,-0.0076,1010.9050,-12.8372,-50.2716,-12.8799,11.0000,
152.4080,-0.0575,0.6790,0.7381,0.0079,0.0016,-0.0076,1010.8787,-12.8372,-50.2716,-12.8799,11.0000,
152.5230,-0.0575,0.6790,0.7381,0.0079,0.0016,-0.0076,1010.8787,-12.8372,-50.2716,-12.8799,11.0000,
152.5950,-0.0575,0.6790,0.7381,0.0079,0.0016,-0.0076,1010.8787,-13.4384,-49.6704,-13.1805,11.0000,
152.6040,-0.0575,0.6790,0.7381,0.0079,0.0016,-0.0076,1010.9050,-13.4384,-49.6704,-13.1805,11.0000,
152.7000,-0.0575,0.6790,0.7381,0.0014,0.0054,-0.0016,1010.9050,-13.4384,-49.6704,-13.1805,11.0000,
152.7180,-0.0575,0.6790,0.7381,0.0014,0.0054,-0.0016,1010.9050,-13.4384,-49.6704,-13.1805,11.0000,
152.7220,-0.0595,0.6802,0.7398,0.0014,0.0054,-0.0016,1010.9050,-13.4384,-49.6704,-13.1805,11.0000,
152.8000,-0.0595,0.6802,0.7398,0.0014,0.0054,-0.0016,1010.9050,-12.5381,-49.9710,-12.8799,11.0000,
152.8080,-0.0595,0.6802,0.7398,0.0014,0.0054,-0.0016,1010.9444,-12.5381,-49.9710,-12.8799,11.0000,
152.8220,-0.0595,0.6802,0.7398,-0.0012,-0.0005,0.0014,1010.9444,-12.5381,-49.9710,-12.8799,11.0000,
152.9250,-0.0595,0.6802,0.7398,-0.0012,-0.0005,0.0014,1010.9444,-12.5381,-49.9710,-12.8799,11.0000,
152.9290,-0.0585,0.6791,0.7388,-0.0012,-0.0005,0.0014,1010.9444,-12.5381,-49.9710,-12.8799,11.0000,
153.0040,-0.0585,0.6791,0.7388,-0.0012,-0.0005,0.0014,1010.9444,-12.8372,-50.8713,-12.8799,11.0000,
153.0120,-0.0585,0.6791,0.7388,-0.0012,-0.0005,0.0014,1010.9443,-12.8372,-50.8713,-12.8799,11.0000,
153.0240,-0.0585,0.6791,0.7388,-0.0019,-0.0011,0.0001,1010.9443,-12.8372,-50.8713,-12.8799,11.0000,
153.1230,-0.0585,0.6791,0.7388,-0.0019,-0.0011,0.0001,1010.9443,-12.8372,-50.8713,-12.8799,11.0000,
153.1280,-0.0582,0.6798,0.7398,-0.0019,-0.0011,0.0001,1010.9443,-12.8372,-50.8713,-12.8799,11.0000,
153.2040,-0.0582,0.6798,0.7398,-0.0019,-0.0011,0.0001,1010.9443,-12.9883,-50.4211,-13.1805,11.0000,
153.2110,-0.0582,0.6798,0.7398,-0.0019,-0.0011,0.0001,1010.9049,-12.9883,-50.4211,-13.1805,11.0000,
153.2250,-0.0582,0.6798,0.7398,0.0005,0.0012,-0.0033,1010.9049,-12.9883,-50.4211,-13.1805,11.0000,
153.3190,-0.0582,0.6798,0.7398,0.0005,0.0012,-0.0033,1010.9049,-12.9883,-50.4211,-13.1805,11.0000,
153.3240,-0.0582,0.6794,0.7373,0.0005,0.0012,-0.0033,1010.9049,-12.9883,-50.4211,-13.1805,11.0000,
153.3700,-0.0582,0.6794,0.7373,0.0005,0.0012,-0.0033,1010.9049,-12.9883,-50.4211,-13.1805,12.0000,
153.4050,-0.0582,0.6794,0.7373,0.0005,0.0012,-0.0033,1010.9049,-12.3886,-50.5707,-12.8799,12.0000,
153.4120,-0.0582,0.6794,0.7373,0.0005,0.0012,-0.0033,1010.9050,-12.3886,-50.5707,-12.8799,12.0000,
153.4230,-0.0582,0.6794,0.7373,0.0044,-0.0015,-0.0020,1010.9050,-12.3886,-50.5707,-12.8799,12.0000,
153.5230,-0.0582,0.6794,0.7373,0.0044,-0.0015,-0.0020,1010.9050,-12.3886,-50.5707,-12.8799,12.0000,
153.5310,-0.0592,0.6795,0.7387,0.0044,-0.0015,-0.0020,1010.9050,-12.3886,-50.5707,-12.8799,12.0000,
153.6060,-0.0592,0.6795,0.7387,0.0044,-0.0015,-0.0020,1010.9050,-12.9883,-50.2716,-12.8799,12.0000,
153.6130,-0.0592,0.6795,0.7387,0.0044,-0.0015,-0.0020,1010.8787,-12.9883,-50.2716,-12.8799,12.0000,
153.6250,-0.0592,0.6795,0.7387,-0.0022,0.0020,-0.0011,1010.8787,-12.9883,-50.2716,-12.8799,12.0000,
153.7240,-0.0592,0.6795,0.7387,-0.0022,0.0020,-0.0011,1010.8787,-12.9883,-50.2716,-12.8799,12.0000,
153.7280,-0.0579,0.6789,0.7388,-0.0022,0.0020,-0.0011,1010.8787,-12.9883,-50.2716,-12.8799,12.0000,
153.8020,-0.0579,0.6789,0.7388,-0.0022,0.0020,-0.0011,1010.8787,-12.6877,-50.8713,-13.1805,12.0000,
153.8120,-0.0579,0.6789,0.7388,-0.0022,0.0020,-0.0011,1010.9050,-12.6877,-50.8713,-13.1805,12.0000,
153.8200,-0.0579,0.6789,0.7388,-0.0036,-0.0000,-0.0003,1010.9050,-12.6877,-50.8713,-13.1805,12.0000,
153.9220,-0.0579,0.6789,0.7388,-0.0036,-0.0000,-0.0003,1010.9050,-12.6877,-50.8713,-13.1805,12.0000,
153.9510,-0.0586,0.6793,0.7383,-0.0036,-0.0000,-0.0003,1010.9050,-12.6877,-50.8713,-13.1805,12.0000,
154.0110,-0.0586,0.6793,0.7383,-0.0036,-0.0000,-0.0003,1010.9050,-12.9883,-50.7217,-12.8799,12.0000,
154.0180,-0.0586,0.6793,0.7383,-0.0036,-0.0000,-0.0003,1010.9444,-12.9883,-50.7217,-12.8799,12.0000,
154.0220,-0.0586,0.6793,0.7383,-0.0027,0.0044,-0.0022,1010.9444,-12.9883,-50.7217,-12.8799,12.0000,
154.1230,-0.0586,0.6793,0.7383,-0.0027,0.0044,-0.0022,1010.9444,-12.9883,-50.7217,-12.8799,12.0000,
154.1520,-0.0598,0.6791,0.7386,-0.0027,0.0044,-0.0022,1010.9444,-12.9883,-50.7217,-12.8799,12.0000,
154.2070,-0.0598,0.6791,0.7386,-0.0027,0.0044,-0.0022,1010.9444,-12.9883,-50.7217,-13.1805,12.0000,
154.2210,-0.0598,0.6791,0.7386,-0.0027,0.0044,-0.0022,1010.9444,-12.9883,-50.7217,-13.1805,12.0000,
154.2280,-0.0598,0.6791,0.7386,-0.0005,-0.0015,0.0028,1010.9444,-12.9883,-50.7217,-13.1805,12.0000,
154.3230,-0.0598,0.6791,0.7386,-0.0005,-0.0015,0.0028,1010.9444,-12.9883,-50.7217,-13.1805,12.0000,
154.3530,-0.0587,0.6790,0.7389,-0.0005,-0.0015,0.0028,1010.9444,-12.9883,-50.7217,-13.1805,12.0000,
154.4090,-0.0587,0.6790,0.7389,-0.0005,-0.0015,0.0028,1010.9444,-11.9385,-51.0208,-12.8799,12.0000,
154.4210,-0.0587,0.6790,0.7389,-0.0005,-0.0015,0.0028,1010.9052,-11.9385,-51.0208,-12.8799,12.0000,
154.4260,-0.0587,0.6790,0.7389,-0.0037,-0.0000,0.0015,1010.9052,-11.9385,-51.0208,-12.8799,12.0000,
154.5220,-0.0587,0.6790,0.7389,-0.0037,-0.0000,0.0015,1010.9052,-11.9385,-51.0208,-12.8799,12.0000,
154.5540,-0.0579,0.6783,0.7392,-0.0037,-0.0000,0.0015,1010.9052,-11.9385,-51.0208,-12.8799,12.0000,
154.6110,-0.0579,0.6783,0.7392,-0.0037,-0.0000,0.0015,1010.9052,-12.2375,-50.5707,-13.1805,12.0000,
154.7070,-0.0579,0.6783,0.7392,-0.0037,-0.0000,0.0015,1010.9051,-12.2375,-50.5707,-13.1805,12.0000,
154.7090,-0.0579,0.6783,0.7392,-0.0027,-0.0012,0.0005,1010.9051,-12.2375,-50.5707,-13.1805,12.0000,
154.7180,-0.0579,0.6783,0.7392,-0.0027,-0.0012,0.0005,1010.9051,-12.2375,-50.5707,-13.1805,12.0000,
154.7470,-0.0575,0.6778,0.7413,-0.0027,-0.0012,0.0005,1010.9051,-12.2375,-50.5707,-13.1805,12.0000,
154.8140,-0.0575,0.6778,0.7413,-0.0027,-0.0012,0.0005,1010.9051,-12.2375,-50.8713,-13.1805,12.0000,
154.8220,-0.0575,0.6778,0.7413,0.0017,0.0006,-0.0017,1010.9051,-12.2375,-50.8713,-13.1805,12.0000,
154.8270,-0.0575,0.6778,0.7413,0.0017,0.0006,-0.0017,1010.9444,-12.2375,-50.8713,-13.1805,12.0000,
154.9230,-0.0575,0.6778,0.7413,0.0017,0.0006,-0.0017,1010.9444,-12.2375,-50.8713,-13.1805,12.0000,
154.9510,-0.0590,0.6778,0.7395,0.0017,0.0006,-0.0017,1010.9444,-12.2375,-50.8713,-13.1805,12.0000,
155.0130,-0.0590,0.6778,0.7395,0.0017,0.0006,-0.0017,1010.9444,-12.8372,-50.4211,-13.0295,12.0000,
155.0240,-0.0590,0.6778,0.7395,-0.0027,0.0044,-0.0015,1010.9444,-12.8372,-50.4211,-13.0295,12.0000,
155.0290,-0.0590,0.6778,0.7395,-0.0027,0.0044,-0.0015,1010.9050,-12.8372,-50.4211,-13.0295,12.0000,
155.1230,-0.0590,0.6778,0.7395,-0.0027,0.0044,-0.0015,1010.9050,-12.8372,-50.4211,-13.0295,12.0000,
155.1530,-0.0584,0.6771,0.7422,-0.0027,0.0044,-0.0015,1010.9050,-12.8372,-50.4211,-13.0295,12.0000,
155.2140,-0.0584,0.6771,0.7422,-0.0027,0.0044,-0.0015,1010.9050,-12.6877,-50.4211,-13.1805,12.0000,
155.2230,-0.0584,0.6771,0.7422,0.0059,-0.0049,-0.0013,1010.9050,-12.6877,-50.4211,-13.1805,12.0000,
155.2270,-0.0584,0.6771,0.7422,0.0059,-0.0049,-0.0013,1010.8788,-12.6877,-50.4211,-13.1805,12.0000,
155.3210,-0.0584,0.6771,0.7422,0.0059,-0.0049,-0.0013,1010.8788,-12.6877,-50.4211,-13.1805,12.0000,
155.3510,-0.0582,0.6798,0.7385,0.0059,-0.0049,-0.0013,1010.8788,-12.6877,-50.4211,-13.1805,12.0000,
155.4160,-0.0582,0.6798,0.7385,0.0059,-0.0049,-0.0013,1010.8788,-13.2874,-51.1703,-13.0295,12.0000,
155.4250,-0.0582,0.6798,0.7385,0.0023,0.0026,-0.0032,1010.8788,-13.2874,-51.1703,-13.0295,12.0000,
155.4290,-0.0582,0.6798,0.7385,0.0023,0.0026,-0.0032,1010.9444,-13.2874,-51.1703,-13.0295,12.0000,
155.5240,-0.0582,0.6798,0.7385,0.0023,0.0026,-0.0032,1010.9444,-13.2874,-51.1703,-13.0295,12.0000,
155.5510,-0.0597,0.6780,0.7387,0.0023,0.0026,-0.0032,1010.9444,-13.2874,-51.1703,-13.0295,12.0000,
155.6200,-0.0597,0.6780,0.7387,0.0023,0.0026,-0.0032,1010.9444,-12.9883,-50.8713,-12.7304,12.0000,
155.6260,-0.0597,0.6780,0.7387,0.0044,-0.0012,0.0002,1010.9444,-12.9883,-50.8713,-12.7304,12.0000,
155.6300,-0.0597,0.6780,0.7387,0.0044,-0.0012,0.0002,1010.9050,-12.9883,-50.8713,-12.7304,12.0000,
155.7230,-0.0597,0.6780,0.7387,0.0044,-0.0012,0.0002,1010.9050,-12.9883,-50.8713,-12.7304,12.0000,
155.7510,-0.0605,0.6791,0.7396,0.0044,-0.0012,0.0002,1010.9050,-12.9883,-50.8713,-12.7304,12.0000,
155.8230,-0.0605,0.6791,0.7396,0.0044,-0.0012,0.0002,1010.9050,-13.2874,-50.8713,-13.1805,12.0000,
155.8280,-0.0605,0.6791,0.7396,0.0051,-0.0031,-0.0007,1010.9050,-13.2874,-50.8713,-13.1805,12.0000,
155.8330,-0.0605,0.6791,0.7396,0.0051,-0.0031,-0.0007,1010.9444,-13.2874,-50.8713,-13.1805,12.0000,
155.9240,-0.0605,0.6791,0.7396,0.0051,-0.0031,-0.0007,1010.9444,-13.2874,-50.8713,-13.1805,12.0000,
155.9510,-0.0612,0.6807,0.7400,0.0051,-0.0031,-0.0007,1010.9444,-13.2874,-50.8713,-13.1805,12.0000,
156.0220,-0.0612,0.6807,0.7400,0.0051,-0.0031,-0.0007,1010.9444,-13.1378,-50.5707,-13.0295,12.0000,
156.0270,-0.0612,0.6807,0.7400,-0.0010,0.0009,-0.0038,1010.9444,-13.1378,-50.5707,-13.0295,12.0000,
156.0310,-0.0612,0.6807,0.7400,-0.0010,0.0009,-0.0038,1010.8788,-13.1378,-50.5707,-13.0295,12.0000,
156.1220,-0.0612,0.6807,0.7400,-0.0010,0.0009,-0.0038,1010.8788,-13.1378,-50.5707,-13.0295,12.0000,
156.1520,-0.0599,0.6806,0.7375,-0.0010,0.0009,-0.0038,1010.8788,-13.1378,-50.5707,-13.0295,12.0000,
156.2230,-0.0599,0.6806,0.7375,-0.0007,-0.0016,0.0009,1010.8788,-13.1378,-50.5707,-13.0295,12.0000,
156.2280,-0.0599,0.6806,0.7375,-0.0007,-0.0016,0.0009,1010.8788,-12.8372,-50.4211,-13.1805,12.0000,
156.2330,-0.0599,0.6806,0.7375,-0.0007,-0.0016,0.0009,1010.9051,-12.8372,-50.4211,-13.1805,12.0000,
156.3220,-0.0599,0.6806,0.7375,-0.0007,-0.0016,0.0009,1010.9051,-12.8372,-50.4211,-13.1805,12.0000,
156.3480,-0.0587,0.6796,0.7381,-0.0007,-0.0016,0.0009,1010.9051,-12.8372,-50.4211,-13.1805,12.0000,
156.4200,-0.0587,0.6796,0.7381,-0.0018,-0.0011,-0.0033,1010.9051,-12.8372,-50.4211,-13.1805,12.0000,
