
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
21.8920,0.4668,0.5923,0.1384,0.0063,0.0643,-0.1059,1010.8755,-28.4378,-23.2712,-22.7798,3.0000,
21.8960,0.4668,0.5923,0.1384,0.0063,0.0643,-0.1059,1010.8755,-28.4378,-23.2712,-22.7798,3.0000,
21.9550,0.7337,0.9288,0.0703,0.0063,0.0643,-0.1059,1010.8755,-28.4378,-23.2712,-22.7798,3.0000,
21.9600,0.7337,0.9288,0.0703,0.0063,0.0643,-0.1059,1010.8755,-27.3880,-24.6216,-23.8297,3.0000,
21.9670,0.7337,0.9288,0.0703,0.0063,0.0643,-0.1059,1010.9019,-27.3880,-24.6216,-23.8297,3.0000,
22.0890,0.7337,0.9288,0.0703,0.1142,-0.0105,-0.4093,1010.9019,-27.3880,-24.6216,-23.8297,3.0000,
22.0970,0.7337,0.9288,0.0703,0.1142,-0.0105,-0.4093,1010.9019,-27.3880,-24.6216,-23.8297,3.0000,
22.1580,0.4719,0.8927,-0.1505,0.1142,-0.0105,-0.4093,1010.9019,-27.3880,-24.6216,-23.8297,3.0000,
22.1620,0.4719,0.8927,-0.1505,0.1142,-0.0105,-0.4093,1010.9019,-25.5875,-27.3209,-22.6303,3.0000,
22.1740,0.4719,0.8927,-0.1505,0.1142,-0.0105,-0.4093,1010.8759,-25.5875,-27.3209,-22.6303,3.0000,
22.2670,0.4719,0.8927,-0.1505,0.1142,-0.0105,-0.4093,1010.8759,-25.5875,-27.3209,-22.6303,2.0000,
22.2830,0.4719,0.8927,-0.1505,0.1142,-0.0105,-0.4093,1010.8759,-25.5875,-27.3209,-22.6303,2.0000,
22.2850,0.4719,0.8927,-0.1505,0.2669,0.3217,-0.0130,1010.8759,-25.5875,-27.3209,-22.6303,2.0000,
22.3530,0.4719,0.8927,-0.1505,0.2669,0.3217,-0.0130,1010.8759,-25.5875,-27.3209,-22.6303,3.0000,
22.3610,0.4719,0.8927,-0.1505,0.2669,0.3217,-0.0130,1010.8759,-23.3383,-30.0217,-22.3297,3.0000,
22.3700,0.4719,0.8927,-0.1505,0.2669,0.3217,-0.0130,1010.9023,-23.3383,-30.0217,-22.3297,3.0000,
22.3730,0.5268,0.6056,-0.0932,0.2669,0.3217,-0.0130,1010.9023,-23.3383,-30.0217,-22.3297,3.0000,
22.4870,0.5268,0.6056,-0.0932,0.2669,0.3217,-0.0130,1010.9023,-23.3383,-30.0217,-22.3297,3.0000,
22.5300,0.5268,0.6056,-0.0932,-0.0321,0.0354,-0.2854,1010.9023,-23.3383,-30.0217,-22.3297,3.0000,
22.5570,0.5268,0.6056,-0.0932,-0.0321,0.0354,-0.2854,1010.9023,-23.0377,-31.3705,-23.0804,3.0000,
22.5670,0.5745,1.1341,-0.1460,-0.0321,0.0354,-0.2854,1010.9023,-23.0377,-31.3705,-23.0804,3.0000,
22.5690,0.5745,1.1341,-0.1460,-0.0321,0.0354,-0.2854,1010.8239,-23.0377,-31.3705,-23.0804,3.0000,
22.6850,0.5745,1.1341,-0.1460,-0.0321,0.0354,-0.2854,1010.8239,-23.0377,-31.3705,-23.0804,4.0000,
22.6860,0.5745,1.1341,-0.1460,-0.0321,0.0354,-0.2854,1010.8239,-23.0377,-31.3705,-23.0804,4.0000,
22.6880,0.5745,1.1341,-0.1460,-0.0407,-0.2006,0.0500,1010.8239,-23.0377,-31.3705,-23.0804,4.0000,
22.7640,0.5745,1.1341,-0.1460,-0.0407,-0.2006,0.0500,1010.8239,-23.7885,-30.9204,-22.3297,4.0000,
22.7720,0.3808,0.6864,0.1293,-0.0407,-0.2006,0.0500,1010.8239,-23.7885,-30.9204,-22.3297,4.0000,
22.7730,0.3808,0.6864,0.1293,-0.0407,-0.2006,0.0500,1010.8764,-23.7885,-30.9204,-22.3297,4.0000,
22.8810,0.3808,0.6864,0.1293,-0.0054,0.0023,-0.1027,1010.8764,-23.7885,-30.9204,-22.3297,4.0000,
22.8830,0.3808,0.6864,0.1293,-0.0054,0.0023,-0.1027,1010.8764,-23.7885,-30.9204,-22.3297,4.0000,
22.8890,0.3808,0.6864,0.1293,-0.0054,0.0023,-0.1027,1010.8764,-23.7885,-30.9204,-22.3297,5.0000,
22.9630,0.3808,0.6864,0.1293,-0.0054,0.0023,-0.1027,1010.8764,-20.0378,-31.8207,-22.3297,5.0000,
22.9680,0.4691,1.0328,0.0306,-0.0054,0.0023,-0.1027,1010.8764,-20.0378,-31.8207,-22.3297,5.0000,
22.9740,0.4691,1.0328,0.0306,-0.0054,0.0023,-0.1027,1010.8242,-20.0378,-31.8207,-22.3297,5.0000,
23.0810,0.4691,1.0328,0.0306,0.2167,0.2864,0.0757,1010.8242,-20.0378,-31.8207,-22.3297,5.0000,
23.0820,0.4691,1.0328,0.0306,0.2167,0.2864,0.0757,1010.8242,-20.0378,-31.8207,-22.3297,5.0000,
23.1670,0.4691,1.0328,0.0306,0.2167,0.2864,0.0757,1010.8242,-20.4880,-32.5714,-20.9793,5.0000,
23.1740,0.4061,0.9746,-0.2084,0.2167,0.2864,0.0757,1010.8242,-20.4880,-32.5714,-20.9793,5.0000,
23.1780,0.4061,0.9746,-0.2084,0.2167,0.2864,0.0757,1010.8242,-20.4880,-32.5714,-20.9793,5.0000,
23.2840,0.4061,0.9746,-0.2084,0.3727,0.5321,-0.0557,1010.8242,-20.4880,-32.5714,-20.9793,5.0000,
23.2880,0.4061,0.9746,-0.2084,0.3727,0.5321,-0.0557,1010.8242,-20.4880,-32.5714,-20.9793,5.0000,
23.3690,0.4061,0.9746,-0.2084,0.3727,0.5321,-0.0557,1010.8242,-18.3884,-34.2209,-21.1304,5.0000,
23.3790,0.4554,0.6265,-0.1773,0.3727,0.5321,-0.0557,1010.8242,-18.3884,-34.2209,-21.1304,5.0000,
23.3830,0.4554,0.6265,-0.1773,0.3727,0.5321,-0.0557,1010.8243,-18.3884,-34.2209,-21.1304,5.0000,
23.3910,0.4554,0.6265,-0.1773,0.3727,0.5321,-0.0557,1010.8243,-18.3884,-34.2209,-21.1304,4.0000,
23.4760,0.4554,0.6265,-0.1773,0.3727,0.5321,-0.0557,1010.8243,-18.3884,-34.2209,-21.1304,3.0000,
23.4840,0.4554,0.6265,-0.1773,0.3727,0.5321,-0.0557,1010.8243,-18.3884,-34.2209,-21.1304,3.0000,
23.4880,0.4554,0.6265,-0.1773,0.6248,0.5300,-0.2661,1010.8243,-18.3884,-34.2209,-21.1304,3.0000,
23.5630,0.6322,1.0627,-0.2506,0.6248,0.5300,-0.2661,1010.8243,-18.3884,-34.2209,-21.1304,3.0000,
23.5650,0.6322,1.0627,-0.2506,0.6248,0.5300,-0.2661,1010.8243,-15.3885,-36.6211,-20.8298,3.0000,
23.5750,0.6322,1.0627,-0.2506,0.6248,0.5300,-0.2661,1010.8245,-15.3885,-36.6211,-20.8298,3.0000,
23.6340,0.6322,1.0627,-0.2506,0.6248,0.5300,-0.2661,1010.8245,-15.3885,-36.6211,-20.8298,4.0000,
23.6780,0.6322,1.0627,-0.2506,-0.4829,0.0237,0.7411,1010.8245,-15.3885,-36.6211,-20.8298,4.0000,
23.6790,0.6322,1.0627,-0.2506,-0.4829,0.0237,0.7411,1010.8245,-15.3885,-36.6211,-20.8298,4.0000,
23.7640,0.3387,0.8939,-0.0835,-0.4829,0.0237,0.7411,1010.8245,-15.3885,-36.6211,-20.8298,4.0000,
23.7660,0.3387,0.8939,-0.0835,-0.4829,0.0237,0.7411,1010.8245,-16.8884,-32.4203,-22.4792,4.0000,
23.7770,0.3387,0.8939,-0.0835,-0.4829,0.0237,0.7411,1010.8246,-16.8884,-32.4203,-22.4792,4.0000,
23.8780,0.3387,0.8939,-0.0835,0.5179,0.6934,0.3299,1010.8246,-16.8884,-32.4203,-22.4792,4.0000,
23.8790,0.3387,0.8939,-0.0835,0.5179,0.6934,0.3299,1010.8246,-16.8884,-32.4203,-22.4792,4.0000,
23.9620,0.4410,0.5737,-0.0675,0.5179,0.6934,0.3299,1010.8246,-16.8884,-32.4203,-22.4792,4.0000,
23.9670,0.4410,0.5737,-0.0675,0.5179,0.6934,0.3299,1010.8246,-16.8884,-32.4203,-22.4792,3.0000,
23.9680,0.4410,0.5737,-0.0675,0.5179,0.6934,0.3299,1010.8246,-15.2374,-34.6710,-20.9793,3.0000,
23.9770,0.4410,0.5737,-0.0675,0.5179,0.6934,0.3299,1010.7593,-15.2374,-34.6710,-20.9793,3.0000,
24.0820,0.4410,0.5737,-0.0675,1.1962,1.2659,0.0052,1010.7593,-15.2374,-34.6710,-20.9793,3.0000,
24.0860,0.4410,0.5737,-0.0675,1.1962,1.2659,0.0052,1010.7593,-15.2374,-34.6710,-20.9793,3.0000,
24.1360,0.4410,0.5737,-0.0675,1.1962,1.2659,0.0052,1010.7593,-15.2374,-34.6710,-20.9793,4.0000,
24.1730,0.4410,0.5737,-0.0675,1.1962,1.2659,0.0052,1010.7593,-9.9884,-38.2706,-17.3798,4.0000,
24.1840,0.4410,0.5737,-0.0675,1.1962,1.2659,0.0052,1010.8250,-9.9884,-38.2706,-17.3798,4.0000,
24.2610,0.7017,0.8390,-0.0997,1.1962,1.2659,0.0052,1010.8250,-9.9884,-38.2706,-17.3798,4.0000,
24.2770,0.7017,0.8390,-0.0997,1.2752,1.2307,0.1964,1010.8250,-9.9884,-38.2706,-17.3798,4.0000,
24.2780,0.7017,0.8390,-0.0997,1.2752,1.2307,0.1964,1010.8250,-9.9884,-38.2706,-17.3798,4.0000,
24.3740,0.7017,0.8390,-0.0997,1.2752,1.2307,0.1964,1010.8250,-5.4886,-42.0212,-7.1793,4.0000,
24.3860,0.7017,0.8390,-0.0997,1.2752,1.2307,0.1964,1010.8250,-5.4886,-42.0212,-7.1793,3.0000,
24.3930,0.5618,0.8887,-0.2089,1.2752,1.2307,0.1964,1010.8250,-5.4886,-42.0212,-7.1793,3.0000,
24.3980,0.5618,0.8887,-0.2089,1.2752,1.2307,0.1964,1010.8120,-5.4886,-42.0212,-7.1793,3.0000,
24.4840,0.5618,0.8887,-0.2089,1.0819,1.5361,-0.3281,1010.8120,-5.4886,-42.0212,-7.1793,3.0000,
24.4880,0.5618,0.8887,-0.2089,1.0819,1.5361,-0.3281,1010.8120,-5.4886,-42.0212,-7.1793,3.0000,
24.5720,0.5618,0.8887,-0.2089,1.0819,1.5361,-0.3281,1010.8120,-1.5884,-42.7704,-0.5798,3.0000,
24.5810,0.5676,0.5469,-0.2855,1.0819,1.5361,-0.3281,1010.8120,-1.5884,-42.7704,-0.5798,3.0000,
24.5820,0.5676,0.5469,-0.2855,1.0819,1.5361,-0.3281,1010.8122,-1.5884,-42.7704,-0.5798,3.0000,
24.6740,0.5676,0.5469,-0.2855,0.0565,0.9305,-0.1561,1010.8122,-1.5884,-42.7704,-0.5798,3.0000,
24.6760,0.5676,0.5469,-0.2855,0.0565,0.9305,-0.1561,1010.8122,-1.5884,-42.7704,-0.5798,3.0000,
24.7730,0.5676,0.5469,-0.2855,0.0565,0.9305,-0.1561,1010.8122,1.7120,-43.3716,2.8702,3.0000,
24.7800,0.5990,1.0181,-0.1386,0.0565,0.9305,-0.1561,1010.8122,1.7120,-43.3716,2.8702,3.0000,
24.7830,0.5990,1.0181,-0.1386,0.0565,0.9305,-0.1561,1010.8253,1.7120,-43.3716,2.8702,3.0000,
24.8760,0.5990,1.0181,-0.1386,0.0565,0.9305,-0.1561,1010.8253,1.7120,-43.3716,2.8702,4.0000,
24.8820,0.5990,1.0181,-0.1386,0.0565,0.9305,-0.1561,1010.8253,1.7120,-43.3716,2.8702,4.0000,
24.8860,0.5990,1.0181,-0.1386,0.6226,0.7457,-0.2138,1010.8253,1.7120,-43.3716,2.8702,4.0000,
24.9820,0.5990,1.0181,-0.1386,0.6226,0.7457,-0.2138,1010.8253,2.0126,-42.7704,8.2703,4.0000,
24.9880,0.5110,0.7969,0.0615,0.6226,0.7457,-0.2138,1010.8253,2.0126,-42.7704,8.2703,4.0000,
24.9920,0.5110,0.7969,0.0615,0.6226,0.7457,-0.2138,1010.7861,2.0126,-42.7704,8.2703,4.0000,
25.0780,0.5110,0.7969,0.0615,0.6226,0.7457,-0.2138,1010.7861,2.0126,-42.7704,8.2703,4.0000,
25.0820,0.5110,0.7969,0.0615,0.7551,0.7959,0.0885,1010.7861,2.0126,-42.7704,8.2703,4.0000,
25.1250,0.5110,0.7969,0.0615,0.7551,0.7959,0.0885,1010.7861,2.0126,-42.7704,8.2703,3.0000,
25.1830,0.5110,0.7969,0.0615,0.7551,0.7959,0.0885,1010.7861,2.7618,-42.7704,15.6204,3.0000,
25.1880,0.6470,0.8759,-0.0725,0.7551,0.7959,0.0885,1010.7861,2.7618,-42.7704,15.6204,3.0000,
25.1930,0.6470,0.8759,-0.0725,0.7551,0.7959,0.0885,1010.7864,2.7618,-42.7704,15.6204,3.0000,
25.2780,0.6470,0.8759,-0.0725,0.7551,0.7959,0.0885,1010.7864,2.7618,-42.7704,15.6204,3.0000,
25.2820,0.6470,0.8759,-0.0725,1.5166,1.1623,-0.1625,1010.7864,2.7618,-42.7704,15.6204,3.0000,
25.3820,0.5979,1.0388,-0.2590,1.5166,1.1623,-0.1625,1010.7864,2.7618,-42.7704,15.6204,3.0000,
25.3930,0.5979,1.0388,-0.2590,1.5166,1.1623,-0.1625,1010.7864,1.5625,-37.9715,24.4705,3.0000,
25.3940,0.5979,1.0388,-0.2590,1.5166,1.1623,-0.1625,1010.7864,1.5625,-37.9715,24.4705,3.0000,
25.4420,0.5979,1.0388,-0.2590,1.5166,1.1623,-0.1625,1010.7864,1.5625,-37.9715,24.4705,4.0000,
25.4740,0.5979,1.0388,-0.2590,0.6835,1.0544,0.0297,1010.7864,1.5625,-37.9715,24.4705,4.0000,
25.4750,0.5979,1.0388,-0.2590,0.6835,1.0544,0.0297,1010.7864,1.5625,-37.9715,24.4705,4.0000,
25.5260,0.5979,1.0388,-0.2590,0.6835,1.0544,0.0297,1010.7864,1.5625,-37.9715,24.4705,5.0000,
25.5760,0.3265,0.6481,-0.2672,0.6835,1.0544,0.0297,1010.7864,1.5625,-37.9715,24.4705,5.0000,
25.5780,0.3265,0.6481,-0.2672,0.6835,1.0544,0.0297,1010.7864,-3.6880,-33.6212,28.9703,5.0000,
25.5900,0.3265,0.6481,-0.2672,0.6835,1.0544,0.0297,1010.8260,-3.6880,-33.6212,28.9703,5.0000,
25.6710,0.3265,0.6481,-0.2672,0.7027,1.1762,0.0436,1010.8260,-3.6880,-33.6212,28.9703,5.0000,
25.6720,0.3265,0.6481,-0.2672,0.7027,1.1762,0.0436,1010.8260,-3.6880,-33.6212,28.9703,5.0000,
25.6910,0.3265,0.6481,-0.2672,0.7027,1.1762,0.0436,1010.8260,-3.6880,-33.6212,28.9703,4.0000,
25.7750,0.3265,0.6481,-0.2672,0.7027,1.1762,0.0436,1010.8260,-3.6880,-33.6212,28.9703,5.0000,
25.7760,0.6841,0.8746,-0.1310,0.7027,1.1762,0.0436,1010.8260,-3.6880,-33.6212,28.9703,5.0000,
25.7800,0.6841,0.8746,-0.1310,0.7027,1.1762,0.0436,1010.8260,-9.6878,-31.2210,31.2195,5.0000,
25.7920,0.6841,0.8746,-0.1310,0.7027,1.1762,0.0436,1010.7606,-9.6878,-31.2210,31.2195,5.0000,
25.8700,0.6841,0.8746,-0.1310,-0.4711,-0.3651,-0.4669,1010.7606,-9.6878,-31.2210,31.2195,5.0000,
25.8720,0.6841,0.8746,-0.1310,-0.4711,-0.3651,-0.4669,1010.7606,-9.6878,-31.2210,31.2195,5.0000,
25.9400,0.6841,0.8746,-0.1310,-0.4711,-0.3651,-0.4669,1010.7606,-9.6878,-31.2210,31.2195,4.0000,
25.9780,0.5720,0.9078,0.0520,-0.4711,-0.3651,-0.4669,1010.7606,-9.6878,-31.2210,31.2195,4.0000,
25.9820,0.5720,0.9078,0.0520,-0.4711,-0.3651,-0.4669,1010.7606,-9.2377,-31.2210,31.9702,4.0000,
25.9920,0.5720,0.9078,0.0520,-0.4711,-0.3651,-0.4669,1010.7607,-9.2377,-31.2210,31.9702,4.0000,
26.0720,0.5720,0.9078,0.0520,-0.4711,-0.3651,-0.4669,1010.7607,-9.2377,-31.2210,31.9702,4.0000,
26.0770,0.5720,0.9078,0.0520,-0.0535,-0.0073,0.3534,1010.7607,-9.2377,-31.2210,31.9702,4.0000,
26.1870,0.5720,0.9078,0.0520,-0.0535,-0.0073,0.3534,1010.7607,-10.8887,-32.2708,31.0699,4.0000,
26.2010,0.5681,0.6371,-0.0097,-0.0535,-0.0073,0.3534,1010.7607,-10.8887,-32.2708,31.0699,4.0000,
26.2050,0.5681,0.6371,-0.0097,-0.0535,-0.0073,0.3534,1010.7870,-10.8887,-32.2708,31.0699,4.0000,
26.2310,0.5681,0.6371,-0.0097,-0.0535,-0.0073,0.3534,1010.7870,-10.8887,-32.2708,31.0699,3.0000,
26.2730,0.5681,0.6371,-0.0097,0.4346,0.2074,-0.1454,1010.7870,-10.8887,-32.2708,31.0699,3.0000,
26.2770,0.5681,0.6371,-0.0097,0.4346,0.2074,-0.1454,1010.7870,-10.8887,-32.2708,31.0699,3.0000,
26.3140,0.5681,0.6371,-0.0097,0.4346,0.2074,-0.1454,1010.7870,-10.8887,-32.2708,31.0699,4.0000,
26.3910,0.5681,0.6371,-0.0097,0.4346,0.2074,-0.1454,1010.7870,-10.2875,-30.0217,33.9203,4.0000,
26.3980,0.6263,1.0228,-0.0334,0.4346,0.2074,-0.1454,1010.7870,-10.2875,-30.0217,33.9203,4.0000,
26.4020,0.6263,1.0228,-0.0334,0.4346,0.2074,-0.1454,1010.7347,-10.2875,-30.0217,33.9203,4.0000,
26.4710,0.6263,1.0228,-0.0334,0.0939,-0.0895,-0.0151,1010.7347,-10.2875,-30.0217,33.9203,4.0000,
26.4750,0.6263,1.0228,-0.0334,0.0939,-0.0895,-0.0151,1010.7347,-10.2875,-30.0217,33.9203,4.0000,
26.5860,0.6263,1.0228,-0.0334,0.0939,-0.0895,-0.0151,1010.7347,-10.5881,-27.6215,35.1196,4.0000,
26.5920,0.5413,0.5273,-0.1985,0.0939,-0.0895,-0.0151,1010.7347,-10.5881,-27.6215,35.1196,4.0000,
26.5950,0.5413,0.5273,-0.1985,0.0939,-0.0895,-0.0151,1010.7613,-10.5881,-27.6215,35.1196,4.0000,
26.6670,0.5413,0.5273,-0.1985,0.0939,-0.0895,-0.0151,1010.7613,-10.5881,-27.6215,35.1196,4.0000,
26.6680,0.5413,0.5273,-0.1985,0.1217,0.3067,-0.2854,1010.7613,-10.5881,-27.6215,35.1196,4.0000,
26.7870,0.5413,0.5273,-0.1985,0.1217,0.3067,-0.2854,1010.7613,-9.5383,-28.8208,34.3704,4.0000,
26.7950,0.7467,0.8822,-0.1952,0.1217,0.3067,-0.2854,1010.7613,-9.5383,-28.8208,34.3704,4.0000,
26.7970,0.7467,0.8822,-0.1952,0.1217,0.3067,-0.2854,1010.7220,-9.5383,-28.8208,34.3704,4.0000,
26.8480,0.7467,0.8822,-0.1952,0.1217,0.3067,-0.2854,1010.7220,-9.5383,-28.8208,34.3704,3.0000,
26.8660,0.7467,0.8822,-0.1952,0.1217,0.3067,-0.2854,1010.7220,-9.5383,-28.8208,34.3704,3.0000,
26.8670,0.7467,0.8822,-0.1952,-0.6046,-0.5734,-0.5812,1010.7220,-9.5383,-28.8208,34.3704,3.0000,
26.9910,0.7467,0.8822,-0.1952,-0.6046,-0.5734,-0.5812,1010.7220,-5.7877,-32.1213,32.7194,3.0000,
26.9930,0.4418,0.8911,0.0720,-0.6046,-0.5734,-0.5812,1010.7220,-5.7877,-32.1213,32.7194,3.0000,
26.9990,0.4418,0.8911,0.0720,-0.6046,-0.5734,-0.5812,1010.7220,-5.7877,-32.1213,32.7194,3.0000,
27.0650,0.4418,0.8911,0.0720,-0.1304,-0.0393,0.0853,1010.7220,-5.7877,-32.1213,32.7194,3.0000,
27.0670,0.4418,0.8911,0.0720,-0.1304,-0.0393,0.0853,1010.7220,-5.7877,-32.1213,32.7194,3.0000,
27.1950,0.4998,0.7129,0.0705,-0.1304,-0.0393,0.0853,1010.7220,-5.7877,-32.1213,32.7194,3.0000,
27.2000,0.4998,0.7129,0.0705,-0.1304,-0.0393,0.0853,1010.7220,-5.6381,-33.6212,31.2195,3.0000,
27.2040,0.4998,0.7129,0.0705,-0.1304,-0.0393,0.0853,1010.7223,-5.6381,-33.6212,31.2195,3.0000,
27.2720,0.4998,0.7129,0.0705,0.2926,0.1155,-0.0974,1010.7223,-5.6381,-33.6212,31.2195,3.0000,
27.2760,0.4998,0.7129,0.0705,0.2926,0.1155,-0.0974,1010.7223,-5.6381,-33.6212,31.2195,3.0000,
27.3940,0.4998,0.7129,0.0705,0.2926,0.1155,-0.0974,1010.7223,-5.6381,-33.6212,31.2195,2.0000,
27.3980,0.6119,1.1117,-0.0629,0.2926,0.1155,-0.0974,1010.7223,-5.6381,-33.6212,31.2195,2.0000,
27.4030,0.6119,1.1117,-0.0629,0.2926,0.1155,-0.0974,1010.7223,-5.0385,-31.9717,33.3206,2.0000,
27.4070,0.6119,1.1117,-0.0629,0.2926,0.1155,-0.0974,1010.7223,-5.0385,-31.9717,33.3206,2.0000,
27.4640,0.6119,1.1117,-0.0629,0.0672,-0.0682,0.0041,1010.7223,-5.0385,-31.9717,33.3206,2.0000,
27.4650,0.6119,1.1117,-0.0629,0.0672,-0.0682,0.0041,1010.7223,-5.0385,-31.9717,33.3206,2.0000,
27.5890,0.4057,0.5854,-0.2101,0.0672,-0.0682,0.0041,1010.7223,-5.0385,-31.9717,33.3206,2.0000,
27.5930,0.4057,0.5854,-0.2101,0.0672,-0.0682,0.0041,1010.7223,-4.8874,-32.5714,32.5699,2.0000,
27.6020,0.4057,0.5854,-0.2101,0.0672,-0.0682,0.0041,1010.7224,-4.8874,-32.5714,32.5699,2.0000,
27.6640,0.4057,0.5854,-0.2101,0.1206,0.3260,-0.0002,1010.7224,-4.8874,-32.5714,32.5699,2.0000,
27.6650,0.4057,0.5854,-0.2101,0.1206,0.3260,-0.0002,1010.7224,-4.8874,-32.5714,32.5699,2.0000,
27.7890,0.6635,0.8943,-0.1868,0.1206,0.3260,-0.0002,1010.7224,-4.8874,-32.5714,32.5699,2.0000,
27.7950,0.6635,0.8943,-0.1868,0.1206,0.3260,-0.0002,1010.7224,-5.4886,-33.1711,31.5201,2.0000,
27.8050,0.6635,0.8943,-0.1868,0.1206,0.3260,-0.0002,1010.6964,-5.4886,-33.1711,31.5201,2.0000,
27.8670,0.6635,0.8943,-0.1868,-0.1859,-0.0468,-0.2683,1010.6964,-5.4886,-33.1711,31.5201,2.0000,
27.8740,0.6635,0.8943,-0.1868,-0.1859,-0.0468,-0.2683,1010.6964,-5.4886,-33.1711,31.5201,2.0000,
28.0020,0.6635,0.8943,-0.1868,-0.1859,-0.0468,-0.2683,1010.6964,-3.6880,-36.7706,29.2694,2.0000,
28.0130,0.6635,0.8943,-0.1868,-0.1859,-0.0468,-0.2683,1010.6965,-3.6880,-36.7706,29.2694,2.0000,
28.0160,0.5419,0.9246,0.0302,-0.1859,-0.0468,-0.2683,1010.6965,-3.6880,-36.7706,29.2694,2.0000,
28.0660,0.5419,0.9246,0.0302,-0.0514,-0.2156,-0.1444,1010.6965,-3.6880,-36.7706,29.2694,2.0000,
28.0710,0.5419,0.9246,0.0302,-0.0514,-0.2156,-0.1444,1010.6965,-3.6880,-36.7706,29.2694,2.0000,
28.2020,0.5419,0.9246,0.0302,-0.0514,-0.2156,-0.1444,1010.6965,-3.2379,-38.5712,27.9205,2.0000,
28.2120,0.3882,0.6448,0.0256,-0.0514,-0.2156,-0.1444,1010.6965,-3.2379,-38.5712,27.9205,2.0000,
28.2160,0.3882,0.6448,0.0256,-0.0514,-0.2156,-0.1444,1010.7229,-3.2379,-38.5712,27.9205,2.0000,
28.2650,0.3882,0.6448,0.0256,0.1345,0.2021,-0.0322,1010.7229,-3.2379,-38.5712,27.9205,2.0000,
28.2700,0.3882,0.6448,0.0256,0.1345,0.2021,-0.0322,1010.7229,-3.2379,-38.5712,27.9205,2.0000,
28.4030,0.3882,0.6448,0.0256,0.1345,0.2021,-0.0322,1010.7229,-5.4886,-36.7706,30.1697,2.0000,
28.4150,0.6524,1.1775,-0.0710,0.1345,0.2021,-0.0322,1010.7229,-5.4886,-36.7706,30.1697,2.0000,
28.4190,0.6524,1.1775,-0.0710,0.1345,0.2021,-0.0322,1010.6706,-5.4886,-36.7706,30.1697,2.0000,
28.4650,0.6524,1.1775,-0.0710,-0.0930,0.1786,0.2519,1010.6706,-5.4886,-36.7706,30.1697,2.0000,
28.4690,0.6524,1.1775,-0.0710,-0.0930,0.1786,0.2519,1010.6706,-5.4886,-36.7706,30.1697,2.0000,
28.6000,0.6524,1.1775,-0.0710,-0.0930,0.1786,0.2519,1010.6706,-8.0383,-36.7706,30.7693,2.0000,
28.6070,0.4348,0.6909,-0.2010,-0.0930,0.1786,0.2519,1010.6706,-8.0383,-36.7706,30.7693,2.0000,
28.6100,0.4348,0.6909,-0.2010,-0.0930,0.1786,0.2519,1010.6445,-8.0383,-36.7706,30.7693,2.0000,
28.6600,0.4348,0.6909,-0.2010,0.3449,0.4937,-0.0760,1010.6445,-8.0383,-36.7706,30.7693,2.0000,
28.6610,0.4348,0.6909,-0.2010,0.3449,0.4937,-0.0760,1010.6445,-8.0383,-36.7706,30.7693,2.0000,
28.8060,0.4348,0.6909,-0.2010,0.3449,0.4937,-0.0760,1010.6445,-12.3886,-35.5713,31.0699,2.0000,
28.8130,0.5760,0.6606,-0.1185,0.3449,0.4937,-0.0760,1010.6445,-12.3886,-35.5713,31.0699,2.0000,
28.8180,0.5760,0.6606,-0.1185,0.3449,0.4937,-0.0760,1010.6708,-12.3886,-35.5713,31.0699,2.0000,
28.8630,0.5760,0.6606,-0.1185,-0.0471,0.2822,-0.1113,1010.6708,-12.3886,-35.5713,31.0699,2.0000,
28.8670,0.5760,0.6606,-0.1185,-0.0471,0.2822,-0.1113,1010.6708,-12.3886,-35.5713,31.0699,2.0000,
29.0070,0.5760,0.6606,-0.1185,-0.0471,0.2822,-0.1113,1010.6708,-13.8885,-37.9715,31.0699,2.0000,
29.0130,0.5048,1.1966,-0.1304,-0.0471,0.2822,-0.1113,1010.6708,-13.8885,-37.9715,31.0699,2.0000,
29.0170,0.5048,1.1966,-0.1304,-0.0471,0.2822,-0.1113,1010.6972,-13.8885,-37.9715,31.0699,2.0000,
29.0680,0.5048,1.1966,-0.1304,-0.2639,-0.2113,0.2060,1010.6972,-13.8885,-37.9715,31.0699,2.0000,
29.0770,0.5048,1.1966,-0.1304,-0.2639,-0.2113,0.2060,1010.6972,-13.8885,-37.9715,31.0699,2.0000,
29.2060,0.4361,0.6647,0.0050,-0.2639,-0.2113,0.2060,1010.6972,-13.8885,-37.9715,31.0699,2.0000,
29.2100,0.4361,0.6647,0.0050,-0.2639,-0.2113,0.2060,1010.6972,-17.0380,-36.9217,31.5201,2.0000,
29.2200,0.4361,0.6647,0.0050,-0.2639,-0.2113,0.2060,1010.6318,-17.0380,-36.9217,31.5201,2.0000,
29.2610,0.4361,0.6647,0.0050,-0.1422,0.1850,0.3138,1010.6318,-17.0380,-36.9217,31.5201,2.0000,
29.2650,0.4361,0.6647,0.0050,-0.1422,0.1850,0.3138,1010.6318,-17.0380,-36.9217,31.5201,2.0000,
29.4050,0.5985,0.8813,0.0649,-0.1422,0.1850,0.3138,1010.6318,-17.0380,-36.9217,31.5201,2.0000,
29.4080,0.5985,0.8813,0.0649,-0.1422,0.1850,0.3138,1010.6318,-21.0876,-34.5215,30.6198,2.0000,
