
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
47.1180,-0.3751,-0.5263,0.8916,2.5797,-2.0207,0.1941,970.0656,23.0759,18.8538,-25.7675,242.0000,
47.2730,-0.3751,-0.5263,0.8916,2.5797,-2.0207,0.1941,970.0656,14.3768,11.0535,-35.2173,242.0000,
47.2840,-0.3751,-0.5263,0.8916,2.5797,-2.0207,0.1941,970.0656,14.3768,11.0535,-35.2173,260.0000,
47.2880,-0.3751,-0.5263,0.8916,2.5797,-2.0207,0.1941,970.0656,14.3768,11.0535,-35.2173,260.0000,
47.2890,-0.3751,-0.5263,0.8916,2.5797,-2.0207,0.1941,970.0656,14.3768,11.0535,-35.2173,260.0000,
47.2900,-0.3751,-0.5263,0.8916,0.3805,-1.1492,-0.9082,970.0656,14.3768,11.0535,-35.2173,260.0000,
47.3080,-0.3088,0.0112,0.7897,0.3805,-1.1492,-0.9082,970.0656,14.3768,11.0535,-35.2173,260.0000,
47.3640,-0.3088,0.0112,0.7897,0.3805,-1.1492,-0.9082,970.0656,14.3768,11.0535,-35.2173,287.0000,
47.4780,-0.3088,0.0112,0.7897,0.3805,-1.1492,-0.9082,970.0656,16.0263,5.3528,-37.0178,287.0000,
47.4880,-0.3088,0.0112,0.7897,0.3805,-1.1492,-0.9082,970.0919,16.0263,5.3528,-37.0178,287.0000,
47.4910,-0.3088,0.0112,0.7897,1.6120,1.3844,-0.1584,970.0919,16.0263,5.3528,-37.0178,287.0000,
47.4930,-0.3088,0.0112,0.7897,1.6120,1.3844,-0.1584,970.0919,16.0263,5.3528,-37.0178,287.0000,
47.5070,-0.1060,0.3626,0.7701,1.6120,1.3844,-0.1584,970.0919,16.0263,5.3528,-37.0178,287.0000,
47.5300,-0.1060,0.3626,0.7701,1.6120,1.3844,-0.1584,970.0919,16.0263,5.3528,-37.0178,116.0000,
47.6140,-0.1060,0.3626,0.7701,1.6120,1.3844,-0.1584,970.0919,16.0263,5.3528,-37.0178,63.0000,
47.6760,-0.1060,0.3626,0.7701,1.6120,1.3844,-0.1584,970.0919,24.5758,0.4028,-34.0179,63.0000,
47.6860,-0.1060,0.3626,0.7701,-0.0329,0.9465,0.3265,970.0919,24.5758,0.4028,-34.0179,63.0000,
47.6870,-0.1060,0.3626,0.7701,-0.0329,0.9465,0.3265,970.1183,24.5758,0.4028,-34.0179,63.0000,
47.6880,-0.1060,0.3626,0.7701,-0.0329,0.9465,0.3265,970.1183,24.5758,0.4028,-34.0179,63.0000,
47.6940,-0.1060,0.3626,0.7701,-0.0329,0.9465,0.3265,970.1183,24.5758,0.4028,-34.0179,49.0000,
47.7050,-0.3682,0.6282,0.5718,-0.0329,0.9465,0.3265,970.1183,24.5758,0.4028,-34.0179,49.0000,
