
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.9860,-0.1131,-1.4545,0.0670,-1.2224,1.6992,-0.0571,982.8108,5.6366,37.9883,21.9513,0.0000,
7.9920,-0.1131,-1.4545,0.0670,-1.2224,1.6992,-0.0571,982.8108,5.6366,37.9883,21.9513,0.0000,
8.0000,-0.1131,-1.4545,0.0670,-1.2224,1.6992,-0.0571,982.8108,-2.1637,42.4881,10.7025,0.0000,
8.0130,-0.1131,-1.4545,0.0670,-1.2224,1.6992,-0.0571,982.9290,-2.1637,42.4881,10.7025,0.0000,
8.1060,0.0317,-0.6487,0.1730,-1.2224,1.6992,-0.0571,982.9290,-2.1637,42.4881,10.7025,0.0000,
8.1860,0.0317,-0.6487,0.1730,-0.8721,1.8359,-0.4928,982.9290,-2.1637,42.4881,10.7025,0.0000,
8.1900,0.0317,-0.6487,0.1730,-0.8721,1.8359,-0.4928,982.9290,-2.1637,42.4881,10.7025,0.0000,
8.1990,0.0317,-0.6487,0.1730,-0.8721,1.8359,-0.4928,982.9290,-8.9142,39.6378,14.9017,0.0000,
8.2070,0.0317,-0.6487,0.1730,-0.8721,1.8359,-0.4928,982.9550,-8.9142,39.6378,14.9017,0.0000,
8.3010,-0.6450,-1.1616,0.4723,-0.8721,1.8359,-0.4928,982.9550,-8.9142,39.6378,14.9017,0.0000,
8.3810,-0.6450,-1.1616,0.4723,-0.7450,-0.2181,0.7163,982.9550,-8.9142,39.6378,14.9017,0.0000,
8.3820,-0.6450,-1.1616,0.4723,-0.7450,-0.2181,0.7163,982.9550,-8.9142,39.6378,14.9017,0.0000,
8.4080,-0.6450,-1.1616,0.4723,-0.7450,-0.2181,0.7163,982.9550,-2.3132,41.7389,13.2523,0.0000,
8.4100,-0.6450,-1.1616,0.4723,-0.7450,-0.2181,0.7163,983.0601,-2.3132,41.7389,13.2523,0.0000,
8.5010,0.3347,-0.9531,0.1793,-0.7450,-0.2181,0.7163,983.0601,-2.3132,41.7389,13.2523,0.0000,
8.5850,0.3347,-0.9531,0.1793,-0.7289,-1.8790,-0.6039,983.0601,-2.3132,41.7389,13.2523,0.0000,
8.5920,0.3347,-0.9531,0.1793,-0.7289,-1.8790,-0.6039,983.0601,-2.3132,41.7389,13.2523,0.0000,
8.6090,0.3347,-0.9531,0.1793,-0.7289,-1.8790,-0.6039,983.0601,-1.1139,38.2889,20.1523,0.0000,
8.6140,0.3347,-0.9531,0.1793,-0.7289,-1.8790,-0.6039,982.9289,-1.1139,38.2889,20.1523,0.0000,
8.7050,-0.1236,-0.8332,0.2028,-0.7289,-1.8790,-0.6039,982.9289,-1.1139,38.2889,20.1523,0.0000,
8.7810,-0.1236,-0.8332,0.2028,-0.4502,-1.3033,-0.2675,982.9289,-1.1139,38.2889,20.1523,0.0000,
8.7820,-0.1236,-0.8332,0.2028,-0.4502,-1.3033,-0.2675,982.9289,-1.1139,38.2889,20.1523,0.0000,
8.8020,-0.1236,-0.8332,0.2028,-0.4502,-1.3033,-0.2675,982.9289,3.0869,33.9386,27.6520,0.0000,
8.8120,-0.1236,-0.8332,0.2028,-0.4502,-1.3033,-0.2675,982.9027,3.0869,33.9386,27.6520,0.0000,
8.9050,-0.0192,-0.8243,0.4904,-0.4502,-1.3033,-0.2675,982.9027,3.0869,33.9386,27.6520,0.0000,
8.9880,-0.0192,-0.8243,0.4904,2.8439,0.4495,-0.3102,982.9027,3.0869,33.9386,27.6520,0.0000,
8.9920,-0.0192,-0.8243,0.4904,2.8439,0.4495,-0.3102,982.9027,3.0869,33.9386,27.6520,0.0000,
9.0070,-0.0192,-0.8243,0.4904,2.8439,0.4495,-0.3102,982.9027,1.5869,41.7389,13.2523,0.0000,
9.0160,-0.0192,-0.8243,0.4904,2.8439,0.4495,-0.3102,982.9289,1.5869,41.7389,13.2523,0.0000,
9.1210,-0.2396,-1.3836,-0.1109,2.8439,0.4495,-0.3102,982.9289,1.5869,41.7389,13.2523,0.0000,
9.1790,-0.2396,-1.3836,-0.1109,2.8439,0.4495,-0.3102,982.9289,1.5869,41.7389,13.2523,0.0000,
9.1800,-0.2396,-1.3836,-0.1109,-1.4841,1.3884,0.1448,982.9289,1.5869,41.7389,13.2523,0.0000,
9.2050,-0.2396,-1.3836,-0.1109,-1.4841,1.3884,0.1448,982.9289,-3.2135,40.8386,14.1525,0.0000,
9.2140,-0.2396,-1.3836,-0.1109,-1.4841,1.3884,0.1448,982.8765,-3.2135,40.8386,14.1525,0.0000,
9.3220,0.0724,-0.7323,0.4174,-1.4841,1.3884,0.1448,982.8765,-3.2135,40.8386,14.1525,0.0000,
9.4280,0.0724,-0.7323,0.4174,-0.0966,0.9782,0.3926,982.8765,-3.2135,40.8386,14.1525,0.0000,
9.4290,0.0724,-0.7323,0.4174,-0.0966,0.9782,0.3926,982.8765,-3.2135,40.8386,14.1525,0.0000,
9.4310,0.0724,-0.7323,0.4174,-0.0966,0.9782,0.3926,982.8765,-9.3628,39.9384,13.7024,0.0000,
9.4320,0.0724,-0.7323,0.4174,-0.0966,0.9782,0.3926,982.8108,-9.3628,39.9384,13.7024,0.0000,
9.5180,-0.3257,-1.1816,0.1762,-0.0966,0.9782,0.3926,982.8108,-9.3628,39.9384,13.7024,0.0000,
9.5810,-0.3257,-1.1816,0.1762,-1.2021,-0.4296,-0.2461,982.8108,-9.3628,39.9384,13.7024,0.0000,
9.5850,-0.3257,-1.1816,0.1762,-1.2021,-0.4296,-0.2461,982.8108,-9.3628,39.9384,13.7024,0.0000,
9.6100,-0.3257,-1.1816,0.1762,-1.2021,-0.4296,-0.2461,982.8108,-3.0640,40.6891,15.3519,0.0000,
9.6190,-0.3257,-1.1816,0.1762,-1.2021,-0.4296,-0.2461,982.9947,-3.0640,40.6891,15.3519,0.0000,
9.7210,0.2143,-0.9570,0.3563,-1.2021,-0.4296,-0.2461,982.9947,-3.0640,40.6891,15.3519,0.0000,
9.7780,0.2143,-0.9570,0.3563,-1.5503,-1.8203,-0.4469,982.9947,-3.0640,40.6891,15.3519,0.0000,
9.7800,0.2143,-0.9570,0.3563,-1.5503,-1.8203,-0.4469,982.9947,-3.0640,40.6891,15.3519,0.0000,
9.8090,0.2143,-0.9570,0.3563,-1.5503,-1.8203,-0.4469,982.9947,2.0370,35.2890,24.5026,0.0000,
9.8190,0.2143,-0.9570,0.3563,-1.5503,-1.8203,-0.4469,982.9552,2.0370,35.2890,24.5026,0.0000,
9.9170,-0.1175,-0.7802,0.4165,-1.5503,-1.8203,-0.4469,982.9552,2.0370,35.2890,24.5026,0.0000,
9.9820,-0.1175,-0.7802,0.4165,0.7130,0.1290,0.7857,982.9552,2.0370,35.2890,24.5026,0.0000,
9.9890,-0.1175,-0.7802,0.4165,0.7130,0.1290,0.7857,982.9552,2.0370,35.2890,24.5026,0.0000,
10.0140,-0.1175,-0.7802,0.4165,0.7130,0.1290,0.7857,982.9552,5.7861,36.0382,25.1022,0.0000,
10.0230,-0.1175,-0.7802,0.4165,0.7130,0.1290,0.7857,982.8372,5.7861,36.0382,25.1022,0.0000,
10.1210,0.0131,-1.2690,0.4818,0.7130,0.1290,0.7857,982.8372,5.7861,36.0382,25.1022,0.0000,
10.1830,0.0131,-1.2690,0.4818,3.3844,1.0166,-0.9959,982.8372,5.7861,36.0382,25.1022,0.0000,
10.1920,0.0131,-1.2690,0.4818,3.3844,1.0166,-0.9959,982.8372,5.7861,36.0382,25.1022,0.0000,
10.2180,0.0131,-1.2690,0.4818,3.3844,1.0166,-0.9959,982.8372,-0.5142,43.0878,7.2525,0.0000,
10.2260,0.0131,-1.2690,0.4818,3.3844,1.0166,-0.9959,982.9553,-0.5142,43.0878,7.2525,0.0000,
10.3210,-0.2420,-0.8850,-0.0375,3.3844,1.0166,-0.9959,982.9553,-0.5142,43.0878,7.2525,0.0000,
10.3800,-0.2420,-0.8850,-0.0375,0.0422,0.5734,-0.8742,982.9553,-0.5142,43.0878,7.2525,0.0000,
10.3820,-0.2420,-0.8850,-0.0375,0.0422,0.5734,-0.8742,982.9553,-0.5142,43.0878,7.2525,0.0000,
10.4180,-0.2420,-0.8850,-0.0375,0.0422,0.5734,-0.8742,982.9553,-5.9128,40.6891,14.3021,0.0000,
10.4270,-0.2420,-0.8850,-0.0375,0.0422,0.5734,-0.8742,982.8765,-5.9128,40.6891,14.3021,0.0000,
10.5160,-0.3033,-0.7818,0.4260,0.0422,0.5734,-0.8742,982.8765,-5.9128,40.6891,14.3021,0.0000,
10.5760,-0.3033,-0.7818,0.4260,0.0422,0.5734,-0.8742,982.8765,-5.9128,40.6891,14.3021,0.0000,
10.5780,-0.3033,-0.7818,0.4260,1.2193,-0.5193,0.5443,982.8765,-5.9128,40.6891,14.3021,0.0000,
10.6180,-0.3033,-0.7818,0.4260,1.2193,-0.5193,0.5443,982.8765,-1.8631,41.8884,11.1526,0.0000,
10.6300,-0.3033,-0.7818,0.4260,1.2193,-0.5193,0.5443,982.8373,-1.8631,41.8884,11.1526,0.0000,
10.7180,0.1153,-1.2650,0.0863,1.2193,-0.5193,0.5443,982.8373,-1.8631,41.8884,11.1526,0.0000,
10.7790,0.1153,-1.2650,0.0863,-0.0988,-2.1759,0.0209,982.8373,-1.8631,41.8884,11.1526,0.0000,
10.7820,0.1153,-1.2650,0.0863,-0.0988,-2.1759,0.0209,982.8373,-1.8631,41.8884,11.1526,0.0000,
10.8190,0.1153,-1.2650,0.0863,-0.0988,-2.1759,0.0209,982.8373,0.3860,39.9384,18.6523,0.0000,
10.8300,0.1153,-1.2650,0.0863,-0.0988,-2.1759,0.0209,982.9554,0.3860,39.9384,18.6523,0.0000,
10.9190,-0.0394,-0.8454,0.2536,-0.0988,-2.1759,0.0209,982.9554,0.3860,39.9384,18.6523,0.0000,
10.9800,-0.0394,-0.8454,0.2536,-1.3666,-0.3516,-0.3433,982.9554,0.3860,39.9384,18.6523,0.0000,
10.9900,-0.0394,-0.8454,0.2536,-1.3666,-0.3516,-0.3433,982.9554,0.3860,39.9384,18.6523,0.0000,
11.0210,-0.0394,-0.8454,0.2536,-1.3666,-0.3516,-0.3433,982.9554,0.3860,33.9386,27.5024,0.0000,
11.0330,-0.0394,-0.8454,0.2536,-1.3666,-0.3516,-0.3433,982.9556,0.3860,33.9386,27.5024,0.0000,
11.1200,-0.0380,-0.8219,0.5108,-1.3666,-0.3516,-0.3433,982.9556,0.3860,33.9386,27.5024,0.0000,
11.1800,-0.0380,-0.8219,0.5108,1.0399,1.3884,1.8698,982.9556,0.3860,33.9386,27.5024,0.0000,
11.1860,-0.0380,-0.8219,0.5108,1.0399,1.3884,1.8698,982.9556,0.3860,33.9386,27.5024,0.0000,
11.2240,-0.0380,-0.8219,0.5108,1.0399,1.3884,1.8698,982.9556,3.5370,36.3388,24.2020,0.0000,
11.2330,-0.0380,-0.8219,0.5108,1.0399,1.3884,1.8698,982.8769,3.5370,36.3388,24.2020,0.0000,
11.3390,-0.1656,-1.3485,0.1313,1.0399,1.3884,1.8698,982.8769,3.5370,36.3388,24.2020,0.0000,
11.4100,-0.1656,-1.3485,0.1313,-0.1799,1.7707,-0.3636,982.8769,3.5370,36.3388,24.2020,0.0000,
11.4110,-0.1656,-1.3485,0.1313,-0.1799,1.7707,-0.3636,982.8769,3.5370,36.3388,24.2020,0.0000,
11.4210,-0.1656,-1.3485,0.1313,-0.1799,1.7707,-0.3636,982.8769,-2.1637,41.7389,13.7024,0.0000,
11.4300,-0.1656,-1.3485,0.1313,-0.1799,1.7707,-0.3636,982.9950,-2.1637,41.7389,13.7024,0.0000,
11.5360,0.0073,-0.7098,0.1851,-0.1799,1.7707,-0.3636,982.9950,-2.1637,41.7389,13.7024,0.0000,
11.5740,0.0073,-0.7098,0.1851,-0.0507,0.8062,-1.0910,982.9950,-2.1637,41.7389,13.7024,0.0000,
11.5750,0.0073,-0.7098,0.1851,-0.0507,0.8062,-1.0910,982.9950,-2.1637,41.7389,13.7024,0.0000,
11.6280,0.0073,-0.7098,0.1851,-0.0507,0.8062,-1.0910,982.9950,-10.4141,39.0381,14.6027,0.0000,
11.6370,0.0073,-0.7098,0.1851,-0.0507,0.8062,-1.0910,982.9294,-10.4141,39.0381,14.6027,0.0000,
11.7370,-0.5912,-1.1355,0.4688,-0.0507,0.8062,-1.0910,982.9294,-10.4141,39.0381,14.6027,0.0000,
11.7780,-0.5912,-1.1355,0.4688,1.5472,-3.2216,0.7216,982.9294,-10.4141,39.0381,14.6027,0.0000,
11.7820,-0.5912,-1.1355,0.4688,1.5472,-3.2216,0.7216,982.9294,-10.4141,39.0381,14.6027,0.0000,
11.8300,-0.5912,-1.1355,0.4688,1.5472,-3.2216,0.7216,982.9294,-4.5639,42.1890,11.0016,0.0000,
11.8370,-0.5912,-1.1355,0.4688,1.5472,-3.2216,0.7216,983.0869,-4.5639,42.1890,11.0016,0.0000,
11.9380,0.3385,-1.0037,0.0953,1.5472,-3.2216,0.7216,983.0869,-4.5639,42.1890,11.0016,0.0000,
11.9770,0.3385,-1.0037,0.0953,1.5472,-3.2216,0.7216,983.0869,-4.5639,42.1890,11.0016,0.0000,
11.9820,0.3385,-1.0037,0.0953,-0.7033,-2.0253,-0.0571,983.0869,-4.5639,42.1890,11.0016,0.0000,
12.0280,0.3385,-1.0037,0.0953,-0.7033,-2.0253,-0.0571,983.0869,-2.7634,39.4882,18.5013,0.0000,
12.0380,0.3385,-1.0037,0.0953,-0.7033,-2.0253,-0.0571,982.9032,-2.7634,39.4882,18.5013,0.0000,
12.1360,-0.0520,-0.8407,0.2318,-0.7033,-2.0253,-0.0571,982.9032,-2.7634,39.4882,18.5013,0.0000,
12.1740,-0.0520,-0.8407,0.2318,-0.9917,-0.2683,-0.2856,982.9032,-2.7634,39.4882,18.5013,0.0000,
12.1750,-0.0520,-0.8407,0.2318,-0.9917,-0.2683,-0.2856,982.9032,-2.7634,39.4882,18.5013,0.0000,
12.2260,-0.0520,-0.8407,0.2318,-0.9917,-0.2683,-0.2856,982.9032,-2.0142,34.3887,27.6520,0.0000,
12.2410,-0.0520,-0.8407,0.2318,-0.9917,-0.2683,-0.2856,982.9034,-2.0142,34.3887,27.6520,0.0000,
12.3320,-0.0288,-0.7643,0.4564,-0.9917,-0.2683,-0.2856,982.9034,-2.0142,34.3887,27.6520,0.0000,
12.3730,-0.0288,-0.7643,0.4564,-0.9917,-0.2683,-0.2856,982.9034,-2.0142,34.3887,27.6520,0.0000,
12.3740,-0.0288,-0.7643,0.4564,0.2687,1.2324,1.8805,982.9034,-2.0142,34.3887,27.6520,0.0000,
12.4310,-0.0288,-0.7643,0.4564,0.2687,1.2324,1.8805,982.9034,1.8860,37.3886,21.9513,0.0000,
12.4390,-0.0288,-0.7643,0.4564,0.2687,1.2324,1.8805,982.8641,1.8860,37.3886,21.9513,0.0000,
12.5320,-0.2260,-1.3757,-0.0237,0.2687,1.2324,1.8805,982.8641,1.8860,37.3886,21.9513,0.0000,
12.5720,-0.2260,-1.3757,-0.0237,0.2687,1.2324,1.8805,982.8641,1.8860,37.3886,21.9513,0.0000,
12.5730,-0.2260,-1.3757,-0.0237,-1.3976,1.1288,0.4503,982.8641,1.8860,37.3886,21.9513,0.0000,
12.6290,-0.2260,-1.3757,-0.0237,-1.3976,1.1288,0.4503,982.8641,-0.6638,41.1377,16.2521,0.0000,
12.6380,-0.2260,-1.3757,-0.0237,-1.3976,1.1288,0.4503,982.9297,-0.6638,41.1377,16.2521,0.0000,
12.7350,0.0664,-0.7644,0.2813,-1.3976,1.1288,0.4503,982.9297,-0.6638,41.1377,16.2521,0.0000,
12.7760,0.0664,-0.7644,0.2813,-1.3976,1.1288,0.4503,982.9297,-0.6638,41.1377,16.2521,0.0000,
12.7810,0.0664,-0.7644,0.2813,-0.9778,0.4666,-0.7107,982.9297,-0.6638,41.1377,16.2521,0.0000,
12.8350,0.0664,-0.7644,0.2813,-0.9778,0.4666,-0.7107,982.9297,-7.2632,38.2889,19.8517,0.0000,
12.8440,0.0664,-0.7644,0.2813,-0.9778,0.4666,-0.7107,982.9297,-7.2632,38.2889,19.8517,0.0000,
12.9340,-0.5208,-1.1577,0.4611,-0.9778,0.4666,-0.7107,982.9297,-7.2632,38.2889,19.8517,0.0000,
12.9760,-0.5208,-1.1577,0.4611,1.1499,-3.6980,0.3072,982.9297,-7.2632,38.2889,19.8517,0.0000,
12.9800,-0.5208,-1.1577,0.4611,1.1499,-3.6980,0.3072,982.9297,-7.2632,38.2889,19.8517,0.0000,
13.0350,-0.5208,-1.1577,0.4611,1.1499,-3.6980,0.3072,982.9297,-1.7136,41.2888,14.7522,0.0000,
13.0460,-0.5208,-1.1577,0.4611,1.1499,-3.6980,0.3072,982.9692,-1.7136,41.2888,14.7522,0.0000,
13.1340,0.3019,-0.9453,0.0422,1.1499,-3.6980,0.3072,982.9692,-1.7136,41.2888,14.7522,0.0000,
13.1750,0.3019,-0.9453,0.0422,-0.8593,-2.0147,-0.4245,982.9692,-1.7136,41.2888,14.7522,0.0000,
13.1810,0.3019,-0.9453,0.0422,-0.8593,-2.0147,-0.4245,982.9692,-1.7136,41.2888,14.7522,0.0000,
13.2350,0.3019,-0.9453,0.0422,-0.8593,-2.0147,-0.4245,982.9692,1.2863,37.2391,22.1024,0.0000,
13.2510,0.3019,-0.9453,0.0422,-0.8593,-2.0147,-0.4245,982.9563,1.2863,37.2391,22.1024,0.0000,
13.3340,-0.1396,-0.8332,0.3546,-0.8593,-2.0147,-0.4245,982.9563,1.2863,37.2391,22.1024,0.0000,
13.4070,-0.1396,-0.8332,0.3546,-0.7343,-0.9049,-0.2194,982.9563,1.2863,37.2391,22.1024,0.0000,
13.4090,-0.1396,-0.8332,0.3546,-0.7343,-0.9049,-0.2194,982.9563,1.2863,37.2391,22.1024,0.0000,
13.4340,-0.1396,-0.8332,0.3546,-0.7343,-0.9049,-0.2194,982.9563,3.2364,34.2377,26.4526,0.0000,
13.4440,-0.1396,-0.8332,0.3546,-0.7343,-0.9049,-0.2194,982.8383,3.2364,34.2377,26.4526,0.0000,
13.5500,0.0444,-1.0435,0.4918,-0.7343,-0.9049,-0.2194,982.8383,3.2364,34.2377,26.4526,0.0000,
13.5730,0.0444,-1.0435,0.4918,2.8311,-0.3698,-0.1233,982.8383,3.2364,34.2377,26.4526,0.0000,
13.5770,0.0444,-1.0435,0.4918,2.8311,-0.3698,-0.1233,982.8383,3.2364,34.2377,26.4526,0.0000,
13.6350,0.0444,-1.0435,0.4918,2.8311,-0.3698,-0.1233,982.8383,4.8859,42.7887,6.9519,0.0000,
13.6450,0.0444,-1.0435,0.4918,2.8311,-0.3698,-0.1233,982.9696,4.8859,42.7887,6.9519,0.0000,
13.7500,-0.3524,-1.0878,-0.1612,2.8311,-0.3698,-0.1233,982.9696,4.8859,42.7887,6.9519,0.0000,
13.7700,-0.3524,-1.0878,-0.1612,-1.7073,0.5392,0.2527,982.9696,4.8859,42.7887,6.9519,0.0000,
13.7710,-0.3524,-1.0878,-0.1612,-1.7073,0.5392,0.2527,982.9696,4.8859,42.7887,6.9519,0.0000,
13.8390,-0.3524,-1.0878,-0.1612,-1.7073,0.5392,0.2527,982.9696,4.1367,40.5380,16.4017,0.0000,
13.8460,-0.3524,-1.0878,-0.1612,-1.7073,0.5392,0.2527,982.9301,4.1367,40.5380,16.4017,0.0000,
13.9540,-0.0854,-0.7590,0.3935,-1.7073,0.5392,0.2527,982.9301,4.1367,40.5380,16.4017,0.0000,
13.9730,-0.0854,-0.7590,0.3935,-1.7073,0.5392,0.2527,982.9301,4.1367,40.5380,16.4017,0.0000,
13.9780,-0.0854,-0.7590,0.3935,-0.4213,1.5742,0.1373,982.9301,4.1367,40.5380,16.4017,0.0000,
14.0430,-0.0854,-0.7590,0.3935,-0.4213,1.5742,0.1373,982.9301,-1.2634,39.0381,17.1524,0.0000,
14.0540,-0.0854,-0.7590,0.3935,-0.4213,1.5742,0.1373,982.9302,-1.2634,39.0381,17.1524,0.0000,
14.1550,-0.2411,-1.1976,0.1212,-0.4213,1.5742,0.1373,982.9302,-1.2634,39.0381,17.1524,0.0000,
14.1750,-0.2411,-1.1976,0.1212,-0.4213,1.5742,0.1373,982.9302,-1.2634,39.0381,17.1524,0.0000,
14.1800,-0.2411,-1.1976,0.1212,-1.9733,2.0623,-0.2215,982.9302,-1.2634,39.0381,17.1524,0.0000,
14.2470,-0.2411,-1.1976,0.1212,-1.9733,2.0623,-0.2215,982.9302,5.1865,38.4384,19.2520,0.0000,
14.2570,-0.2411,-1.1976,0.1212,-1.9733,2.0623,-0.2215,983.0223,5.1865,38.4384,19.2520,0.0000,
14.3540,0.0724,-0.9259,0.3107,-1.9733,2.0623,-0.2215,983.0223,5.1865,38.4384,19.2520,0.0000,
14.3730,0.0724,-0.9259,0.3107,-1.9733,2.0623,-0.2215,983.0223,5.1865,38.4384,19.2520,0.0000,
14.3780,0.0724,-0.9259,0.3107,-0.7941,-0.7393,-0.7535,983.0223,5.1865,38.4384,19.2520,0.0000,
14.4430,0.0724,-0.9259,0.3107,-0.7941,-0.7393,-0.7535,983.0223,2.4872,34.9884,24.3515,0.0000,
14.4620,0.0724,-0.9259,0.3107,-0.7941,-0.7393,-0.7535,982.9568,2.4872,34.9884,24.3515,0.0000,
14.5490,-0.1042,-0.8330,0.4215,-0.7941,-0.7393,-0.7535,982.9568,2.4872,34.9884,24.3515,0.0000,
14.5680,-0.1042,-0.8330,0.4215,0.2580,-0.5214,0.2687,982.9568,2.4872,34.9884,24.3515,0.0000,
14.5690,-0.1042,-0.8330,0.4215,0.2580,-0.5214,0.2687,982.9568,2.4872,34.9884,24.3515,0.0000,
14.6430,-0.1042,-0.8330,0.4215,0.2580,-0.5214,0.2687,982.9568,9.2361,34.2377,24.5026,0.0000,
14.6530,-0.1042,-0.8330,0.4215,0.2580,-0.5214,0.2687,982.9044,9.2361,34.2377,24.5026,0.0000,
14.7500,-0.0845,-1.2514,0.3520,0.2580,-0.5214,0.2687,982.9044,9.2361,34.2377,24.5026,0.0000,
14.7700,-0.0845,-1.2514,0.3520,0.2580,-0.5214,0.2687,982.9044,9.2361,34.2377,24.5026,0.0000,
14.7710,-0.0845,-1.2514,0.3520,3.9782,0.5221,-0.3956,982.9044,9.2361,34.2377,24.5026,0.0000,
14.8480,-0.0845,-1.2514,0.3520,3.9782,0.5221,-0.3956,982.9044,3.3859,41.7389,8.9020,0.0000,
14.8570,-0.0845,-1.2514,0.3520,3.9782,0.5221,-0.3956,983.0225,3.3859,41.7389,8.9020,0.0000,
14.9530,-0.1220,-0.8198,0.0310,3.9782,0.5221,-0.3956,983.0225,3.3859,41.7389,8.9020,0.0000,
14.9720,-0.1220,-0.8198,0.0310,-0.4395,1.0594,-0.6467,983.0225,3.3859,41.7389,8.9020,0.0000,
14.9770,-0.1220,-0.8198,0.0310,-0.4395,1.0594,-0.6467,983.0225,3.3859,41.7389,8.9020,0.0000,
15.0490,-0.1220,-0.8198,0.0310,-0.4395,1.0594,-0.6467,983.0225,-4.2633,39.6378,15.5014,0.0000,
15.0590,-0.1220,-0.8198,0.0310,-0.4395,1.0594,-0.6467,982.9701,-4.2633,39.6378,15.5014,0.0000,
15.1520,-0.5012,-0.8612,0.4532,-0.4395,1.0594,-0.6467,982.9701,-4.2633,39.6378,15.5014,0.0000,
15.1710,-0.5012,-0.8612,0.4532,0.8123,-0.1209,0.4300,982.9701,-4.2633,39.6378,15.5014,0.0000,
15.1750,-0.5012,-0.8612,0.4532,0.8123,-0.1209,0.4300,982.9701,-4.2633,39.6378,15.5014,0.0000,
15.2520,-0.5012,-0.8612,0.4532,0.8123,-0.1209,0.4300,982.9701,0.6866,41.5878,11.4517,0.0000,
15.2610,-0.5012,-0.8612,0.4532,0.8123,-0.1209,0.4300,982.9572,0.6866,41.5878,11.4517,0.0000,
15.3540,0.2431,-1.2104,0.1052,0.8123,-0.1209,0.4300,982.9572,0.6866,41.5878,11.4517,0.0000,
15.3940,0.2431,-1.2104,0.1052,0.8123,-0.1209,0.4300,982.9572,0.6866,41.5878,11.4517,0.0000,
15.3950,0.2431,-1.2104,0.1052,-0.6499,-1.8950,-0.1639,982.9572,0.6866,41.5878,11.4517,0.0000,
15.4480,0.2431,-1.2104,0.1052,-0.6499,-1.8950,-0.1639,982.9572,0.3860,38.4384,19.5526,0.0000,
15.4590,0.2431,-1.2104,0.1052,-0.6499,-1.8950,-0.1639,982.9703,0.3860,38.4384,19.5526,0.0000,
15.5460,-0.0651,-0.8299,0.1885,-0.6499,-1.8950,-0.1639,982.9703,0.3860,38.4384,19.5526,0.0000,
15.5680,-0.0651,-0.8299,0.1885,-1.1508,-0.4723,-0.2782,982.9703,0.3860,38.4384,19.5526,0.0000,
15.5710,-0.0651,-0.8299,0.1885,-1.1508,-0.4723,-0.2782,982.9703,0.3860,38.4384,19.5526,0.0000,
15.6560,-0.0651,-0.8299,0.1885,-1.1508,-0.4723,-0.2782,982.9703,3.9871,33.9386,26.1520,0.0000,
15.6620,-0.0651,-0.8299,0.1885,-1.1508,-0.4723,-0.2782,982.9967,3.9871,33.9386,26.1520,0.0000,
15.7690,-0.0726,-0.7934,0.5251,-1.1508,-0.4723,-0.2782,982.9967,3.9871,33.9386,26.1520,0.0000,
15.7720,-0.0726,-0.7934,0.5251,-1.1508,-0.4723,-0.2782,982.9967,3.9871,33.9386,26.1520,0.0000,
15.7750,-0.0726,-0.7934,0.5251,0.6746,0.5050,1.7203,982.9967,3.9871,33.9386,26.1520,0.0000,
15.8530,-0.0726,-0.7934,0.5251,0.6746,0.5050,1.7203,982.9967,7.8857,36.6379,21.2021,0.0000,
15.8650,-0.0726,-0.7934,0.5251,0.6746,0.5050,1.7203,982.9573,7.8857,36.6379,21.2021,0.0000,
15.9820,-0.0726,-0.7934,0.5251,0.6746,0.5050,1.7203,982.9573,7.8857,36.6379,21.2021,0.0000,
15.9860,-0.1698,-1.4008,0.0420,0.6746,0.5050,1.7203,982.9573,7.8857,36.6379,21.2021,0.0000,
15.9910,-0.1698,-1.4008,0.0420,1.4425,0.8105,-0.3059,982.9573,7.8857,36.6379,21.2021,0.0000,
16.0530,-0.1698,-1.4008,0.0420,1.4425,0.8105,-0.3059,982.9573,4.1367,41.1377,15.0513,0.0000,
16.0660,-0.1698,-1.4008,0.0420,1.4425,0.8105,-0.3059,982.9968,4.1367,41.1377,15.0513,0.0000,
16.1680,0.0794,-0.7117,0.2558,1.4425,0.8105,-0.3059,982.9968,4.1367,41.1377,15.0513,0.0000,
16.1700,0.0794,-0.7117,0.2558,1.4425,0.8105,-0.3059,982.9968,4.1367,41.1377,15.0513,0.0000,
16.1720,0.0794,-0.7117,0.2558,-0.2771,0.3405,-1.1316,982.9968,4.1367,41.1377,15.0513,0.0000,
16.2550,0.0794,-0.7117,0.2558,-0.2771,0.3405,-1.1316,982.9968,-2.7634,38.5880,18.8019,0.0000,
16.2660,0.0794,-0.7117,0.2558,-0.2771,0.3405,-1.1316,982.9576,-2.7634,38.5880,18.8019,0.0000,
16.3670,0.0794,-0.7117,0.2558,-0.2771,0.3405,-1.1316,982.9576,-2.7634,38.5880,18.8019,0.0000,
16.3690,-0.6466,-1.1836,0.3857,-0.2771,0.3405,-1.1316,982.9576,-2.7634,38.5880,18.8019,0.0000,
16.3710,-0.6466,-1.1836,0.3857,2.2094,-2.6363,1.2065,982.9576,-2.7634,38.5880,18.8019,0.0000,
16.4550,-0.6466,-1.1836,0.3857,2.2094,-2.6363,1.2065,982.9576,3.6865,40.2390,17.0013,0.0000,
16.4650,-0.6466,-1.1836,0.3857,2.2094,-2.6363,1.2065,982.9314,3.6865,40.2390,17.0013,0.0000,
