
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
72.0950,-0.0126,0.2111,0.8230,0.0617,0.1144,-0.1319,987.1761,-30.5084,0.1556,-36.9598,0.0000,
72.1030,-0.0195,0.3085,0.9094,0.0617,0.1144,-0.1319,987.1761,-30.5084,0.1556,-36.9598,0.0000,
72.1630,-0.0195,0.3085,0.9094,-0.9338,0.2906,0.6072,987.1761,-30.5084,0.1556,-36.9598,0.0000,
72.1640,-0.0195,0.3085,0.9094,-0.9338,0.2906,0.6072,987.1761,-30.5084,0.1556,-36.9598,0.0000,
72.2870,-0.0195,0.3085,0.9094,-0.9338,0.2906,0.6072,987.1761,-30.6580,1.6556,-36.9598,0.0000,
72.2940,-0.0195,0.3085,0.9094,-0.9338,0.2906,0.6072,987.1499,-30.6580,1.6556,-36.9598,0.0000,
72.3040,-0.1557,0.2436,1.1605,-0.9338,0.2906,0.6072,987.1499,-30.6580,1.6556,-36.9598,0.0000,
72.3650,-0.1557,0.2436,1.1605,0.2112,-0.1569,0.2879,987.1499,-30.6580,1.6556,-36.9598,0.0000,
72.3680,-0.1557,0.2436,1.1605,0.2112,-0.1569,0.2879,987.1499,-30.6580,1.6556,-36.9598,0.0000,
72.4870,-0.1557,0.2436,1.1605,0.2112,-0.1569,0.2879,987.1499,-31.7078,2.1057,-36.2091,0.0000,
72.5010,-0.1557,0.2436,1.1605,0.2112,-0.1569,0.2879,987.1761,-31.7078,2.1057,-36.2091,0.0000,
72.5220,-0.0242,0.2654,0.7171,0.2112,-0.1569,0.2879,987.1761,-31.7078,2.1057,-36.2091,0.0000,
72.5620,-0.0242,0.2654,0.7171,0.2112,-0.1569,0.2879,987.1761,-31.7078,2.1057,-36.2091,0.0000,
72.5640,-0.0242,0.2654,0.7171,0.0200,-0.0811,-0.0240,987.1761,-31.7078,2.1057,-36.2091,0.0000,
72.6850,-0.0242,0.2654,0.7171,0.0200,-0.0811,-0.0240,987.1761,-31.7078,1.3550,-35.3088,0.0000,
72.6950,-0.0242,0.2654,0.7171,0.0200,-0.0811,-0.0240,987.1500,-31.7078,1.3550,-35.3088,0.0000,
72.7230,-0.0375,0.3855,1.0656,0.0200,-0.0811,-0.0240,987.1500,-31.7078,1.3550,-35.3088,0.0000,
72.7630,-0.0375,0.3855,1.0656,0.1236,-0.0159,-0.1821,987.1500,-31.7078,1.3550,-35.3088,0.0000,
72.7680,-0.0375,0.3855,1.0656,0.1236,-0.0159,-0.1821,987.1500,-31.7078,1.3550,-35.3088,0.0000,
72.8880,-0.0375,0.3855,1.0656,0.1236,-0.0159,-0.1821,987.1500,-29.9088,0.4547,-36.0596,0.0000,
72.9000,-0.0375,0.3855,1.0656,0.1236,-0.0159,-0.1821,987.1762,-29.9088,0.4547,-36.0596,0.0000,
72.9240,0.0040,0.2567,0.9962,0.1236,-0.0159,-0.1821,987.1762,-29.9088,0.4547,-36.0596,0.0000,
72.9800,0.0040,0.2567,0.9962,0.1236,-0.0159,-0.1821,987.1762,-29.9088,0.4547,-36.0596,0.0000,
72.9820,0.0040,0.2567,0.9962,0.1493,-0.0640,-0.3167,987.1762,-29.9088,0.4547,-36.0596,0.0000,
73.0890,0.0040,0.2567,0.9962,0.1493,-0.0640,-0.3167,987.1762,-29.9088,-1.4954,-36.0596,0.0000,
73.1000,0.0040,0.2567,0.9962,0.1493,-0.0640,-0.3167,987.2286,-29.9088,-1.4954,-36.0596,0.0000,
73.1230,-0.0379,0.3372,0.7590,0.1493,-0.0640,-0.3167,987.2286,-29.9088,-1.4954,-36.0596,0.0000,
73.1660,-0.0379,0.3372,0.7590,0.0895,0.1123,0.2889,987.2286,-29.9088,-1.4954,-36.0596,0.0000,
73.1690,-0.0379,0.3372,0.7590,0.0895,0.1123,0.2889,987.2286,-29.9088,-1.4954,-36.0596,0.0000,
73.2890,-0.0379,0.3372,0.7590,0.0895,0.1123,0.2889,987.2286,-28.4088,1.8051,-37.5595,0.0000,
73.2980,-0.0379,0.3372,0.7590,0.0895,0.1123,0.2889,987.1499,-28.4088,1.8051,-37.5595,0.0000,
73.3220,-0.0976,0.3514,1.1105,0.0895,0.1123,0.2889,987.1499,-28.4088,1.8051,-37.5595,0.0000,
73.3610,-0.0976,0.3514,1.1105,0.2080,0.2137,0.2975,987.1499,-28.4088,1.8051,-37.5595,0.0000,
73.3620,-0.0976,0.3514,1.1105,0.2080,0.2137,0.2975,987.1499,-28.4088,1.8051,-37.5595,0.0000,
73.4940,-0.0976,0.3514,1.1105,0.2080,0.2137,0.2975,987.1499,-28.8589,2.8549,-37.2589,0.0000,
73.5070,-0.0976,0.3514,1.1105,0.2080,0.2137,0.2975,987.2286,-28.8589,2.8549,-37.2589,0.0000,
73.5240,-0.0962,0.2916,0.8472,0.2080,0.2137,0.2975,987.2286,-28.8589,2.8549,-37.2589,0.0000,
73.5640,-0.0962,0.2916,0.8472,-0.1210,-0.0864,0.1244,987.2286,-28.8589,2.8549,-37.2589,0.0000,
73.5690,-0.0962,0.2916,0.8472,-0.1210,-0.0864,0.1244,987.2286,-28.8589,2.8549,-37.2589,0.0000,
73.6920,-0.0962,0.2916,0.8472,-0.1210,-0.0864,0.1244,987.2286,-30.6580,3.7552,-37.1094,0.0000,
73.7020,-0.0962,0.2916,0.8472,-0.1210,-0.0864,0.1244,987.1370,-30.6580,3.7552,-37.1094,0.0000,
73.7210,-0.0365,0.3694,0.8560,-0.1210,-0.0864,0.1244,987.1370,-30.6580,3.7552,-37.1094,0.0000,
73.7600,-0.0365,0.3694,0.8560,0.4537,-0.1067,-0.3904,987.1370,-30.6580,3.7552,-37.1094,0.0000,
73.7610,-0.0365,0.3694,0.8560,0.4537,-0.1067,-0.3904,987.1370,-30.6580,3.7552,-37.1094,0.0000,
73.8950,-0.0365,0.3694,0.8560,0.4537,-0.1067,-0.3904,987.1370,-29.7577,-0.1450,-38.6093,0.0000,
73.9040,-0.0365,0.3694,0.8560,0.4537,-0.1067,-0.3904,987.1763,-29.7577,-0.1450,-38.6093,0.0000,
73.9230,-0.0834,0.3669,1.0763,0.4537,-0.1067,-0.3904,987.1763,-29.7577,-0.1450,-38.6093,0.0000,
73.9630,-0.0834,0.3669,1.0763,-0.2224,0.1945,-0.1447,987.1763,-29.7577,-0.1450,-38.6093,0.0000,
73.9710,-0.0834,0.3669,1.0763,-0.2224,0.1945,-0.1447,987.1763,-29.7577,-0.1450,-38.6093,0.0000,
74.0940,-0.0834,0.3669,1.0763,-0.2224,0.1945,-0.1447,987.1763,-29.6082,-0.1450,-37.1094,0.0000,
74.1050,-0.0834,0.3669,1.0763,-0.2224,0.1945,-0.1447,987.1763,-29.6082,-0.1450,-37.1094,0.0000,
74.1210,-0.0660,0.2716,0.8319,-0.2224,0.1945,-0.1447,987.1763,-29.6082,-0.1450,-37.1094,0.0000,
74.1590,-0.0660,0.2716,0.8319,0.1322,0.0845,-0.0219,987.1763,-29.6082,-0.1450,-37.1094,0.0000,
74.1600,-0.0660,0.2716,0.8319,0.1322,0.0845,-0.0219,987.1763,-29.6082,-0.1450,-37.1094,0.0000,
74.2970,-0.0660,0.2716,0.8319,0.1322,0.0845,-0.0219,987.1763,-29.1580,-0.5951,-37.5595,0.0000,
74.3060,-0.0660,0.2716,0.8319,0.1322,0.0845,-0.0219,987.2025,-29.1580,-0.5951,-37.5595,0.0000,
74.3200,-0.0515,0.3486,0.9004,0.1322,0.0845,-0.0219,987.2025,-29.1580,-0.5951,-37.5595,0.0000,
74.3620,-0.0515,0.3486,0.9004,0.1322,0.0845,-0.0219,987.2025,-29.1580,-0.5951,-37.5595,0.0000,
74.3640,-0.0515,0.3486,0.9004,-0.8238,0.3334,0.5485,987.2025,-29.1580,-0.5951,-37.5595,0.0000,
74.5010,-0.0515,0.3486,0.9004,-0.8238,0.3334,0.5485,987.2025,-29.0085,3.9047,-38.0096,0.0000,
74.5090,-0.0515,0.3486,0.9004,-0.8238,0.3334,0.5485,987.1763,-29.0085,3.9047,-38.0096,0.0000,
74.5240,-0.1903,0.2832,1.1365,-0.8238,0.3334,0.5485,987.1763,-29.0085,3.9047,-38.0096,0.0000,
74.5660,-0.1903,0.2832,1.1365,0.0094,-0.1409,0.2772,987.1763,-29.0085,3.9047,-38.0096,0.0000,
74.5700,-0.1903,0.2832,1.1365,0.0094,-0.1409,0.2772,987.1763,-29.0085,3.9047,-38.0096,0.0000,
74.6980,-0.1903,0.2832,1.1365,0.0094,-0.1409,0.2772,987.1763,-30.2078,4.9545,-37.4084,0.0000,
74.7090,-0.1903,0.2832,1.1365,0.0094,-0.1409,0.2772,987.1501,-30.2078,4.9545,-37.4084,0.0000,
74.7390,-0.0342,0.3379,0.7165,0.0094,-0.1409,0.2772,987.1501,-30.2078,4.9545,-37.4084,0.0000,
74.7580,-0.0342,0.3379,0.7165,-0.0302,-0.0362,-0.0828,987.1501,-30.2078,4.9545,-37.4084,0.0000,
74.7590,-0.0342,0.3379,0.7165,-0.0302,-0.0362,-0.0828,987.1501,-30.2078,4.9545,-37.4084,0.0000,
74.8990,-0.0342,0.3379,0.7165,-0.0302,-0.0362,-0.0828,987.1501,-29.6082,-1.9455,-39.2090,0.0000,
74.9100,-0.0342,0.3379,0.7165,-0.0302,-0.0362,-0.0828,987.1763,-29.6082,-1.9455,-39.2090,0.0000,
74.9430,-0.1389,0.3914,1.0195,-0.0302,-0.0362,-0.0828,987.1763,-29.6082,-1.9455,-39.2090,0.0000,
74.9940,-0.1389,0.3914,1.0195,-0.2384,-0.1719,-0.0753,987.1763,-29.6082,-1.9455,-39.2090,0.0000,
74.9950,-0.1389,0.3914,1.0195,-0.2384,-0.1719,-0.0753,987.1763,-29.6082,-1.9455,-39.2090,0.0000,
75.1000,-0.1389,0.3914,1.0195,-0.2384,-0.1719,-0.0753,987.1763,-30.6580,-0.5951,-39.3585,0.0000,
75.1100,-0.1389,0.3914,1.0195,-0.2384,-0.1719,-0.0753,987.1501,-30.6580,-0.5951,-39.3585,0.0000,
75.1370,-0.0213,0.2665,1.0411,-0.2384,-0.1719,-0.0753,987.1501,-30.6580,-0.5951,-39.3585,0.0000,
75.1600,-0.0213,0.2665,1.0411,0.1471,-0.1548,-0.2761,987.1501,-30.6580,-0.5951,-39.3585,0.0000,
75.1620,-0.0213,0.2665,1.0411,0.1471,-0.1548,-0.2761,987.1501,-30.6580,-0.5951,-39.3585,0.0000,
75.3070,-0.0213,0.2665,1.0411,0.1471,-0.1548,-0.2761,987.1501,-30.2078,-2.2446,-38.6093,0.0000,
75.3160,-0.0213,0.2665,1.0411,0.1471,-0.1548,-0.2761,987.1764,-30.2078,-2.2446,-38.6093,0.0000,
75.3410,-0.0357,0.2950,0.7750,0.1471,-0.1548,-0.2761,987.1764,-30.2078,-2.2446,-38.6093,0.0000,
75.3650,-0.0357,0.2950,0.7750,0.1963,0.0866,0.0507,987.1764,-30.2078,-2.2446,-38.6093,0.0000,
75.3690,-0.0357,0.2950,0.7750,0.1963,0.0866,0.0507,987.1764,-30.2078,-2.2446,-38.6093,0.0000,
75.5080,-0.0357,0.2950,0.7750,0.1963,0.0866,0.0507,987.1764,-30.0583,-1.6449,-39.0594,0.0000,
75.5200,-0.0357,0.2950,0.7750,0.1963,0.0866,0.0507,987.1501,-30.0583,-1.6449,-39.0594,0.0000,
75.5410,-0.0813,0.3521,1.1121,0.1963,0.0866,0.0507,987.1501,-30.0583,-1.6449,-39.0594,0.0000,
75.5610,-0.0813,0.3521,1.1121,0.0564,-0.3107,0.1212,987.1501,-30.0583,-1.6449,-39.0594,0.0000,
75.5630,-0.0813,0.3521,1.1121,0.0564,-0.3107,0.1212,987.1501,-30.0583,-1.6449,-39.0594,0.0000,
75.7060,-0.0813,0.3521,1.1121,0.0564,-0.3107,0.1212,987.1501,-30.8090,-1.3443,-38.4598,0.0000,
75.7180,-0.0813,0.3521,1.1121,0.0564,-0.3107,0.1212,987.1764,-30.8090,-1.3443,-38.4598,0.0000,
75.7350,-0.0663,0.2910,0.8321,0.0564,-0.3107,0.1212,987.1764,-30.8090,-1.3443,-38.4598,0.0000,
75.7560,-0.0663,0.2910,0.8321,-0.1455,-0.1313,0.0272,987.1764,-30.8090,-1.3443,-38.4598,0.0000,
75.7580,-0.0663,0.2910,0.8321,-0.1455,-0.1313,0.0272,987.1764,-30.8090,-1.3443,-38.4598,0.0000,
75.9070,-0.0663,0.2910,0.8321,-0.1455,-0.1313,0.0272,987.1764,-31.4087,-0.5951,-38.0096,0.0000,
75.9170,-0.0663,0.2910,0.8321,-0.1455,-0.1313,0.0272,987.1764,-31.4087,-0.5951,-38.0096,0.0000,
75.9350,-0.0553,0.3605,0.8678,-0.1455,-0.1313,0.0272,987.1764,-31.4087,-0.5951,-38.0096,0.0000,
75.9550,-0.0553,0.3605,0.8678,0.4003,-0.0512,-0.3754,987.1764,-31.4087,-0.5951,-38.0096,0.0000,
75.9580,-0.0553,0.3605,0.8678,0.4003,-0.0512,-0.3754,987.1764,-31.4087,-0.5951,-38.0096,0.0000,
76.1130,-0.0553,0.3605,0.8678,0.4003,-0.0512,-0.3754,987.1764,-32.0084,-2.9953,-37.8586,0.0000,
76.1230,-0.0553,0.3605,0.8678,0.4003,-0.0512,-0.3754,987.1370,-32.0084,-2.9953,-37.8586,0.0000,
76.1420,-0.0718,0.3544,1.0902,0.4003,-0.0512,-0.3754,987.1370,-32.0084,-2.9953,-37.8586,0.0000,
76.1560,-0.0718,0.3544,1.0902,-0.2192,0.1977,-0.0603,987.1370,-32.0084,-2.9953,-37.8586,0.0000,
76.1600,-0.0718,0.3544,1.0902,-0.2192,0.1977,-0.0603,987.1370,-32.0084,-2.9953,-37.8586,0.0000,
76.3130,-0.0718,0.3544,1.0902,-0.2192,0.1977,-0.0603,987.1370,-30.9586,-3.5950,-37.7090,0.0000,
76.3190,-0.0718,0.3544,1.0902,-0.2192,0.1977,-0.0603,987.1501,-30.9586,-3.5950,-37.7090,0.0000,
76.3340,-0.0327,0.2519,0.7942,-0.2192,0.1977,-0.0603,987.1501,-30.9586,-3.5950,-37.7090,0.0000,
76.3560,-0.0327,0.2519,0.7942,0.0019,0.0920,-0.0358,987.1501,-30.9586,-3.5950,-37.7090,0.0000,
76.3590,-0.0327,0.2519,0.7942,0.0019,0.0920,-0.0358,987.1501,-30.9586,-3.5950,-37.7090,0.0000,
76.5120,-0.0327,0.2519,0.7942,0.0019,0.0920,-0.0358,987.1501,-29.9088,-3.8940,-38.3087,0.0000,
76.5210,-0.0327,0.2519,0.7942,0.0019,0.0920,-0.0358,987.1501,-29.9088,-3.8940,-38.3087,0.0000,
76.5340,-0.0165,0.3305,0.9743,0.0019,0.0920,-0.0358,987.1501,-29.9088,-3.8940,-38.3087,0.0000,
76.5560,-0.0165,0.3305,0.9743,0.1130,0.1806,0.1618,987.1501,-29.9088,-3.8940,-38.3087,0.0000,
76.5600,-0.0165,0.3305,0.9743,0.1130,0.1806,0.1618,987.1501,-29.9088,-3.8940,-38.3087,0.0000,
76.7130,-0.0165,0.3305,0.9743,0.1130,0.1806,0.1618,987.1501,-29.7577,-0.5951,-38.4598,0.0000,
76.7220,-0.0165,0.3305,0.9743,0.1130,0.1806,0.1618,987.1501,-29.7577,-0.5951,-38.4598,0.0000,
76.7340,-0.1454,0.3005,1.0960,0.1130,0.1806,0.1618,987.1501,-29.7577,-0.5951,-38.4598,0.0000,
76.7550,-0.1454,0.3005,1.0960,0.1130,0.1806,0.1618,987.1501,-29.7577,-0.5951,-38.4598,0.0000,
76.7590,-0.1454,0.3005,1.0960,-0.0344,-0.1548,0.2526,987.1501,-29.7577,-0.5951,-38.4598,0.0000,
76.9200,-0.1454,0.3005,1.0960,-0.0344,-0.1548,0.2526,987.1501,-30.5084,1.0559,-37.4084,0.0000,
76.9280,-0.1454,0.3005,1.0960,-0.0344,-0.1548,0.2526,987.1371,-30.5084,1.0559,-37.4084,0.0000,
76.9600,-0.0227,0.3176,0.7003,-0.0344,-0.1548,0.2526,987.1371,-30.5084,1.0559,-37.4084,0.0000,
77.0280,-0.0227,0.3176,0.7003,-0.1605,-0.0533,0.0347,987.1371,-30.5084,1.0559,-37.4084,0.0000,
77.0300,-0.0227,0.3176,0.7003,-0.1605,-0.0533,0.0347,987.1371,-30.5084,1.0559,-37.4084,0.0000,
77.1180,-0.0227,0.3176,0.7003,-0.1605,-0.0533,0.0347,987.1371,-29.7577,-1.0452,-37.5595,0.0000,
77.1280,-0.0227,0.3176,0.7003,-0.1605,-0.0533,0.0347,987.1764,-29.7577,-1.0452,-37.5595,0.0000,
77.1720,-0.0481,0.3818,1.0963,-0.1605,-0.0533,0.0347,987.1764,-29.7577,-1.0452,-37.5595,0.0000,
77.1730,-0.0481,0.3818,1.0963,-0.0099,0.0247,-0.0700,987.1764,-29.7577,-1.0452,-37.5595,0.0000,
77.1750,-0.0481,0.3818,1.0963,-0.0099,0.0247,-0.0700,987.1764,-29.7577,-1.0452,-37.5595,0.0000,
77.3170,-0.0481,0.3818,1.0963,-0.0099,0.0247,-0.0700,987.1764,-29.3091,-1.1948,-37.5595,0.0000,
77.3290,-0.0481,0.3818,1.0963,-0.0099,0.0247,-0.0700,987.1764,-29.3091,-1.1948,-37.5595,0.0000,
77.3560,-0.0481,0.3818,1.0963,-0.0099,0.0247,-0.0700,987.1764,-29.3091,-1.1948,-37.5595,0.0000,
77.3600,0.0226,0.2577,0.9597,-0.0099,0.0247,-0.0700,987.1764,-29.3091,-1.1948,-37.5595,0.0000,
77.3620,0.0226,0.2577,0.9597,0.0094,-0.0480,-0.3776,987.1764,-29.3091,-1.1948,-37.5595,0.0000,
77.5230,0.0226,0.2577,0.9597,0.0094,-0.0480,-0.3776,987.1764,-28.7079,-2.3941,-37.7090,0.0000,
77.5330,0.0226,0.2577,0.9597,0.0094,-0.0480,-0.3776,987.2026,-28.7079,-2.3941,-37.7090,0.0000,
77.5620,-0.0353,0.2970,0.8036,0.0094,-0.0480,-0.3776,987.2026,-28.7079,-2.3941,-37.7090,0.0000,
77.5720,-0.0353,0.2970,0.8036,0.1653,0.1667,0.1575,987.2026,-28.7079,-2.3941,-37.7090,0.0000,
77.5740,-0.0353,0.2970,0.8036,0.1653,0.1667,0.1575,987.2026,-28.7079,-2.3941,-37.7090,0.0000,
77.7260,-0.0353,0.2970,0.8036,0.1653,0.1667,0.1575,987.2026,-28.4088,-0.5951,-38.4598,0.0000,
77.7330,-0.0353,0.2970,0.8036,0.1653,0.1667,0.1575,987.1764,-28.4088,-0.5951,-38.4598,0.0000,
77.7600,-0.0456,0.3436,1.1119,0.1653,0.1667,0.1575,987.1764,-28.4088,-0.5951,-38.4598,0.0000,
77.7650,-0.0456,0.3436,1.1119,0.1653,0.1667,0.1575,987.1764,-28.4088,-0.5951,-38.4598,0.0000,
77.7700,-0.0456,0.3436,1.1119,0.0232,-0.3096,0.3861,987.1764,-28.4088,-0.5951,-38.4598,0.0000,
77.9250,-0.0456,0.3436,1.1119,0.0232,-0.3096,0.3861,987.1764,-28.8589,-1.0452,-38.3087,0.0000,
77.9350,-0.0456,0.3436,1.1119,0.0232,-0.3096,0.3861,987.1503,-28.8589,-1.0452,-38.3087,0.0000,
77.9560,-0.0478,0.2964,0.8403,0.0232,-0.3096,0.3861,987.1503,-28.8589,-1.0452,-38.3087,0.0000,
77.9610,-0.0478,0.2964,0.8403,0.0243,-0.2028,-0.0347,987.1503,-28.8589,-1.0452,-38.3087,0.0000,
77.9710,-0.0478,0.2964,0.8403,0.0243,-0.2028,-0.0347,987.1503,-28.8589,-1.0452,-38.3087,0.0000,
78.1250,-0.0478,0.2964,0.8403,0.0243,-0.2028,-0.0347,987.1503,-29.7577,-0.7446,-37.7090,0.0000,
78.1370,-0.0478,0.2964,0.8403,0.0243,-0.2028,-0.0347,987.2028,-29.7577,-0.7446,-37.7090,0.0000,
78.1520,-0.0160,0.3715,0.8639,0.0243,-0.2028,-0.0347,987.2028,-29.7577,-0.7446,-37.7090,0.0000,
78.1540,-0.0160,0.3715,0.8639,0.2379,-0.0084,-0.3722,987.2028,-29.7577,-0.7446,-37.7090,0.0000,
78.1550,-0.0160,0.3715,0.8639,0.2379,-0.0084,-0.3722,987.2028,-29.7577,-0.7446,-37.7090,0.0000,
78.3270,-0.0160,0.3715,0.8639,0.2379,-0.0084,-0.3722,987.2028,-29.6082,-4.4952,-36.8088,0.0000,
78.3410,-0.0160,0.3715,0.8639,0.2379,-0.0084,-0.3722,987.1503,-29.6082,-4.4952,-36.8088,0.0000,
78.3620,-0.0682,0.3854,1.0317,0.2379,-0.0084,-0.3722,987.1503,-29.6082,-4.4952,-36.8088,0.0000,
78.3660,-0.0682,0.3854,1.0317,-0.1989,0.0749,-0.0636,987.1503,-29.6082,-4.4952,-36.8088,0.0000,
78.3700,-0.0682,0.3854,1.0317,-0.1989,0.0749,-0.0636,987.1503,-29.6082,-4.4952,-36.8088,0.0000,
78.5290,-0.0682,0.3854,1.0317,-0.1989,0.0749,-0.0636,987.1503,-28.7079,-4.3442,-37.5595,0.0000,
78.5400,-0.0682,0.3854,1.0317,-0.1989,0.0749,-0.0636,987.2029,-28.7079,-4.3442,-37.5595,0.0000,
78.5600,-0.0570,0.2744,0.8165,-0.1989,0.0749,-0.0636,987.2029,-28.7079,-4.3442,-37.5595,0.0000,
78.5680,-0.0570,0.2744,0.8165,-0.0195,0.1731,0.0582,987.2029,-28.7079,-4.3442,-37.5595,0.0000,
78.5740,-0.0570,0.2744,0.8165,-0.0195,0.1731,0.0582,987.2029,-28.7079,-4.3442,-37.5595,0.0000,
78.7260,-0.0570,0.2744,0.8165,-0.0195,0.1731,0.0582,987.2029,-27.6581,-3.2944,-38.3087,0.0000,
78.7370,-0.0570,0.2744,0.8165,-0.0195,0.1731,0.0582,987.1503,-27.6581,-3.2944,-38.3087,0.0000,
78.7510,-0.0570,0.2744,0.8165,-0.0195,0.1731,0.0582,987.1503,-27.6581,-3.2944,-38.3087,0.0000,
78.7520,-0.0288,0.3426,0.9872,-0.0195,0.1731,0.0582,987.1503,-27.6581,-3.2944,-38.3087,0.0000,
78.7530,-0.0288,0.3426,0.9872,0.2294,0.2415,0.3135,987.1503,-27.6581,-3.2944,-38.3087,0.0000,
78.9320,-0.0288,0.3426,0.9872,0.2294,0.2415,0.3135,987.1503,-28.7079,-0.1450,-39.3585,0.0000,
78.9540,-0.0288,0.3426,0.9872,0.2294,0.2415,0.3135,987.1765,-28.7079,-0.1450,-39.3585,0.0000,
78.9590,-0.1091,0.3043,1.0757,0.2294,0.2415,0.3135,987.1765,-28.7079,-0.1450,-39.3585,0.0000,
79.0280,-0.1091,0.3043,1.0757,0.2294,0.2415,0.3135,987.1765,-28.7079,-0.1450,-39.3585,0.0000,
79.0300,-0.1091,0.3043,1.0757,-0.1915,-0.0618,0.4000,987.1765,-28.7079,-0.1450,-39.3585,0.0000,
79.1310,-0.1091,0.3043,1.0757,-0.1915,-0.0618,0.4000,987.1765,-29.7577,-0.5951,-39.0594,0.0000,
79.1400,-0.1091,0.3043,1.0757,-0.1915,-0.0618,0.4000,987.1765,-29.7577,-0.5951,-39.0594,0.0000,
79.1510,-0.1091,0.3043,1.0757,-0.0035,0.0770,-0.1105,987.1765,-29.7577,-0.5951,-39.0594,0.0000,
79.1520,-0.1091,0.3043,1.0757,-0.0035,0.0770,-0.1105,987.1765,-29.7577,-0.5951,-39.0594,0.0000,
79.1690,-0.0296,0.3609,0.7051,-0.0035,0.0770,-0.1105,987.1765,-29.7577,-0.5951,-39.0594,0.0000,
79.3310,-0.0296,0.3609,0.7051,-0.0035,0.0770,-0.1105,987.1765,-29.7577,-0.2945,-38.7589,0.0000,
79.3400,-0.0296,0.3609,0.7051,-0.0035,0.0770,-0.1105,987.2290,-29.7577,-0.2945,-38.7589,0.0000,
79.3490,-0.0296,0.3609,0.7051,-0.0035,0.0770,-0.1105,987.2290,-29.7577,-0.2945,-38.7589,0.0000,
79.3510,-0.0296,0.3609,0.7051,-0.3987,0.3216,0.1266,987.2290,-29.7577,-0.2945,-38.7589,0.0000,
79.3720,-0.0952,0.4336,1.0390,-0.3987,0.3216,0.1266,987.2290,-29.7577,-0.2945,-38.7589,0.0000,
79.5360,-0.0952,0.4336,1.0390,-0.3987,0.3216,0.1266,987.2290,-28.2578,-0.1450,-39.0594,0.0000,
79.5470,-0.0952,0.4336,1.0390,-0.3987,0.3216,0.1266,987.2028,-28.2578,-0.1450,-39.0594,0.0000,
79.5660,-0.0952,0.4336,1.0390,-0.3987,0.3216,0.1266,987.2028,-28.2578,-0.1450,-39.0594,0.0000,
79.5670,-0.0952,0.4336,1.0390,0.2230,-0.0148,-0.5111,987.2028,-28.2578,-0.1450,-39.0594,0.0000,
79.5690,0.0200,0.2599,1.0146,0.2230,-0.0148,-0.5111,987.2028,-28.2578,-0.1450,-39.0594,0.0000,
79.7340,0.0200,0.2599,1.0146,0.2230,-0.0148,-0.5111,987.2028,-28.7079,-2.0950,-39.2090,0.0000,
79.7440,0.0200,0.2599,1.0146,0.2230,-0.0148,-0.5111,987.1766,-28.7079,-2.0950,-39.2090,0.0000,
79.7500,0.0200,0.2599,1.0146,-0.0398,0.0012,0.0240,987.1766,-28.7079,-2.0950,-39.2090,0.0000,
79.7510,0.0200,0.2599,1.0146,-0.0398,0.0012,0.0240,987.1766,-28.7079,-2.0950,-39.2090,0.0000,
79.7690,-0.0244,0.2847,0.7408,-0.0398,0.0012,0.0240,987.1766,-28.7079,-2.0950,-39.2090,0.0000,
79.9410,-0.0244,0.2847,0.7408,-0.0398,0.0012,0.0240,987.1766,-28.8589,1.2054,-39.6591,0.0000,
79.9500,-0.0244,0.2847,0.7408,-0.0398,0.0012,0.0240,987.1766,-28.8589,1.2054,-39.6591,0.0000,
79.9540,-0.0244,0.2847,0.7408,-0.2352,-0.2242,0.2836,987.1766,-28.8589,1.2054,-39.6591,0.0000,
79.9590,-0.0244,0.2847,0.7408,-0.2352,-0.2242,0.2836,987.1766,-28.8589,1.2054,-39.6591,0.0000,
79.9730,-0.0705,0.3337,1.1820,-0.2352,-0.2242,0.2836,987.1766,-28.8589,1.2054,-39.6591,0.0000,
80.1410,-0.0705,0.3337,1.1820,-0.2352,-0.2242,0.2836,987.1766,-29.3091,0.3052,-38.9099,0.0000,
80.1530,-0.0705,0.3337,1.1820,-0.2352,-0.2242,0.2836,987.2029,-29.3091,0.3052,-38.9099,0.0000,
80.1570,-0.0705,0.3337,1.1820,-0.2352,-0.2242,0.2836,987.2029,-29.3091,0.3052,-38.9099,0.0000,
80.1620,-0.0705,0.3337,1.1820,0.0724,-0.1377,-0.1223,987.2029,-29.3091,0.3052,-38.9099,0.0000,
80.1720,-0.0908,0.2867,0.8014,0.0724,-0.1377,-0.1223,987.2029,-29.3091,0.3052,-38.9099,0.0000,
80.3410,-0.0908,0.2867,0.8014,0.0724,-0.1377,-0.1223,987.2029,-30.5084,0.1556,-38.3087,0.0000,
80.3510,-0.0908,0.2867,0.8014,0.1877,-0.1014,-0.2761,987.2029,-30.5084,0.1556,-38.3087,0.0000,
80.3540,-0.0908,0.2867,0.8014,0.1877,-0.1014,-0.2761,987.2029,-30.5084,0.1556,-38.3087,0.0000,
80.3610,-0.0908,0.2867,0.8014,0.1877,-0.1014,-0.2761,987.1767,-30.5084,0.1556,-38.3087,0.0000,
80.3680,-0.0493,0.3465,0.8945,0.1877,-0.1014,-0.2761,987.1767,-30.5084,0.1556,-38.3087,0.0000,
80.5460,-0.0493,0.3465,0.8945,0.1877,-0.1014,-0.2761,987.1767,-30.0583,-1.7944,-38.1592,0.0000,
80.5540,-0.0493,0.3465,0.8945,0.1877,-0.1014,-0.2761,987.1767,-30.0583,-1.7944,-38.1592,0.0000,
