
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
10.5760,-0.4400,-0.1468,1.0099,0.0150,-0.4261,-0.5155,971.1120,16.4780,-30.8517,-26.6510,198.0000,
10.5800,-0.4400,-0.1468,1.0099,0.0150,-0.4261,-0.5155,971.1120,16.4780,-30.8517,-26.6510,407.0000,
10.5960,-0.2931,-0.0375,0.8524,0.0150,-0.4261,-0.5155,971.1120,16.4780,-30.8517,-26.6510,407.0000,
10.6140,-0.2931,-0.0375,0.8524,0.0150,-0.4261,-0.5155,971.1120,16.4780,-30.8517,-26.6510,407.0000,
10.6180,-0.1129,0.1555,0.7025,0.0150,-0.4261,-0.5155,971.1120,16.4780,-30.8517,-26.6510,407.0000,
10.6230,-0.1129,0.1555,0.7025,0.0227,0.7800,0.4702,971.1120,16.4780,-30.8517,-26.6510,407.0000,
10.6410,-0.1372,0.1815,0.5770,0.0227,0.7800,0.4702,971.1120,16.4780,-30.8517,-26.6510,407.0000,
10.6930,-0.3586,0.0590,0.4858,0.0227,0.7800,0.4702,971.1120,16.4780,-30.8517,-26.6510,407.0000,
10.6950,-0.3821,0.0307,0.4038,0.0227,0.7800,0.4702,971.1120,16.4780,-30.8517,-26.6510,407.0000,
10.6960,-0.3821,0.0307,0.4038,0.0227,0.7800,0.4702,971.1120,15.4755,-29.8645,-26.6388,407.0000,
10.7000,-0.3821,0.0307,0.4038,0.0227,0.7800,0.4702,971.0968,15.4755,-29.8645,-26.6388,407.0000,
10.7050,-0.2892,0.1716,0.3580,0.0227,0.7800,0.4702,971.0968,15.4755,-29.8645,-26.6388,407.0000,
10.7160,-0.1194,0.2909,0.6423,0.0227,0.7800,0.4702,971.0968,15.4755,-29.8645,-26.6388,407.0000,
10.7350,0.1372,0.3518,1.2501,0.0227,0.7800,0.4702,971.0968,15.4755,-29.8645,-26.6388,407.0000,
10.7420,0.1372,0.3518,1.2501,0.0227,0.7800,0.4702,971.0968,15.4755,-29.8645,-26.6388,446.0000,
10.7550,-0.0964,0.2488,1.5626,0.0227,0.7800,0.4702,971.0968,15.4755,-29.8645,-26.6388,446.0000,
10.7750,-0.3011,0.1981,1.1686,0.0227,0.7800,0.4702,971.0968,15.4755,-29.8645,-26.6388,446.0000,
10.7950,-0.2973,0.2061,0.4779,0.0227,0.7800,0.4702,971.0968,15.4755,-29.8645,-26.6388,446.0000,
10.8100,-0.2973,0.2061,0.4779,0.0227,0.7800,0.4702,971.0968,15.4755,-29.8645,-26.6388,446.0000,
10.8170,-0.1457,0.3568,0.2938,0.0227,0.7800,0.4702,971.0968,15.4755,-29.8645,-26.6388,446.0000,
10.8200,-0.1457,0.3568,0.2938,0.0871,0.3443,0.3280,971.0968,15.4755,-29.8645,-26.6388,446.0000,
10.8240,-0.1457,0.3568,0.2938,0.0871,0.3443,0.3280,971.0968,15.4755,-29.8645,-26.6388,431.0000,
10.8360,-0.1943,0.4560,0.7559,0.0871,0.3443,0.3280,971.0968,15.4755,-29.8645,-26.6388,431.0000,
10.8550,-0.2210,0.3341,1.1909,0.0871,0.3443,0.3280,971.0968,15.4755,-29.8645,-26.6388,431.0000,
10.8750,-0.1802,0.3216,1.2161,0.0871,0.3443,0.3280,971.0968,15.4755,-29.8645,-26.6388,431.0000,
10.8780,-0.1802,0.3216,1.2161,0.0871,0.3443,0.3280,971.0968,16.4703,-29.8355,-23.5474,431.0000,
10.8920,-0.1802,0.3216,1.2161,0.0871,0.3443,0.3280,971.0851,16.4703,-29.8355,-23.5474,431.0000,
10.9040,-0.2036,0.3126,1.1774,0.0871,0.3443,0.3280,971.0851,16.4703,-29.8355,-23.5474,431.0000,
10.9100,-0.2036,0.3126,1.1774,0.0871,0.3443,0.3280,971.0851,16.4703,-29.8355,-23.5474,464.0000,
10.9350,-0.3516,0.2633,1.2181,0.0871,0.3443,0.3280,971.0851,16.4703,-29.8355,-23.5474,464.0000,
10.9530,-0.3482,0.2249,1.2875,0.0871,0.3443,0.3280,971.0851,16.4703,-29.8355,-23.5474,464.0000,
10.9660,-0.1944,0.3486,1.3477,0.0871,0.3443,0.3280,971.0851,16.4703,-29.8355,-23.5474,464.0000,
10.9830,-0.1208,0.3915,1.1302,0.0871,0.3443,0.3280,971.0851,16.4703,-29.8355,-23.5474,464.0000,
10.9900,-0.1208,0.3915,1.1302,0.0871,0.3443,0.3280,971.0851,16.4703,-29.8355,-23.5474,510.0000,
11.0000,-0.0374,0.4221,0.8787,0.0871,0.3443,0.3280,971.0851,16.4703,-29.8355,-23.5474,510.0000,
11.0150,-0.0374,0.4221,0.8787,0.0871,0.3443,0.3280,971.0851,16.4703,-29.8355,-23.5474,510.0000,
11.0200,-0.0874,0.3981,0.8804,0.0871,0.3443,0.3280,971.0851,16.4703,-29.8355,-23.5474,510.0000,
11.0220,-0.0874,0.3981,0.8804,0.8911,-0.8827,-0.2109,971.0851,16.4703,-29.8355,-23.5474,510.0000,
11.0400,-0.1549,0.3940,0.9275,0.8911,-0.8827,-0.2109,971.0851,16.4703,-29.8355,-23.5474,510.0000,
11.0600,-0.1407,0.4245,0.9067,0.8911,-0.8827,-0.2109,971.0851,16.4703,-29.8355,-23.5474,510.0000,
11.0720,-0.1407,0.4245,0.9067,0.8911,-0.8827,-0.2109,971.0851,16.4703,-29.8355,-23.5474,537.0000,
11.0810,0.0385,0.4583,0.8333,0.8911,-0.8827,-0.2109,971.0851,16.4703,-29.8355,-23.5474,537.0000,
11.0820,0.0385,0.4583,0.8333,0.8911,-0.8827,-0.2109,971.0851,14.5584,-30.5756,-20.4910,537.0000,
11.0900,0.0385,0.4583,0.8333,0.8911,-0.8827,-0.2109,971.1034,14.5584,-30.5756,-20.4910,537.0000,
11.0990,0.2486,0.5484,0.6603,0.8911,-0.8827,-0.2109,971.1034,14.5584,-30.5756,-20.4910,537.0000,
11.1200,0.2656,0.5675,0.7847,0.8911,-0.8827,-0.2109,971.1034,14.5584,-30.5756,-20.4910,537.0000,
11.1400,0.1299,0.4047,0.9597,0.8911,-0.8827,-0.2109,971.1034,14.5584,-30.5756,-20.4910,537.0000,
11.1600,-0.0866,0.3289,0.8731,0.8911,-0.8827,-0.2109,971.1034,14.5584,-30.5756,-20.4910,537.0000,
11.1800,-0.1465,0.3155,0.8087,0.8911,-0.8827,-0.2109,971.1034,14.5584,-30.5756,-20.4910,537.0000,
11.1950,-0.1465,0.3155,0.8087,0.8911,-0.8827,-0.2109,971.1034,14.5584,-30.5756,-20.4910,462.0000,
11.1990,-0.1374,0.2058,0.9869,0.8911,-0.8827,-0.2109,971.1034,14.5584,-30.5756,-20.4910,462.0000,
11.2170,-0.1374,0.2058,0.9869,0.8911,-0.8827,-0.2109,971.1034,14.5584,-30.5756,-20.4910,462.0000,
11.2220,-0.1220,0.2485,1.1271,0.8911,-0.8827,-0.2109,971.1034,14.5584,-30.5756,-20.4910,462.0000,
11.2240,-0.1220,0.2485,1.1271,-0.0423,-0.4207,-0.3357,971.1034,14.5584,-30.5756,-20.4910,462.0000,
11.2410,-0.0501,0.4625,0.8860,-0.0423,-0.4207,-0.3357,971.1034,14.5584,-30.5756,-20.4910,462.0000,
11.2630,-0.0851,0.5640,0.6141,-0.0423,-0.4207,-0.3357,971.1034,14.5584,-30.5756,-20.4910,462.0000,
11.2770,-0.0851,0.5640,0.6141,-0.0423,-0.4207,-0.3357,971.1034,14.5584,-30.5756,-20.4910,291.0000,
11.3640,-0.1435,0.4791,0.5266,-0.0423,-0.4207,-0.3357,971.1034,14.5584,-30.5756,-20.4910,291.0000,
11.3660,-0.1435,0.4791,0.5266,-0.0423,-0.4207,-0.3357,971.1034,13.5651,-30.6992,-17.6086,291.0000,
11.3680,-0.1435,0.4791,0.5266,-0.0423,-0.4207,-0.3357,971.1254,13.5651,-30.6992,-17.6086,291.0000,
11.3690,-0.0683,0.3089,0.6137,-0.0423,-0.4207,-0.3357,971.1254,13.5651,-30.6992,-17.6086,291.0000,
11.3710,-0.0485,0.3546,0.7353,-0.0423,-0.4207,-0.3357,971.1254,13.5651,-30.6992,-17.6086,291.0000,
11.3730,-0.1938,0.5206,0.6829,-0.0423,-0.4207,-0.3357,971.1254,13.5651,-30.6992,-17.6086,291.0000,
11.3740,-0.0865,0.6377,0.5302,-0.0423,-0.4207,-0.3357,971.1254,13.5651,-30.6992,-17.6086,291.0000,
11.3790,-0.1069,0.6496,0.5672,-0.0423,-0.4207,-0.3357,971.1254,13.5651,-30.6992,-17.6086,291.0000,
11.4000,-0.1237,0.6179,0.7192,-0.0423,-0.4207,-0.3357,971.1254,13.5651,-30.6992,-17.6086,291.0000,
11.4150,-0.1237,0.6179,0.7192,-0.0423,-0.4207,-0.3357,971.1254,13.5651,-30.6992,-17.6086,291.0000,
11.4200,-0.1181,0.5969,0.9380,-0.0423,-0.4207,-0.3357,971.1254,13.5651,-30.6992,-17.6086,291.0000,
11.4210,-0.1181,0.5969,0.9380,0.3456,-0.3006,0.0224,971.1254,13.5651,-30.6992,-17.6086,291.0000,
11.4420,-0.1181,0.5969,0.9380,0.3456,-0.3006,0.0224,971.1254,13.5651,-30.6992,-17.6086,135.0000,
11.4430,-0.1089,0.5834,1.1854,0.3456,-0.3006,0.0224,971.1254,13.5651,-30.6992,-17.6086,135.0000,
11.4610,-0.1940,0.5264,1.3672,0.3456,-0.3006,0.0224,971.1254,13.5651,-30.6992,-17.6086,135.0000,
11.4830,-0.1940,0.5264,1.3672,0.3456,-0.3006,0.0224,971.1254,14.3387,-28.1311,-17.3080,135.0000,
11.4850,-0.2384,0.5096,1.3439,0.3456,-0.3006,0.0224,971.1254,14.3387,-28.1311,-17.3080,135.0000,
11.4930,-0.2384,0.5096,1.3439,0.3456,-0.3006,0.0224,971.0948,14.3387,-28.1311,-17.3080,135.0000,
11.5060,-0.1130,0.4793,1.1800,0.3456,-0.3006,0.0224,971.0948,14.3387,-28.1311,-17.3080,135.0000,
11.5250,-0.1130,0.4793,1.1800,0.3456,-0.3006,0.0224,971.0948,14.3387,-28.1311,-17.3080,85.0000,
11.5270,-0.0878,0.4219,1.1320,0.3456,-0.3006,0.0224,971.0948,14.3387,-28.1311,-17.3080,85.0000,
11.5440,-0.1404,0.3498,1.2491,0.3456,-0.3006,0.0224,971.0948,14.3387,-28.1311,-17.3080,85.0000,
11.5640,-0.1505,0.3206,1.2683,0.3456,-0.3006,0.0224,971.0948,14.3387,-28.1311,-17.3080,85.0000,
11.5880,-0.1227,0.3420,1.1090,0.3456,-0.3006,0.0224,971.0948,14.3387,-28.1311,-17.3080,85.0000,
11.6130,-0.0399,0.3608,0.9350,0.3456,-0.3006,0.0224,971.0948,14.3387,-28.1311,-17.3080,85.0000,
11.6280,-0.0399,0.3608,0.9350,0.3456,-0.3006,0.0224,971.0948,14.3387,-28.1311,-17.3080,66.0000,
11.6320,-0.0399,0.3608,0.9350,0.3456,-0.3006,0.0224,971.0948,14.3387,-28.1311,-17.3080,66.0000,
11.6360,0.0499,0.3746,0.9136,0.3456,-0.3006,0.0224,971.0948,14.3387,-28.1311,-17.3080,66.0000,
11.6390,0.0499,0.3746,0.9136,-0.1788,-0.3414,0.3353,971.0948,14.3387,-28.1311,-17.3080,66.0000,
11.6440,0.1163,0.3645,0.9084,-0.1788,-0.3414,0.3353,971.0948,14.3387,-28.1311,-17.3080,66.0000,
11.6640,0.0632,0.3193,0.8389,-0.1788,-0.3414,0.3353,971.0948,14.3387,-28.1311,-17.3080,66.0000,
11.6900,-0.0210,0.2728,0.7594,-0.1788,-0.3414,0.3353,971.0948,14.3387,-28.1311,-17.3080,66.0000,
11.6960,-0.0210,0.2728,0.7594,-0.1788,-0.3414,0.3353,971.0948,11.8317,-26.6754,-16.7206,66.0000,
11.7020,-0.0210,0.2728,0.7594,-0.1788,-0.3414,0.3353,971.0948,11.8317,-26.6754,-16.7206,54.0000,
11.7040,-0.0210,0.2728,0.7594,-0.1788,-0.3414,0.3353,971.0944,11.8317,-26.6754,-16.7206,54.0000,
11.7060,-0.0459,0.2856,0.7228,-0.1788,-0.3414,0.3353,971.0944,11.8317,-26.6754,-16.7206,54.0000,
11.7240,0.0172,0.3251,0.7218,-0.1788,-0.3414,0.3353,971.0944,11.8317,-26.6754,-16.7206,54.0000,
11.7480,0.0890,0.3574,0.7162,-0.1788,-0.3414,0.3353,971.0944,11.8317,-26.6754,-16.7206,54.0000,
11.7650,0.1025,0.3641,0.7049,-0.1788,-0.3414,0.3353,971.0944,11.8317,-26.6754,-16.7206,54.0000,
11.7740,0.1025,0.3641,0.7049,-0.1788,-0.3414,0.3353,971.0944,11.8317,-26.6754,-16.7206,44.0000,
11.7840,0.0484,0.3506,0.6938,-0.1788,-0.3414,0.3353,971.0944,11.8317,-26.6754,-16.7206,44.0000,
11.8050,0.0074,0.3437,0.6761,-0.1788,-0.3414,0.3353,971.0944,11.8317,-26.6754,-16.7206,44.0000,
11.8190,0.0074,0.3437,0.6761,-0.1788,-0.3414,0.3353,971.0944,11.8317,-26.6754,-16.7206,44.0000,
11.8240,0.0361,0.3716,0.6732,-0.1788,-0.3414,0.3353,971.0944,11.8317,-26.6754,-16.7206,44.0000,
11.8260,0.0361,0.3716,0.6732,0.2416,0.0256,0.2240,971.0944,11.8317,-26.6754,-16.7206,44.0000,
11.8440,0.0800,0.4173,0.6800,0.2416,0.0256,0.2240,971.0944,11.8317,-26.6754,-16.7206,44.0000,
11.8560,0.0800,0.4173,0.6800,0.2416,0.0256,0.2240,971.0944,11.8317,-26.6754,-16.7206,42.0000,
11.8640,0.1445,0.4474,0.7327,0.2416,0.0256,0.2240,971.0944,11.8317,-26.6754,-16.7206,42.0000,
11.8840,0.1952,0.4811,0.7880,0.2416,0.0256,0.2240,971.0944,11.8317,-26.6754,-16.7206,42.0000,
11.8850,0.1952,0.4811,0.7880,0.2416,0.0256,0.2240,971.0944,10.5331,-26.4343,-14.6027,42.0000,
11.9630,0.1952,0.4811,0.7880,0.2416,0.0256,0.2240,971.0941,10.5331,-26.4343,-14.6027,42.0000,
11.9650,0.2188,0.5065,0.8003,0.2416,0.0256,0.2240,971.0941,10.5331,-26.4343,-14.6027,42.0000,
11.9660,0.1975,0.5349,0.8175,0.2416,0.0256,0.2240,971.0941,10.5331,-26.4343,-14.6027,42.0000,
11.9680,0.1975,0.5349,0.8175,0.2416,0.0256,0.2240,971.0941,10.5331,-26.4343,-14.6027,47.0000,
11.9700,0.1498,0.5437,0.8763,0.2416,0.0256,0.2240,971.0941,10.5331,-26.4343,-14.6027,47.0000,
11.9710,0.1255,0.5145,0.9999,0.2416,0.0256,0.2240,971.0941,10.5331,-26.4343,-14.6027,47.0000,
11.9840,0.0878,0.4916,1.0703,0.2416,0.0256,0.2240,971.0941,10.5331,-26.4343,-14.6027,47.0000,
12.0030,0.0654,0.4985,1.0378,0.2416,0.0256,0.2240,971.0941,10.5331,-26.4343,-14.6027,47.0000,
12.0240,0.0654,0.4985,1.0378,0.2416,0.0256,0.2240,971.0941,10.5331,-26.4343,-14.6027,47.0000,
12.0250,0.0654,0.4985,1.0378,0.2416,0.0256,0.2240,971.0941,10.5331,-26.4343,-14.6027,53.0000,
12.0280,0.0633,0.5269,0.9444,0.2416,0.0256,0.2240,971.0941,10.5331,-26.4343,-14.6027,53.0000,
12.0300,0.0633,0.5269,0.9444,0.0823,0.4055,0.0826,971.0941,10.5331,-26.4343,-14.6027,53.0000,
12.0480,0.1268,0.5041,0.8983,0.0823,0.4055,0.0826,971.0941,10.5331,-26.4343,-14.6027,53.0000,
12.0680,0.1001,0.4757,0.9968,0.0823,0.4055,0.0826,971.0941,10.5331,-26.4343,-14.6027,53.0000,
12.0890,0.1001,0.4757,0.9968,0.0823,0.4055,0.0826,971.0941,12.3795,-26.2253,-12.9456,53.0000,
12.0930,0.0025,0.4404,1.0747,0.0823,0.4055,0.0826,971.0941,12.3795,-26.2253,-12.9456,53.0000,
12.1030,0.0025,0.4404,1.0747,0.0823,0.4055,0.0826,971.1277,12.3795,-26.2253,-12.9456,53.0000,
12.1100,0.0025,0.4404,1.0747,0.0823,0.4055,0.0826,971.1277,12.3795,-26.2253,-12.9456,38.0000,
12.1170,-0.1000,0.4003,0.9955,0.0823,0.4055,0.0826,971.1277,12.3795,-26.2253,-12.9456,38.0000,
12.1330,-0.1204,0.3709,0.8989,0.0823,0.4055,0.0826,971.1277,12.3795,-26.2253,-12.9456,38.0000,
12.1530,-0.1048,0.3767,0.8470,0.0823,0.4055,0.0826,971.1277,12.3795,-26.2253,-12.9456,38.0000,
12.1730,-0.0916,0.3778,0.8216,0.0823,0.4055,0.0826,971.1277,12.3795,-26.2253,-12.9456,38.0000,
12.1920,-0.0916,0.3778,0.8216,0.0823,0.4055,0.0826,971.1277,12.3795,-26.2253,-12.9456,27.0000,
12.1980,-0.0964,0.3781,0.7825,0.0823,0.4055,0.0826,971.1277,12.3795,-26.2253,-12.9456,27.0000,
12.2160,-0.0691,0.3860,0.7409,0.0823,0.4055,0.0826,971.1277,12.3795,-26.2253,-12.9456,27.0000,
12.2310,-0.0691,0.3860,0.7409,0.0823,0.4055,0.0826,971.1277,12.3795,-26.2253,-12.9456,27.0000,
12.2360,-0.0436,0.4119,0.7299,0.0823,0.4055,0.0826,971.1277,12.3795,-26.2253,-12.9456,27.0000,
12.2420,-0.0436,0.4119,0.7299,-0.3752,-0.1611,-0.6023,971.1277,12.3795,-26.2253,-12.9456,27.0000,
12.2530,-0.0647,0.4377,0.6848,-0.3752,-0.1611,-0.6023,971.1277,12.3795,-26.2253,-12.9456,27.0000,
12.2750,-0.0647,0.4377,0.6848,-0.3752,-0.1611,-0.6023,971.1277,12.3795,-26.2253,-12.9456,24.0000,
12.2800,-0.1061,0.4346,0.6431,-0.3752,-0.1611,-0.6023,971.1277,12.3795,-26.2253,-12.9456,24.0000,
12.2940,-0.1147,0.4265,0.6571,-0.3752,-0.1611,-0.6023,971.1277,12.3795,-26.2253,-12.9456,24.0000,
12.3000,-0.1147,0.4265,0.6571,-0.3752,-0.1611,-0.6023,971.1277,15.1459,-26.1276,-13.6047,24.0000,
12.3150,-0.1147,0.4265,0.6571,-0.3752,-0.1611,-0.6023,971.1385,15.1459,-26.1276,-13.6047,24.0000,
12.3160,-0.1080,0.4665,0.7037,-0.3752,-0.1611,-0.6023,971.1385,15.1459,-26.1276,-13.6047,24.0000,
12.3280,-0.1054,0.5226,0.7280,-0.3752,-0.1611,-0.6023,971.1385,15.1459,-26.1276,-13.6047,24.0000,
12.3480,-0.1211,0.5393,0.7376,-0.3752,-0.1611,-0.6023,971.1385,15.1459,-26.1276,-13.6047,24.0000,
12.3680,-0.1341,0.5344,0.7574,-0.3752,-0.1611,-0.6023,971.1385,15.1459,-26.1276,-13.6047,24.0000,
12.3930,-0.1654,0.5528,0.7747,-0.3752,-0.1611,-0.6023,971.1385,15.1459,-26.1276,-13.6047,24.0000,
12.3970,-0.1654,0.5528,0.7747,-0.3752,-0.1611,-0.6023,971.1385,15.1459,-26.1276,-13.6047,25.0000,
12.4100,-0.1857,0.5781,0.8180,-0.3752,-0.1611,-0.6023,971.1385,15.1459,-26.1276,-13.6047,25.0000,
12.4270,-0.1857,0.5781,0.8180,-0.3752,-0.1611,-0.6023,971.1385,15.1459,-26.1276,-13.6047,25.0000,
12.4320,-0.2155,0.5862,0.9192,-0.3752,-0.1611,-0.6023,971.1385,15.1459,-26.1276,-13.6047,25.0000,
12.4360,-0.2155,0.5862,0.9192,0.1812,-0.1361,-0.2031,971.1385,15.1459,-26.1276,-13.6047,25.0000,
12.4500,-0.2841,0.5639,1.0551,0.1812,-0.1361,-0.2031,971.1385,15.1459,-26.1276,-13.6047,25.0000,
12.4690,-0.3912,0.5689,1.1667,0.1812,-0.1361,-0.2031,971.1385,15.1459,-26.1276,-13.6047,25.0000,
12.4750,-0.3912,0.5689,1.1667,0.1812,-0.1361,-0.2031,971.1385,15.1459,-26.1276,-13.6047,28.0000,
12.4890,-0.4129,0.5968,1.1404,0.1812,-0.1361,-0.2031,971.1385,15.1459,-26.1276,-13.6047,28.0000,
12.4900,-0.4129,0.5968,1.1404,0.1812,-0.1361,-0.2031,971.1385,17.6376,-26.7212,-13.7207,28.0000,
12.4990,-0.4129,0.5968,1.1404,0.1812,-0.1361,-0.2031,971.1160,17.6376,-26.7212,-13.7207,28.0000,
12.5590,-0.2909,0.6154,1.0514,0.1812,-0.1361,-0.2031,971.1160,17.6376,-26.7212,-13.7207,28.0000,
12.5620,-0.1754,0.5924,1.1876,0.1812,-0.1361,-0.2031,971.1160,17.6376,-26.7212,-13.7207,28.0000,
12.5640,-0.2176,0.5118,1.4416,0.1812,-0.1361,-0.2031,971.1160,17.6376,-26.7212,-13.7207,28.0000,
12.5670,-0.2176,0.5118,1.4416,0.1812,-0.1361,-0.2031,971.1160,17.6376,-26.7212,-13.7207,38.0000,
12.5690,-0.3316,0.4168,1.4848,0.1812,-0.1361,-0.2031,971.1160,17.6376,-26.7212,-13.7207,38.0000,
12.5880,-0.3905,0.3305,1.3081,0.1812,-0.1361,-0.2031,971.1160,17.6376,-26.7212,-13.7207,38.0000,
12.6080,-0.3498,0.2994,1.0331,0.1812,-0.1361,-0.2031,971.1160,17.6376,-26.7212,-13.7207,38.0000,
12.6230,-0.3498,0.2994,1.0331,0.1812,-0.1361,-0.2031,971.1160,17.6376,-26.7212,-13.7207,38.0000,
12.6280,-0.1962,0.3151,0.8220,0.1812,-0.1361,-0.2031,971.1160,17.6376,-26.7212,-13.7207,38.0000,
12.6300,-0.1962,0.3151,0.8220,-0.2200,0.0978,0.5811,971.1160,17.6376,-26.7212,-13.7207,38.0000,
12.6400,-0.1962,0.3151,0.8220,-0.2200,0.0978,0.5811,971.1160,17.6376,-26.7212,-13.7207,82.0000,
12.6490,-0.0415,0.3532,0.7569,-0.2200,0.0978,0.5811,971.1160,17.6376,-26.7212,-13.7207,82.0000,
12.6730,0.0168,0.3560,0.7795,-0.2200,0.0978,0.5811,971.1160,17.6376,-26.7212,-13.7207,82.0000,
12.6920,0.0168,0.3560,0.7795,-0.2200,0.0978,0.5811,971.1160,17.7948,-28.3371,-14.4760,82.0000,
12.6930,-0.0056,0.3346,0.7656,-0.2200,0.0978,0.5811,971.1160,17.7948,-28.3371,-14.4760,82.0000,
12.7010,-0.0056,0.3346,0.7656,-0.2200,0.0978,0.5811,971.1234,17.7948,-28.3371,-14.4760,82.0000,
12.7130,-0.0693,0.2945,0.6900,-0.2200,0.0978,0.5811,971.1234,17.7948,-28.3371,-14.4760,82.0000,
12.7240,-0.0693,0.2945,0.6900,-0.2200,0.0978,0.5811,971.1234,17.7948,-28.3371,-14.4760,189.0000,
12.7320,-0.0963,0.2400,0.6377,-0.2200,0.0978,0.5811,971.1234,17.7948,-28.3371,-14.4760,189.0000,
12.7540,-0.0778,0.2148,0.6433,-0.2200,0.0978,0.5811,971.1234,17.7948,-28.3371,-14.4760,189.0000,
12.7730,-0.0530,0.2356,0.6739,-0.2200,0.0978,0.5811,971.1234,17.7948,-28.3371,-14.4760,189.0000,
12.7930,-0.0100,0.2803,0.7141,-0.2200,0.0978,0.5811,971.1234,17.7948,-28.3371,-14.4760,189.0000,
12.8130,0.0366,0.3280,0.7621,-0.2200,0.0978,0.5811,971.1234,17.7948,-28.3371,-14.4760,189.0000,
12.8280,0.0366,0.3280,0.7621,-0.2200,0.0978,0.5811,971.1234,17.7948,-28.3371,-14.4760,189.0000,
12.8330,0.0267,0.3346,0.7335,-0.2200,0.0978,0.5811,971.1234,17.7948,-28.3371,-14.4760,189.0000,
12.8350,0.0267,0.3346,0.7335,0.0549,-0.0130,0.6741,971.1234,17.7948,-28.3371,-14.4760,189.0000,
12.8550,0.0142,0.3293,0.7083,0.0549,-0.0130,0.6741,971.1234,17.7948,-28.3371,-14.4760,189.0000,
12.8730,0.0353,0.3396,0.7652,0.0549,-0.0130,0.6741,971.1234,17.7948,-28.3371,-14.4760,189.0000,
12.8880,0.0353,0.3396,0.7652,0.0549,-0.0130,0.6741,971.1234,17.7948,-28.3371,-14.4760,388.0000,
12.8930,0.0628,0.3752,0.9070,0.0549,-0.0130,0.6741,971.1234,17.7948,-28.3371,-14.4760,388.0000,
12.8940,0.0628,0.3752,0.9070,0.0549,-0.0130,0.6741,971.1234,15.7043,-30.5969,-15.7303,388.0000,
12.9030,0.0628,0.3752,0.9070,0.0549,-0.0130,0.6741,971.1273,15.7043,-30.5969,-15.7303,388.0000,
12.9120,0.1165,0.4016,1.0316,0.0549,-0.0130,0.6741,971.1273,15.7043,-30.5969,-15.7303,388.0000,
12.9320,0.1657,0.4220,1.0597,0.0549,-0.0130,0.6741,971.1273,15.7043,-30.5969,-15.7303,388.0000,
12.9530,0.1745,0.4724,1.0141,0.0549,-0.0130,0.6741,971.1273,15.7043,-30.5969,-15.7303,388.0000,
12.9700,0.1745,0.4724,1.0141,0.0549,-0.0130,0.6741,971.1273,15.7043,-30.5969,-15.7303,439.0000,
12.9730,0.1926,0.5205,1.0090,0.0549,-0.0130,0.6741,971.1273,15.7043,-30.5969,-15.7303,439.0000,
12.9920,0.1789,0.4997,1.0602,0.0549,-0.0130,0.6741,971.1273,15.7043,-30.5969,-15.7303,439.0000,
13.0150,0.1338,0.3989,1.0897,0.0549,-0.0130,0.6741,971.1273,15.7043,-30.5969,-15.7303,439.0000,
13.0330,0.1338,0.3989,1.0897,0.0549,-0.0130,0.6741,971.1273,15.7043,-30.5969,-15.7303,439.0000,
13.0370,0.0384,0.3246,1.1852,0.0549,-0.0130,0.6741,971.1273,15.7043,-30.5969,-15.7303,439.0000,
13.0430,0.0384,0.3246,1.1852,0.1682,-0.0259,-0.1508,971.1273,15.7043,-30.5969,-15.7303,439.0000,
13.0580,0.0384,0.3246,1.1852,0.1682,-0.0259,-0.1508,971.1273,15.7043,-30.5969,-15.7303,488.0000,
13.0650,-0.0159,0.2915,1.2472,0.1682,-0.0259,-0.1508,971.1273,15.7043,-30.5969,-15.7303,488.0000,
13.0770,-0.0252,0.3252,1.1222,0.1682,-0.0259,-0.1508,971.1273,15.7043,-30.5969,-15.7303,488.0000,
13.0970,0.0037,0.3669,0.8987,0.1682,-0.0259,-0.1508,971.1273,15.7043,-30.5969,-15.7303,488.0000,
13.1050,0.0037,0.3669,0.8987,0.1682,-0.0259,-0.1508,971.1273,15.7532,-31.8283,-15.2924,488.0000,
13.1130,0.0037,0.3669,0.8987,0.1682,-0.0259,-0.1508,971.1609,15.7532,-31.8283,-15.2924,488.0000,
13.1180,0.0548,0.3850,0.7207,0.1682,-0.0259,-0.1508,971.1609,15.7532,-31.8283,-15.2924,488.0000,
13.1320,0.0771,0.3757,0.6044,0.1682,-0.0259,-0.1508,971.1609,15.7532,-31.8283,-15.2924,488.0000,
13.1720,0.0975,0.3693,0.5964,0.1682,-0.0259,-0.1508,971.1609,15.7532,-31.8283,-15.2924,488.0000,
13.1750,0.1177,0.3705,0.6137,0.1682,-0.0259,-0.1508,971.1609,15.7532,-31.8283,-15.2924,488.0000,
13.1770,0.1177,0.3705,0.6137,0.1682,-0.0259,-0.1508,971.1609,15.7532,-31.8283,-15.2924,453.0000,
13.1920,0.0821,0.3602,0.6480,0.1682,-0.0259,-0.1508,971.1609,15.7532,-31.8283,-15.2924,453.0000,
13.2140,0.0359,0.3477,0.7250,0.1682,-0.0259,-0.1508,971.1609,15.7532,-31.8283,-15.2924,453.0000,
13.2310,0.0359,0.3477,0.7250,0.1682,-0.0259,-0.1508,971.1609,15.7532,-31.8283,-15.2924,453.0000,
13.2350,0.0132,0.3533,0.7756,0.1682,-0.0259,-0.1508,971.1609,15.7532,-31.8283,-15.2924,453.0000,
