
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.4460,-0.6064,-1.3238,-0.1058,-1.1217,-6.3889,0.8725,987.8828,-5.6076,37.9547,-32.4585,0.0000,
8.4590,-0.6064,-1.3238,-0.1058,-1.1217,-6.3889,0.8725,987.9354,-5.6076,37.9547,-32.4585,0.0000,
8.5440,-0.6064,-1.3238,-0.1058,1.2207,4.7345,-1.3256,987.9354,-5.6076,37.9547,-32.4585,0.0000,
8.5490,-0.6064,-1.3238,-0.1058,1.2207,4.7345,-1.3256,987.9354,-5.6076,37.9547,-32.4585,0.0000,
8.5840,-0.2151,-0.7357,0.1363,1.2207,4.7345,-1.3256,987.9354,-5.6076,37.9547,-32.4585,0.0000,
8.6520,-0.2151,-0.7357,0.1363,1.2207,4.7345,-1.3256,987.9354,-1.2589,31.0547,-40.5594,0.0000,
8.6620,-0.2151,-0.7357,0.1363,1.2207,4.7345,-1.3256,987.9485,-1.2589,31.0547,-40.5594,0.0000,
8.7430,-0.2151,-0.7357,0.1363,-2.1802,-4.1790,0.4239,987.9485,-1.2589,31.0547,-40.5594,0.0000,
8.7470,-0.2151,-0.7357,0.1363,-2.1802,-4.1790,0.4239,987.9485,-1.2589,31.0547,-40.5594,0.0000,
8.7840,-0.9349,-1.0567,-0.1548,-2.1802,-4.1790,0.4239,987.9485,-1.2589,31.0547,-40.5594,0.0000,
8.8500,-0.9349,-1.0567,-0.1548,-2.1802,-4.1790,0.4239,987.9485,-2.7588,39.6057,-30.9586,0.0000,
8.9110,-0.9349,-1.0567,-0.1548,-2.1802,-4.1790,0.4239,987.8831,-2.7588,39.6057,-30.9586,0.0000,
8.9400,-0.9349,-1.0567,-0.1548,-0.5737,-1.2448,2.9084,987.8831,-2.7588,39.6057,-30.9586,0.0000,
8.9410,-0.9349,-1.0567,-0.1548,-0.5737,-1.2448,2.9084,987.8831,-2.7588,39.6057,-30.9586,0.0000,
8.9880,-0.2836,-1.5023,0.1697,-0.5737,-1.2448,2.9084,987.8831,-2.7588,39.6057,-30.9586,0.0000,
9.0570,-0.2836,-1.5023,0.1697,-0.5737,-1.2448,2.9084,987.8831,6.3919,38.8550,-32.1594,0.0000,
9.0640,-0.2836,-1.5023,0.1697,-0.5737,-1.2448,2.9084,987.9355,6.3919,38.8550,-32.1594,0.0000,
9.1430,-0.2836,-1.5023,0.1697,0.2039,2.0482,-1.2658,987.9355,6.3919,38.8550,-32.1594,0.0000,
9.1470,-0.2836,-1.5023,0.1697,0.2039,2.0482,-1.2658,987.9355,6.3919,38.8550,-32.1594,0.0000,
9.1880,0.0423,-0.5271,-0.4936,0.2039,2.0482,-1.2658,987.9355,6.3919,38.8550,-32.1594,0.0000,
9.2560,0.0423,-0.5271,-0.4936,0.2039,2.0482,-1.2658,987.9355,8.1909,35.7056,-34.4086,0.0000,
9.2680,0.0423,-0.5271,-0.4936,0.2039,2.0482,-1.2658,987.9749,8.1909,35.7056,-34.4086,0.0000,
9.3410,0.0423,-0.5271,-0.4936,0.2786,-5.6967,0.5692,987.9749,8.1909,35.7056,-34.4086,0.0000,
9.3420,0.0423,-0.5271,-0.4936,0.2786,-5.6967,0.5692,987.9749,8.1909,35.7056,-34.4086,0.0000,
9.3840,-0.4470,-1.2450,0.3124,0.2786,-5.6967,0.5692,987.9749,8.1909,35.7056,-34.4086,0.0000,
9.4540,-0.4470,-1.2450,0.3124,0.2786,-5.6967,0.5692,987.9749,-1.1078,36.4548,-35.1593,0.0000,
9.4630,-0.4470,-1.2450,0.3124,0.2786,-5.6967,0.5692,987.8831,-1.1078,36.4548,-35.1593,0.0000,
9.5430,-0.4470,-1.2450,0.3124,1.5497,3.4089,-0.8578,987.8831,-1.1078,36.4548,-35.1593,0.0000,
9.5480,-0.4470,-1.2450,0.3124,1.5497,3.4089,-0.8578,987.8831,-1.1078,36.4548,-35.1593,0.0000,
9.5840,-0.2455,-0.6755,0.0982,1.5497,3.4089,-0.8578,987.8831,-1.1078,36.4548,-35.1593,0.0000,
9.6610,-0.2455,-0.6755,0.0982,1.5497,3.4089,-0.8578,987.8831,-4.1077,28.5049,-41.9098,0.0000,
9.6690,-0.2455,-0.6755,0.0982,1.5497,3.4089,-0.8578,987.9094,-4.1077,28.5049,-41.9098,0.0000,
9.7430,-0.2455,-0.6755,0.0982,-2.7794,-3.4174,0.8405,987.9094,-4.1077,28.5049,-41.9098,0.0000,
9.7470,-0.2455,-0.6755,0.0982,-2.7794,-3.4174,0.8405,987.9094,-4.1077,28.5049,-41.9098,0.0000,
9.7880,-0.9709,-1.0969,-0.1077,-2.7794,-3.4174,0.8405,987.9094,-4.1077,28.5049,-41.9098,0.0000,
9.8610,-0.9709,-1.0969,-0.1077,-2.7794,-3.4174,0.8405,987.9094,-0.0580,40.2054,-30.3589,0.0000,
9.8700,-0.9709,-1.0969,-0.1077,-2.7794,-3.4174,0.8405,987.9357,-0.0580,40.2054,-30.3589,0.0000,
9.9440,-0.9709,-1.0969,-0.1077,-0.5139,-0.9030,2.3615,987.9357,-0.0580,40.2054,-30.3589,0.0000,
9.9480,-0.9709,-1.0969,-0.1077,-0.5139,-0.9030,2.3615,987.9357,-0.0580,40.2054,-30.3589,0.0000,
9.9890,-0.1394,-1.4513,0.2285,-0.5139,-0.9030,2.3615,987.9357,-0.0580,40.2054,-30.3589,0.0000,
10.0610,-0.1394,-1.4513,0.2285,-0.5139,-0.9030,2.3615,987.9357,5.7922,38.2553,-33.2092,0.0000,
10.0700,-0.1394,-1.4513,0.2285,-0.5139,-0.9030,2.3615,987.8178,5.7922,38.2553,-33.2092,0.0000,
10.1420,-0.1394,-1.4513,0.2285,-0.4028,2.2938,-1.7678,987.8178,5.7922,38.2553,-33.2092,0.0000,
10.1450,-0.1394,-1.4513,0.2285,-0.4028,2.2938,-1.7678,987.8178,5.7922,38.2553,-33.2092,0.0000,
10.1870,-0.1772,-0.6147,-0.5008,-0.4028,2.2938,-1.7678,987.8178,5.7922,38.2553,-33.2092,0.0000,
10.2620,-0.1772,-0.6147,-0.5008,-0.4028,2.2938,-1.7678,987.8178,8.1909,37.3550,-32.9086,0.0000,
10.2750,-0.1772,-0.6147,-0.5008,-0.4028,2.2938,-1.7678,987.9752,8.1909,37.3550,-32.9086,0.0000,
10.3390,-0.1772,-0.6147,-0.5008,0.4549,-6.3996,0.5457,987.9752,8.1909,37.3550,-32.9086,0.0000,
10.3410,-0.1772,-0.6147,-0.5008,0.4549,-6.3996,0.5457,987.9752,8.1909,37.3550,-32.9086,0.0000,
10.3840,-0.2748,-1.1703,0.2803,0.4549,-6.3996,0.5457,987.9752,8.1909,37.3550,-32.9086,0.0000,
10.4600,-0.2748,-1.1703,0.2803,0.4549,-6.3996,0.5457,987.9752,-2.3087,37.6556,-34.4086,0.0000,
10.4700,-0.2748,-1.1703,0.2803,0.4549,-6.3996,0.5457,987.8835,-2.3087,37.6556,-34.4086,0.0000,
10.5390,-0.2748,-1.1703,0.2803,1.7419,3.6161,-0.9518,987.8835,-2.3087,37.6556,-34.4086,0.0000,
10.5410,-0.2748,-1.1703,0.2803,1.7419,3.6161,-0.9518,987.8835,-2.3087,37.6556,-34.4086,0.0000,
10.6050,-0.1941,-0.7062,0.0968,1.7419,3.6161,-0.9518,987.8835,-2.3087,37.6556,-34.4086,0.0000,
10.6650,-0.1941,-0.7062,0.0968,1.7419,3.6161,-0.9518,987.8835,-4.5578,28.0548,-42.3599,0.0000,
10.6770,-0.1941,-0.7062,0.0968,1.7419,3.6161,-0.9518,987.9491,-4.5578,28.0548,-42.3599,0.0000,
10.7440,-0.1941,-0.7062,0.0968,-2.8253,-3.8030,0.7166,987.9491,-4.5578,28.0548,-42.3599,0.0000,
10.7490,-0.1941,-0.7062,0.0968,-2.8253,-3.8030,0.7166,987.9491,-4.5578,28.0548,-42.3599,0.0000,
10.8070,-1.0220,-1.1174,-0.1545,-2.8253,-3.8030,0.7166,987.9491,-4.5578,28.0548,-42.3599,0.0000,
10.8660,-1.0220,-1.1174,-0.1545,-2.8253,-3.8030,0.7166,987.9491,0.8423,41.2552,-28.5599,0.0000,
10.9490,-1.0220,-1.1174,-0.1545,-2.8253,-3.8030,0.7166,987.9360,0.8423,41.2552,-28.5599,0.0000,
10.9500,-1.0220,-1.1174,-0.1545,0.2423,0.1255,2.0582,987.9360,0.8423,41.2552,-28.5599,0.0000,
10.9510,-1.0220,-1.1174,-0.1545,0.2423,0.1255,2.0582,987.9360,0.8423,41.2552,-28.5599,0.0000,
11.0090,-0.0360,-1.3584,0.2019,0.2423,0.1255,2.0582,987.9360,0.8423,41.2552,-28.5599,0.0000,
11.0710,-0.0360,-1.3584,0.2019,0.2423,0.1255,2.0582,987.9360,8.4915,37.0560,-34.7092,0.0000,
11.0810,-0.0360,-1.3584,0.2019,0.2423,0.1255,2.0582,987.9492,8.4915,37.0560,-34.7092,0.0000,
11.1440,-0.0360,-1.3584,0.2019,-0.3163,2.4914,-1.6301,987.9492,8.4915,37.0560,-34.7092,0.0000,
11.1490,-0.0360,-1.3584,0.2019,-0.3163,2.4914,-1.6301,987.9492,8.4915,37.0560,-34.7092,0.0000,
11.2090,-0.1388,-0.7089,-0.4853,-0.3163,2.4914,-1.6301,987.9492,8.4915,37.0560,-34.7092,0.0000,
11.2730,-0.1388,-0.7089,-0.4853,-0.3163,2.4914,-1.6301,987.9492,6.9916,37.0560,-34.8587,0.0000,
11.2800,-0.1388,-0.7089,-0.4853,-0.3163,2.4914,-1.6301,987.9100,6.9916,37.0560,-34.8587,0.0000,
11.3400,-0.1388,-0.7089,-0.4853,-0.0813,-6.0054,0.1900,987.9100,6.9916,37.0560,-34.8587,0.0000,
11.3410,-0.1388,-0.7089,-0.4853,-0.0813,-6.0054,0.1900,987.9100,6.9916,37.0560,-34.8587,0.0000,
11.4050,-0.3081,-1.1537,0.2905,-0.0813,-6.0054,0.1900,987.9100,6.9916,37.0560,-34.8587,0.0000,
11.4700,-0.3081,-1.1537,0.2905,-0.0813,-6.0054,0.1900,987.9100,-0.6577,35.4050,-36.6592,0.0000,
11.4780,-0.3081,-1.1537,0.2905,-0.0813,-6.0054,0.1900,987.9494,-0.6577,35.4050,-36.6592,0.0000,
11.5450,-0.3081,-1.1537,0.2905,-0.0813,-6.0054,0.1900,987.9494,-0.6577,35.4050,-36.6592,0.0000,
11.5490,-0.3081,-1.1537,0.2905,1.0477,3.7828,-1.1355,987.9494,-0.6577,35.4050,-36.6592,0.0000,
11.6100,-0.2223,-0.6635,0.0847,1.0477,3.7828,-1.1355,987.9494,-0.6577,35.4050,-36.6592,0.0000,
11.6730,-0.2223,-0.6635,0.0847,1.0477,3.7828,-1.1355,987.9494,-5.0079,29.1046,-41.7587,0.0000,
11.6870,-0.2223,-0.6635,0.0847,1.0477,3.7828,-1.1355,987.8839,-5.0079,29.1046,-41.7587,0.0000,
11.7400,-0.2223,-0.6635,0.0847,-2.6715,-3.8169,0.7871,987.8839,-5.0079,29.1046,-41.7587,0.0000,
11.7420,-0.2223,-0.6635,0.0847,-2.6715,-3.8169,0.7871,987.8839,-5.0079,29.1046,-41.7587,0.0000,
11.8060,-1.0283,-1.1561,-0.0532,-2.6715,-3.8169,0.7871,987.8839,-5.0079,29.1046,-41.7587,0.0000,
11.8710,-1.0283,-1.1561,-0.0532,-2.6715,-3.8169,0.7871,987.8839,-0.0580,39.9048,-29.6097,0.0000,
11.8800,-1.0283,-1.1561,-0.0532,-2.6715,-3.8169,0.7871,987.9364,-0.0580,39.9048,-29.6097,0.0000,
11.9440,-1.0283,-1.1561,-0.0532,0.0191,-0.4769,2.2248,987.9364,-0.0580,39.9048,-29.6097,0.0000,
11.9490,-1.0283,-1.1561,-0.0532,0.0191,-0.4769,2.2248,987.9364,-0.0580,39.9048,-29.6097,0.0000,
12.0100,0.0066,-1.2955,0.2602,0.0191,-0.4769,2.2248,987.9364,-0.0580,39.9048,-29.6097,0.0000,
12.0790,0.0066,-1.2955,0.2602,0.0191,-0.4769,2.2248,987.9364,7.8918,36.0046,-35.9085,0.0000,
12.0850,0.0066,-1.2955,0.2602,0.0191,-0.4769,2.2248,987.9495,7.8918,36.0046,-35.9085,0.0000,
12.1440,0.0066,-1.2955,0.2602,-0.5438,3.5008,-1.7614,987.9495,7.8918,36.0046,-35.9085,0.0000,
12.1490,0.0066,-1.2955,0.2602,-0.5438,3.5008,-1.7614,987.9495,7.8918,36.0046,-35.9085,0.0000,
12.2100,-0.1408,-0.7080,-0.4245,-0.5438,3.5008,-1.7614,987.9495,7.8918,36.0046,-35.9085,0.0000,
12.2770,-0.1408,-0.7080,-0.4245,-0.5438,3.5008,-1.7614,987.9495,3.3920,37.3550,-33.8089,0.0000,
12.2900,-0.1408,-0.7080,-0.4245,-0.5438,3.5008,-1.7614,987.9496,3.3920,37.3550,-33.8089,0.0000,
12.3400,-0.1408,-0.7080,-0.4245,-0.5438,3.5008,-1.7614,987.9496,3.3920,37.3550,-33.8089,0.0000,
12.3420,-0.1408,-0.7080,-0.4245,-0.0365,-4.3958,0.1152,987.9496,3.3920,37.3550,-33.8089,0.0000,
12.4070,-0.2875,-1.1936,0.3853,-0.0365,-4.3958,0.1152,987.9496,3.3920,37.3550,-33.8089,0.0000,
12.4750,-0.2875,-1.1936,0.3853,-0.0365,-4.3958,0.1152,987.9496,-4.1077,33.7555,-37.5595,0.0000,
12.4840,-0.2875,-1.1936,0.3853,-0.0365,-4.3958,0.1152,987.9498,-4.1077,33.7555,-37.5595,0.0000,
12.5410,-0.2875,-1.1936,0.3853,-0.0365,-4.3958,0.1152,987.9498,-4.1077,33.7555,-37.5595,0.0000,
12.5420,-0.2875,-1.1936,0.3853,0.8693,3.2092,-1.1729,987.9498,-4.1077,33.7555,-37.5595,0.0000,
12.6080,-0.1867,-0.6600,0.0864,0.8693,3.2092,-1.1729,987.9498,-4.1077,33.7555,-37.5595,0.0000,
12.6780,-0.1867,-0.6600,0.0864,0.8693,3.2092,-1.1729,987.9498,-8.0078,26.8555,-42.8085,0.0000,
12.6880,-0.1867,-0.6600,0.0864,0.8693,3.2092,-1.1729,987.8843,-8.0078,26.8555,-42.8085,0.0000,
12.7410,-0.1867,-0.6600,0.0864,-3.1404,-3.7464,0.9292,987.8843,-8.0078,26.8555,-42.8085,0.0000,
12.7430,-0.1867,-0.6600,0.0864,-3.1404,-3.7464,0.9292,987.8843,-8.0078,26.8555,-42.8085,0.0000,
12.8050,-1.0999,-1.2035,-0.1746,-3.1404,-3.7464,0.9292,987.8843,-8.0078,26.8555,-42.8085,0.0000,
12.8800,-1.0999,-1.2035,-0.1746,-3.1404,-3.7464,0.9292,987.8843,-2.0081,41.1057,-27.9587,0.0000,
12.9840,-1.0999,-1.2035,-0.1746,-3.1404,-3.7464,0.9292,987.9498,-2.0081,41.1057,-27.9587,0.0000,
12.9860,-1.0999,-1.2035,-0.1746,0.0362,-0.3113,2.0945,987.9498,-2.0081,41.1057,-27.9587,0.0000,
12.9870,-1.0999,-1.2035,-0.1746,0.0362,-0.3113,2.0945,987.9498,-2.0081,41.1057,-27.9587,0.0000,
13.0060,0.0917,-1.2231,0.1096,0.0362,-0.3113,2.0945,987.9498,-2.0081,41.1057,-27.9587,0.0000,
13.0840,0.0917,-1.2231,0.1096,0.0362,-0.3113,2.0945,987.9498,4.8920,36.6058,-34.2590,0.0000,
13.0950,0.0917,-1.2231,0.1096,0.0362,-0.3113,2.0945,987.9499,4.8920,36.6058,-34.2590,0.0000,
13.1440,0.0917,-1.2231,0.1096,-0.9668,3.2295,-1.9046,987.9499,4.8920,36.6058,-34.2590,0.0000,
13.1490,0.0917,-1.2231,0.1096,-0.9668,3.2295,-1.9046,987.9499,4.8920,36.6058,-34.2590,0.0000,
13.2100,-0.2760,-0.8078,-0.2458,-0.9668,3.2295,-1.9046,987.9499,4.8920,36.6058,-34.2590,0.0000,
13.2860,-0.2760,-0.8078,-0.2458,-0.9668,3.2295,-1.9046,987.9499,3.6911,37.9547,-32.1594,0.0000,
13.2910,-0.2760,-0.8078,-0.2458,-0.9668,3.2295,-1.9046,987.9500,3.6911,37.9547,-32.1594,0.0000,
13.3410,-0.2760,-0.8078,-0.2458,0.4527,-6.3130,0.4453,987.9500,3.6911,37.9547,-32.1594,0.0000,
13.3420,-0.2760,-0.8078,-0.2458,0.4527,-6.3130,0.4453,987.9500,3.6911,37.9547,-32.1594,0.0000,
13.4060,-0.2144,-1.1233,0.2040,0.4527,-6.3130,0.4453,987.9500,3.6911,37.9547,-32.1594,0.0000,
13.4860,-0.2144,-1.1233,0.2040,0.4527,-6.3130,0.4453,987.9500,-0.3586,35.2554,-36.8088,0.0000,
13.4990,-0.2144,-1.1233,0.2040,0.4527,-6.3130,0.4453,987.9501,-0.3586,35.2554,-36.8088,0.0000,
13.5450,-0.2144,-1.1233,0.2040,1.0391,2.8428,-1.2178,987.9501,-0.3586,35.2554,-36.8088,0.0000,
13.5500,-0.2144,-1.1233,0.2040,1.0391,2.8428,-1.2178,987.9501,-0.3586,35.2554,-36.8088,0.0000,
13.6310,-0.2311,-0.6754,0.0880,1.0391,2.8428,-1.2178,987.9501,-0.3586,35.2554,-36.8088,0.0000,
13.6870,-0.2311,-0.6754,0.0880,1.0391,2.8428,-1.2178,987.9501,-8.0078,26.4053,-42.9596,0.0000,
13.6970,-0.2311,-0.6754,0.0880,1.0391,2.8428,-1.2178,988.0026,-8.0078,26.4053,-42.9596,0.0000,
13.7450,-0.2311,-0.6754,0.0880,-3.1062,-4.6083,1.2581,988.0026,-8.0078,26.4053,-42.9596,0.0000,
13.7490,-0.2311,-0.6754,0.0880,-3.1062,-4.6083,1.2581,988.0026,-8.0078,26.4053,-42.9596,0.0000,
13.8350,-1.0080,-1.2304,-0.1819,-3.1062,-4.6083,1.2581,988.0026,-8.0078,26.4053,-42.9596,0.0000,
13.8900,-1.0080,-1.2304,-0.1819,-3.1062,-4.6083,1.2581,988.0026,-2.9083,41.4047,-28.2593,0.0000,
13.9000,-1.0080,-1.2304,-0.1819,-3.1062,-4.6083,1.2581,987.9109,-2.9083,41.4047,-28.2593,0.0000,
13.9450,-1.0080,-1.2304,-0.1819,-0.1134,0.2495,2.1639,987.9109,-2.9083,41.4047,-28.2593,0.0000,
13.9500,-1.0080,-1.2304,-0.1819,-0.1134,0.2495,2.1639,987.9109,-2.9083,41.4047,-28.2593,0.0000,
14.0320,0.0595,-1.1871,0.2312,-0.1134,0.2495,2.1639,987.9109,-2.9083,41.4047,-28.2593,0.0000,
14.0980,0.0595,-1.1871,0.2312,-0.1134,0.2495,2.1639,987.9109,6.2424,36.6058,-33.9584,0.0000,
14.1020,0.0595,-1.1871,0.2312,-0.1134,0.2495,2.1639,987.9371,6.2424,36.6058,-33.9584,0.0000,
14.1460,0.0595,-1.1871,0.2312,0.0960,2.0311,-1.6044,987.9371,6.2424,36.6058,-33.9584,0.0000,
14.1500,0.0595,-1.1871,0.2312,0.0960,2.0311,-1.6044,987.9371,6.2424,36.6058,-33.9584,0.0000,
14.2320,-0.2587,-0.7931,-0.4168,0.0960,2.0311,-1.6044,987.9371,6.2424,36.6058,-33.9584,0.0000,
14.2900,-0.2587,-0.7931,-0.4168,0.0960,2.0311,-1.6044,987.9371,1.5915,38.1058,-33.2092,0.0000,
14.3010,-0.2587,-0.7931,-0.4168,0.0960,2.0311,-1.6044,987.8585,1.5915,38.1058,-33.2092,0.0000,
14.3410,-0.2587,-0.7931,-0.4168,0.5788,-7.6631,0.8469,987.8585,1.5915,38.1058,-33.2092,0.0000,
14.3430,-0.2587,-0.7931,-0.4168,0.5788,-7.6631,0.8469,987.8585,1.5915,38.1058,-33.2092,0.0000,
14.4260,-0.2298,-1.1863,0.1337,0.5788,-7.6631,0.8469,987.8585,1.5915,38.1058,-33.2092,0.0000,
14.4930,-0.2298,-1.1863,0.1337,0.5788,-7.6631,0.8469,987.8585,4.4418,35.4050,-36.2091,0.0000,
14.5020,-0.2298,-1.1863,0.1337,0.5788,-7.6631,0.8469,987.9767,4.4418,35.4050,-36.2091,0.0000,
14.5460,-0.2298,-1.1863,0.1337,0.5788,-7.6631,0.8469,987.9767,4.4418,35.4050,-36.2091,0.0000,
14.5500,-0.2298,-1.1863,0.1337,0.9772,2.6666,-0.8087,987.9767,4.4418,35.4050,-36.2091,0.0000,
14.6310,-0.2521,-0.6207,0.0799,0.9772,2.6666,-0.8087,987.9767,4.4418,35.4050,-36.2091,0.0000,
14.6960,-0.2521,-0.6207,0.0799,0.9772,2.6666,-0.8087,987.9767,-12.3581,28.5049,-40.1093,0.0000,
14.7040,-0.2521,-0.6207,0.0799,0.9772,2.6666,-0.8087,987.9505,-12.3581,28.5049,-40.1093,0.0000,
14.7470,-0.2521,-0.6207,0.0799,-2.4899,-0.9575,0.4026,987.9505,-12.3581,28.5049,-40.1093,0.0000,
14.7520,-0.2521,-0.6207,0.0799,-2.4899,-0.9575,0.4026,987.9505,-12.3581,28.5049,-40.1093,0.0000,
14.8340,-1.0262,-1.2972,-0.1041,-2.4899,-0.9575,0.4026,987.9505,-12.3581,28.5049,-40.1093,0.0000,
14.8960,-1.0262,-1.2972,-0.1041,-2.4899,-0.9575,0.4026,987.9505,-3.2089,41.2552,-28.1097,0.0000,
14.9390,-1.0262,-1.2972,-0.1041,-2.4899,-0.9575,0.4026,987.9111,-3.2089,41.2552,-28.1097,0.0000,
14.9420,-1.0262,-1.2972,-0.1041,-0.3067,-0.7717,2.2643,987.9111,-3.2089,41.2552,-28.1097,0.0000,
14.9430,-1.0262,-1.2972,-0.1041,-0.3067,-0.7717,2.2643,987.9111,-3.2089,41.2552,-28.1097,0.0000,
15.0370,0.0766,-1.1248,0.2060,-0.3067,-0.7717,2.2643,987.9111,-3.2089,41.2552,-28.1097,0.0000,
15.0970,0.0766,-1.1248,0.2060,-0.3067,-0.7717,2.2643,987.9111,5.4916,37.0560,-34.1095,0.0000,
15.1090,0.0766,-1.1248,0.2060,-0.3067,-0.7717,2.2643,987.8851,5.4916,37.0560,-34.1095,0.0000,
15.1470,0.0766,-1.1248,0.2060,-0.1604,2.4476,-1.7155,987.8851,5.4916,37.0560,-34.1095,0.0000,
15.1510,0.0766,-1.1248,0.2060,-0.1604,2.4476,-1.7155,987.8851,5.4916,37.0560,-34.1095,0.0000,
15.2300,-0.2914,-0.8194,-0.3254,-0.1604,2.4476,-1.7155,987.8851,5.4916,37.0560,-34.1095,0.0000,
15.2940,-0.2914,-0.8194,-0.3254,-0.1604,2.4476,-1.7155,987.8851,2.9419,37.8052,-32.9086,0.0000,
15.3040,-0.2914,-0.8194,-0.3254,-0.1604,2.4476,-1.7155,987.9507,2.9419,37.8052,-32.9086,0.0000,
15.3410,-0.2914,-0.8194,-0.3254,0.2284,-7.5766,0.7358,987.9507,2.9419,37.8052,-32.9086,0.0000,
15.3430,-0.2914,-0.8194,-0.3254,0.2284,-7.5766,0.7358,987.9507,2.9419,37.8052,-32.9086,0.0000,
15.4270,-0.1822,-1.1379,0.1393,0.2284,-7.5766,0.7358,987.9507,2.9419,37.8052,-32.9086,0.0000,
15.4960,-0.1822,-1.1379,0.1393,0.2284,-7.5766,0.7358,987.9507,2.1912,35.5545,-36.6592,0.0000,
15.5070,-0.1822,-1.1379,0.1393,0.2284,-7.5766,0.7358,987.8851,2.1912,35.5545,-36.6592,0.0000,
15.5410,-0.1822,-1.1379,0.1393,1.2431,4.0712,-1.0778,987.8851,2.1912,35.5545,-36.6592,0.0000,
15.5420,-0.1822,-1.1379,0.1393,1.2431,4.0712,-1.0778,987.8851,2.1912,35.5545,-36.6592,0.0000,
15.6270,-0.2634,-0.6510,0.0578,1.2431,4.0712,-1.0778,987.8851,2.1912,35.5545,-36.6592,0.0000,
15.7010,-0.2634,-0.6510,0.0578,1.2431,4.0712,-1.0778,987.8851,-11.0077,26.2558,-41.9098,0.0000,
15.7130,-0.2634,-0.6510,0.0578,1.2431,4.0712,-1.0778,987.9508,-11.0077,26.2558,-41.9098,0.0000,
15.7470,-0.2634,-0.6510,0.0578,-2.9503,-2.8257,0.9911,987.9508,-11.0077,26.2558,-41.9098,0.0000,
15.7520,-0.2634,-0.6510,0.0578,-2.9503,-2.8257,0.9911,987.9508,-11.0077,26.2558,-41.9098,0.0000,
15.8330,-0.9845,-1.2987,0.0316,-2.9503,-2.8257,0.9911,987.9508,-11.0077,26.2558,-41.9098,0.0000,
15.9030,-0.9845,-1.2987,0.0316,-2.9503,-2.8257,0.9911,987.9508,-0.8087,42.0059,-27.8091,0.0000,
15.9150,-0.9845,-1.2987,0.0316,-2.9503,-2.8257,0.9911,987.8854,-0.8087,42.0059,-27.8091,0.0000,
15.9440,-0.9845,-1.2987,0.0316,-2.9503,-2.8257,0.9911,987.8854,-0.8087,42.0059,-27.8091,0.0000,
15.9470,-0.9845,-1.2987,0.0316,0.1387,-0.6456,2.0421,987.8854,-0.8087,42.0059,-27.8091,0.0000,
16.0330,0.1574,-1.0678,0.1327,0.1387,-0.6456,2.0421,987.8854,-0.8087,42.0059,-27.8091,0.0000,
16.1030,0.1574,-1.0678,0.1327,0.1387,-0.6456,2.0421,987.8854,5.9418,35.4050,-35.7590,0.0000,
16.1150,0.1574,-1.0678,0.1327,0.1387,-0.6456,2.0421,987.9379,5.9418,35.4050,-35.7590,0.0000,
16.1450,0.1574,-1.0678,0.1327,-0.8173,3.1868,-1.9793,987.9379,5.9418,35.4050,-35.7590,0.0000,
16.1470,0.1574,-1.0678,0.1327,-0.8173,3.1868,-1.9793,987.9379,5.9418,35.4050,-35.7590,0.0000,
16.2380,-0.3210,-0.8784,-0.2232,-0.8173,3.1868,-1.9793,987.9379,5.9418,35.4050,-35.7590,0.0000,
16.3100,-0.3210,-0.8784,-0.2232,-0.8173,3.1868,-1.9793,987.9379,0.3922,38.1058,-32.7591,0.0000,
16.3130,-0.3210,-0.8784,-0.2232,-0.8173,3.1868,-1.9793,987.9379,0.3922,38.1058,-32.7591,0.0000,
16.3420,-0.3210,-0.8784,-0.2232,0.7732,-6.1988,0.1441,987.9379,0.3922,38.1058,-32.7591,0.0000,
16.3430,-0.3210,-0.8784,-0.2232,0.7732,-6.1988,0.1441,987.9379,0.3922,38.1058,-32.7591,0.0000,
16.4270,-0.1463,-1.0994,0.1859,0.7732,-6.1988,0.1441,987.9379,0.3922,38.1058,-32.7591,0.0000,
16.5070,-0.1463,-1.0994,0.1859,0.7732,-6.1988,0.1441,987.9379,4.5914,34.5047,-36.5097,0.0000,
16.5140,-0.1463,-1.0994,0.1859,0.7732,-6.1988,0.1441,987.9379,4.5914,34.5047,-36.5097,0.0000,
16.5430,-0.1463,-1.0994,0.1859,1.1620,2.7424,-1.0020,987.9379,4.5914,34.5047,-36.5097,0.0000,
16.5440,-0.1463,-1.0994,0.1859,1.1620,2.7424,-1.0020,987.9379,4.5914,34.5047,-36.5097,0.0000,
16.6510,-0.2883,-0.6697,0.0701,1.1620,2.7424,-1.0020,987.9379,4.5914,34.5047,-36.5097,0.0000,
16.7090,-0.2883,-0.6697,0.0701,1.1620,2.7424,-1.0020,987.9379,-13.5590,26.2558,-41.0095,0.0000,
16.7200,-0.2883,-0.6697,0.0701,1.1620,2.7424,-1.0020,987.9380,-13.5590,26.2558,-41.0095,0.0000,
16.7460,-0.2883,-0.6697,0.0701,-2.8040,-2.6729,0.7700,987.9380,-13.5590,26.2558,-41.0095,0.0000,
16.7510,-0.2883,-0.6697,0.0701,-2.8040,-2.6729,0.7700,987.9380,-13.5590,26.2558,-41.0095,0.0000,
16.8520,-1.0230,-1.3832,0.0147,-2.8040,-2.6729,0.7700,987.9380,-13.5590,26.2558,-41.0095,0.0000,
