
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
46.6170,-0.1713,-1.0100,0.1650,0.6144,1.0821,-1.4230,968.9109,28.3264,23.8037,16.8320,0.0000,
46.6180,-0.1713,-1.0100,0.1650,0.6144,1.0821,-1.4230,968.9109,28.3264,23.8037,16.8320,0.0000,
46.6740,-0.1713,-1.0100,0.1650,0.6144,1.0821,-1.4230,968.9109,17.9764,28.4531,18.3319,0.0000,
46.6840,-0.1713,-1.0100,0.1650,0.6144,1.0821,-1.4230,968.9109,17.9764,28.4531,18.3319,0.0000,
46.8230,-0.1972,-0.9577,0.3558,0.6144,1.0821,-1.4230,968.9109,17.9764,28.4531,18.3319,0.0000,
46.8240,-0.1972,-0.9577,0.3558,0.6144,1.0821,-1.4230,968.9109,17.9764,28.4531,18.3319,0.0000,
46.8260,-0.1972,-0.9577,0.3558,0.1797,0.7585,-1.9176,968.9109,17.9764,28.4531,18.3319,0.0000,
46.8750,-0.1972,-0.9577,0.3558,0.1797,0.7585,-1.9176,968.9109,4.1763,32.2037,17.8818,0.0000,
46.8840,-0.1972,-0.9577,0.3558,0.1797,0.7585,-1.9176,968.9503,4.1763,32.2037,17.8818,0.0000,
46.9490,-0.1972,-0.9577,0.3558,0.1797,0.7585,-1.9176,968.9503,4.1763,32.2037,17.8818,2.0000,
47.0190,-0.1972,-0.9577,0.3558,-0.6770,1.3812,0.3116,968.9503,4.1763,32.2037,17.8818,2.0000,
47.0230,-0.1972,-0.9577,0.3558,-0.6770,1.3812,0.3116,968.9503,4.1763,32.2037,17.8818,2.0000,
47.0370,-0.1972,-0.9577,0.3558,-0.6770,1.3812,0.3116,968.9503,4.1763,32.2037,17.8818,33.0000,
47.0410,-0.3711,-0.6509,0.4835,-0.6770,1.3812,0.3116,968.9503,4.1763,32.2037,17.8818,33.0000,
47.0780,-0.3711,-0.6509,0.4835,-0.6770,1.3812,0.3116,968.9503,3.2761,31.6025,18.7820,33.0000,
47.0950,-0.3711,-0.6509,0.4835,-0.6770,1.3812,0.3116,968.9242,3.2761,31.6025,18.7820,33.0000,
47.2020,-0.3711,-0.6509,0.4835,-0.6770,1.3812,0.3116,968.9242,3.2761,31.6025,18.7820,370.0000,
47.2190,-0.3711,-0.6509,0.4835,2.4943,-0.5798,2.8110,968.9242,3.2761,31.6025,18.7820,370.0000,
47.2230,-0.3711,-0.6509,0.4835,2.4943,-0.5798,2.8110,968.9242,3.2761,31.6025,18.7820,370.0000,
47.2350,-0.1834,-0.8257,1.2743,2.4943,-0.5798,2.8110,968.9242,3.2761,31.6025,18.7820,370.0000,
47.2750,-0.1834,-0.8257,1.2743,2.4943,-0.5798,2.8110,968.9242,19.7769,29.6524,-0.8682,370.0000,
47.2800,-0.1834,-0.8257,1.2743,2.4943,-0.5798,2.8110,968.9242,19.7769,29.6524,-0.8682,319.0000,
47.2860,-0.1834,-0.8257,1.2743,2.4943,-0.5798,2.8110,968.9243,19.7769,29.6524,-0.8682,319.0000,
47.3630,-0.1834,-0.8257,1.2743,2.4943,-0.5798,2.8110,968.9243,19.7769,29.6524,-0.8682,287.0000,
47.4140,-0.1834,-0.8257,1.2743,2.7709,-1.9449,1.3242,968.9243,19.7769,29.6524,-0.8682,287.0000,
47.4150,-0.1834,-0.8257,1.2743,2.7709,-1.9449,1.3242,968.9243,19.7769,29.6524,-0.8682,287.0000,
47.4340,-0.2460,-0.8167,0.6641,2.7709,-1.9449,1.3242,968.9243,19.7769,29.6524,-0.8682,287.0000,
47.4820,-0.2460,-0.8167,0.6641,2.7709,-1.9449,1.3242,968.9243,21.4264,14.2029,-22.0184,287.0000,
47.4930,-0.2460,-0.8167,0.6641,2.7709,-1.9449,1.3242,968.9113,21.4264,14.2029,-22.0184,287.0000,
47.5300,-0.2460,-0.8167,0.6641,2.7709,-1.9449,1.3242,968.9113,21.4264,14.2029,-22.0184,140.0000,
47.6160,-0.2460,-0.8167,0.6641,2.7709,-1.9449,1.3242,968.9113,21.4264,14.2029,-22.0184,134.0000,
47.6200,-0.2460,-0.8167,0.6641,0.9113,1.1815,0.5647,968.9113,21.4264,14.2029,-22.0184,134.0000,
47.6260,-0.2460,-0.8167,0.6641,0.9113,1.1815,0.5647,968.9113,21.4264,14.2029,-22.0184,134.0000,
47.6360,-0.2821,-0.0107,0.7053,0.9113,1.1815,0.5647,968.9113,21.4264,14.2029,-22.0184,134.0000,
47.6820,-0.2821,-0.0107,0.7053,0.9113,1.1815,0.5647,968.9113,24.7269,9.1034,-20.8176,134.0000,
47.7650,-0.2821,-0.0107,0.7053,0.9113,1.1815,0.5647,968.8327,24.7269,9.1034,-20.8176,134.0000,
47.7660,-0.2821,-0.0107,0.7053,0.9113,1.1815,0.5647,968.8327,24.7269,9.1034,-20.8176,123.0000,
47.7770,-0.2821,-0.0107,0.7053,0.9113,1.1815,0.5647,968.8327,24.7269,9.1034,-20.8176,97.0000,
47.8130,-0.2821,-0.0107,0.7053,0.4702,0.5726,0.4718,968.8327,24.7269,9.1034,-20.8176,97.0000,
47.8140,-0.2821,-0.0107,0.7053,0.4702,0.5726,0.4718,968.8327,24.7269,9.1034,-20.8176,97.0000,
47.8340,-0.3965,0.3543,0.7847,0.4702,0.5726,0.4718,968.8327,24.7269,9.1034,-20.8176,97.0000,
47.8620,-0.3965,0.3543,0.7847,0.4702,0.5726,0.4718,968.8327,24.7269,9.1034,-20.8176,91.0000,
47.8820,-0.3965,0.3543,0.7847,0.4702,0.5726,0.4718,968.8327,28.3264,4.0024,-20.0684,91.0000,
47.8930,-0.3965,0.3543,0.7847,0.4702,0.5726,0.4718,968.9244,28.3264,4.0024,-20.0684,91.0000,
47.9510,-0.3965,0.3543,0.7847,0.4702,0.5726,0.4718,968.9244,28.3264,4.0024,-20.0684,86.0000,
48.0100,-0.3965,0.3543,0.7847,0.4702,0.5726,0.4718,968.9244,28.3264,4.0024,-20.0684,86.0000,
48.0110,-0.3965,0.3543,0.7847,0.0846,0.0300,0.3693,968.9244,28.3264,4.0024,-20.0684,86.0000,
48.0260,-0.3965,0.3543,0.7847,0.0846,0.0300,0.3693,968.9244,28.3264,4.0024,-20.0684,83.0000,
48.0340,-0.3960,0.4686,0.7966,0.0846,0.0300,0.3693,968.9244,28.3264,4.0024,-20.0684,83.0000,
